guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ea01f042-0976-4c19-82f9-2cf7fbd51c75,889757154,A_Leg_428_Name,シルバーソルグリーヴ,Silver Solgreaves,Grèves Solargent,Schin. sole argentato,SilbernSonnenbeinsch,Grebas sol de plata,Серебряные поножи,Srebrne nagol. słońca,,,Grevassóis Prateadas,실버솔그리브,銀白耀日護腿,银白耀日护腿,,,,,,,,درع ساق سول فضي,,,,,,,,,,,
c5cf6520-af18-4d35-9229-d73481d9ebb1,3549633301,A_Leg_429_Name,ゴールドルナグリーヴ,Golden Lunegreaves,Grèves Lunedor,Schinieri luna dorata,GoldMondbeinschienen,Grebas luna de oro,Золотые поножи луны,Złote nagol. księżyca,,,Grevalunas Douradas,골드루나그리브,金黃澄月護腿,金黄澄月护腿,,,,,,,,دروع ساق ليون ذهبية,,,,,,,,,,,
a05fb490-3438-4ba6-93b1-ff60dbae955b,3424458685,A_Leg_430_Name,エスピナＺフェルゼ,Flaming Espinas Heel,Grèves Espinas de feu,Tallone Espinas ardente,Flammen-Espinas-Absatz,Talón de Espinas Llameante,Поножи пыл. Эспиназа,Pięta Płom. Espinasa,,,Calcanhar Espinas F,에스피나Z페르제,棘茶龍腳跟,棘龙Z脚跟,,,,,,,,كعب إسبيناس المشتعل,,,,,,,,,,,
22228fc9-8c0a-4c80-9497-9d72f222c813,2180824774,A_Leg_431_Name,月光【具足】,Lambent Gaiters,Guêtres Lambent,Ghette tremolanti,Leucht-Stulpen,Perneras Lambent,Сверкающие набедренники,Migotliwe kamasze,,,Passadas Radiantes,월광갑주,月光【腿甲】,月光【腿甲】,,,,,,,,جراميق لامعة,,,,,,,,,,,
752d39cd-f238-42a7-8ce0-e6cfdfbb5f04,2923022699,A_Leg_432_Name,アスールグリーヴ,Azure Greaves,Grèves Azur,Schinieri celesti,Azurblaue Beinschienen,Grebas celestes,Лазурные поножи,Lazurowe nagol.,,,Grevas Lazúli,아줄그리브,湛藍護腿,蔚蓝护腿,,,,,,,,دروع ساق لازوردية,,,,,,,,,,,
f9d2798b-7771-474e-a5c0-cdc83858d8c6,2844904716,A_Leg_433_Name,シュイグリーヴ,Shui Greaves,Grèves Shui,Schinieri Shui,Shui-Beinschienen,Grebas de Shui,Поножи Шуй,Nagolenice Shui,,,Grevas Shui,슈이그리브,朱偉護腿,朱伟护腿,,,,,,,,دروع ساق شوي,,,,,,,,,,,
312246d4-65e5-4a68-b87d-4784a60803af,2390671527,A_Leg_434_Name,リアンフット,Lien Pants,Pantalon Lien,Pantaloni Lien,Lien-Hose,Pantalones de Lien,Штаны Лянь,Spodnie Lien,,,Calças Lien,리안풋,情誼鞋子,情谊鞋子,,,,,,,,بنطال لين,,,,,,,,,,,
7750e8e6-2625-4f96-8a2a-003ca6ec97d6,3415108195,A_Leg_435_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e05c02c-a9b7-4a97-8c5a-df6250b7a710,2633346025,A_Leg_436_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18bb8871-c01b-4014-916c-77bc8df7096e,1498549179,A_Leg_437_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507f55b1-979a-41b0-98c1-e2ccaa2de779,457640340,A_Leg_438_Name,ダスクフット,Dusk Pants,Pantalon Crépuscule,Pantaloni tramonto,Dämmerhose,Pantalones del ocaso,Штаны заката,Spodnie zmierzchu,,,Calças Ocaso,더스크풋,薄暮鞋子,薄暮鞋子,,,,,,,,بنطال الغسق,,,,,,,,,,,
177e0faa-646b-40f0-aabf-466d32416911,3944173112,A_Leg_439_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a1e7354-a3c4-4ca5-a876-9dfd11586eff,1332880865,A_Leg_440_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98739aa2-ffd3-4bb2-811d-5a5e75a7ae8c,2386592562,A_Leg_441_Name,重装騎士【脚甲】,Hoplite's Greaves,Grèves Hoplite,Schinieri da oplita,Hopliten-Beinschienen,Grebas de hoplita,Поножи гоплита,Nagolenice hoplity,,,Grevas de Hoplita,중장기사의각갑,重裝騎士【腿甲】,重装骑士【腿甲】,,,,,,,,دروع ساق الهوبليت,,,,,,,,,,,
5e9f9c89-7f9c-4930-9c9a-6ea23dc0c2e9,2905014086,A_Leg_442_Name,軽装騎士【脚甲】,Squire's Greaves,Grèves d'écuyer,Schinieri scudiero,Knappenbeinschienen,Grebas de escudero,Поножи оруженосца,Nagolenice giermka,,,Grevas do Escudeiro,경장기사의각갑,輕裝騎士【腿甲】,轻装骑士【腿甲】,,,,,,,,درع ساق سكوير,,,,,,,,,,,
e233ed0a-7acc-4dca-bba7-7479cedcdc60,911335557,A_Leg_443_Name,砲術隊【脛当て】,Artillery Corps Greaves,Grèves du corps d'artillerie,Schinieri degli artiglieri,Artillerist-Beinschienen,Grebas cuerpo artillero,Поножи артилл. корп.,Nagolenice artylerii,,,Grevas Artilheiras,포술대【각반】,砲術隊【脛甲】,炮术队【护腿】,,,,,,,,درع ساق السلاح الملكي,,,,,,,,,,,
43b17308-b522-45f3-ace5-de80cb5d4223,1377944009,A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_444_Name
09afeaeb-67e4-4270-b375-ada4b0304939,4036683045,A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_445_Name
3f8ef2eb-f73f-4832-8fde-9068713b245d,3042038318,A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_446_Name
16f12d64-69dc-4854-8d3b-0a50d8034c8b,3640286242,A_Leg_447_Name,レルネアボトム,Relunea Bottom,Vêtement Relunea,Pantaloni Relunea,Relunea-Hose,Parte baja Relunea,Поножи Релунеи,Dół stroju Relunea,,,Calças Relunea,레르네아보텀,雷爾涅亞下裝,雷尔尼亚下装,,,,,,,,درع ساق ريلونيا,,,,,,,,,,,
71e24b36-1971-499d-b746-b57aaf1f5557,2568281710,A_Leg_448_Name,サマーパンツ,Summer Pants,Pantalon d'été,Pantaloni estivi,Sommerhose,Pantalones estivales,Летние шорты,Spodnie lata,,,Calças de Verão,섬머 팬츠,夏日長褲,夏日长裤,,,,,,,,بنطال الصيف,,,,,,,,,,,
cad270c1-4224-45e0-916c-7427c2abbec6,2549887618,A_Leg_449_Name,フォーレパンツ,Fall Pants,Pantalon Automne,Pantaloni autunnali,Herbsthose,Pantalones otoñales,Осенние штаны,Jesienne spodnie,,,Calças de Outono,포레팬츠,秋意長褲,秋风长裤,,,,,,,,بنطال الخريف,,,,,,,,,,,
53f74c53-6a28-404f-97cf-c414d0e57be3,274440136,A_Leg_450_Name,モコファーブーツ,Fluffy Fur Boots,Bottes duveteuses,Stivali pelo morbido,Fluffige Pelzstiefel,Botas de pelo suave,Пушистые сапоги,Puchate futrzane buty,,,Botas de Pele Fofinha,복슬털부츠,鬆軟毛皮靴,蓬松毛皮靴,,,,,,,,حذاء فرو منفوش,,,,,,,,,,,
9683e6e0-17f5-4e0b-b34e-ad21d277d096,3782230648,A_Leg_451_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ee2ac383-4661-40c0-86ab-ae230209dc82,2952388817,A_Leg_452_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3267a375-1485-40ca-a5cc-947ec153f0ba,2877716328,A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_453_Name
3edbbd8e-8b78-4487-ad4d-53f8082e959c,893702682,A_Leg_454_Name,龍滅猟装【脚甲】,Dragonsbane Greaves,Grèves fléau des dragons,Schin. dragoflagello,DrachenfluchBeinschn,Grebas matadragón,Поножи Грозы драк-в,Smokozgubne nagolenice,,,Grevas R. dos Dragões,용멸엽복각갑,滅龍獵裝【腿甲】,灭龙猎装【腿甲】,,,,,,,,دروع ساق قاتل التنين,,,,,,,,,,,
11e7e066-d3be-425a-bed3-89405b7fb487,2179870129,A_Leg_455_Name,龍公礼装【脚甲】,Formal Dragon Greaves,Grèves dragon solennelles,Schinieri drago formale,FormlDrachenbeinschnn,Grebas drag. ceremonial,Поножи дракона,Nagol. formal. smoka,,,Grevas Dragão Formal,용공예복각갑,龍公禮服【腿甲】,龙公礼服【腿甲】,,,,,,,,درع ساق التنين الرسمي,,,,,,,,,,,
e58b9620-fdea-4904-9e63-e16f5dec967e,3407744728,A_Leg_456_Name,ディグニグリーヴ,Dignified Greaves,Grèves dignes,Schinieri solenni,WürdevolleBeinschienen,Grebas solemnes,Поножи достойного,Dostojne nagolen.,,,Grevas Dignas,디그니그리브,端莊護腿,尊严护腿,,,,,,,,درع ساق مهيب,,,,,,,,,,,
96b4630c-85cb-4380-a99c-659cc8b87129,2368704711,A_Leg_457_Name,クロオビＳグリーヴ,Black Belt Greaves S,Grèves obi noir S,Schin. cintura nera S,SchwarzgurtBeinschiS,Grebas cinto negro S,Поножи ч. пояса S,Nagol. czarn. pasa S,,,Grevas Faixa Preta S,검은띠S그리브,黑帶S護腿,黑带S护腿,,,,,,,,درع ساق الحزام الأسود S,,,,,,,,,,,
565549f4-6a9b-4e6b-b51f-9d05818b36dc,1075212645,A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_458_Name
12a6420a-d065-43d4-945d-80b468d17716,3327683468,A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_459_Name
7d0f6e63-81c1-4ab2-8fcb-897746885c8b,4005612390,A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Leg_460_Name
a90fb52b-2dd0-4824-8774-bf13ab1a30c2,1468710008,A_Leg_461_Name,エルガドパンツ,Elgado Pants,Pantalon Elgado,Pantaloni Elgado,Elgado-Hose,Pantalones de Elgado,Штаны Элгадо,Spodnie z Elgado,,,Calças Elgado,엘가도팬츠,艾爾卡多長褲,埃尔迦德长裤,,,,,,,,بنطال إلجادو,,,,,,,,,,,
60554730-1281-428a-8642-0032de8781d0,20088509,A_Leg_462_Name,フィオレーネレッグ,Fiorayne Legs,Jambes Fiorayne,Gambe Fiorayne,Fioraynes Beine,Piernas de Fiorayne,Ноги Фиорайны,Nogi Fiorayne,,,Pernas Fiorayne,피오레네레그,菲歐莉尼足部,菲奥莱娜脚部,,,,,,,,أقدام فيوراين,,,,,,,,,,,
7678039f-434e-4f8f-9867-dc0999bc672a,1159239044,A_Leg_463_Name,ウツシレッグ,Utsushi Legs,Jambes Utsushi,Gambe Utsushi,Utsushis Beine,Piernas de Utsushi,Ноги Уцуси,Nogi Utsushiego,,,Pernas Utsushi,우츠시레그,倪泰足部,倪泰脚部,,,,,,,,أقدام أوتسوشي,,,,,,,,,,,
75004a3c-893b-4660-b8e4-3ab2f5d0e70e,1177748947,A_Leg_464_Name,アルローレッグ,Arlow Legs,Jambes Arlow,Gambe Arlow,Arlow-Beine,Piernas de Arlow,Ноги Арлоу,Nogi Arlowa,,,Pernas Arlow,알로레그,亞爾羅足部,阿尔洛脚部,,,,,,,,أقدام أرلو,,,,,,,,,,,
a5e4dac3-5ff4-4f34-bb4d-533635e73337,3296285312,A_Leg_465_Name,ヒノエレッグ,Hinoa Legs,Jambes Hinoa,Gambe Hinoa,Hinoa-Beine,Piernas de Hinoa,Ноги Хиноа,Nogi Hinoi,,,Pernas Hinoa,히노에레그,火芽足部,火芽脚部,,,,,,,,أقدام هينوا,,,,,,,,,,,
5e39f605-b51a-465e-a277-ef414ce4435f,2348483111,A_Leg_466_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5be9344-e58c-48e1-ab1a-98f2b1aa86d4,2400894772,A_Leg_467_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6981ba6-277e-4751-a616-238d29304aa6,795044427,A_Leg_468_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5710e46-0889-4933-a6ed-acd4adafdb99,3799917179,A_Leg_469_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
