guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c01ba8c7-c896-48f1-bd5c-fd5f9192a7cf,3831938457,A_Leg_122_Explain,"その脚装備、赫き災厄を越えた
証。だがなお翼は天を駆ける。
命燃え尽きるその日まで。","Yet still, those shimmering
wings will tear through the
skies until its last breath.","Et pourtant, ces ailes
scintillantes déchireront
les cieux jusqu'à la mort.","Quelle ali scintillanti
divoreranno i cieli fino
all'ultimo respiro.","Und doch, die schimmernden
Flügel werden bis zum
letzten Atemzug schlagen.","Estas alas brillantes surcan
los cielos hasta su último
aliento.","Переливающиеся застывшие
крылья. Парите в небесах
до последнего вздоха.","Te lśniące skrzydła
będą ciąć niebiosa,
dopóki starczy tchu.",,,"Aquelas asas brilhantes
ainda rasgam os céus
até o último suspiro.","그 다리 방어구는 붉은 재앙을
넘어선 증표니. 날개는 생명이
다할 때까지 하늘을 누빈다.","此足部裝備乃是戰勝赫耀災厄的
證明。但其仍展翅翱翔天際，
直至生命燃燒殆盡之日。","其脚部装备，乃是超越赤红灾厄
的证明。双翼仍翱翔天际，
直至生命燃尽的那一天。",,,,,,,,"ومع ذلك، ستُشق
هذه الأجنحة المتلألئة
عباب السماء حتى آخر رمق.",,,,,,,,,,,
2f4fb2fa-87e5-45f8-9a89-b8287e46a568,3153192658,A_Leg_123_Explain,"軽やかな掻鳥の脚用防具。
内部にあしらった羽毛により、
保温性が高いのが特徴。","Lightweight Kulu-Ya-Ku
boots. Stay toasty with
the down feathers inside.","Bottes légères en
Kulu-Ya-Ku, avec rembourrage
en plumes pour tenir chaud.","Stivali di Kulu-Ya-Ku.
Leggeri ma caldi, grazie
all'imbottitura di piume.","Leichte Kulu-Ya-Ku-Stiefel.
Ihre Daunenfütterung hält
die Füße warm.","Botas ligeras de Kulu-Ya-Ku.
El forro de plumas interior
las hace muy cómodas.","Легкие сапоги из останков
Кулу-Йа-Ку. Уютные и теплые
благодаря пуху внутри.","Lekkie buty z Kulu-Ya-Ku.
Wypełnione puchowymi piórami
zapewniają komfort noszenia.",,,"Botas leves de Kulu-Ya-Ku.
A plumagem interior mantém
as pernas quentinhas.","가벼운 소조의 다리 방어구.
안쪽에 새털을 넣어서
보온성이 높은 게 특징이다.","輕盈的搔鳥足部防具。
由於內側有著裝飾羽毛，
故擁有極高的保暖效果。","搔鸟的轻盈脚部防具。
其内部使用的羽毛，
使之具有较高的保温性能。",,,,,,,,"أحذية كولو-يا-كو
الخفيفة. تمتع بالدفء بسبب
الريش الناعم الموجود داخلها.",,,,,,,,,,,
695efb1a-5cab-46bc-b305-91ae6008992a,2446726368,A_Leg_124_Explain,"軽やかな掻鳥の脚用防具。
内部にあしらった羽毛により、
保温性が高いのが特徴。","Lightweight Kulu-Ya-Ku
boots. Stay toasty with
the down feathers inside.","Bottes légères en
Kulu-Ya-Ku, avec rembourrage
en plumes pour tenir chaud.","Stivali di Kulu-Ya-Ku.
Leggeri ma caldi, grazie
all'imbottitura di piume.","Leichte Kulu-Ya-Ku-Stiefel.
Ihre Daunenfütterung hält
die Füße warm.","Botas ligeras de Kulu-Ya-Ku.
El forro de plumas interior
las hace muy cómodas.","Легкие сапоги из останков
Кулу-Йа-Ку. Уютные и теплые
благодаря пуху внутри.","Lekkie buty z Kulu-Ya-Ku.
Wypełnione puchowymi piórami
zapewniają komfort noszenia.",,,"Botas leves de Kulu-Ya-Ku.
A plumagem interior mantém
as pernas quentinhas.","가벼운 소조의 다리 방어구.
안쪽에 새털을 넣어서
보온성이 높은 게 특징이다.","輕盈的搔鳥足部防具。
由於內側有著裝飾羽毛，
故擁有極高的保暖效果。","搔鸟的轻盈脚部防具。
其内部使用的羽毛，
使之具有较高的保温性能。",,,,,,,,"أحذية كولو-يا-كو
الخفيفة. تمتع بالدفء بسبب
الريش الناعم الموجود داخلها.",,,,,,,,,,,
4b5051c7-4b8b-477a-9104-a18e2058afc2,2585342516,A_Leg_125_Explain,"毒妖鳥から作られた脚用防具。
脱着が容易で扱いやすく、新米
ハンターに愛用されている。","Pukei-Pukei leg guards
that are easy to take off.
A favorite of rookie hunters.","Protections en Pukei-Pukei
faciles à retirer. Très
prisées des débutants.","Schinieri di Pukei-Pukei
facili da togliere. Amati
dai cacciatori in erba.","Leicht abzunehmender Pukei-
Pukei-Beinschutz. Besonders
bei Neuligen beliebt.","Grebas de Pukei-Pukei muy
fáciles de quitar. De las
favoritas entre los novatos.","Поножи из Поки-Поки.
Легко снимаются, за что их
любят охотники-новички.","Ochraniacze z Pukei-Pukei.
Łatwo się zdejmują, cenione
przez początkujących łowców.",,,"Proteção de Pukei-Pukei
fáceis de decolar. Popular
entre os caçadores novatos.","독요조 소재로 만든 다리
방어구. 신기 쉽고 쓰기도
쉬워 새내기 헌터가 애용한다.","以毒妖鳥素材製成的足部防具。
穿脫容易的方便性，
深受新手獵人喜愛。","使用了毒妖鸟素材的脚部防具。
穿脱方便、易于使用，
受到新手猎人的喜爱。",,,,,,,,"واقيات بوكي-بوكي للقدم التي
يسهل خلعها. يفضلها
الصيّادون المبتدئون.",,,,,,,,,,,
5eb5dc46-d12d-4ef2-8c1c-5652c82be668,1759767549,A_Leg_126_Explain,"毒妖鳥から作られた脚用防具。
脱着が容易で扱いやすく、新米
ハンターに愛用されている。","Pukei-Pukei leg guards
that are easy to take off.
A favorite of rookie hunters.","Protections en Pukei-Pukei
faciles à retirer. Très
prisées des débutants.","Schinieri di Pukei-Pukei
facili da togliere. Amati
dai cacciatori in erba.","Leicht abzunehmender Pukei-
Pukei-Beinschutz. Besonders
bei Neuligen beliebt.","Grebas de Pukei-Pukei muy
fáciles de quitar. De las
favoritas entre los novatos.","Поножи из Поки-Поки.
Легко снимаются, за что их
любят охотники-новички.","Ochraniacze z Pukei-Pukei.
Łatwo się zdejmują, cenione
przez początkujących łowców.",,,"Proteção de Pukei-Pukei
fáceis de decolar. Popular
entre os caçadores novatos.","독요조 소재로 만든 다리
방어구. 신기 쉽고 쓰기도
쉬워 새내기 헌터가 애용한다.","以毒妖鳥素材製成的足部防具。
穿脫容易的方便性，
深受新手獵人喜愛。","使用了毒妖鸟素材的脚部防具。
穿脱方便、易于使用，
受到新手猎人的喜爱。",,,,,,,,"واقيات بوكي-بوكي للقدم التي
يسهل خلعها. يفضلها
الصيّادون المبتدؤون.",,,,,,,,,,,
9b0274b2-8cc1-4c95-9ca4-f06adafd95cb,3589700712,A_Leg_127_Explain,"泥魚竜の素材を余すことなく
使った脚用防具。素材が纏う
硬質な泥までもすべて活用。","Leg guards that use
the whole Jyuratodus,
hardened mud and all.","Armure de jambes en
Jyuratodus, avec boue
durcie en prime.","Schinieri di Jyuratodus,
completi di fango indurito
e tutto il resto.","Dieser Beinschutz nutzt den
gesamten Jyuratodus, Schlamm
inklusive.","Grebas en las que se ha
usado todo el Jyuratodus,
barro endurecido y todo.","Поножи из останков Юратода.
Укреплены грязью и дают
полноценную защиту.","Ochraniacze na nogi z całego
Jyuratodusa, utwardzonego
błota i tak dalej.",,,"Proteção que usa o
Jyuratodus inteiro,
com lama endurecida e tudo.","이어룡 소재를 남김없이
사용한 다리 방어구. 소재를
덮은 진흙까지 모두 활용했다.","將泥魚龍素材徹底使用後
所製成的足部防具。
連素材上的硬質泥土也不放過。","用尽泥鱼龙素材制成的
脚部防具。连裹在素材上的
硬质泥土都全部活用。",,,,,,,,"واقيات للقدم
تستخدم الطين المتصلب
الخاص بجيوراتودوس بأكمله.",,,,,,,,,,,
2d8b0588-b581-4f8b-957d-2c883e8e7fd9,1685335315,A_Leg_128_Explain,"飛雷竜の脚用防具を着用すれば
風を切って思いのまま…空を
飛ぶかのような脚運びに。","Slice through the air with
these Tobi-Kadachi greaves.
Walking feels like flying.","Fendez les airs avec ces
grèves en Tobi-Kadachi.
Comme sur un nuage !","Fendi l'aria con questi
schinieri di Tobi-Kadachi.
Ti sembrerà di volare.","Mit diesen Tobi-Kadachi-
Beinschienen fühlst du dich
wie ein wirbelnder Sturm.","Arrasa los cielos con estas
grebas de Tobi-Kadachi.
Caminar es como volar.","Рассекающие воздух поножи из
Тоби-Кадачи. При ходьбе дают
настоящее чувство полета.","Tnij powietrze, nosząc
nagolenniki z Tobi-Kadachi.
Poczuj się, jakbyś latał.",,,"Corte o ar com estas
grevas Tobi-kadachi.
Andar é como voar.","비뢰룡의 다리 방어구를
착용하면 바람을 가르고
하늘을 날 듯 움직일 수 있다.","飛雷龍的足部防具。
穿上之後就能隨心所欲，
健步如飛。","飞雷龙脚部防具。
穿上之后就能随心所欲，
健步如飞。",,,,,,,,"حلّق في الهواء باستخدام
دروع ساق توبي-كاداتشي
هذه. تحرك بسرعة البرق.",,,,,,,,,,,
b4e276ef-8934-4948-964b-b473664193bf,3564219814,A_Leg_129_Explain,"飛雷竜の脚用防具を着用すれば
風を切って思いのまま…空を
飛ぶかのような脚運びに。","Slice through the air with
these Tobi-Kadachi greaves.
Walking feels like flying.","Fendez les airs avec ces
grèves en Tobi-Kadachi.
Comme sur un nuage !","Fendi l'aria con questi
schinieri di Tobi-Kadachi.
Ti sembrerà di volare.","Mit diesen Tobi-Kadachi-
Beinschienen fühlst du dich
wie ein wirbelnder Sturm.","Arrasa los cielos con estas
grebas de Tobi-Kadachi.
Caminar es como volar.","Рассекающие воздух поножи из
Тоби-Кадачи. При ходьбе дают
настоящее чувство полета.","Tnij powietrze, nosząc
nagolenniki z Tobi-Kadachi.
Poczuj się, jakbyś latał.",,,"Corte o ar com estas
grevas Tobi-kadachi.
Andar é como voar.","비뢰룡의 다리 방어구를
착용하면 바람을 가르고
하늘을 날 듯 움직일 수 있다.","飛雷龍的足部防具。
穿上之後就能隨心所欲，
健步如飛。","飞雷龙脚部防具。
穿上之后就能随心所欲，
健步如飞。",,,,,,,,"حلّق في الهواء باستخدام
دروع ساق توبي-كاداتشي
هذه. تحرك بسرعة البرق.",,,,,,,,,,,
e212be17-60e9-49cc-a5bf-67227e2fa7ae,1349812852,A_Leg_130_Explain,"蛮顎竜の脚用防具は、剛胆な
部族の狩り装束を模している。
頑丈な作りは不屈の闘志の証。","Fashioned after a bold
tribe of hunters. Its design
exudes an iron spirit.","À l'image d'une tribu de
braves chasseurs. En émane
un esprit guerrier.","Ispirati a un'audace tribù
di cacciatori. Trasudano
uno spirito di ferro.","Einem kühnen Jägerstamm
nachempfunden. Verströmt
einen eisernen Willen.","En honor de una valiente
tribu de cazadores.
Emana voluntad férrea.","Изготовлены в честь племени
доблестных охотников. Модель
с железным характером.","Inspirowane dzielnym
plemieniem łowców. Wyrażają
ich nieugiętego ducha.",,,"Inspirada em uma tribo de
caçadores ousados. Seu
design emana a alma férrea.","어떤 부족의 사냥 복장을 본떠
만든 만악룡의 다리 방어구.
그 튼튼함은 투지를 상징한다.","蠻顎龍的足部防具，
仿造自勇敢部族的狩獵裝束。
堅固的構造象徵著不屈的鬥志。","蛮颚龙的脚部防具，
模仿部落的豪胆狩猎装束制成。
结实的构造是不屈斗志的证明。",,,,,,,,"صُممت تيمنًا بقبيلة
باسلة من الصيّادين. يوحي
تصميمها بقوة جبارة.",,,,,,,,,,,
4996c9aa-b7d2-4639-a7b8-cbdd097e74ed,3390095179,A_Leg_131_Explain,"蛮顎竜の脚用防具は、剛胆な
部族の狩り装束を模している。
頑丈な作りは不屈の闘志の証。","Fashioned after a bold
tribe of hunters. Its design
exudes an iron spirit.","À l'image d'une tribu de
braves chasseurs. En émane
un esprit guerrier.","Ispirati a un'audace tribù
di cacciatori. Trasudano
uno spirito di ferro.","Einem kühnen Jägerstamm
nachempfunden. Verströmt
einen eisernen Willen.","En honor de una valiente
tribu de cazadores.
Emana voluntad férrea.","Изготовлены в честь племени
доблестных охотников. Модель
с железным характером.","Inspirowane dzielnym
plemieniem łowców. Wyrażają
ich nieugiętego ducha.",,,"Inspirada em uma tribo de
caçadores ousados. Seu
design emana a alma férrea.","어떤 부족의 사냥 복장을 본떠
만든 만악룡의 다리 방어구.
그 튼튼함은 투지를 상징한다.","蠻顎龍的足部防具，
仿造自勇敢部族的狩獵裝束。
堅固的構造象徵著不屈的鬥志。","蛮颚龙的脚部防具，
模仿部落的豪胆狩猎装束制成。
结实的构造是不屈斗志的证明。",,,,,,,,"صُممت تيمنًا بقبيلة
باسلة من الصيّادين. يوحي
تصميمها بقوة جبارة.",,,,,,,,,,,
abb40f48-8285-4e57-865e-91ae2bef3706,565793860,A_Leg_132_Explain,"鈍く輝く爆鱗竜の脚用防具。
清閑を突き破り、雲を散らせる
狂奔の精神が脈々と宿る。","Pulses with the heartbeat
of a maddened spirit that
wishes for cacophony.","Bat au rythme du cœur
d'un esprit fou à lier
qui veut rugir de rage.","Pulsano con il battito di
uno spirito folle che
brama cacofonia.","Pulsiert mit dem Herzschlag
eines erzürnten Geists, der
eine Kakophonie ersehnt.","Palpitan al unísono con un
espíritu enloquecido que
ansía sacudir la tierra.","Пульсирует в такт сердцу
обезумевшего духа, который
хочет оглушить всех шумом.","Pulsuje uderzeniami serca
oszalałego potwora, który
pragnie wywołać chaos.",,,"Pulsa com coração de um
espírito ensandecido que
deseja a cacofonia.","탁하게 빛나는 폭린룡의 다리
방어구. 바람과 구름을 흩뿌린
광인의 정신이 깃들어 있다.","散發微光的爆鱗龍足部防具。
劃破清幽，蘊藏打散浮雲的
狂亂精神，歷久不衰。","散发微光的爆鳞龙脚部防具。
划破清幽，蕴藏打散浮云的
狂乱精神，历久不衰。",,,,,,,,"تنبعث منها نبضات قلب
لروح حانقة ترغب في
إحداث جلبة.",,,,,,,,,,,
8c08026b-ef40-4c19-af8c-366ff9f20bc1,2743416347,A_Leg_133_Explain,"滑らかな光沢を持つ特殊合金
製の防具。金の細工が、夜空
を流れる星の大河を思わせる。","Armor made of a smooth
and brilliantly polished alloy.
Shines like a star at night.","Alliage lisse aussi lumineux
qu'une étoile dans le ciel
nocturne.","Una lega liscia e brillante.
Splendono come una stella
nel cielo scuro.","Eine glatte und glänzende
Legierung. Strahlt wie ein
Stern am Nachthimmel.","Aleación suave y brillante.
Brillan como una estrella
en el oscuro cielo.","Доспехи из идеально
отполированного сплава.
Сияют, как звезда в ночи.","Pancerz z gładkiego,
wypolerowanego stopu.
Błyszczy jak gwiazda.",,,"Feita de uma liga leve lisa
e polida. Brilha como uma
estrela à noite.","매끄러운 광택을 가진 특수
합금으로 만든 방어구. 세공이
밤하늘에 빛나는 은하수 같다.","具滑溜光澤的特殊合金製防具。
金屬工藝讓人想到
在夜空流淌的銀河。","光泽顺滑的特殊合金制防具。
金属工艺让人联想到
在夜空流淌的银河。",,,,,,,,"درع مصنوعة من خليط معدني
ناعم ومصقول ببراعة.
تلمع كنجم في الليل.",,,,,,,,,,,
5ac3cd03-98b2-4424-87e4-55bde8c36a79,4220220170,A_Leg_134_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a12da15-2635-40ee-8ebd-70b13df65b8f,193289609,A_Leg_135_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eb39d27-3563-425e-ba5b-4e59b46e992b,75584769,A_Leg_136_Explain,"ロックな魂が宿るワイルドな
レグス。鍛え上げられた筋肉が
引き立つスペシャルアイテム。","Wild chaps with real rock
soul. A special item for
showing off defined legs.","Des jambières avec une âme
de rocker. Parfaites pour
les jambes galbées.","Creati per sfoggiare gambe
mozzafiato, hanno una
vera anima rock and roll!","Wilde Überhose mit echter
Rockerseele. Perfekt, um
schöne Beine zu betonen.","Perneras salvajes de alma de
piedra. Buenas para mostrar
unas piernas curtidas.","Дикие поножи с каменной
душой, чтобы похвастаться
сильными ногами.","Dzikie czapsy z rockową
duszą. Doskonale podkreślają
linię nóg.",,,"Proteção selvagem com alma
radical. Valoriza o formato
das pernas.","록 스피릿이 담긴 와일드한
다리 방어구. 단련된 근육이
돋보이는 스페셜 아이템.","寄宿著搖滾靈魂的狂野皮褲。
能讓鍛鍊有成的肌肉
更加凸顯出來的特別道具。","寄宿着摇滚灵魂的狂野皮裤。
穿着此特殊道具
能凸显出肌肉线条。",,,,,,,,"واقٍ جلدي جامح معبق بجوهر
الصخر الحقيقي. عنصر مميز
للتباهي بالسيقان المشدودة.",,,,,,,,,,,
6d2551d4-d18e-46b8-8ab1-9f8907a89a6b,4021998241,A_Leg_137_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3db214b0-09a7-431e-a713-aa5445b9bc08,3400659078,A_Leg_138_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720841c4-cb7d-40db-8501-43e6c16ab336,2082930574,A_Leg_139_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e0cece9f-1109-4708-95d1-ef4a983b6f65,3372463494,A_Leg_140_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c325c78c-c7e6-41b9-a148-76abcabbf8c4,207134581,A_Leg_141_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7165597a-8575-44cb-9968-e0e1499d2b89,1798876869,A_Leg_142_Explain,"奈落に降り立ち、一切を喰らう
怨虎の具足。猶渇き続ける禍は
新たな主を求め輪廻を彷徨う。","The never-ending thirst of
the void seeks to deliver
a new master to ruin.","La soif insatiable du néant
cherche un nouveau maître.","La sete infinita del vuoto
tenta di portare un nuovo
maestro alla rovina.","Die Leere dürstet danach,
einen neuen Meister in
den Ruin zu treiben.","La sed insaciable del vacío
busca arruinar a su nuevo
maestro.","Неиссякающая жажда
пустоты в устремлении нового
владельца силы разрушения.","Niekończąca się żądza pustki
doprowadzi nowego
mistrza do ruiny.",,,"A sede infindável do vazio
busca levar um novo mestre
à ruína.","나락에 서서 모든 걸 먹어치운
원호의 갑주. 굶주린 재앙은
새로운 주인을 찾아 헤맨다.","走向深淵，吞噬一切的怨虎
腿甲。仍舊飢渴無比的災禍，
徘徊於輪迴之中，尋求新宿主。","降至奈落，吞噬一切的
怨虎龙腿甲。依旧饥渴的灾祸
为寻求新主人而在轮回中彷徨。",,,,,,,,"يؤدي التعطش الدائم
للخواء إلى تقديم سيد
جديد للخراب.",,,,,,,,,,,
42b97049-758d-4d89-9c6a-4085a7acd494,1503718200,A_Leg_143_Explain,"奈落に降り立ち、一切を喰らう
怨虎の具足。猶渇き続ける禍は
新たな主を求め輪廻を彷徨う。","The never-ending thirst of
the void seeks to deliver
a new master to ruin.","La soif insatiable du néant
cherche un nouveau maître.","La sete infinita del vuoto
tenta di portare un nuovo
maestro alla rovina.","Die Leere dürstet danach,
einen neuen Meister in
den Ruin zu treiben.","La sed insaciable del vacío
busca arruinar a su nuevo
maestro.","Неиссякающая жажда
пустоты в устремлении нового
владельца силы разрушения.","Niekończąca się żądza pustki
doprowadzi nowego
mistrza do ruiny.",,,"A sede infindável do vazio
busca levar um novo mestre
à ruína.","나락에 서서 모든 걸 먹어치운
원호의 갑주. 굶주린 재앙은
새로운 주인을 찾아 헤맨다.","走向深淵，吞噬一切的怨虎
腿甲。仍舊飢渴無比的災禍，
徘徊於輪迴之中，尋求新宿主。","降至奈落，吞噬一切的
怨虎龙腿甲。依旧饥渴的灾祸
为寻求新主人而在轮回中彷徨。",,,,,,,,"يؤدي التعطش الدائم
للخواء إلى تقديم سيد
جديد للخراب.",,,,,,,,,,,
6b69e8cf-8d26-45b4-b838-6e260fa43e52,486242465,A_Leg_144_Explain,"白兎獣の柔らかな毛皮で覆わ
れた脚用装備。滑り止めが、
氷上での狩りの助けとなる。","Leg armor covered in soft
Lagombi pelt. Its texture
is ideal for hunting on ice.","Armure couverte de peau de
Lagombi ultra douce.
Parfaite sur la glace.","Schinieri di pelliccia di
Lagombi. Abrasivi e ideali
per la caccia sul ghiaccio.","Beinschutz mit weichem La-
gombi-Pelz. Die grobe Textur
hilft bei der Jagd auf Eis.","Armadura de piernas cubierta
de piel de Lagombi. Perfecta
para cazar en la nieve.","Поножи, покрытые мягкой
шкурой Лагомби. Идеально
подходят для охоты на льду.","Pancerz pokryty miękką
skórą Lagombiego. Idealny
do polowania na lodzie.",,,"Proteção coberta com pelego
macio de Lagombi. A textura
é ideal para caçar no gelo.","백토수의 부드러운 모피로 싼
다리 방어구. 미끄러지지 않아
빙판 사냥에 큰 도움이 된다.","以白兔獸柔軟毛皮覆蓋的
足部裝備。
防滑設計對冰上狩獵有所幫助。","脚部装备，
覆盖有白兔兽柔软的毛皮。
防滑功能有助于冰上的狩猎。",,,,,,,,"درع للقدم مغطاة بجلد لاجومبي
الناعم. لها ملمس مثالي
للصيد في الثلج.",,,,,,,,,,,
a068d6ce-f8a8-425c-a9cd-f050d3df903b,2984796666,A_Leg_145_Explain,"白兎獣の柔らかな毛皮で覆わ
れた脚用装備。滑り止めが、
氷上での狩りの助けとなる。","Leg armor covered in soft
Lagombi pelt. Its texture
is ideal for hunting on ice.","Armure couverte de peau de
Lagombi ultra douce.
Parfaite sur la glace.","Schinieri di pelliccia di
Lagombi. Abrasivi e ideali
per la caccia sul ghiaccio.","Beinschutz mit weichem La-
gombi-Pelz. Die grobe Textur
hilft bei der Jagd auf Eis.","Armadura de piernas cubierta
de piel de Lagombi. Perfecta
para cazar en la nieve.","Поножи, покрытые мягкой
шкурой Лагомби. Идеально
подходят для охоты на льду.","Pancerz pokryty miękką
skórą Lagombiego. Idealny
do polowania na lodzie.",,,"Proteção coberta com pelego
macio de Lagombi. A textura
é ideal para caçar no gelo.","백토수의 부드러운 모피로 싼
다리 방어구. 미끄러지지 않아
빙판 사냥에 큰 도움이 된다.","以白兔獸柔軟毛皮覆蓋的
足部裝備。
防滑設計對冰上狩獵有所幫助。","脚部装备，
覆盖有白兔兽柔软的毛皮。
防滑功能有助于冰上的狩猎。",,,,,,,,"درع للقدم مغطاة بجلد لاجومبي
الناعم. لها ملمس مثالي
للصيد في الثلج.",,,,,,,,,,,
992e3725-a4cd-46e6-9150-a0b73494a1f5,3804918215,A_Leg_146_Explain,"モンスターの骨をベースに
作られた脚用装備。頑強な素材
は脚部を確実に守る。","Leg armor made from monster
bones. Provides superb,
rugged leg protection.","Armure faite d'os de
monstres. Protection très
efficace.","Schinieri con ossa di mostro
che offrono una protezione
spartana ma efficace.","Monsterknochen-Beinschutz.
Für prächtigen und stabilen
Schutz bei der Jagd.","Armadura para piernas hecha
de huesos de monstruos.
Ofrece mucha protección.","Поножи из костей монстров.
Обеспечивают непревзойденную
защиту ног.","Pancerz na nogi z kości
potwora. Zapewnia doskonałą
i solidną ochronę nóg.",,,"Proteção feita com ossos de
monstro. Oferece defesa
robusta para as pernas.","몬스터의 뼈를 기초로
만든 다리 방어구. 튼튼한
소재가 다리를 지켜준다.","以魔物骨為基礎
加以製作的足部裝備。
結實的素材確實地保護腳部。","脚部装备，
以怪物骨为基础制作而成。
结实的素材确实地保护着脚部。",,,,,,,,"درع للقدم مصنوعة من
عظام وحش. توفر حماية
رائعة وقوية للقدم.",,,,,,,,,,,
2ac68434-c64c-48fd-9a7a-d7c19ebc9b82,2275134668,A_Leg_147_Explain,"モンスターの骨をベースに
作られた脚用装備。頑強な素材
は脚部を確実に守る。","Leg armor made from monster
bones. Provides superb,
rugged leg protection.","Armure faite d'os de
monstres. Protection très
efficace.","Schinieri con ossa di mostro
che offrono una protezione
spartana ma efficace.","Monsterknochen-Beinschutz.
Für prächtigen und stabilen
Schutz bei der Jagd.","Armadura para piernas hecha
de huesos de monstruos.
Ofrece mucha protección.","Поножи из костей монстров.
Обеспечивают непревзойденную
защиту ног.","Pancerz na nogi z kości
potwora. Zapewnia doskonałą
i solidną ochronę nóg.",,,"Proteção feita com ossos de
monstro. Oferece defesa
robusta para as pernas.","몬스터의 뼈를 기초로
만든 다리 방어구. 튼튼한
소재가 다리를 지켜준다.","以魔物骨為基礎
加以製作的足部裝備。
結實的素材確實地保護腳部。","脚部装备，
以怪物骨为基础制作而成。
结实的素材确实地保护着脚部。",,,,,,,,"درع للقدم مصنوعة من
عظام وحش. توفر حماية
رائعة وقوية للقدم.",,,,,,,,,,,
67afeea0-72d4-4a2f-b627-05ba18a57a2d,2248057751,A_Leg_148_Explain,"魅入られたが最後、彼岸まで
連れ去られると言われる嫁入り
行列の婚礼装束の伍。","Beautiful wedding footwear
that features an enchanting
split-toe design.","De splendides chaussures de
mariage à orteils séparés.
Élégance garantie.","Splendide calzature da
matrimonio con incantevole
foggia a dita separate.","Wunderschönes Beinkleid
für die Hochzeit mit bezau-
berndem Zehentrenner.","Calzado nupcial muy bonito
con encantador diseño que
separa el dedo gordo.","Прелестная свадебная обувь
с ремешком между пальцами.","Piękne obuwie ślubne
o czarującym wyglądzie.",,,"Lindo calçado de casamento,
com bico dividido
de forma encantadora.","혼례 행렬에 쓰여 매료당하면
저승까지 끌려간다는 소문이
있는 5번째 혼례 의상.","據說被迷惑之後，
就必然會被帶到彼岸的
出嫁隊伍婚禮服裝之伍。","出嫁队伍婚礼装束之伍。
据说一旦被迷惑，
就会被带去彼岸。",,,,,,,,"حذاء جميل للزفاف
يتميز بتصميم ساحر
بفتحات للإصبع.",,,,,,,,,,,
78069717-4c60-4a24-b8cc-5deae5a13186,411233351,A_Leg_149_Explain,"魅入られたが最後、彼岸まで
連れ去られると言われる嫁入り
行列の婚礼装束の伍。","Beautiful wedding footwear
that features an enchanting
split-toe design.","De splendides chaussures de
mariage à orteils séparés.
Élégance garantie.","Splendide calzature da
matrimonio con incantevole
foggia a dita separate.","Wunderschönes Beinkleid
für die Hochzeit mit bezau-
berndem Zehentrenner.","Calzado nupcial muy bonito
con encantador diseño que
separa el dedo gordo.","Прелестная свадебная обувь
с ремешком между пальцами.","Piękne obuwie ślubne
o czarującym wyglądzie.",,,"Lindo calçado de casamento,
com bico dividido
de forma encantadora.","혼례 행렬에 쓰여 매료당하면
저승까지 끌려간다는 소문이
있는 5번째 혼례 의상.","據說被迷惑之後，
就必然會被帶到彼岸的
出嫁隊伍婚禮服裝之伍。","出嫁队伍婚礼装束之伍。
据说一旦被迷惑，
就会被带去彼岸。",,,,,,,,"حذاء جميل للزفاف
يتميز بتصميم ساحر
بفتحات للإصبع.",,,,,,,,,,,
9e3c4cf1-b1b1-4963-b770-0dba8a5a2e38,375693417,A_Leg_150_Explain,"闘技大会の覇者に贈る脚防具。
一足の完成には半年を要し、
抜群の耐久性を誇る。","Guild-exclusive armor for
Arena champions. Hard
to forge, but worth it.","Armure de Guilde réservée
aux champions de l'Arène.
Incroyable durabilité.","Protezione della Gilda
per i campioni dell'Arena.
Difficile da forgiare.","Gildenexklusive Rüstung für
Arena-Champions. Sie ist die
Mühe beim Schmieden wert.","Armadura exclusiva del
gremio para campeones de
la Arena. Difícil de forjar.","Доспех Гильдии — награда для
чемпионов арены. Сложно
ковать, но итог впечатляет.","Pancerz Gildii, przyznawany
tylko mistrzom Areny. Trudny
do wykucia, ale wytrzymały.",,,"Armadura exclusiva da Guilda
para campeões de Arena.
Difícil de forjar, mas boa.","격투대회의 승자가 받는 다리
방어구. 1년이나 걸려 만들어
뛰어난 내구성을 자랑한다.","贈予鬥技大會冠軍的足部防具。
耗時半年才能製作完成，
具有出色的耐用性。","赠予斗技大会霸者的脚部防具。
制作一双需耗时半年的靴子，
以超群的耐用性为傲。",,,,,,,,"درعٌ خاصة بالنقابة تُناسب
أبطال الحلبة. يصعب صناعته،
لكنه يستحق التجربة.",,,,,,,,,,,
