guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
1b425033-925b-4acd-8fd5-9b91d6324705,3685899632,OtAirouWeapon_068_Explain,"高原に咲くお花を用いた武器。
可愛らしい見た目に反して、
攻撃的な性能を持っている。","A weapon made of highland
flowers. Its cuteness belies
its offensive capabilities.","Arme faite avec des fleurs
des hautes terres. Cache
bien sa puissance.","Arma creata coi fiori degli
altopiani. La sua eleganza
ne maschera l'efficacia.","Hergestellt aus Blumen, die
nur im Hochgebirge wachsen.
Ebenso hübsch wie tödlich.","Arma hecha con flores de las
tierras altas. Su ternura
oculta su poder ofensivo.","Оружие из горных цветов.
С виду симпатичное, но
весьма опасное.","Broń z górskich kwiatów.
Równie piękna, co
zabójcza.",,,"Arma feita com flores das
altitudes. Sua fofura
esconde seu potencial.","고원에 핀 꽃으로 만든 무기.
귀여운 생김새와는 달리
공격적인 성능을 갖고 있다.","用高原上開的花製作的武器，
性能與可愛的外觀相反，
具有攻擊性。","使用高原上盛开的花朵
制成的武器。和可爱的
外表相反，拥有攻击性。",,,,,,,,"سلاح مصنوع من زهور
المرتفعات. لا يوحي مظهره
اللطيف بقدراته الهجومية.",,,,,,,,,,,
639b0786-3919-49e2-a301-977c02c61554,4157775713,OtAirouWeapon_069_Explain,"垂皮竜の端材を贅沢に使うこと
で打撃時に僅かな水流を生む、
蓮の葉を摸した人気の武器。","The Slagtoth parts loaded in
this weapon release small
rivers with each blow.","Arme composée de
morceaux de Slagtoth. Libère
des ruisseaux à chaque coup.","Arma composta da numerosi
resti di Slagtoth che genera
ondate a ogni colpo.","Diese Waffe aus reichlich
Slagtoth-Teilen erzeugt bei
jedem Schlag kleine Flüsse.","Un arma cargada de restos
de Slagtoth que le permiten
liberar pequeños ríos.","Оружие с частями Слагтота.
С каждым ударом испускает
небольшие потоки.","Części Slagtotha w tej broni
uwalniają z każdym
uderzeniem małe strumienie.",,,"As partes de Slagtoth nesta
arma soltam pequenos rios
em cada golpe.","수피룡의 편린이 많이 쓰여
공격할 때 물을 약간 뿜는다.
연잎을 본떠 만든 인기 무기.","奢侈地使用垂皮龍的餘料，
在打擊時能產生些微水流，
仿照蓮葉的高人氣武器。","奢侈地使用了垂皮龙的余料，
打击时可以产生微小的水流。
荷叶造型的高人气武器。",,,,,,,,"تطلق أجزاء سلاجتوث الملقمة
في هذا السلاح أنهارًا
صغيرة مع كل ضربة.",,,,,,,,,,,
6cb50f88-0514-44b5-8b70-960364d28c1b,2471211988,OtAirouWeapon_070_Explain,"比較的入手し易い狗竜の端材を
用いた小型の剣。威力は弱いが
扱い易さゆえ人気の品。","A small blade made of
common Great Jaggi Scraps.
Weak, but a cinch to use.","Petite lame fabriquée à base
de Grand Jaggi. Faible, mais
très facile à manier.","Spadino ricavato da parti
comuni di Gran Jaggi. Poco
incisivo, ma maneggevole.","Kleine Klinge aus einfachen
Großjaggi-Teilen. Schwach,
aber leicht zu handhaben.","Pequeña hoja hecha de
restos de Gran Jaggi común.
Débil, pero fácil de usar.","Небольшой клинок из кусков
Большого Джагги. Слабый,
но надежный.","Małe ostrze z pozostałości
po Wielkim Jaggim.
Słabe, ale proste w użyciu.",,,"Pequena lâmina feita de
restos de Grande Jaggi.
Fraca, porém fácil de usar.","구하기 쉬운 구룡의 편린으로
만든 소형 검. 위력은
약하지만 쓰기 편해 인기다.","使用較容易獲得的狗龍的餘料，
製成的小型劍。威力雖弱，卻因
為易於使用而大受歡迎的武器。","使用较易获得的狗龙余料
制成的小型剑。虽然威力弱，
但因使用方便广受好评。",,,,,,,,"نصل صغير مصنوع من الخردة
العادية لجاجي الكبير.
ضعيف، لكنه سهل الاستخدام.",,,,,,,,,,,
cd570b94-a921-452f-991e-b8be8bff66ab,1448863220,OtAirouWeapon_071_Explain,"草食竜の端材に金属片を溶かし
合わせる技法で作られた金槌。
見た目よりも軽く扱いやすい。","A hammer crafted by fusing
metal to Rhenoplos Scraps.
Wieldier than it looks.","Marteau en alliage de métal
et de Rhenoplos. Plus facile
à manier qu'il n'en a l'air.","Ottenuto fondendo metallo
con resti di Rhenoplos.
Più agile di quanto appaia.","Ein Hammer aus Metall
und Rhenoplos-Teilen.
Handlicher als er aussieht.","Martillo hecho con metal
y restos de Rhenoplos. No
es muy difícil de blandir.","Молот из сплава металла с
панцирем Реноплоса. Удобней,
чем кажется.","Młot wykonany z połączenia
metalu i Rhenoplosa.
Poręczniejszy, niż wygląda.",,,"Martelo criado ao fundir
metal com restos de
Rhenoplos. Fácil de usar.","초식룡의 편린에 금속 조각을
더하는 기법으로 만든 쇠망치.
보기보다 가벼워서 쓰기 좋다.","藉由將草食龍的餘料與金屬片
融合的技法製作的鐵鎚，重量
沒有看起來得重，易於使用。","使用将硬甲龙余料与金属片
熔合的技术而制成的铁锤。
比外表看上去更轻，便于使用。",,,,,,,,"مطرقة صُنعت بصهر المعدن مع
خردة رينوبلوس. سهلة التعامل
معها أكثر مما يوحي مظهرها.",,,,,,,,,,,
555d5ded-4c4c-49df-bbac-fc1ef4a122c6,77940868,OtAirouWeapon_072_Explain,"水獣の爪に、特殊な加工を施し
ており、一振りごとに水しぶき
をあげる水属性の武器。","Royal Ludroth claws give
this weapon a splash of
water-imbued power.","Arme composée de griffes de
Ludroth royal lui conférant
la puissance de l'eau.","Gli artigli di Ludroth reale
infondono all'arma il potere
dell'acqua.","Königs-Ludroth-Klauen geben
dieser Waffe einen Spritzer
wasserdurchtränkter Kraft.","Las garras de Ludroth Real
confieren al arma un toque
de poder acuático.","Когти Королевского Лудрота
дают этому оружию силу
воды.","Pazury Ludrotha Królewskiego
nadają tej broni
moce wody.",,,"Garras de Ludroth Real dão
a esta arma um respingo
de seu poder aquático.","수괴수의 발톱에 특수 가공을
거쳤다. 휘두르면 물보라를
일으키는 물속성 무기.","對水獸爪施以特殊加工，
一揮就會揚起水花的
水屬性武器。","对水兽的爪进行了特殊加工，
一挥就能扬起浪花的
水属性武器。",,,,,,,,"تمنح مخالب لودروث الملكي
لهذا السلاح بعضًا
من القوة المشبعة بالماء.",,,,,,,,,,,
2b6a0202-b339-4d43-b125-ef6e835943cc,3706104206,OtAirouWeapon_073_Explain,"土砂竜の端材の中でも特別に堅
い部分のみを加工することで、
岩も砕く威力を実現した武器。","Made of a particularly
tough Barroth part, this
weapon can smash boulders.","Fabriquée avec les éléments
les plus solides du Barroth
pour une puissance optimale.","Fatta degli scarti più duri
dei Barroth, ha il potere
di spaccare le pietre.","Eine Waffe aus den härtesten
Barroth-Teilen, deren Kraft
Felsen zerschmettert.","Hecha con robustos restos
de Barroth. Puede pulverizar
rocas.","Это оружие из особенно
прочной части Баррота
способно крушить камни.","Stworzona z twardych części
Barrotha, broń ta jest
zdolna kruszyć skały.",,,"Feita com partes específicas
de Barroth, esta arma
consegue esmagar pedras.","토사룡의 편린 중에서 특별히
단단한 부분만 가공하여
바위도 부수는 위력을 가졌다.","只取土砂龍的餘料中，特別
堅硬的部分加工而成的武器。
達到連岩石都能打碎的威力。","只使用土砂龙的余料中
特别坚固的部分加工成的武器。
拥有连岩石都能击碎的威力。",,,,,,,,"يمكن لهذا السلاح، المصنوع من
أحد أجزاء باروث القوية
بصورة خاصة، تحطيم الصخور.",,,,,,,,,,,
b93fccab-11df-41ad-8274-3fd43e130dca,1272370693,OtAirouWeapon_074_Explain,"赤甲獣の端材を用いることで、
麻痺効果のある攻撃を繰り出す
ことが可能になった武器。","A weapon capable of giving
its target Paralysis thanks
to its Volvidon Scraps.","Arme pouvant paralyser sa
cible car élaborée à partir
de débris de Volvidon.","Arma che può paralizzare il
bersaglio grazie agli scarti
di Volvidon di cui è fatta.","Eine Waffe, die dank ihrer
Volvidon-Reste den Gegner
lähmen kann.","Arma capaz de provocar
parálisis gracias a sus
restos de Volvidon.","Оружие, парализующее цель
с помощью кусков Вольвидона.","Broń mogąca paraliżować
cel dzięki zawartym
w niej szczątkom Volvidona.",,,"Arma capaz de paralisar
alvos graças aos
restos de Volvidon.","적갑수의 편린으로 만들어
마비 효과가 있는 공격을
펼칠 수 있게 된 무기.","用了赤甲獸的餘料，
以此武器攻擊時，
會帶有麻痺效果。","使用赤甲兽的余料制成的武器。
因此能够释放
附带有麻痹效果的攻击。",,,,,,,,"سلاح قادر على شل
هدفه بفضل
خردة فولفيدون.",,,,,,,,,,,
a9410188-f39b-4fd9-8c27-429239498750,3077499615,OtAirouWeapon_075_Explain,"山の神様の力が宿った団扇。
心正しきものが扱えば、一振り
で邪なるものを退けるという。","Entrusted to men by alpine
spirits long ago so that the
just might fan away evil.","Arme confiée aux hommes
par les esprits alpins pour
faire triompher la justice.","Affidato agli uomini dagli
spiriti delle montagne
per spazzare via il male.","Wurde dem Menschen einst
von Berggeistern anvertraut,
um das Böse wegzufächern.","Otorgada por los espíritus
a la humanidad hace eones
para ahuyentar el mal.","Его подарили людям духи
гор, чтобы те отмахивались
им от зла.","Wieki temu powierzona ludziom
przez górskie duchy, aby
przepędzić zło.",,,"Confiada aos homens por
espíritos alpinos para
espantar o mal.","산신님의 힘이 깃든 부채.
선량한 자가 휘두르면 사악한
자를 물리칠 수 있다고 한다.","寄宿著山神大人力量的扇子。
若是讓內心正直之人使用，只需
輕輕一揮便可驅逐邪惡之物。","寄宿着山神力量的团扇。
若由正直者使用，
仅需一挥便能驱散邪恶。",,,,,,,,"ائتمنت أرواح جبال الألب
البشر عليه منذ مدة طويلة حتى
يتمكنوا من إبعاد الشر.",,,,,,,,,,,
95211622-cdc2-4496-ae59-58abfb62a50c,3847156951,OtAirouWeapon_076_Explain,"ユーモラスな形状の弓だが、
矢を放つ機能はない打撃武器。
つまり「アロー」ではない。","Made from Pukei-Pukei parts.
Doesn't really fire arrows,
despite a whimsical design.","Malgré sa conception
fantaisiste, ne tire pas de
flèches. En Pukei-Pukei.","Arma di Pukei-Pukei.
La foggia è bizzarra,
ma non scocca frecce.","Aus Pukei-Pukei-Teilen.
Schießt trotz des skurrilen
Designs keine Pfeile ab.","A pesar de su diseño, no
dispara flechas. Hecho con
partes de Pukei-Pukei.","Сделан из частей Поки-Поки.
Несмотря на причудливый вид,
стрелами он не стреляет.","Wykonany ze szczątków
Pukei-Pukei. Mimo fikuśnego
wyglądu nie miota strzał.",,,"Feito de partes de Pukei-Pukei.
Não dispara flechas de fogo.
Apesar do design excêntrico.","우습게 생긴 활이지만 화살을
쏘는 기능은 없는 타격 무기.
즉, 「애로우」가 아니다.","外表看上去相當有趣的弓，但其
實是不具放箭功能的打擊武器。
所以不算是「弓箭」。","看似造型搞笑的弓，
实际是没有射箭功能的
打击武器。并非弓箭。",,,,,,,,"مصنوع من أجزاء بوكي-بوكي.
لا يُطلق سهامًا فعليًا،
على الرغم من تصميمه الخيالي.",,,,,,,,,,,
1f47db78-fe31-40d9-bdd5-f645f140f77b,2851221110,OtAirouWeapon_077_Explain,"岩竜の丈夫な素材を削り出した
オトモ用の斧。肉球の印は、
岩より堅いオトモの忠誠の証。","The pawprint on this axe is
proof that a Palico's loyalty
is stronger than stone.","Hache solide. L'empreinte
de patte est le symbole de
la loyauté des Palicos.","L'impronta di zampa è il
simbolo della ferrea lealtà
dei Felyne.","Robuste Palico-Axt.
Der Pfotenabdruck steht
für felsenfeste Treue.","Hecha con robustos restos
de Basarios. Su huella es
prueba de lealtad.","Отпечаток лапы на топоре
показывает, что верность
Палико тверже камня.","Znak łapy na tym toporze
mówi – lojalność koleżkotów
jest trwalsza niż kamień.",,,"As pegadas neste machado são
prova de que a lealdade de um
Amigato é forte como pedra.","암룡의 튼튼한 소재를 깎아
만든 동반자용 도끼. 발바닥
마크는 굳건한 충성의 상징.","以岩龍結實的素材削出的隨從
用斧。肉球之印是比岩石
還堅固的隨從忠誠之證。","使用岩龙的坚固材料打磨成的
随从用斧子。肉球标记代表
比岩石更坚硬的随从忠诚之心。",,,,,,,,"تُعد علامة المخلب على هذه
الفأس دليلًا على أن ولاء
باليكو أقوى من الصخور.",,,,,,,,,,,
e92d54b3-0fd1-4c86-b0d8-e174cf2243cb,1462213182,OtAirouWeapon_078_Explain,"雌火竜リオレイアの美しき濃緑
の端材を用いて作られた、気高
き女王の強さが眠る細身の剣。","A regal sword imbued
with the lovely Rathian's
might and pride.","Épée royale renfermant la
force et la fierté de la
Rathian émeraude.","Spada nobile che
racchiude la forza e
l'orgoglio Rathian.","Ein königliches Schwert mit
dem Stolz und der Macht der
Rathian.","Fina espada regia impregnada
con la fuerza y el orgullo
de la Rathian.","Царственный меч, наделенный
мощью и гордостью Ратианы.","Królewski miecz
przepojony mocą i dumą
Rathiany.",,,"Espada real imbuída com
o adorável poder e orgulho
de Rathian.","자화룡 리오레이아의 아름다운
심녹색 편린으로 만든 고고한
여왕의 강함이 잠든 얇은 검.","以雌火龍深綠色的美麗餘料，
製作的細身劍。
崇高女王的強大力量沉眠其中。","使用雌火龙美丽的墨绿色
余料制成的细剑。
蕴藏着高贵女王的力量。",,,,,,,,"سيف فخم مشبع بقوة
راثيان المحبوب
وكبريائه.",,,,,,,,,,,
aaab6f7c-6acb-47b8-aeef-3d09f8dad031,1882344053,OtAirouWeapon_079_Explain,"良質な泥で磨き上げた剣。
いにしえの剣闘士のように、
武器を持つ肉球に力がこもる。","Made of Jyuratodus parts.
Oozes ancient warrior power
into the wielder's pawpads.","Arme en Jyuratodus conférant
une puissance guerrière
à celui qui la manie.","Arma di Jyuratodus. Dona la
forza di antichi guerrieri
alle zampe di chi la usa.","Aus Jyuratodus-Teilen. Ver-
sieht die Pfoten des Trägers
mit der Kraft alter Krieger.","Insufla poder de un antiguo
guerrero a su dueño. Hecha
con partes del Jyuratodus.","Изготовлена из частей
Юратода. Передает владельцу
дух древнего воина.","Wykonana z Jyuratodusa.
Wypełnia łapy dzierżącego ją
mocą starożytnego wojownika.",,,"Feita de Jyuratodus. Exala
poder de guerreiros antigos
às patofadas do usuário.","양질의 진흙으로 연마한 검.
고대 검투사처럼 무기를
든 고양이발에 힘이 솟는다.","以優質泥巴磨製而成的劍。
握著武器的肉球會充滿力量，
宛如古代的劍鬥士。","优质泥土打磨而成的剑。
拿着武器的肉球会充满力量，
如远古的剑斗士般厉害。",,,,,,,,"مصنوع من أجزاء جيوراتودوس.
ينفث قوة المحارب القديم
في براثن مستخدمه.",,,,,,,,,,,
27f3ff98-0ac8-4501-89bf-e85591868c33,2448034804,OtAirouWeapon_080_Explain,"意識を刈り取る、恐ろしい鎌。
いかに大きなモンスターでも
安らかなる眠りに誘うという。","A ferociously sharp scythe.
No monster can ward off its
calls to slumber for long.","Faux terriblement acérée.
Aucun monstre ne peut y
échapper éternellement.","Falce molto affilata.
Nessun mostro resisterà
al suo richiamo mortale.","Eine schrecklich scharfe
Sense, deren Lockruf kein
Monster widerstehen kann.","Guadaña muy afilada. Ningún
monstruo resiste su llamada
para echar una larga siesta.","Невероятно острая коса.
Перед такой не устоит
ни один монстр.","Okrutnie ostra kosa.
Nie ma potwora, który
mógłby się długo opierać.",,,"Foice extremamente afiada.
Nenhum monstro consegue
afastar seu ceifar.","정신을 도려내는 무서운 낫.
아무리 큰 몬스터라도
영원히 잠들게 한다고 한다.","奪取意識的恐怖鐮刀。
聽說不管是多大的魔物，
都能誘使牠進入安穩睡眠。","能收割意识的可怕镰刀。
据说无论是多大的怪物，
都能将其引诱至安详的睡梦中。",,,,,,,,"منجل حاد بشدة.لا يستطيع
أي وحش حماية نفسه من
نداءاته للنوم طويلًا.",,,,,,,,,,,
003aa7f6-5e05-4c13-8f5b-b962b373c9a3,252396183,OtAirouWeapon_081_Explain,"その昔、村人がホウキを使って
モンスターを追い払ったことが
発祥。掃除もできる打撃武器。","A blunt weapon villagers
once used to shoo monsters
away. Great for tidying up!","Arme jadis utilisée par les
villageois pour chasser les
monstres... et balayer.","Arma contundente usata per
scacciare i mostri. Perfetta
anche per le pulizie!","Dorfbewohner verjagten mit
dieser Hiebwaffe Monster.
Toll zum Saubermachen!","Arma contundente que antaño
usaban los aldeanos para
espantar a los monstruos.","Ударное орудие, которым
селяне отпугивали монстров.
Подходит для уборки!","Broń, której mieszkańcy
użyli, by odpędzić potwory.
Zamiatać też nią można!",,,"Arma de contusão que aldeões
usavam pra afastar monstros.
Ótima para se arrumar.","옛날에 사람들이 빗자루로
몬스터를 쫓던 것에서 시작된
청소도 할 수 있는 타격 무기.","源自村人使用掃把
趕走魔物的過往事蹟。
也可以拿來打掃的打擊武器。","曾经，村民用扫帚赶走了怪物，
这把武器因此诞生。它是一把
也能用来打扫卫生的打击武器。",,,,,,,,"سلاح غير حاد استخدمه
القرويون سابقًا لطرد الوحوش.
إنه رائع لترتيب الأشياء!",,,,,,,,,,,
edbc2229-4bec-4286-aec6-c5880c438d08,3358963024,OtAirouWeapon_082_Explain,"風巻が神の神器なり。
振るわば青嵐が全てを破壊し、
汝を勝利へと導かん。","A.k.a ""Ibushi's Blessing.""
Swing to smite your enemies
with raging tempests.","""La Bénédiction d'Ibushi.""
Invoquez des tempêtes
redoutables sur vos ennemis.","Anche detta ""Benedizione di
Ibushi"". Colpisci i nemici
con la furia delle tempeste.","Auch ""Ibushi-Segen"" genannt.
Strafe deine Feinde mit
tosenden Sturmwinden.","También llamado ""bendición
de Ibushi"". Agítalo para
producir fuertes tormentas.","Он же ""Благословение
Ибуси"". Машите, чтобы
насылать на врагов бурю.","Błogosławieństwo Ibushiego.
Zamachnij się nim, by razić
swoich przeciwników.",,,"A “Bênção de Ibushi”.
Balance para ferir inimigos
com tempestades impetuosas.","돌풍은 곧 신의 도구.
휘두르면 청풍이 모든 것을
파괴하고 승리로 이끌지니.","龍捲乃天之神器。
僅需一揮，強風便會破壞一切，
引汝邁向勝利之道。","风卷乃神明之宝器。
挥之，风暴将毁灭万物，
指引汝走向胜利。",,,,,,,,"يُلقب أيضًا بـ ""نعمة إيبوشي"".
لوح به لضرب أعدائك
بعاصفة مستعرة.",,,,,,,,,,,
a156b60d-2aa3-4d86-9031-96812ee610ea,1325527088,OtAirouWeapon_083_Explain,"斬撃時に強い稲妻を生み出す雷
属性の武器。一振りごとに空が
共鳴するとも云われている。","A powerful thunder weapon
that sets the skies rumbling
and zaps anything it slices.","Arme de foudre puissante
qui fait gronder les cieux
et électrocute ses victimes.","Potente arma del tuono che
fa rombare i cieli e fulmina
tutto ciò che attraversa.","Diese mächtige Donnerwaffe
lässt den Himmel grollen und
versetzt Zielen Schocks.","Un arma de rayo terrible que
hace temblar los cielos y
electrocuta con cada corte.","Мощное громовое оружие.
Сотрясает небеса и бьет
врагов молнией.","Potężna broń Piorunów.
Sprawia, że niebo grzmi
i razi prądem.",,,"Arma de Raio poderosa que
faz os céus rugirem
e eletrocuta tudo que corta.","공격할 때 강력한 번개를 뿜는
뇌속성 무기. 휘두를 때마다
하늘이 공명한다고 전해진다.","斬擊時會產生強力雷電的雷屬性
武器。據說每次揮動都會和天空
產生共鳴。","斩击时能产生强力闪电的
雷属性武器。据说只要一挥
就会在空中产生共鸣。",,,,,,,,"سلاح رعد قوي
يجعل السماء تهتز
ويقضي على أي شيء يقطعه.",,,,,,,,,,,
68101bc1-4a95-40b2-908b-b01bb69700b7,256345279,OtAirouWeapon_084_Explain,"人魚竜の素材を用いた杖。先端
の宝珠に見つめられたものは、
たちまち眠りへと誘われる。","Made from Somnacanth parts,
this staff has the power to
induce narcolepsy in foes.","Ce bâton en morceaux de
Somnacanth a un effet
narcoleptique.","Bastone creato con resti
di Somnacanth. Induce
sonnolenza ai nemici.","Dieser aus Somnacanth-Teilen
gefertigte Stab versetzt
Feinde in tiefen Schlaf.","Vara hecha con partes de
Somnacanth. Tiene un potente
poder somnífero.","Этот посох из частей
Сомнаканта может погружать
врагов в сон.","Zrobiona z Somnacantha
laska, która może
usypiać wrogów.",,,"Com partes de Somnacanth,
este cajado tem o poder de
induzir narcolepsia.","인어룡의 소재로 만든 지팡이.
끝에 달린 구슬을 본 자는
곧바로 잠들어 버린다.","使用人魚龍的素材所製成的杖。
與杖身前端的寶珠視線相對者，
意識會馬上被拉進夢鄉。","使用人鱼龙素材制成的杖。
被前端的宝珠所凝视之人，
将瞬间陷入沉眠。",,,,,,,,"تمتلك هذه العصا المصنوعة من
أجزاء سومناكانث القدرة على
تنويم الخصوم.",,,,,,,,,,,
51122f0e-5598-4ccc-b80d-689ea692685a,3276790420,OtAirouWeapon_085_Explain,"ベリオロスの屈強な牙を刃とし
た特別な包丁。その一撃は獲物
に食い込み、身を凍らせる。","A knife made from Barioth
tusk that can freeze
prey at a blow.","Arme en croc de Barioth qui
assène des coups mordants
paralysant la chair.","Coltello speciale ottenuto
da zanne di Barioth. Ogni
colpo congela le carni.","Ein Spezialmesser aus einem
robusten Barioth-Reißzahn.
Treffer frieren Fleisch ein.","Hecho con un robusto
colmillo de Barioth.
Congela a su víctima.","Нож из бивня Бариота.
Может замораживать жертву
одним ударом.","Nóż z kła Bariotha, który
zamrozi ofiarę
jednym cięciem.",,,"Uma faca feita de presa de
Barioth capaz de congelar a
vítima com um único corte.","벨리오로스의 억센 송곳니로
만든 특별한 식칼. 사냥감을
찌르고 얼려 버린다.","以冰牙龍壯碩牙齒為刀刃的
特製中華菜刀。此菜刀的一擊，
會深入到獵物體內並使其凍結。","将冰牙龙强壮的牙齿作为刀刃的
特殊厨刀。它的一击可以刺入
猎物身体，将猎物冻结。",,,,,,,,"سكين مصنوع من ناب
باريوث يمكنه تجميد
الفريسة بضربة واحدة.",,,,,,,,,,,
c9d8fac9-e58a-4710-9dae-83fcc5d4e490,1243764482,OtAirouWeapon_086_Explain,"思わず触りたくなる、ふわふわ
アイルーの見た目をした武器。
耳の部分は長く鋭いので注意。","Made of Tobi-Kadachi parts.
Looks adorable, but the ears
are long and sharp.","En Tobi-Kadachi. Adorable,
mais attention à ses longues
oreilles tranchantes.","Arma di Tobi-Kadachi. Sembra
adorabile, ma le orecchie
sono lunghe e aguzze.","Aus Tobi-Kadachi-Teilen.
Wirkt niedlich, aber die
Ohren sind lang und scharf.","Parece adorable, pero las
orejas están afiladas. Hecho
con partes de Tobi-Kadachi.","Сделан из частей Тоби-
Кадачи. С виду симпатичен,
но уши остры.","Wykonany ze szczątków
Tobi-Kadachi. Uroczy, ale
jest zabójczo ostry.",,,"Feita de partes de
Tobi-Kadachi. Adorável, mas
com orelhas longas e afiadas.","만져보고 싶어지는 폭신폭신한
아이루처럼 생긴 무기. 귀
부분은 길고 날카로우니 주의.","外觀做得像是艾路的武器，蓬鬆
柔軟的樣子讓人忍不住想觸摸。
要注意長長尖尖的耳朵部分。","毛蓬蓬艾露猫造型的武器，
让人不禁想要伸手撸一把。
要小心细长锋利的耳朵部分。",,,,,,,,"مصنوع من أجزاء توبي-كاداتشي.
يبدو رائعًا، لكن أذنينه
طويلتان وحادتان.",,,,,,,,,,,
89aa07be-a49c-4b2e-914b-139657b10f60,1359790681,OtAirouWeapon_087_Explain,"大きな骨を組んで造られた、
野性味あふれる槌。ヘビィで
ハードな一撃が放てる。","Made by lashing together
huge bones. This hammer
hits hard and heavy.","Une arme fabriquée en os
énormes. Son poids lui donne
une puissance destructrice.","Martello composto da enormi
ossa legate insieme. Sferra
colpi poderosi.","Aus riesigen Knochen, die
aneinander gebunden wurden.
Dieser Hammer trifft hart.","Fabricado juntando un montón
de huesos grandes. Da unos
porrazos impresionantes.","Молот, сделанный из
огромных костей. Наносит
большой урон.","Młot wykonany przez związanie
ze sobą ogromnych kości.
Uderza ciężko i mocno.",,,"Feito com ossos gigantes
amarrados. Esse martelo
é pesado e bate forte.","커다란 뼈를 넣어 만든
야성미 넘치는 망치. 무겁고
강력한 일격을 날릴 수 있다.","以巨骨拚製而成，
充滿野性的錘子。
能夠揮出沉重且猛烈的一擊。","由大块骨头组装而成，
充满野性风味的锤子。
能挥出势大力沉的一击。",,,,,,,,"مصنوعة عبر ربط العظام
الضخمة معًا. تضرب هذه
المطرقة بقوة وبشدة.",,,,,,,,,,,
0ac1ad8a-63c9-44ab-befb-1c43464099f7,1671373878,OtAirouWeapon_088_Explain,"東の国から伝来した古き歴史を
持つ異形の武器。放たれた刃は
闇に紛れて獲物の生を奪う。","An old, exotic weapon from
the East. The deadly blade
becomes shadow when thrown.","Arme ancienne d'origine
orientale. En vol, la lame
mortelle devient ombre.","Antica arma orientale. Se
lanciata, la sua lama si
tramuta in ombra.","Alte, exotische Waffe des
Ostens. Die Klinge wird beim
Werfen zu einem Schatten.","Antigua arma traída desde
Oriente cuyo mortal filo se
vuelve una sombra al atacar.","Старое экзотическое оружие
Востока. Острый клинок при
броске становится тенью.","Stara broń ze wschodu.
Zabójcze ostrze cicho
przecina powietrze.",,,"Arma velha e exótica do
oriente. A lâmina mortal
vira sombra quando lançada.","동방에서 전해진 오랜 역사를
가진 이형의 무기. 그 칼날은
어둠 속에서 목숨을 뺏는다.","來自東方國家，形狀奇特的
武器，具有悠久歷史。放出的刀
刃會隱藏於黑暗奪取獵物生命。","从东方国家传来，具有悠久历史
与奇特形状的武器。丢出的利刃
在黑暗中夺走猎物的性命。",,,,,,,,"سلاح قديم غريب من
الشرق. يصبح النصل القاتل
ظلًا عند رميه.",,,,,,,,,,,
23345f40-1da1-413f-9cb1-ad71b5037695,1212516839,OtAirouWeapon_089_Explain,"火竜の端材を用いたオトモ用の
大剣。斬撃時にリオレウスのブ
レス同様の火炎が噴き出る。","A Palico greatsword that
blasts anything it slices
with fiery Rathalos breath.","Grande épée de Palico qui
pulvérise ce qu'elle fend
avec le souffle de Rathalos.","Spadone dei Felyne che
incenerisce con alito di
Rathalos ciò che colpisce.","Dieses Palico-Großschwert
trifft alle seine Ziele mit
feurigem Rathalos-Atem.","Gran espada Felyne que
escupe un ardiente aliento
de Rathalos con cada corte.","Большой меч для Палико.
Поражает врагов огненным
дыханием Раталоса.","Wielki miecz koleżkota,
który przy każdym cięciu
parzy oddechem Rathalosa.",,,"Espada larga de Amigato que
explode tudo que corta com
o ardente sopro de Rathalos.","화룡의 편린을 쓴 동반자용
대검. 공격할 때 브레스 같은
화염이 뿜어져 나온다.","以火龍的餘料製作的隨從用
大劍。斬擊時會噴出如火龍
吐息的火焰。","使用了火龙的余料制成的
随从用大剑。斩击时喷出的烈焰
有如火龙的吐息。",,,,,,,,"سيف باليكو العظيم
يُفجّر أي شيء يقطعه
بأنفاس راذالوس النارية.",,,,,,,,,,,
