guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
7440e787-10c7-48d5-9312-5b0dbaeee65f,2224891501,W_Lance_103_Explain,"鍛造により強化された飛雷竜の
槍。天に掲げれば無数の雷が
降るという言い伝えがある。","An enhanced Kadachi Lance.
Lightning may not strike
twice, but this sure does.","Contrairement à la foudre,
elle frappe deux fois.
Base : Lance Kadachi","Un fulmine non colpisce mai
due volte, ma la lancia
Kadachi potenziata sì.","Verbesserte Kadachi-Lanze.
Blitze mögen nicht zweimal
zuschlagen, die Lanze schon.","Lanza Kadachi mejorada.
Un rayo no golpea dos veces
en el mismo sitio, esto sí.","Улучшенное копье Кадачи.
В отличие от молнии, легко
бьет дважды в одно место.","Wyższa wersja lancy
z Kadachi. Lepsza niż
piorun – uderza kilka razy.",,,"Lança Kadachi aprimorada.
Um raio que cai duas
vezes no mesmo lugar.","더욱 강화된 비뢰룡의 랜스.
하늘에 닿으면 무수한 번개가
내리친다고 한다.","經過鍛造強化的飛雷龍之槍。
傳說只要將此槍舉向空中，
便會有無數道雷電落下。","借助锻造而强化的飞雷龙长枪。
传说将它高高举起，
就会召来无数的雷电。",,,,,,,,"رمح كاداتشي محسّن. قد لا
يضرب البرق المكان مرتين،
ولكن هذا الرمح يفعل ذلك.",,,,,,,,,,,
a4a3fd46-d2f4-4585-a715-f1a475b3b867,2532353733,W_Lance_104_Explain,"夜陰に紛れる暗黒の槍。
持つ者の殺意は空を覆い隠し、
標的の命を闇のうちに閉ざす。","An inky black lance.
Its bloodlust blots out the
sky, enmeshing all in gloom.","Lance d'ébène aussi noire
que la nuit. Sa soif de sang
assombrit les cieux.","Lancia nera come la notte.
La sua sete di sangue
oscura la luce del sole.","Eine nachtschwarze Lanze.
Ihr Blutdurst verhüllt den
Himmel mit ihrer Düsterkeit.","Lanza negra como la noche.
Su sed de sangre lo cubre
todo de oscuridad.","Черное как смоль копье.
Его жажда крови затмевает
небо, погружая все во мрак.","Czarna jak atrament. Jej
żądza krwi przesłania niebo
i spowija ziemię mrokiem.",,,"Uma lança preta. Sua sede de
sangue apaga o céu,
enredando tudo em escuridão.","어둠 속에 숨어드는 검은 창.
가진 자의 살의는 하늘을 덮고
표적을 어둠 속에 가둔다.","藏身於深夜中的暗黑長槍。
使用者的殺意將遮蔽長空，
將目標的性命封入黑暗之中。","藏身于深夜中的暗黑长枪。
使用者的杀意遮蔽长空，
将目标的性命锁死于黑暗之中。",,,,,,,,"رمح شديد السواد. يتخطى شغفه
لإراقة الدماء حدود السماء،
ويوقع الجميع في الظلام.",,,,,,,,,,,
c81ea3c2-6b54-449e-8fa6-4d26057b42d4,4214257743,W_Lance_105_Explain,"夜陰に紛れる暗黒の槍。
持つ者の殺意は空を覆い隠し、
標的の命を闇のうちに閉ざす。","An inky black lance.
Its bloodlust blots out the
sky, enmeshing all in gloom.","Lance d'ébène aussi noire
que la nuit. Sa soif de sang
assombrit les cieux.","Lancia nera come la notte.
La sua sete di sangue
oscura la luce del sole.","Eine nachtschwarze Lanze.
Ihr Blutdurst verhüllt den
Himmel mit ihrer Düsterkeit.","Lanza negra como la noche.
Su sed de sangre lo cubre
todo de oscuridad.","Черное как смоль копье.
Его жажда крови затмевает
небо, погружая все во мрак.","Czarna jak atrament. Jej
żądza krwi przesłania niebo
i spowija ziemię mrokiem.",,,"Uma lança preta. Sua sede de
sangue apaga o céu,
enredando tudo em escuridão.","어둠 속에 숨어드는 검은 창.
가진 자의 살의는 하늘을 덮고
표적을 어둠 속에 가둔다.","藏身於深夜中的暗黑長槍。
使用者的殺意將遮蔽長空，
將目標的性命封入黑暗之中。","藏身于深夜中的暗黑长枪。
使用者的杀意遮蔽长空，
将目标的性命锁死于黑暗之中。",,,,,,,,"رمح شديد السواد. يتخطى شغفه
لإراقة الدماء حدود السماء،
ويوقع الجميع في الظلام.",,,,,,,,,,,
d79d04de-9374-45fa-8469-e7b5159834c3,2698185929,W_Lance_106_Explain,"ヒドゥンスティンガーを強化し
暗器の進化形に到達。苦懐を
抱きし者を一閃を以て滅する。","The Hidden Stinger's final
form puts any monster out
of its misery fast.","Les monstres ont à
peine le temps de souffrir.
Base : Piqûre occulte","Forma finale dell'aculeo
occulto. Può liberarsi di
qualsiasi mostro.","Finale Form des Versteckten
Stachels; beendet das Leiden
aller Monster umgehend.","Punzadora oculta finalizada.
Concede rápidamente descanso
eterno a cualquier monstruo.","Конечная форма Скрытого
жала. Мгновенно оборвет
жизнь любого монстра.","Najwyższa wersja ukrytego
żądła. Szybko usuwa ból
istnienia każdego potwora.",,,"Forma final da Agulha
Oculta. Acaba com qualquer
monstro rapidamente.","히든스팅어를 강화해 암기용
무기로 진화시켰다. 고통에
빠진 이를 순식간에 멸한다.","強化隱密穿刺後所達到的
暗器之進化型。僅需一瞬
閃擊，便可消滅心懷苦痛者。","强化隐秘穿刺，完成暗器的
进化形态。可发动一闪，
瞬间结束敌人的痛苦。",,,,,,,,"الشكل المحسّن من الإبرة
المخبأة يجرّد أي وحش من
سرعته التعيسة.",,,,,,,,,,,
f39765fa-f20a-4166-859f-a50ee17c63e7,1997726044,W_Lance_107_Explain,"神に祈りを捧げた姫が遺した
雅なる槍。散りゆく花の如き
美しき死を獲物にもたらす。","Like flower petals in the
wind, this lance reminds all
of life's ephemeral nature.","Arme qui, comme des pétales
lancés au vent, rappelle que
la vie est courte.","Come petali nel vento,
questa lancia ricorda la
natura effimera della vita.","Wie die Blätter im Wind
erinnert diese Lanze an die
Kurzlebigkeit der Natur.","Como pétalos al viento,
esta lanza recuerda a todo
lo efímero de la existencia.","Словно лепесток на ветру,
это копье напоминает каждому
о скоротечности жизни.","Jak płatki kwiatu na
wietrze, ta lanca przypomina
o ulotności życia.",,,"Como pétalas de flores ao
vento, esta lança lembra
a natureza efêmera da vida.","신에게 기도하는 공주가 남긴
우아한 창. 흩어지는 꽃처럼
아름다운 죽음을 선사한다.","向神祈禱的公主所遺留下來的
風雅長槍。為獵物帶來死亡，
優美如凋謝群芳。","对神祈祷的公主留下的
风雅长枪。为猎物带来死亡，
优美如群芳凋谢。",,,,,,,,"كبتلات الزهور في مهب الريح،
يذكّر هذا الرمح الجميع
بطبيعة الحياة سريعة الزوال.",,,,,,,,,,,
b0b873df-af21-44fd-9c71-636cc88c2727,1090862762,W_Lance_108_Explain,"神に祈りを捧げた姫が遺した
雅なる槍。散りゆく花の如き
美しき死を獲物にもたらす。","Like flower petals in the
wind, this lance reminds all
of life's ephemeral nature.","Arme qui, comme des pétales
lancés au vent, rappelle que
la vie est courte.","Come petali nel vento,
questa lancia ricorda la
natura effimera della vita.","Wie die Blätter im Wind
erinnert diese Lanze an die
Kurzlebigkeit der Natur.","Como pétalos al viento,
esta lanza recuerda a todo
lo efímero de la existencia.","Словно лепесток на ветру,
это копье напоминает каждому
о скоротечности жизни.","Jak płatki kwiatu na
wietrze, ta lanca przypomina
o ulotności życia.",,,"Como pétalas de flores ao
vento, esta lança lembra
a natureza efêmera da vida.","신에게 기도하는 공주가 남긴
우아한 창. 흩어지는 꽃처럼
아름다운 죽음을 선사한다.","向神祈禱的公主所遺留下來的
風雅長槍。為獵物帶來死亡，
優美如凋謝群芳。","对神祈祷的公主留下的
风雅长枪。为猎物带来死亡，
优美如群芳凋谢。",,,,,,,,"كبتلات الزهور في مهب الريح،
يذكّر هذا الرمح الجميع
بطبيعة الحياة سريعة الزوال.",,,,,,,,,,,
c2994f77-1bfb-4057-8ad7-0a60edafb984,3993831067,W_Lance_109_Explain,"雅なる槍が華を刺す。乱れ散る
花片は、舞姫の如く麗しい。
狐槍ハナモハナナレ強化型。","The Hana Mo Hana Nare's
evolved form. Beautifully
dispenses with life.","Fait des cadavres exquis.
Base : Hana mo Hana Nare","Hana Mo Hana Nare
potenziata. La vita lascia
placidamente le sue vittime.","Verbesserte Hana mo Hana
Nare. Verteilt freigiebig,
während sie Leben auslöscht.","Hana Mo Hana Nare
mejorada. Arrebata la vida
con gran belleza.","Улучшенное Хана Мо Хана
Наре. Красота, источающая
силу самой жизни.","Podrasowana forma
Hana Mo Hana Nare.
Pięknie pozbawia życia.",,,"A forma evoluída do Hana Mo
Hana Nare. Acaba com a
vida maravilhosamente.","창이 꽃을 찌른다. 흩날리는
꽃잎은 춤추듯 아름답다.
하나모하나나레의 강화형.","風雅長槍刺向花朵。
凋零的花瓣宛如舞孃般美艷。
狐槍花凋方可憶的強化型態。","风雅长枪刺中花朵。
凋零的花瓣如舞女般绚烂。
狐枪【知谢芬芳益】强化型。",,,,,,,,"الشكل المطوّر من هانا مو
هانا نار. يتخلى عن
الحياة بشكل جميل.",,,,,,,,,,,
46e9f3fe-28b1-4be4-82bc-98f69cc75cd5,1548440703,W_Lance_110_Explain,"雄火竜リオレウスの尻尾から
加工された槍。刀身は細いが、
高熱の炎を噴きだす炎槍。","A lance made of a Rathalos
tail. Scorching flames erupt
from the thin body.","Lance faite d'une queue de
Rathalos. Produit de
brûlantes flammes.","Forgiata con la coda di un
Rathalos. L'asta sottile
scatena fiamme brucianti.","Lanze aus einem Rathalos-
Schwanz. Flammen schlagen
aus der schlanken Waffe.","Lanza hecha de la cola de
un Rathalos. Su asta está
envuelta en llamas.","Копье из хвоста
Раталоса. Извергает языки
палящего пламени.","Lanca z ogona Rathalosa.
Wygląda na wątłą, ale
pali żywym ogniem.",,,"Uma lança feita da cauda de
um Rathalos. Chamas ardentes
emergem do corpo fino.","화룡 리오레우스의 꼬리부터
가공한 창. 칼날은 가늘지만
고열의 불꽃을 내뿜는 창이다.","以雄火龍的尾巴所加工的長槍。
這把炎槍雖細，
卻可噴射出炙熱的火焰。","雄火龙尾巴加工而成的长枪。
这把炎枪刀身虽细，
却可喷射出炙热的火焰。",,,,,,,,"رمح مصنوع من ذيل راذالوس.
يثور اللهب الحارق من
الجسد النحيف.",,,,,,,,,,,
04205c7f-d981-4c9b-a161-68168bb574f6,961700371,W_Lance_111_Explain,"雄火竜リオレウスの尻尾から
加工された槍。刀身は細いが、
高熱の炎を噴きだす炎槍。","A lance made of a Rathalos
tail. Scorching flames erupt
from the thin body.","Lance faite d'une queue de
Rathalos. Produit de
brûlantes flammes.","Forgiata con la coda di un
Rathalos. L'asta sottile
scatena fiamme brucianti.","Lanze aus einem Rathalos-
Schwanz. Flammen schlagen
aus der schlanken Waffe.","Lanza hecha de la cola de
un Rathalos. Su asta está
envuelta en llamas.","Копье из хвоста
Раталоса. Извергает языки
палящего пламени.","Lanca z ogona Rathalosa.
Wygląda na wątłą, ale
pali żywym ogniem.",,,"Uma lança feita da cauda de
um Rathalos. Chamas ardentes
emergem do corpo fino.","화룡 리오레우스의 꼬리부터
가공한 창. 칼날은 가늘지만
고열의 불꽃을 내뿜는 창이다.","以雄火龍的尾巴所加工的長槍。
這把炎槍雖細，
卻可噴射出炙熱的火焰。","雄火龙尾巴加工而成的长枪。
这把炎枪刀身虽细，
却可喷射出炙热的火焰。",,,,,,,,"رمح مصنوع من ذيل راذالوس.
يثور اللهب الحارق من
الجسد النحيف.",,,,,,,,,,,
65fe660b-70d4-472a-88ef-9dd1130382ba,1556124989,W_Lance_112_Explain,"レッドテイル強化型。
噴出する紅炎の業火は、
最高クラスの威力を誇る。","The Red Tail's improved form
brings the fires of hell
right to your doorstep.","Allume les feux de l'enfer
sur le pas de votre porte.
Base : Queue rouge","Coda rossa potenziata.
Fiamme dell'inferno
consegnate a domicilio!","Der verstärkte Rotschwanz
liefert die Flammen der
Hölle frei Haus.","Cola roja mejorada.
Lleva a tu puerta el fuego
del mismísimo infierno.","Улучшенный Красный
хвост. Приносит адское
пламя прямо к вашему порогу.","Lepsza wersja czerwonego
ogona. Ogień piekielny
zawsze pod ręką.",,,"A forma aprimorada da Cauda
Vermelha traz as chamas
do inferno até você.","레드테일의 강화형.
내뿜는 홍련의 업화는
최고의 위력을 자랑한다.","赤尾長槍的強化型。
此槍所噴出的紅炎業火，
堪稱是威力最強的武器。","赤尾长枪的强化型。
喷出的红炎业火
拥有傲人的顶级威力。",,,,,,,,"الشكل المحسّن من الذيل
الأحمر يجلب النيران من
الجحيم إلى عتبة بابك.",,,,,,,,,,,
f44fcf24-055e-44a2-a53e-40f35828e5a9,1135233949,W_Lance_113_Explain,"比類無き猛き王者の具現。
紫電をまとう数千の刺突が獲物
の姿を跡形もなく消し去る。","A lance embodying a fierce
king. Decimates foes with
lightning-charged thrusts.","Lance incarnant l'esprit
d'un roi féroce. Ses éclairs
détruisent les ennemis.","Lancia che racchiude la
furia di un re. Annienta i
nemici con colpi e fulmini.","Diese Lanze verkörpert einen
grausamen König. Löscht
Feinde durch Blitzstöße aus.","Lanza que encarna a un rey
feroz. Borra la existencia
de enemigos a lanzazos.","Копье, воплощающее силу
лютого короля. Разит врагов
молниеносными выпадами.","Ucieleśnienie bezlitosnego
króla. Dziesiątkuje wrogów
sztychami o mocy pioruna.",,,"Uma lança que personifica um
rei feroz. Dizima inimigos
com golpes eletrificados.","누구보다도 용맹한 왕의 구현.
번개를 두른 수천 개의 가시가
적의 흔적도 남기지 않는다.","宛如凶猛無比的王者化身。
纏帶紫電的數千突刺，
可將獵物徹底消滅，不留痕跡。","凶猛无比的王者的具体表现。
缠绕紫电的数千突刺
可令猎物的身影消逝于无形。",,,,,,,,"وهو رمح يجسّد الملك الشرس.
يهلك الخصوم بنصل
مشحون بالبرق.",,,,,,,,,,,
fec380bf-c5b7-4786-b2e0-18379666fa93,3225676853,W_Lance_114_Explain,"比類無き猛き王者の具現。
紫電をまとう数千の刺突が獲物
の姿を跡形もなく消し去る。","A lance embodying a fierce
king. Decimates foes with
lightning-charged thrusts.","Lance incarnant l'esprit
d'un roi féroce. Ses éclairs
détruisent les ennemis.","Lancia che racchiude la
furia di un re. Annienta i
nemici con colpi e fulmini.","Diese Lanze verkörpert einen
grausamen König. Löscht
Feinde durch Blitzstöße aus.","Lanza que encarna a un rey
feroz. Borra la existencia
de enemigos a lanzazos.","Копье, воплощающее силу
лютого короля. Разит врагов
молниеносными выпадами.","Ucieleśnienie bezlitosnego
króla. Dziesiątkuje wrogów
sztychami o mocy pioruna.",,,"Uma lança que personifica um
rei feroz. Dizima inimigos
com golpes eletrificados.","누구보다도 용맹한 왕의 구현.
번개를 두른 수천 개의 가시가
적의 흔적도 남기지 않는다.","宛如凶猛無比的王者化身。
纏帶紫電的數千突刺，
可將獵物徹底消滅，不留痕跡。","凶猛无比的王者的具体表现。
缠绕紫电的数千突刺
可令猎物的身影消逝于无形。",,,,,,,,"وهو رمح يجسّد الملك الشرس.
يهلك الخصوم بنصل
مشحون بالبرق.",,,,,,,,,,,
82e00714-364a-46e3-88f9-e5d151907d8e,3270974938,W_Lance_115_Explain,"王としての力を完全解放した
王槍テンライの強化型。放つ
稲妻は、天を支える柱となる。","Banish the unworthy to hell
with the enhanced form of
the Usurper's Coming.","Ses coups transportent ses
ennemis droit en enfer.
Base : Roi usurpateur","Ascesa del tiranno
potenziata. Spedisce gli
indegni all'inferno.","Die stärkere Form der Thron-
räuber-Ankunft sendet alle
Unwürdigen zur Hölle.","Venida del usurpador
mejorada. Destierra a los
indignos al infierno.","Улучшенное Пришествие
захватчика. Низвергает
врагов в ад.","Wyższa forma nadejścia
uzurpatora. Strącaj zło
w otchłanie piekieł.",,,"Despache os ímpios para o
inferno com a Vinda do
Usurpador melhorada.","왕의 힘을 해방한 강화형
왕창텐라이. 쏘아 올린 번개는
하늘을 받치는 기둥이 된다.","徹底解放了王者之力的王槍天雷
強化型態。其所放出的閃電，
將化為一道撐起天際的支柱。","王枪天雷的强化型，
完全解放了王者之力。
释放的闪电将化为长空支柱。",,,,,,,,"عاقب عديمي القيمة بالجحيم
باستخدام الشكل المحسّن من
مجيء المحتل.",,,,,,,,,,,
8cdf7d97-829d-44c8-b851-e0b550dbb3d6,468469657,W_Lance_116_Explain,"素材の持ち味が、見た目にも
威力にも表れる大槍。その
鉾先は立ち塞がる全てを貫く。","A weapon that's as strong as
it looks. Pierces anything
that gets in its way.","Son apparence illustre la
vraie puissance de ses
matériaux. Peut tout percer.","Il potere dei suoi materiali
è evidenziato dall'aspetto.
Penetra qualunque cosa.","Sein Äußeres zeugt von der
Kraft seines Materials.
Durchdringt alles.","Su apariencia denota su gran
poder. Capaz de perforar
lo que se interponga.","Оружие, такое мощное, каким
и выглядит. Пронзает все
препятствия на своем пути.","Obiecuje dużo i tyle daje.
Przebije wszystko, co
stanie mu na drodze.",,,"A força faz jus à aparência.
Perfura qualquer coisa
entre em seu caminho.","소재의 독특함이 외형과
위력에 나타나는 랜스. 창끝은
가로막는 모든 것을 꿰뚫는다.","此大槍將素材的特色
體現到了外觀與威力上。
其槍尖將貫穿所有阻礙物。","外观与威力体现了素材的风味。
这柄大枪的枪尖
将贯穿所有阻碍物。",,,,,,,,"سلاح قوي كهيئته. يخترق
كل ما يعترض
طريقه.",,,,,,,,,,,
6256f177-8716-48d1-97c6-7c20b8d0da01,2671664461,W_Lance_117_Explain,"素材の持ち味が、見た目にも
威力にも表れる大槍。その
鉾先は立ち塞がる全てを貫く。","A weapon that's as strong as
it looks. Pierces anything
that gets in its way.","Son apparence illustre la
vraie puissance de ses
matériaux. Peut tout percer.","Il potere dei suoi materiali
è evidenziato dall'aspetto.
Penetra qualunque cosa.","Sein Äußeres zeugt von der
Kraft seines Materials.
Durchdringt alles.","Su apariencia denota su gran
poder. Capaz de perforar
lo que se interponga.","Оружие, такое мощное, каким
и выглядит. Пронзает все
препятствия на своем пути.","Obiecuje dużo i tyle daje.
Przebije wszystko, co
stanie mu na drodze.",,,"A força faz jus à aparência.
Perfura qualquer coisa
entre em seu caminho.","소재의 독특함이 외형과
위력에 나타나는 랜스. 창끝은
가로막는 모든 것을 꿰뚫는다.","此大槍將素材的特色
體現到了外觀與威力上。
其槍尖將貫穿所有阻礙物。","素材的风格在外观与威力上都
得到了体现。这柄大枪的枪尖
将贯穿所有阻碍物。",,,,,,,,"سلاح قوي كهيئته. يخترق
كل ما يعترض
طريقه.",,,,,,,,,,,
bd68ffce-fa84-4bab-ac95-c07f78e12055,1688463241,W_Lance_118_Explain,"突撃のみを考えて強化された
ティガスティンガー。愚直
だが、これを止める術はない。","The Tiger Stinger's final
form is made only to stab
really, REALLY well.","La quintessence du
coup d'estoc.
Base : Piqûre du tigre","Forma finale dell'aculeo di
tigre. Fatta per penetrare
molto in profondità!","Die finale Form des Tiger-
stachels, geschaffen für
ihre meisterhaften Stöße.","Punzadora de tigre mejorada.
Creada para una sola cosa:
apuñalar muy muy bien.","Конечная форма Тигриного
жала. Создано для очень,
ОЧЕНЬ успешного пронзания.","Szczytowa forma żądła
tygrysa. Potrafi głównie
dźgać, ale za to jak!",,,"Forma final do Agulha de
Tigre. Feita apenas para
apunhalar, muito, MUITO bem.","돌격만 고려해 강화한
티가스팅어. 우직하지만
이것을 막을 수단은 없다.","轟龍之刺的強化型態，
僅只專注於強化突擊。
雖毫無變化，卻無人能敵。","强化过的轰龙之刺，
只专注于强化突击。
思路简单粗暴，却无法阻挡。",,,,,,,,"الشكل المحسّن من واخز النمر
مصنوع فقط ليطعن بشكل
لا مثيل له.",,,,,,,,,,,
365880b0-72f4-444f-99a1-b89cd6f09762,4238322996,W_Lance_119_Explain,"重厚にして鋭利、ディアブロ
スの自慢の角を槍に加工。
砂漠の覇者の風格がただよう。","A lance made from the thick,
sharp horn of a Diablos,
the dignified desert king.","Lance faite avec la corne
dure et pointue du Diablos,
le digne roi du désert.","Lancia creata con il corno
spesso e aguzzo del Diablos,
il nobile re del deserto.","Eine Lanze aus dem dicken,
scharfen Horn des Diablos,
dem würdigen Wüstenkönig.","Hecha con el grueso y
cortante cuerno del Diablos,
majestuoso rey del desierto.","Копье из толстого и острого
рога Диаблоса, величавого
владыки пустыни.","Lanca z długiego i ostrego
rogu Diablosa. Dostojna
jak sam król pustyni.",,,"Uma lança feita do chifre
grosso e afiado do Diablos,
o nobre rei do deserto.","묵직하면서도 예리한 각룡의
뿔을 랜스로 가공했다. 사막의
패자다운 품격이 느껴진다.","以角龍自傲的厚重鋒利之角
加工而成的長槍。
充滿沙漠霸者的風範。","角龙以厚重锋利的角为傲，
此枪即以此加工而成。
充满沙漠霸者的风范。",,,,,,,,"رمح مصنوع من قرن ديابلوس
السميك والحاد، ملك
الصحراء المعظّم.",,,,,,,,,,,
003471bc-e281-4d52-afdb-ea238e451d06,1029558915,W_Lance_120_Explain,"重厚にして鋭利、ディアブロ
スの自慢の角を槍に加工。
砂漠の覇者の風格がただよう。","A lance made from the thick,
sharp horn of a Diablos,
the dignified desert king.","Lance faite avec la corne
dure et pointue du Diablos,
le digne roi du désert.","Lancia creata con il corno
spesso e aguzzo del Diablos,
il nobile re del deserto.","Eine Lanze aus dem dicken,
scharfen Horn des Diablos,
dem würdigen Wüstenkönig.","Hecha con el grueso y
cortante cuerno del Diablos,
majestuoso rey del desierto.","Копье из толстого и острого
рога Диаблоса, величавого
владыки пустыни.","Lanca z długiego i ostrego
rogu Diablosa. Dostojna
jak sam król pustyni.",,,"Uma lança feita do chifre
grosso e afiado do Diablos,
o nobre rei do deserto.","묵직하면서도 예리한 각룡의
뿔을 랜스로 가공했다. 사막의
패자다운 품격이 느껴진다.","以角龍自傲的厚重鋒利之角
加工而成的長槍。
充滿沙漠霸者的風範。","角龙以厚重锋利的角为傲，
此枪即以此加工而成。
充满沙漠霸者的风范。",,,,,,,,"رمح مصنوع من قرن ديابلوس
السميك والحاد، ملك
الصحراء المعظّم.",,,,,,,,,,,
cdc2d90d-299d-43d6-bf9f-4a8a82087538,3913451027,W_Lance_121_Explain,"ブロスホーンの強化版。
暴君の威風を切先に宿し、
万物の遮蔽を貫く戦槍。","An enhanced Diablos Lance.
This majestic weapon's tip
eradicates any opposition.","Sa pointe pulvérise tout ce
qui lui oppose résistance.
Base : Lance Diablos","Lancia Diablos potenziata.
Arma maestosa la cui punta
estirpa ogni resistenza.","Verbesserte Diablos-Lanze.
Die Spitze der noblen Waffe
vernichtet jeden Widerstand.","Lanza de Diablos mejorada.
Su punta destruye a todo
aquel que se le oponga.","Улучшенное копье Диаблоса.
Наконечник этого оружия
не признает сопротивления.","Ulepszona wersja lancy z
Diablosa. Majestatyczna,
jej grot pokona każdy opór.",,,"Uma Lança Diablos melhorada.
A ponta desta majestosa
arma aniquila opositores.","블로스혼의 강화판.
폭군의 위엄이 창끝에 깃들어
만물을 꿰뚫는 랜스.","角龍角槍的強化版。
這柄戰槍的槍尖寄宿著暴君的
威風，能刺穿世間萬物的掩蔽。","角龙角的强化版。
战枪枪尖带有暴君的威风，
可刺穿万物的遮蔽。",,,,,,,,"رمح ديابلوس المحسّن. طرف هذا
السلاح المهيب يمحو
خصومك من الوجود.",,,,,,,,,,,
cdb55b3f-9ce3-4960-8bb1-c0442c4f52c5,3263356949,W_Lance_122_Explain,"突き刺せば大地も凍る鋼龍槍。
振るいし者が倒れた大地は
命を育まぬ永久凍土と化す。","Spear cold enough to freeze
the earth with one stab. Can
change life into permafrost.","Épieu assez froid pour geler
la terre d'un coup. Change
le vivant en permafrost.","Asta così fredda che congela
la terra al primo tocco. Può
mutare la vita in permagelo.","Ein Speer, der mit seiner
Kälte die Erde gefrieren und
Permafrost hervorrufen kann.","Tan frío como para helar
la tierra con una puñalada.
Puede helar permanentemente.","Пика, способная замораживать
землю одним ударом. Источник
вечной мерзлоты.","Jeden jej sztych jest zdolny
ściąć lodem ziemię. Zmienia
życie w wieczną zmarzlinę.",,,"Pode congelar a terra com
uma estocada. Transforma
vida em permagelo.","대지도 얼어붙게 하는 강룡창.
휘두르던 자가 쓰러진 땅에는
생명이 자랄 수 없게 된다.","鋼龍之槍。如使勁突刺，連大地
也將為之凍結。若揮槍者倒下，
則該地將化為死寂的永久凍土。","突刺后冻结大地的钢龙枪。
挥枪者倒下的大地，
将化为死寂的永久冻土。",,,,,,,,"حربة باردة لدرجة تجميد الأرض
بطعنة واحدة. يمكنها تحويل
الحياة إلى جليد دائم.",,,,,,,,,,,
e4e4c276-e5c4-4d84-8fdd-58971e3352ef,3486698914,W_Lance_123_Explain,"世界を冷気で侵食する、鋼氷槍
の強化形態。時間が停止するか
のように、全てを凍結する。","The Icesteel Spear's final
form. Time feels stopped
for those frozen by it.","Pour ses victimes,
le temps se fige.
Base : Lance de mercure","Forma finale dell'asta
ghiacciaio. Il tempo è fermo
per le prede che congela.","Finale Form des Stahleis-
Speers. Die Zeit steht still
für seine Opfer.","Venablo acero helado
mejorado. Para el tiempo
a aquellos que congela.","Конечная форма Пики
из ледяной стали.
Замораживает само время.","Najwyższa forma lancy z
lodowej stali. Zatrzymuje
zegar biologiczny na zawsze.",,,"Forma final da Lança de
Friaço. O tempo parece parar
para quem ela congela.","세계를 냉기로 침식하는
강화형 강빙창. 시간이 멈춘
것처럼 모든 것을 얼려버린다.","鋼冰槍的強化型態，
能以寒氣侵蝕世界。
宛如時間靜止般凍結一切。","钢冰枪的强化形态，
可用冷气侵蚀世界。
会冻结一切，仿若时间停转。",,,,,,,,"الشكل النهائي لرمح الفولاذ
الثلجي. يتوقف الوقت عند من
يقعون تحت تأثير تجميده.",,,,,,,,,,,
01410ede-f409-41ce-a591-5d8347ea5ab8,61959294,W_Lance_124_Explain,"灼熱の火炎を噴き出す猛き槍。
王者に相応しき者が振った時
槍は応え、真の力を現す。","A ferocious lance that spits
hot fire. Genuine power
worthy of a king.","Lance féroce crachant un
feu brûlant. Sa puissance
convient aux vrais rois.","Lancia micidiale che sputa
fuoco. Un potere autentico
per veri re.","Eine schreckliche Lanze,
die Feuer speit. Ihre Kraft
ist eines Königs würdig!","Feroz lanza que escupe fuego
ardiente. Un poder genuino
solo digno de reyes.","Свирепое копье, плюющееся
жгучим пламенем. Истинная
мощь, достойная короля.","Straszliwa lanca plująca
ogniem. Prawdziwie
królewska moc.",,,"Uma lança feroz que cospe
fogo ardente. Poder genuíno,
digno de um rei.","작열하는 화염을 내뿜는 랜스.
왕에 걸맞은 자가 휘두르면
창은 진정한 힘을 발휘한다.","會噴出炙熱火焰的強力長槍。
當擁有王者資質者揮舞此槍時，
槍將回應主人，顯現真正實力。","喷出炙热火焰的强力长枪。
有王者资质之人挥舞此枪时，
枪将响应，显现出真正的力量。",,,,,,,,"رمح مخيف يطلق نارًا
محرقة. قوة أصلية
يستحقها ملك.",,,,,,,,,,,
