guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
8135c736-3bf6-472d-984c-488826677ba1,3294018643,QN010106_04,オサイズチ１頭の狩猟,Hunt a Great Izuchi,Chasser un Grand Izuchi,Caccia un Gran Izuchi,Erjage einen Groß-Izuchi.,Caza un Gran Izuchi,Выследить Большого Идзути,Upoluj Wielkiego Izuchiego,,,Cace um Grande Izuchi,오사이즈치 1마리 사냥,狩獵1頭鐮鼬龍王,狩猎1头镰鼬龙王,,,,,,,,صيد إيزوتشي العظيم,,,,,,,,,,,
513b462c-9f59-4add-a997-486068bcfc53,3856240128,QN010106_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
f81d826c-81d8-4324-9d8a-7866a5467024,3499186040,QN010107_01,眠狗竜、寒冷群島に現る,No Cure for the Common Baggi,Le rhume du Baggi,Nessuna cura per il Baggi,Diagnose: Gemeiner Baggi,Gran Baggi en Islas heladas,Не избавиться от Багги,Recepta na Baggiego,,,Sem cura para o Baggi comum,"면구룡, 한랭 군도에 나타나다",眠狗龍在寒冷群島出沒,眠狗龙王，现身冰封群岛,,,,,,,,لا علاج لباجي العادي,,,,,,,,,,,
9e26e05f-3288-4abe-b274-33f24ba83624,2362659115,QN010107_02,風邪を引いたアイルー,Sneezing Felyne,Felyne enrhumé,Felyne raffreddato,Niesender Felyne,Felyne acatarrado,Чихающий Котт,Kichający felin,,,Felyno resfriado,감기 걸린 아이루,感冒的艾路,感冒的艾露猫,,,,,,,,فيلاين العاطِس,,,,,,,,,,,
de99e845-98df-463e-8e6a-e1e8313d83b2,2539505168,QN010107_03,"に、ニャっくしゅん…！！
変なお水をかけられたと思って、
気付いたら寝ちゃってたニャ…。
きっとドスバギィのしわざニャ！
ハンターさんは眠らされない
ように気を付けて、狩猟してきて
くださいニャ…っくしゅん！！","YUCK! Fur-st a Great Baggi *sniff*
spits all over me! *sniff* THEN
I fall asleep out in the Frost Islands,
and now *sniff* I think I'm coming
down with something! Nya...Nya...
*sniff* Nya...NYACHOO! *sniff*","Arg ! Un Grand Baggi m'a *renifle*
craché dessus, je suis endormi à
*renifle* l'Archipel de glace, et
maintenant j'ai *renifle* attrapé
froid ! Mia... Mia... MIATCHOUM !","BLEAH! Prima un Gran Baggi,
sniff, mi sputa addosso, POI
mi addormento alle Isole
ghiacciate e ora, sniff, devo
essermi preso qualcosa...
Mi... Mi... Sniff... Mia...
Miaocciù! Sniff.","BÄH! Erst spuckt ein Großbaggi
*schnief* mich voll! *schnief* DANN
schlafe ich auf den Frostinseln ein,
und jetzt *schnief* werde ich, glaub
ich, krank! Mau... *schnief* Mau...
MAUTSCHI! *schnief*","¡Qué ascazo! Snif... Primero
me escupe un Gran Baggi, y
luego me duermo en las Islas
heladas. Snif... Espera, que
me viene... Mia... Mia...
¡Miauchís!","ФУ! Сперва на меня *шмыг*
плюнул Большой Багги! *шмыг*
Потом я заснул на Морозных
островах, а теперь, *шмыг*
кажется, заболеваю! А... а...
*шмыг* ПЧХИ!","OHYDZTWO! Najpierw Wielki
Baggi – siąp! – opluwa mnie
całego, a potem zasypiam
na Wyspach Mroźnych.
Chyba coś tam złapałem! Aaa...
aaa... siąp... Aaa... psiiiik!
Siąp...",,,"ECA! Primeiro, um Grande Baggi
— chuif — cospe em mim! Depois,
eu adormeço nas Ilhas Gélidas,
e, agora, acho que — chuif — tô
ficando doente! Mia... Mia...
Mia... MIATCHIIIM! Chuif...","냥취…!! 이상한 물을
뒤집어쓰고는 어째선지 잠들어
버렸다냥… 이건 도스바기
짓인 게 틀림없다냥! 헌터 씨는
잠들지 않도록 조심해서
사냥해라냥! 냐… 냥취잇…!!","喵、喵啾……！！
我覺得自己被古怪的液體潑到，
回神後才發現自己睡了一覺喵……
這一定是眠狗龍王搞的鬼喵！
請獵人去狩獵牠的時候，
小心別被催眠了……
喵啾！！","喵、喵嚏……！！
我被奇怪的水给泼到了，
然后就莫名其妙地睡着了喵……
这一定是眠狗龙王干的好事喵！
请猎人你去狩猎它，
狩猎时还请千万小心，
别被它弄睡着喵……喵嚏！！",,,,,,,,"مقزز! أولًا باجي العظيم *يشتم*
يبصق عليّ! *يشتم* ثم
أغفو في الجُزر الجليدية، والآن
*يشتم* أظن أن شيئًا ما
سيصيبني! ها...ها...
*يشتم* ها...هاتشوو! *يشتم*",,,,,,,,,,,
2ed9e4a7-e25f-438a-923a-febb50368058,1687004007,QN010107_04,ドスバギィ１頭の狩猟,Hunt a Great Baggi,Chasser un Grand Baggi,Caccia un Gran Baggi,Erjage einen Großbaggi.,Caza un Gran Baggi,Выследить Большого Багги,Upoluj Wielkiego Baggiego,,,Cace um Grande Baggi,도스바기 1마리 사냥,狩獵1頭眠狗龍王,狩猎1头眠狗龙王,,,,,,,,صيد باجي العظيم,,,,,,,,,,,
c119a58c-0862-4d61-8b18-47b502f653c7,2961375769,QN010107_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
0e38103c-c027-4e62-97d6-e43cf660e56b,1045226160,QN010108_01,迫る雪玉にご注意を,A Snowball's Chance...,Alerte : boules de neige !,Una palla di neve fortunata,Schneeballeffekt,Ojo con las bolas de nieve,Очень призрачный шанс...,Uwaga na śnieżki,,,Friamente calculado,눈덩이 조심,小心逼近的雪球,请小心迫近的雪球,,,,,,,,فرصة كرة الثلج...,,,,,,,,,,,
a03231ba-17bd-47fe-822f-29955b5abcce,4271304600,QN010108_02,不運な行商人,Hapless Trader,Marchande malchanceuse,Mercante sfortunata,Glücklose Händlerin,Mercader desafortunada,Несчастная торговка,Pechowa handlarka,,,Comerciante desafortunada,불운한 행상인,倒楣的旅行商人,倒霉的游商,,,,,,,,تاجر منحوس,,,,,,,,,,,
c6d68d70-a9ee-4920-8dd4-6381dc975984,871769699,QN010108_03,"ああぁ…本当についてないわ…。
ウルクススから何とか逃げ延びた
までは良かったのですが…。
飛んできた雪玉が運んでいた積荷
に当たって見事にペタンコに…。
次は私がペタンコにされないよう
狩猟をお願い致します…。","I absolutely cannot believe how awful
my luck is. No way that thing could've
hit me! There I was...bobbing...weaving.
Zigging...zagging. Just when I thought
I had gotten away from this Lagombi
*BAM* me and all my goods crushed
by a snowball. Unbelievable...","J'en reviens pas d'avoir été
touchée ! Je gérais comme une pro
et je pensais avoir échappé au
Lagombi, quand soudain... BAM ! Une
grosse boule de neige nous envoie
valdinguer, mon chariot et moi !
Il y a qu'à moi que ça arrive...","Che sfortuna! Non può avermi
colpito. Correvo a zig-zag,
schivavo... E proprio quando
pensavo di aver seminato quel
Lagombi, una palla di neve
ha distrutto tutte le mie
merci. Incredibile!","Ich fasse es nicht! Wie konnte
er mich treffen? Ich bin ge-
hüpft, getänzelt, im Zickzack
gelaufen... Als ich dachte,
ich sei dem Lagombi entwischt
– BÄM, trifft ein Schneeball
mich und meine Waren...","¡Pero qué mala suerte tengo!
Cuando creía que había dejado
atrás a ese Lagombi, va y
destruye toda mi mercancía
de un bolazo de nieve...
No gano para disgustos...","Что за незадача такая! Как так
вышло, вообще?! Я убегал,
зигзагами вилял... Думал, все,
ушел от Лагомби, тут — БАХ!
Все мои товары раздавлены
огромным снежком.
Невероятно...","Nie mogę uwierzyć w mojego pecha.
Jak on mnie trafił?! Unik... balans
ciałem... jestem tu... jestem tam...
I gdy już myślałam, że uciekłam temu
Lagombiemu, BAM! kula śnieżna
zmiażdżyła mnie i moje towary.
Coś nieprawdopodobnego...",,,"Eu não acredito nesse meu azar. Como
foi que aquela coisa me atingiu?!
Eu balancei, costurei, ziguezagueei
mas, justo quando eu achei que
tivesse escapado daquele Lagombi...
BAM! Uma bola de neve me esmagou com
as minhas mercadorias. Como pode?","아… 정말 재수도 없지…
울크스스한테서 어떻게
도망칠 때까진 좋았는데요…
눈덩이가 날아와서 가져온
짐이 묵사발이 됐어요.
이번엔 제가 묵사발이 되기 전에
사냥을 부탁드립니다…","唉……真是倒楣透頂。
能勉強逃離白兔獸的魔爪，
還算得上是幸運……
不過飛過來的雪球
卻把我的貨物徹底壓扁了……
希望你能前去狩獵牠，不然
下次被壓扁的可能就是我了……","唉……真是太不走运了……
我好不容易才
从白兔兽手上捡回一条命……
飞来的雪球却正中货物，
把我运送的货给压扁了……
我可不想像货物一样被压扁，
希望你能去狩猎它……",,,,,,,,"قطعًا لا أصدق مدى سوء حظي. من
المستحيل أن يصيبني هذا الشيء!
هناك كنت...أتمايل...وأراوغ.
بحركات...متعرجة. فقط عندما
ظننت أنني أفلتّ من لاجومبي
*بوم* سحقتني كرة ثلج
أنا وجميع بضائعي. غير معقول...",,,,,,,,,,,
8f043a58-2a52-426d-a5f3-d6ccceb9d157,4020010698,QN010108_04,ウルクスス１頭の狩猟,Hunt a Lagombi,Chasser un Lagombi,Caccia un Lagombi,Erjage einen Lagombi.,Caza un Lagombi,Выследить Лагомби,Upoluj Lagombiego,,,Cace um Lagombi,울크스스 1마리 사냥,狩獵1頭白兔獸,狩猎1头白兔兽,,,,,,,,صيد لاجومبي,,,,,,,,,,,
3ca285b5-570f-43a5-b9c5-74e44e4f2ed2,2155024256,QN010108_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
e2ef5950-dbd0-4c4d-94f4-7fc635071bd2,3259146057,QN010109_01,大社跡を駈ける毒狗竜,"Wroggi Place, Wroggi Time",Wrogging matinal,Un tempismo mostruoso,"Falsche Zeit, falscher Ort",Wroggi recorrerruinas,"Вроде бы, это Врогги",Złowrogi Wroggi,,,Lugar errado na hora errada,사원 폐허를 누비는 독구룡,在大社遺跡奔馳的毒狗龍王,奔跑于废神社的毒狗龙王,,,,,,,,مكان روجي، ووقت روجي,,,,,,,,,,,
a146d86b-62a1-45f2-9f7a-dd818f3387ac,1282110639,QN010109_02,俊足自慢の飛脚,Fleetfooted Courier,Coursier éclair,Corriere lesto,Schnellfüßiger Kurier,Mensajero de pies alados,Быстроногий курьер,Zwinny kurier,,,Correio ligeiro,빠른 발이 자랑인 보부상,以快腿自豪的信差,以飞毛腿为豪的信使,,,,,,,,الساعي السريع,,,,,,,,,,,
6d750ea5-9b48-4fff-82f3-2a4f6f06b7fb,1437432245,QN010109_03,"よぅ！　聞いてくれよ旦那！
この前、大社跡の近くを通ったら
ドスフロギィに会っちまってな。
自慢の足ですぐ逃げたんだが、
あいつ毒を飛ばしやがるもんで
危うく食らうところだったよ。
おっかねぇから退治を頼むわ！","I was out on my morning jog
through the Ruins and out pops
a Great Wroggi spittin' poison all
over my new running shoes. What
is wrong with these monsters!?
Hunter, please avenge my shoes,
would you?","Je faisais mon jogging matinal à
travers le Temple oublié et Bam !
Un Grand Wroggi sort de nulle part
et crache du poison sur mes nouvelles
pompes ! Mais qu'est-ce qui lui a
pris, bon sang ?! Je compte sur
toi pour venger mes pompes !","Stavo facendo una corsa
mattutina alle rovine quando è
comparso un Gran Wroggi che ha
sputato veleno sulle mie
scarpe nuove. Cosa c'è che non
va con questi mostri?! Devi
vendicare le mie scarpe!","Ich war bei meinem morgendlichen
Lauf durch die Ruinen, da taucht
ein Groß-Wroggi auf und speit Gift
über meine neuen Laufschuhe. Was
stimmt mit diesen Monstern nicht?!
Bitte räche meine Schuhe, ja?","¡Escucha! Estaba quemando
suelas más allá del templo,
¡y un Gran Wroggi salvaje
apareció! Fui más rápido que
él, ¡pero casi cato ese veneno
suyo! Hazlo fosfatina de mi
parte, ¿vale?","Я совершал утреннюю пробежку
по Руинам, а Большой Врогги
заплевал ядом мои кроссовки.
Это как понимать?! Прошу,
отомсти за кроссовки, хорошо?","Biegnę sobie rano przez Ruiny,
a tu wyskakuje Wielki Wroggi
i pluje trucizną na moje nowe
buty do biegania. Te potwory
mają chyba nierówno pod
sufitem! Pomścisz moje buty?",,,"Eu estava fazendo minha corrida
matinal pelas Ruínas, quando um
Grande Wroggi cuspiu veneno nos
meus sapatos de corrida novos.
Qual é a daqueles monstros?!
<LSNR {Caçador} {Caçadora}>, por favor, vingue
meus sapatos!","형씨! 잠깐만 이야기를 들어줘!
요전에 사원 폐허 근처를 지나다
도스프로기를 만났지 뭐야.
빠른 발 덕분에 도망치긴 했는데
녀석이 독을 뿜는 통에 하마터면
당할 뻔했어. 무서워 죽겠으니까
퇴치를 부탁할게!","嘿！大爺！你聽我說！
我前幾天經過大社遺跡，
在那附近遇到了毒狗龍王。
雖然我立刻靠自豪的快腿逃走了，
但那傢伙居然還會噴出毒霧，
害我差點中毒！
實在太危險了，請你去驅逐牠！","哟！你听我说啊！
上次我经过废神社时，
遇到了毒狗龙王。
我靠自己的飞毛腿逃掉了，
但它那时居然喷毒过来，
我差点就中招了。
太危险了，麻烦你去击退它！",,,,,,,,"كنت بالخارج في
هرولتي الصباحية عبر الأطلال
وخرج روجي العظيم يبصق سمًا
على حذاء الركض الجديد خاصتي. ما
خطب هذه الوحوش!؟
<LSNR {أيها الصيّاد، أرجوك انتقم} {أيتها الصيّادة، أرجوكِ انتقمي}>،
لحذائي، هلا <LSNR {فعلت} {فعلتِ}>؟",,,,,,,,,,,
66da52dd-50a8-4901-954a-d80e4f126939,94160116,QN010109_04,ドスフロギィ１頭の狩猟,Hunt a Great Wroggi,Chasser un Grand Wroggi,Caccia un Gran Wroggi,Erjage einen Groß-Wroggi.,Caza un Gran Wroggi,Выследить Большого Врогги,Upoluj Wielkiego Wroggiego,,,Cace um Grande Wroggi,도스프로기 1마리 사냥,狩獵1頭毒狗龍王,狩猎1头毒狗龙王,,,,,,,,صيد روجي العظيم,,,,,,,,,,,
f3a79a1f-05a8-4ae5-ad1a-3b13b8deb094,2946714410,QN010109_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
40043ea0-4e13-494e-b558-bb948f446a83,1571774963,QN010110_01,ハチミツ争奪戦！,A Grizzly Encounter,Livraison en sucre,Un incontro selvaggio,Eine gräuliche Begegnung,¿De quién es esta miel?,Опасная встреча,Miś z piekła rodem,,,Expectativas meladas,벌꿀 쟁탈전!,蜂蜜爭奪戰！,蜂蜜争夺战！,,,,,,,,لقاء ضخم,,,,,,,,,,,
44895f54-f265-4e96-9c7c-5a4a3ee2e484,2365734383,QN010110_02,甘味好きの里人,Sweet-toothed Villager,Villageois gourmand,Abitante goloso,Naschkatze aus dem Dorf,Aldeano goloso,Сладкоежка,Łakomczuch,,,Aldeões comilões,단 것을 좋아하는 마을 사람,熱愛甜食的村民,喜欢甜食的村民,,,,,,,,قروي يحب الحلوى,,,,,,,,,,,
d31a0eb6-4c74-4a0b-b2c1-2c15c0bf6ac0,838234370,QN010110_03,"大社跡付近を通過する行商人の
積荷がアオアシラに襲われて
ハチミツが奪われたらしい。
このままでは里にハチミツが
届かなくなってしまう…！
俺の甘味三昧の生活のためにも
頼む！　誰か倒してきてくれ！","What are we gonna do, Hunter?
WHAT ARE WE GONNA DO!?
An Arzuros attacked the latest
delivery of honey into Kamura
and now there are no sweets—
WHAT!? Who cares if they are OK!
Did you hear me? NO SWEETS!","Il faut faire quelque chose, et
vite ! Un Arzuros a attaqué la
dernière livraison de miel à
Kamura, c'est horrible ! Pour le
marchand ? Non ! Parce que Kamura
a une pénurie de sucreries
maintenant à cause de ça !","Cosa faremo? COSA FAREMO?! Un
Arzuros ha attaccato i
mercanti che consegnavano il
miele a Kamura e siamo rimasti
senza dolci. COSA?! A chi
importa se stanno bene...
Mi hai sentito? NIENTE DOLCI!","Was sollen wir nur tun? WAS
SOLLEN WIR NUR TUN?! Ein
Arzuros hat die frische Honig-
lieferung für Kamura attackiert
und jetzt gibt es nichts Süßes--
HÄ?! Wen juckt der Lieferant?!
Hörst du nicht? NICHTS SÜSSES!","He oído que un Arzuros atacó
hace poco a alguien que traía
miel a Kamura a través del
templo ¡y se quedó el botín!
Sin dulces, la vida no tiene
sentido; ¡debes acabar con él
y salvar la ruta azucarera!","Что же нам делать теперь? ЧТО
НАМ ДЕЛАТЬ?! Арзурос напал
на груз с медом, шедший
в Камуру, и теперь у нас нет
сладостей... ЧТО?! ДА КАКАЯ
РАЗНИЦА, ЦЕЛЫ, НЕ ЦЕЛЫ?! Ты
меня слышишь? СЛАДОСТЕЙ НЕТ!","I co teraz zrobimy? CO
ZROBIMY?! Arzuros zaatakował
ostatni transport miodu do
Kamury i teraz nie ma słodyczy.
CO?! Kogo obchodzi, czy
wszyscy cali i zdrowi! Mówię
przecież: NIE MA SŁODYCZY!",,,"O que vamos fazer, <LSNR {Caçador} {Caçadora}>
O QUE VAMOS FAZER?! Um Arzuros
atacou os entregadores de mel
de Kamura, e agora não temos
mais doces — O QUÊ?! Quem se
importa se eles estão bem?!
Você me ouviu? NÃO TEMOS DOCES!","사원 폐허 근처를 지나는
행상인이 아오아시라의 습격을
받아서 벌꿀을 뺏겼다나 봐.
이러다간 마을에 벌꿀이 더는
들어오지 않게 될 거야…!
내 달콤한 생활을 위해서
부탁해! 누가 쓰러뜨려 줘!","聽說經過大社遺跡附近的旅行商人
因為貨物遭到青熊獸攻擊，
所以蜂蜜被搶走了。
這樣下去，蜂蜜就再也
沒辦法送到村裡來了……！
為了維持我每天大啖甜食的生活，
拜託誰快去打倒牠吧！","青熊兽好像袭击了路过废神社
附近的游商，把蜂蜜都抢走了。
这样下去，蜂蜜就送不到
村子里来了……！
为了我那专情于甜食的生活，
拜托！来个人打倒它吧！",,,,,,,,"ماذا سنفعل <LSNR {أيها الصيّاد} {أيتها الصيّادة}>؟
ماذا سنفعل!؟
هاجم أرزوروس آخر
عملية تسليم عسل إلى كامور
والآن لا توجد حلويات...
ماذا!؟ من يهتم إذا كانوا بخير!
هل <LSNR {سمعتني} {سمعتِني}>؟ لا حلويات!",,,,,,,,,,,
