guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d6520489-377d-4227-a20b-9393b5767079,1735056937,W_ShortSword_015_Explain,"骨素材の安価な片手剣。
シンプルながら安定した性能を
持つ、初心者に推奨する一本。","A simple and dependable
bone sword that's perfect
for budding hunters.","Épée simple et fiable en os.
Idéale pour les chasseurs
débutants.","Spada d'osso essenziale e
affidabile, perfetta per i
cacciatori in erba.","Ein einfaches und verlässli-
ches Knochenschwert, perfekt
für neue Jäger geeignet.","Espada de hueso sencilla
y fiable perfecta para
cazadores novatos.","Простой и надежный костяной
меч, идеальный для
начинающих охотников.","Prosty i niezawodny miecz
z kości. Idealny dla
początkujących łowców.",,,"Uma espada de osso simples e
resistente, perfeita para
caçadores iniciantes.","뼈 소재로 만든 한손검.
단순하지만 안정적인 성능을
지닌 초보자 추천 무기.","以骨頭打造而成的廉價單手劍。
構造簡單且性能穩定，
推薦給新手使用。","用骨打造而成的廉价单手剑。
构造简单，但性能稳定，
推荐给新手使用。",,,,,,,,"سيف عظْمي بسيط
وموثوق ومثالي
للصيادين المبتدئين.",,,,,,,,,,,
edb018a3-a248-4519-ae7d-777e273825fb,1153952196,W_ShortSword_016_Explain,"ボーンククリの強化版。
より長時間の戦闘に耐えうる。
素材が入手しやすいのも特徴。","Upgrade of the Bone Kukri.
Not only is it solid, it
makes gathering easy.","Très solide et facilite
la collecte.
Base : Kukri en os","Kukri d'osso potenziato.
Oltre che solido, è ideale
per la raccolta.","Verbessertes Knochen-Khu-
kuri. Stabil und zudem gut
zum Sammeln geeignet.","Forma definitiva del Kukri
óseo. Es tan macizo
como fácil de recoger.","Улучшение костяного кукри.
Не только прочен, но
и удобен для сбора ресурсов.","Ulepszone kościane kukri.
Solidna broń, poręczna też
jako narzędzie zbierackie.",,,"Kukri Óssea aprimorada. Além
de ser robusta, facilita
a coleta.","본쿠크리의 강화판.
보다 긴 전투에 버틸 수 있다.
소재를 얻기 쉬운 것도 특징.","骨製曲刀強化版。
可承受更長時間的戰鬥，
素材容易取得亦為其特徵。","骨制反曲刀的强化版。
可承受更长时间的战斗。
另一个特点是素材容易获取。",,,,,,,,"ترقية سلاح كوكري
العظْمي. إنه ليس صلبًا
فحسب، بل يُسّهل الجمع.",,,,,,,,,,,
717052ec-351f-4964-8fb1-55c05bc5a8f8,412413447,W_ShortSword_017_Explain,"骨に加工を重ねて完成した、
野性味あふれる片手剣。斬るの
ではない。力で叩き潰すのだ。","Exudes a rugged boniness
due to its source materials.
It doesn't cut—it smashes!","Robuste et brutale, comme
les matériaux dont elle est
faite. Dévastatrice.","Trasuda potenza bruta grazie
ai suoi materiali. Non
taglia, distrugge.","Seine Materialien verleihen
ihm eine grobe Knochigkeit.
Schneidet nicht – zerstört!","De apariencia huesuda debido
al material. No corta, ¡sino
que aplasta!","Грубый и костистый, из-за
исходного материала. Не
режет, а крушит!","Esencja kościstości. Twarda
i wytrzymała broń, która nie
tyle tnie, co rąbie.",,,"Tem uma aparência ossuda
devido aos materiais de
origem. Não corta — esmaga!","뼈를 계속 가공해 완성한
야성미 넘치는 한손검.
베지 않고 힘으로 부순다.","透過多次加工骨頭所製成，
充滿野性氣息的單手劍。
不能用砍的，而是要用力去敲。","反复加工骨头所得，
洋溢着野性风味的单手剑。
不是拿来砍的，要用力砸下去。",,,,,,,,"يبدو نحيلًا جدًا بسبب
المواد الخام المصنوع
منها. لا يجرح فحسب—بل يسحق!",,,,,,,,,,,
609301b3-e68b-4f70-986e-3ff8f434df7a,3116331211,W_ShortSword_018_Explain,"骨に加工を重ねて完成した、
野性味あふれる片手剣。斬るの
ではない。力で叩き潰すのだ。","Exudes a rugged boniness
due to its source materials.
It doesn't cut—it smashes!","Robuste et brutale, comme
les matériaux dont elle est
faite. Dévastatrice.","Trasuda potenza bruta grazie
ai suoi materiali. Non
taglia, distrugge.","Seine Materialien verleihen
ihm eine grobe Knochigkeit.
Schneidet nicht – zerstört!","De apariencia huesuda debido
al material. No corta, ¡sino
que aplasta!","Грубый и костистый, из-за
исходного материала. Не
режет, а крушит!","Esencja kościstości. Twarda
i wytrzymała broń, która nie
tyle tnie, co rąbie.",,,"Tem uma aparência ossuda
devido aos materiais de
origem. Não corta — esmaga!","뼈를 계속 가공해 완성한
야성미 넘치는 한손검.
베지 않고 힘으로 부순다.","透過多次加工骨頭所製成，
充滿野性氣息的單手劍。
不能用砍的，而是要用力去敲。","反复加工骨头所得，
洋溢着野性风味的单手剑。
不是拿来砍的，要用力砸下去。",,,,,,,,"يبدو نحيلًا جدًا بسبب
المواد الخام المصنوع
منها. لا يجرح فحسب—بل يسحق!",,,,,,,,,,,
02e56be4-31aa-4d1c-ad4a-224625a5410b,1956885697,W_ShortSword_019_Explain,"骨に加工を重ねた剣。荒々しく
見えるが、その曲線は効率的な
狩りのため考え抜かれたもの。","Has a rough look, but don't
be fooled—this bony blade's
curve is made for hunting.","Paraît rudimentaire, mais
attention, cette lame en os
est faite pour la chasse.","Ha un aspetto rozzo, ma la
sua lama curva e ossuta è
perfetta per la caccia.","Die raue Optik täuscht – die
Kurve dieser Knochenklinge
ist für die Jagd gemacht.","Su apariencia bruta engaña.
La curva huesuda de esta
hoja está hecha para cazar.","Выглядит неказисто, но это
лишь видимость — он
создан для охоты.","Wygląda topornie, ale to
tylko pozory. Jest idealny
do zastosowań łowieckich.",,,"A aparência é rústica, mas
não se deixe enganar — sua
curva é feita para caçar.","뼈를 계속 가공한 검. 거칠어
보이지만 효율적인 사냥을
생각한 곡선을 자랑한다.","將骨頭多次加工製成的劍。外觀
看似粗糙，但其曲線乃是經過構
思的設計，能使狩獵更有效率。","反复加工骨头而成剑。
看起来很粗犷，但这种曲线是
为了更有效率地狩猎所考量的。",,,,,,,,"مظهره سيئ، لكن إياك أن تنخدع
بهذا—فانحناءة هذا النصل
العظْمي صُنعت من أجل الصيد.",,,,,,,,,,,
18e5d488-e6c1-4966-81e9-5621383c3e80,2679147638,W_ShortSword_020_Explain,"斧の形を模した小振りの剣。
叩き付けるように振るうことを
コンセプトに造られたという。","A small, portable axe
designed to be used in a
continuous hacking motion.","Petite hache très maniable,
destinée à asséner un déluge
de coups ininterrompu.","Piccola ascia portatile,
progettata per essere usata
con un movimento continuo.","Kleine, handliche Axt, mit
der man ohne Pause Schlag
auf Schlag schwingen kann.","Hacha pequeña de mano
diseñada para usarla en un
movimiento de corte continuo.","Небольшой топор для
постоянной рубки.","Mały, poręczny topór
stworzony z myślą o
ciągłym ruchu rąbiącym.",,,"Machado pequeno e portátil
projetado para ser usado
com um corte contínuo.","도끼 모양을 본뜬 한손검.
두들겨 패는 방식을
콘셉트로 만들어졌다고 한다.","模仿戰斧形狀製成的小劍。
據說設計理念為
揮劍如斧劈。","模仿战斧形状制成的小剑。
据说设计理念为
挥剑如掷斧。",,,,,,,,"فأس صغيرة وقابلة للحمل
صُممت لتُستخدم في
حركة الاختراق المستمرة.",,,,,,,,,,,
fd868cc3-6c98-464f-b3a8-49122be91a55,2151693125,W_ShortSword_021_Explain,"斧の形を模した小振りの剣。
叩き付けるように振るうことを
コンセプトに造られたという。","A small, portable axe
designed to be used in a
continuous hacking motion.","Petite hache très maniable,
destinée à asséner un déluge
de coups ininterrompu.","Piccola ascia portatile,
progettata per essere usata
con un movimento continuo.","Kleine, handliche Axt, mit
der man ohne Pause Schlag
auf Schlag schwingen kann.","Hacha pequeña de mano
diseñada para usarla en un
movimiento de corte continuo.","Небольшой топор для
постоянной рубки.","Mały, poręczny topór
stworzony z myślą o
ciągłym ruchu rąbiącym.",,,"Machado pequeno e portátil
projetado para ser usado
com um corte contínuo.","도끼 모양을 본뜬 한손검.
두들겨 패는 방식을
콘셉트로 만들어졌다고 한다.","模仿戰斧形狀製成的小劍。
據說設計理念為
揮劍如斧劈。","模仿战斧形状制成的小剑。
据说设计理念为
挥剑如掷斧。",,,,,,,,"فأس صغيرة وقابلة للحمل
صُممت لتُستخدم في
حركة الاختراق المستمرة.",,,,,,,,,,,
fa8f3d89-a5e5-4dcf-b392-d19cf0ea0e21,3575452253,W_ShortSword_022_Explain,"ボーンタバールの強化型。
力任せに振るうことで、重い
一撃を対象に与えられる。","A nice, hard swing goes a
long way with this upgrade
of the Bone Tabar.","Des frappes amples et
résolues, et tout ira bien !
Base : Tabar en os","Tabar d'osso potenziato. A
volte un colpo ben assestato
è tutto ciò che serve.","Mit diesem verbesserten
Knochentabar reicht ein
guter Schlag oft völlig aus.","Tabar de hueso finalizado.
Un buen golpe produce
un efecto impresionante.","Улучшение костяного табара.
Хорош для резких
и сильных ударов.","Ulepszona wersja kościanego
tabara. Z dobrym zamachem
wchodzi bardzo głęboko.",,,"Um bom balanço faz
milagres com este
Tabarzin Ósseo melhorado.","본타바르의 강화형.
힘을 다해 휘두르면 묵직한
일격을 먹일 수 있다.","骨之戰斧的強化型態。
用盡全力揮出的斬擊，
能給予目標沉重一擊。","骨之战斧的强化型。
用力挥下，
可给予猎物沉重一击。",,,,,,,,"يمكن أن تُحقق ضربة متأرجحة
لطيفة وقاسية الكثير باستخدام
ترقية الطبر العظْمي هذا.",,,,,,,,,,,
abe238a7-3d98-4bff-84cf-16ccdf4d853a,3430560580,W_ShortSword_023_Explain,"カムラの里、特製の片手剣。
剣は鋭く盾は堅く、無駄のない
合理的な造りが人気の秘訣。","This Kamura special delivers
the essentials—a sharp edge
and sturdy shield.","Lame tranchante et bouclier
robuste : des essentiels
à Kamura !","Arma tipica di Kamura con
gli elementi essenziali:
acutezza e robustezza.","Kamura-Spezialität. Bietet
das Wesentliche – scharfe
Klinge und robuster Schild.","Espada especial de Kamura
con lo básico: una hoja
afilada y un duro escudo.","Особый набор Камуры. То, что
нужно для боя — острый
клинок и прочный щит.","Dzieło kamurskich rąk. Ostra
klinga i mocna tarcza –
czy trzeba czegoś więcej?",,,"Especialidade de  Kamura.
Oferece o essencial: gume
afiado e escudo robusto.","카무라 마을의 특제 한손검.
검은 예리하고 방패는
튼튼하게 만든 합리적인 구조.","神火村特製的單手劍。
其受歡迎的秘訣為利劍與堅盾，
以及簡約合理的設計搭配。","炎火村特制单手剑。
剑利盾坚，没有一丝多余的设计
正是广受欢迎的秘诀。",,,,,,,,"إن نفائس كامورا هذه تؤدي
الأغراض الأساسية—تتميز بحافة
حادة وترس متينة.",,,,,,,,,,,
d7fa18f5-246d-4a69-baad-da713393a93f,2665121210,W_ShortSword_024_Explain,"カムラの里、特製の片手剣。
剣は鋭く盾は堅く、無駄のない
合理的な造りが人気の秘訣。","This Kamura special delivers
the essentials—a sharp edge
and sturdy shield.","Lame tranchante et bouclier
robuste : des essentiels
à Kamura !","Arma tipica di Kamura con
gli elementi essenziali:
acutezza e robustezza.","Kamura-Spezialität. Bietet
das Wesentliche – scharfe
Klinge und robuster Schild.","Espada especial de Kamura
con lo básico: una hoja
afilada y un duro escudo.","Особый набор Камуры. То, что
нужно для боя — острый
клинок и прочный щит.","Dzieło kamurskich rąk. Ostra
klinga i mocna tarcza –
czy trzeba czegoś więcej?",,,"Especialidade de  Kamura.
Oferece o essencial: gume
afiado e escudo robusto.","카무라 마을의 특제 한손검.
검은 예리하고 방패는
튼튼하게 만든 합리적인 구조.","神火村特製的單手劍。
其受歡迎的秘訣為利劍與堅盾，
以及簡約合理的設計搭配。","炎火村特制单手剑。
剑利盾坚，没有一丝多余的设计
正是广受欢迎的秘诀。",,,,,,,,"إن نفائس كامورا هذه تؤدي
الأغراض الأساسية—تتميز بحافة
حادة وترس متينة.",,,,,,,,,,,
11176aac-81ba-4fc4-90b0-3273a200b17d,2243285073,W_ShortSword_025_Explain,"カムラの里、特製の片手剣。
剣は鋭く盾は堅く、無駄のない
合理的な造りが人気の秘訣。","This Kamura special delivers
the essentials—a sharp edge
and sturdy shield.","Lame tranchante et bouclier
robuste : des essentiels
à Kamura !","Arma tipica di Kamura con
gli elementi essenziali:
acutezza e robustezza.","Kamura-Spezialität. Bietet
das Wesentliche – scharfe
Klinge und robuster Schild.","Espada especial de Kamura
con lo básico: una hoja
afilada y un duro escudo.","Особый набор Камуры. То, что
нужно для боя — острый
клинок и прочный щит.","Dzieło kamurskich rąk. Ostra
klinga i mocna tarcza –
czy trzeba czegoś więcej?",,,"Especialidade de  Kamura.
Oferece o essencial: gume
afiado e escudo robusto.","카무라 마을의 특제 한손검.
검은 예리하고 방패는
튼튼하게 만든 합리적인 구조.","神火村特製的單手劍。
其受歡迎的秘訣為利劍與堅盾，
以及簡約合理的設計搭配。","炎火村特制单手剑。
剑利盾坚，没有一丝多余的设计
正是广受欢迎的秘诀。",,,,,,,,"إن نفائس كامورا هذه تؤدي
الأغراض الأساسية—تتميز بحافة
حادة وترس متينة.",,,,,,,,,,,
67e08d21-57b6-4f46-b7bc-88ddaceb200e,879608807,W_ShortSword_026_Explain,"カムラの里、特製の片手剣。
剣は鋭く盾は堅く、無駄のない
合理的な造りが人気の秘訣。","This Kamura special delivers
the essentials—a sharp edge
and sturdy shield.","Lame tranchante et bouclier
robuste : des essentiels
à Kamura !","Arma tipica di Kamura con
gli elementi essenziali:
acutezza e robustezza.","Kamura-Spezialität. Bietet
das Wesentliche – scharfe
Klinge und robuster Schild.","Espada especial de Kamura
con lo básico: una hoja
afilada y un duro escudo.","Особый набор Камуры. То, что
нужно для боя — острый
клинок и прочный щит.","Dzieło kamurskich rąk. Ostra
klinga i mocna tarcza –
czy trzeba czegoś więcej?",,,"Especialidade de  Kamura.
Oferece o essencial: gume
afiado e escudo robusto.","카무라 마을의 특제 한손검.
검은 예리하고 방패는
튼튼하게 만든 합리적인 구조.","神火村特製的單手劍。
其受歡迎的秘訣為利劍與堅盾，
以及簡約合理的設計搭配。","炎火村特制单手剑。
剑利盾坚，没有一丝多余的设计
正是广受欢迎的秘诀。",,,,,,,,"إن نفائس كامورا هذه تؤدي
الأغراض الأساسية—تتميز بحافة
حادة وترس متينة.",,,,,,,,,,,
2fe6904c-bb21-4259-984e-bf9f38d91d8f,2942787684,W_ShortSword_027_Explain,"カムラの里、特製の片手剣。
剣は鋭く盾は堅く、無駄のない
合理的な造りが人気の秘訣。","This Kamura special delivers
the essentials—a sharp edge
and sturdy shield.","Lame tranchante et bouclier
robuste : des essentiels
à Kamura !","Arma tipica di Kamura con
gli elementi essenziali:
acutezza e robustezza.","Kamura-Spezialität. Bietet
das Wesentliche – scharfe
Klinge und robuster Schild.","Espada especial de Kamura
con lo básico: una hoja
afilada y un duro escudo.","Особый набор Камуры. То, что
нужно для боя — острый
клинок и прочный щит.","Dzieło kamurskich rąk. Ostra
klinga i mocna tarcza –
czy trzeba czegoś więcej?",,,"Especialidade de  Kamura.
Oferece o essencial: gume
afiado e escudo robusto.","카무라 마을의 특제 한손검.
검은 예리하고 방패는
튼튼하게 만든 합리적인 구조.","神火村特製的單手劍。
其受歡迎的秘訣為利劍與堅盾，
以及簡約合理的設計搭配。","炎火村特制单手剑。
剑利盾坚，没有一丝多余的设计
正是广受欢迎的秘诀。",,,,,,,,"إن نفائس كامورا هذه تؤدي
الأغراض الأساسية—تتميز بحافة
حادة وترس متينة.",,,,,,,,,,,
a446f70c-b0f5-4acb-892e-99c166d3af7a,4239537063,W_ShortSword_028_Explain,"鋭刃が描く軌跡は閃光の如く、
迫り来る闇を切り裂く。これぞ
カムラの里が生んだ猛剣。","A glint of shimmering steel
cuts through the dark,
trailing an impeccable edge.","Acier scintillant qui fend
les ténèbres... Un tranchant
impeccable.","Una lama impeccabile il cui
acciaio lucente fende
l'oscurità.","Ein Funkeln schimmernden
Stahls teilt die Finsternis
mit einer makellosen Klinge.","Destello de acero brillante
que corta la oscuridad
con un rastro impecable.","Блеск стали прорезает тьму.
Его отбрасывает безупречный
клинок.","Błysk stali przecina mrok
w ślad za nieskazitelnie
ostrym ostrzem.",,,"Um brilho de aço cintilante
corta as trevas, arrastando
um gume impecável.","예리한 칼날이 만드는 궤적은
섬광처럼 어둠을 베어낸다.
카무라 마을이 만든 명검.","利刃劃過的軌跡有如閃光，
將來襲的黑暗徹底斬開。
這正是神火村誕生的猛劍。","利刃描绘出闪光的轨迹，
撕裂迫近眼前的黑暗。
这正是产自炎火村的好剑。",,,,,,,,"بريق فولاذ لامع يخترق
الظلام، مخلفًا حدًا
لا تشوبه شائبة.",,,,,,,,,,,
5e713ead-e728-45df-a0f6-eb535020e179,3712554939,W_ShortSword_029_Explain,"剣は、主によって色を変える。
ときには望みのままに。
ときには望みを超えて。","This sword changes its cut
to suit the wielder, often
with impressive results.","Le tranchant de cette épée
change selon qui l'utilise.
Résultats impressionnants !","La spada si adatta a chi la
brandisce con risultati
notevoli.","Dieses Schwert passt seinen
Hieb an den Träger an – oft
mit imposanten Resultaten.","Esta espada cambia el corte
a gusto del portador con
resultados increíbles.","Этот меч приспосабливается
к стилю его носителя.
Результаты впечатляют.","Dopasowuje profil cięcia
do właściciela, często
z imponującym skutkiem.",,,"A espada muda o corte para
se adequar ao usuário, com
resultados impressionantes.","주인에 따라 색을 바꾼다.
가끔은 소유자의 희망 그대로.
가끔은 그 희망을 넘어서.","劍會隨著主人改變顏色。
時而如你所願，
時而超乎期望。","此剑会因剑主而变换颜色。
时而回应主人的愿望，
时而超越主人的想象。",,,,,,,,"يُغير هذا السيف من ضربته
لتناسب حامله، وعادة
ما تنجم عنه نتائج مبهرة.",,,,,,,,,,,
4ba4051c-1a27-424f-acb2-114f399d7f6f,4029899602,W_ShortSword_030_Explain,"剣は、主によって色を変える。
ときには望みのままに。
ときには望みを超えて。","This sword changes its cut
to suit the wielder, often
with impressive results.","Le tranchant de cette épée
change selon qui l'utilise.
Résultats impressionnants !","La spada si adatta a chi la
brandisce con risultati
notevoli.","Dieses Schwert passt seinen
Hieb an den Träger an – oft
mit imposanten Resultaten.","Esta espada cambia el corte
a gusto del portador con
resultados increíbles.","Этот меч приспосабливается
к стилю его носителя.
Результаты впечатляют.","Dopasowuje profil cięcia
do właściciela, często
z imponującym skutkiem.",,,"A espada muda o corte para
se adequar ao usuário, com
resultados impressionantes.","주인에 따라 색을 바꾼다.
가끔은 소유자의 희망 그대로.
가끔은 그 희망을 넘어서.","劍會隨著主人改變顏色。
時而如你所願，
時而超乎期望。","此剑会因剑主而变换颜色。
时而回应主人的愿望，
时而超越主人的想象。",,,,,,,,"يُغير هذا السيف من ضربته
لتناسب حامله، وعادة
ما تنجم عنه نتائج مبهرة.",,,,,,,,,,,
54829252-70b9-4ab4-a3ed-2ee3f26b3e16,2263292293,W_ShortSword_031_Explain,"剣は、主によって色を変える。
ときには望みのままに。
ときには望みを超えて。","This sword changes its cut
to suit the wielder, often
with impressive results.","Le tranchant de cette épée
change selon qui l'utilise.
Résultats impressionnants !","La spada si adatta a chi la
brandisce con risultati
notevoli.","Dieses Schwert passt seinen
Hieb an den Träger an – oft
mit imposanten Resultaten.","Esta espada cambia el corte
a gusto del portador con
resultados increíbles.","Этот меч приспосабливается
к стилю его носителя.
Результаты впечатляют.","Dopasowuje profil cięcia
do właściciela, często
z imponującym skutkiem.",,,"A espada muda o corte para
se adequar ao usuário, com
resultados impressionantes.","주인에 따라 색을 바꾼다.
가끔은 소유자의 희망 그대로.
가끔은 그 희망을 넘어서.","劍會隨著主人改變顏色。
時而如你所願，
時而超乎期望。","此剑会因剑主而变换颜色。
时而回应主人的愿望，
时而超越主人的想象。",,,,,,,,"يُغير هذا السيف من ضربته
لتناسب حامله، وعادة
ما تنجم عنه نتائج مبهرة.",,,,,,,,,,,
3e751cf1-5b40-431a-b0f7-dc2503e0b9d0,1222133875,W_ShortSword_032_Explain,"闇に潜む悪鬼羅刹を打ち倒し
百竜剣はなお進化を続ける。
どこまでも、止まることなく。","This Rampage blade grows
in strength as it fells the
fiends of the night.","Cette lame de la Calamité
gagne en puissance à
chaque nouvelle victime.","Spada furia che diventa più
potente man mano che abbatte
i demoni della notte.","Mit jedem erlegten Feind
der Nacht wächst die Macht
dieser Randale-Klinge.","El poder de esta espada
del Frenesí crece con cada
víctima que atraviesa.","Этот клинок Буйства набирает
силу, разя ночных
врагов.","Ostrze Furii rośnie w siłę
w miarę uśmiercania
kolejnych stworów nocy.",,,"Esta Lâmina Frenesi fica
mais forte à medida que
mata demônios da noite.","어둠 속, 악귀나찰을 퇴치하고
백룡검은 더욱 진화했다.
멈추지 않고 언제까지나.","打倒潛伏於黑暗的惡鬼羅剎，
百龍劍依然在持續進化。
其進化自始至終永不停歇。","不断打倒潜藏在黑暗中的
妖魔鬼怪，百龙剑仍在进化。
它会继续进化，永无止境。",,,,,,,,"تزداد قوة هذا النصل
الغاضب بعدد الشياطين
الذين يسقطهم في الليل.",,,,,,,,,,,
c7d3c6ce-e11d-4642-be15-60d5b6f91113,4081293191,W_ShortSword_033_Explain,"メラルー愛用のシーフツール。
スタンプを集めると獣人族か
ら購入できる。肉球も完備。","A Melynx's beloved thieving
tool. Gather stamps and
buy from a Lynian.","L'outil de vol des Melynx.
Collectez des tampons et
commercez avec un Lynien.","L'attrezzo per furti amato
dai Melynx. Raccogli i bolli
e fai spese da un Lynian.","Beliebtes Diebeswerkzeug
einer Melynx. Sammle Marken
und kaufe von einem Lynianer.","Herramienta favorita de los
Melynx para robar. Reúne
sellos y comercia con lynian.","Любимый воровской инструмент
Мерыси. Собирайте марки
и купите у линианца.","Ulubione złodziejskie
narzędzie Melynxa. Zbieraj
pieczątki i kupuj u Lyniana.",,,"A amada ferramenta de roubo
do Melynx. Acumule selos
e compre de um Lynian.","메라루가 애용하는 도구.
스탬프를 모으면 수인족에게서
구입할 수 있다. 촉감도 완벽.","梅拉路喜歡的盜賊工具。
收集印章後，可從獸人族
手中購買。肉墊也很齊全。","梅拉露喜欢的盗贼工具。
收集印章后，可从兽人族
手中购买。肉球也很齐全。",,,,,,,,"وسيلة سرقة تُفضلها مؤسسة
ميلنكس. اجمع الطوابع
واشترِها من اللينيان.",,,,,,,,,,,
