guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
95ed982e-40d5-4ec0-9332-b8a33dbe9ebb,3409439504,OtDogArmor_Chest_265_Explain,"ご主人様との楽しいお出かけ！
可愛いスカーフ付きのベストに
四つ足ブーツでお洒落な演出。","With your vest, cute scarf,
and boots to match, you're
decked out for a fun day out!","Veste, jolie écharpe et bottes
assorties, voilà une belle journée
qui s'offre à vous !","Pettorina, sciarpina e
stivaletti coordinati: tutto
pronto per un'allegra gita!","Mit deiner Weste, dem süßen
Schal und passenden Stiefeln
bist du gerüstet für den Tag!","Chaleco con una bella bufanda
y botas a juego: ¡las mejores
galas para un día de diversión!","В этом жилете, милом шарфике
и подходящих сапогах вы
готовы к приключениям!","Z kamizelką, fajną chustą i
pasującymi butami będziesz
mieć dzień pełen wrażeń!",,,"Com seu colete, lenço fofo e
botas combinando, está pronto
o visual de um dia alegre!","주인님과 즐거운 나들이!
스카프가 달린 베스트에
네발 부츠로 멋지게 연출.","與主人一起快樂出遊！
衣服附有可愛的領巾，搭配腳上
的四支靴子，造型十分搶眼。","和主人一起快乐出游！服饰带有
可爱的小方巾，配上腿上的靴子
可谓完美。",,,,,,,,"بفضل سترتك ووشاحك
اللطيف وحذائك المناسب،
ستقضي يومًا ممتعًا!",,,,,,,,,,,
21ac06d6-60a4-4c0d-bad7-61387b3c979f,1199820215,OtDogArmor_Chest_266_Explain,"伝統的な海賊衣装を改造した
装備。チェーンと革が最高に
クールな海の猟犬にぴったり。","Traditional pirate garb modified for
sea dogs. Embark on your voyage
and brave the ruff seas ahead.","Vêtement pirate modifié pour les loups
de mer. Embarquez et affrontez les mers
déchaînées sur votre voyage.","Veste tradizionale dei pirati
modificata. Sali a bordo e
domina i mari tempestosi.","Traditionelles Piratengewand
für Seebären. Setze die Segel
und meistere die Meere.","Ropa de pirata adaptada para
lobos de mar. Enfréntate a
la mar procelosa.","Одежда пиратов, перешитая
для морских волков. Ставьте
паруса и покоряйте моря.","Tradycyjny strój piracki
zmodyfikowany dla wilków
morskich. Staw czoło burzom.",,,"Traje de pirata modificado
por lobos-do-mar. Embarque na
viagem e enfrente os mares.","전통적인 해적 의상을 개조한
장비. 체인과 가죽이 최고로
멋진 바다의 사냥개용 장비.","以傳統海賊服飾改造而成的
裝備。鎖鏈與皮革最適合
酷到不行的海上獵犬。","改造传统海盗服饰制成的装备。
链条和皮革简直是为最帅气的
海上猎犬量身定制的。",,,,,,,,"زي قرصان تقليدي معدل لكلاب
البحر. انطلق في رحلتك
وواجه البحر بشجاعة الكلاب.",,,,,,,,,,,
222d4b88-3cf3-44a7-b4f2-12a233cb6ccc,25168128,OtDogArmor_Chest_267_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060fee4-3f86-4815-9e39-977eada5a4b2,1286366130,OtDogArmor_Chest_268_Explain,"とある怪盗を模した装い。
この外套を纏えば、自在に
夜を駆け抜けられる…かも？","Mantle of a renowned thief.
Perhaps its wearer could steal
away into the very shadows?","Manteau d'un voleur célèbre.
Permet peut-être de
disparaître dans l'ombre ?","Mantello di un celebre ladro.
Chi lo indossa può sgattaiolare
nelle tenebre?","Mantel eines renommierten Diebes.
Vielleicht könnte der Träger sich
damit so in den Schatten verstecken?","Manto de un famoso ladrón.
Quien lo lleve quizá pueda
robar hasta las sombras.","Плащ прославленного вора.
Возможно, его хозяин мог бы
обокрасть даже тень?","Noszony przez sławnego
złodzieja. Może zdołasz ukryć
się w jego cieniu?",,,"Manto de um famoso ladrão.
Talvez o dono se esconderia
no coração da treva?","어느 괴도를 본뜬 복장.
이 외투를 입으면 밤에도
자유롭게 달릴 수 있을지도…?","以某位怪盜為範本製作的服裝。
只要穿上這件外套，也許……
就能自由地在夜晚中奔馳？","模仿某怪盗的服装。
披上这件披风，或许就能……
在黑夜里随心所欲地奔跑？",,,,,,,,"عباءة لص مشهور.
هل سيتمكن مرتديها من التسلل
إلى أعماق الظلال؟",,,,,,,,,,,
00fced11-2ae9-4651-8957-33701f06894e,935385511,OtDogArmor_Chest_269_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcb7c3ca-af0e-460c-84f4-297711032599,3623064416,OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_270_Explain
2fcacd7a-ebf6-4b98-90b0-6ca10e2c9c8a,314526423,OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_271_Explain
50ec0657-f955-44da-bb13-37ead65d1fd5,1231330877,OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_272_Explain
e9877226-b886-4f8f-90a8-31d254253e28,4213444892,OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_273_Explain
976d5e82-f44a-4820-af74-fe6b6fb33f06,3955922425,OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_274_Explain
5ee547f6-1bd3-4009-a15a-6e6d642f934e,1052290987,OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_275_Explain
2beccaa1-0e8c-4cf3-b232-0dfb43ab8630,67433225,OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_276_Explain
d2c8063b-4e49-43bb-8c1f-958d8b5d7072,186410012,OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain,<COLOR FF0000>#Rejected#</COLOR> OtDogArmor_Chest_277_Explain
