guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
37b445f7-0106-4f58-a11c-dc2e8db34dfc,3134745994,A_Waist_122_Explain,"赫き災厄は絶望を招き、勇士は
その内の希望を掴んだ。星の
力を纏い己が希望の星となれ。","The crimson eclipse would
bring disaster, yet within
it lay the glow of hope.","L'éclipse écarlate annoncerait
le désastre, et pourtant
l'espoir brille en elle.","L'eclissi cremisi porta
rovina, ma racchiude anche
un bagliore di speranza.","Die rote Finsternis brachte
Verderben, doch sie barg
auch einen Funken Hoffnung.","Aunque el eclipse carmesí
augure desastre, dentro yace
el brillo de la esperanza.","Багряное затмение предвещает
бедствия, но сквозь него
брезжит лучик надежды.","Karmazynowe zaćmienie
przyniosłoby klęskę, jednak
tli się w nim blask nadziei.",,,"O eclipse rubro traz
desastre, mas dentro dele,
há o brilho da esperança.","붉은 재앙은 절망을 부르고
용사는 희망을 찾아낸다. 별의
힘으로 희망의 별이 되어라.","赫耀的災厄招來了絕望，
而勇士抓住了絕望之中的希望。
緊握星辰之力化為希望之星吧。","赤红灾厄招致绝望，
而勇士握住了其中的希望。
缠绕星之力，化作希望之星。",,,,,,,,"من شأن الكسوف القرمزي
أن يجلب كارثة، لكن يكمن
في داخله وميض من الأمل.",,,,,,,,,,,
15bcd9f8-c908-4f91-a27f-080c690e75d1,327334776,A_Waist_123_Explain,"匠の技が光る掻鳥の腰用防具。
なめらかな皮をつなぎ合わせた
実用性を重視した作り。","Kulu-Ya-Ku waist guard sewn
together from the beast's
soft hide. Highly practical.","Protection à base de peau
de Kulu-Ya-Ku.
Douce et fonctionnelle.","Fiancale Kulu-Ya-Ku ricavato
dalla soffice pelle della
bestia. Molto pratico.","Kulu-Ya-Ku-Hüftschutz aus
der weichen Haut der Bestie.
Sehr praktisch.","Este protector se ha hecho
usando la parte más suave
del Kulu-Ya-Ku.","Защитный пояс, сшитый
из мягкой шкуры Кулу-Йа-Ку.
Невероятно практичная вещь.","Ochraniacz zszyty z miękkich
skórek Kulu-Ya-Ku.
Bardzo praktyczny.",,,"Guarda feita de Kulu-Ya-Ku,
costurada com a pele macia
do animal. Bastante prática.","장인의 기술이 빛나는 소조의
허리 방어구. 매끈한 가죽으로
실용성을 중시하여 만들었다.","展現工藝技術的搔鳥腰部防具。
將光滑的皮互相縫合，
是重視實用性的裝備。","充满工匠技巧的搔鸟腰部防具。
将光滑的皮互相缝合，
是重视实用性的装备。",,,,,,,,"واقٍ للخصر من كولو-يا-كو
حِيكت أجزاؤه من جلد
وحش ناعم. وهو عملي جدًا.",,,,,,,,,,,
26313300-b737-444c-8197-531a65a4eaea,1046292192,A_Waist_124_Explain,"匠の技が光る掻鳥の腰用防具。
なめらかな皮をつなぎ合わせた
実用性を重視した作り。","Kulu-Ya-Ku waist guard sewn
together from the beast's
soft hide. Highly practical.","Protection à base de peau
de Kulu-Ya-Ku.
Douce et fonctionnelle.","Fiancale Kulu-Ya-Ku ricavato
dalla soffice pelle della
bestia. Molto pratico.","Kulu-Ya-Ku-Hüftschutz aus
der weichen Haut der Bestie.
Sehr praktisch.","Este protector se ha hecho
usando la parte más suave
del Kulu-Ya-Ku.","Защитный пояс, сшитый
из мягкой шкуры Кулу-Йа-Ку.
Невероятно практичная вещь.","Ochraniacz zszyty z miękkich
skórek Kulu-Ya-Ku.
Bardzo praktyczny.",,,"Guarda feita de Kulu-Ya-Ku,
costurada com a pele macia
do animal. Bastante prática.","장인의 기술이 빛나는 소조의
허리 방어구. 매끈한 가죽으로
실용성을 중시하여 만들었다.","展現工藝技術的搔鳥腰部防具。
將光滑的皮互相縫合，
是重視實用性的裝備。","充满工匠技巧的搔鸟腰部防具。
将光滑的皮互相缝合，
是重视实用性的装备。",,,,,,,,"واقٍ للخصر من كولو-يا-كو
حِيكت أجزاؤه من جلد
وحش ناعم. وهو عملي جدًا.",,,,,,,,,,,
68d56972-c8a3-458a-968e-bf9db41e5d7a,4048597813,A_Waist_125_Explain,"毒妖鳥の鱗は羽毛に変化する。
その特性を残したままに、
作り上げられた腰用の防具。","Waist armor that makes great
aesthetic use of that iconic
Pukei-Pukei scaled plumage.","Armure de taille arborant
le célèbre plumage
à écailles du Pukei-Pukei.","Fiancale abbellito dalle
iconiche piume squamose
del Pukei-Pukei.","Hüftschutz, der den kultigen
Federpanzer des Pukei-Pukei
ästhetisch in Szene setzt.","Armadura de cintura que
usa de forma magistral el
plumaje de Pukei-Pukei.","Пояс, использующий
легендарное чешуйчатое
оперение Поки-Поки.","Pancerz biodrowy z
pięknym, łuskowatym
opierzeniem Pukei-Pukei.",,,"Proteção que aproveita bem a
estética da plumagem
escamada do Pukei-Pukei.","비늘이 깃털로 변하는 특성을
그대로 남기고 만들어낸
독요조의 허리 방어구.","保留了毒妖鳥的鱗片
會化為羽毛的特性
所製成的腰部防具。","毒妖鸟的鳞变化为羽毛。
保留这一特性所制成的
腰部防具。",,,,,,,,"درع للخصر يُحقق أقصى
استفادة جمالية رائعة
لريش بوكي-بوكي الشهير.",,,,,,,,,,,
bdc95843-0db7-4041-95c3-4cef979bae74,1617727259,A_Waist_126_Explain,"毒妖鳥の鱗は羽毛に変化する。
その特性を残したままに、
作り上げられた腰用の防具。","Waist armor that makes great
aesthetic use of that iconic
Pukei-Pukei scaled plumage.","Armure de taille arborant
le célèbre plumage
à écailles du Pukei-Pukei.","Fiancale abbellito dalle
iconiche piume squamose
del Pukei-Pukei.","Hüftschutz, der den kultigen
Federpanzer des Pukei-Pukei
ästhetisch in Szene setzt.","Armadura de cintura que
usa de forma magistral el
plumaje de Pukei-Pukei.","Пояс, использующий
легендарное чешуйчатое
оперение Поки-Поки.","Pancerz biodrowy z
pięknym, łuskowatym
opierzeniem Pukei-Pukei.",,,"Proteção que aproveita bem a
estética da plumagem
escamada do Pukei-Pukei.","비늘이 깃털로 변하는 특성을
그대로 남기고 만들어낸
독요조의 허리 방어구.","保留了毒妖鳥的鱗片
會化為羽毛的特性
所製成的腰部防具。","毒妖鸟的鳞变化为羽毛。
保留这一特性所制成的
腰部防具。",,,,,,,,"درع للخصر يُحقق أقصى
استفادة جمالية رائعة
لريش بوكي-بوكي الشهير.",,,,,,,,,,,
19e06d86-f3cd-4485-9397-ff71c2025350,2226700937,A_Waist_127_Explain,"泥魚竜の腰用防具は独特な
形状をもつ。それは頑丈さを
求め職人が作り上げた最適解。","This waist armor was made
by a craftsman in pursuit of
the sturdiest gear possible.","Fabriquée par un artisan qui
voulait créer l'armure la
plus robuste possible.","Fiancale creato da un
artigiano perché fosse
il più resistente possibile.","Hüftschutz eines Handwerkers
auf der Suche nach
größtmöglicher Robustheit.","Faja fabricada por un
artesano que buscaba obtener
la mayor durabilidad.","Мастер, работавший над этим
поясом, явно хотел создать
самое прочное снаряжение.","Twórcy tego pancerza
przyświecała jedna idea:
najwyższa solidność.",,,"Um artesão em busca do
equipamento mais resistente
possível fez esta proteção.","이어룡의 허리 방어구가 가진
독특한 형태는 단단함을 위해
장인이 고안한 최적의 설계.","具有獨特外型的泥魚龍
腰部防具。是追求堅固度的
工匠所製出的最佳解。","形状独特的泥鱼龙腰部防具。
那是寻求坚固防具的
工匠所得到的最优解。",,,,,,,,"صُنعت درع الخصر هذه على يد
حِرفي كان يسعى لصناعة
أقوى العتاد الممكن.",,,,,,,,,,,
e14fb595-d0bd-457b-bd6c-259f369e2a23,257538529,A_Waist_128_Explain,"細い毛と柔らかな皮が特徴的な
飛雷竜の腰用防具。その表面は
まるで羽毛のような手触り。","Made of the fine hairs and
hide of a Tobi-Kadachi. It
almost feels like feathers.","À base de poils fins et de
peau souple de Tobi-Kadachi.
Aussi douce que des plumes.","Fatta di peli fini e morbida
pelle di Tobi-Kadachi.
Al tatto, sembra di piuma.","Aus dem feinen Haar und
der Haut des Tobi-Kadachi
gemacht. Fast federleicht.","Hecha de pelo fino y piel
de Tobi-Kadachi. Es casi
como llevar plumas.","Изготовлен из тонкой шерсти
и мягкой шкуры Кадачи.
На вес не тяжелее пера.","Wykonany z włosów
i miękkiej skóry Kadachi.
Aż przypomina pióra.",,,"Feito com pelos finos e pele
macia do Tobi-kadachi.
Sensação quase de plumas.","가늘고 부드러운 모피가
특징인 비뢰룡의 허리 방어구.
만졌을 때 감촉이 깃털 같다.","飛雷龍的腰部防具，特徵是
纖細的毛與柔軟的外皮。
其表面的觸感宛如羽毛。","飞雷龙的腰部防具，
特征为细毛与柔软的皮。
表面有着羽毛般的触感。",,,,,,,,"صُنعت من شعر توبي-كاداتشي
وجلده الناعم. ملمسها يُشبه
الريش إلى حد كبير.",,,,,,,,,,,
5846d61f-62b6-4cc8-8fe6-fdc9063c1a2f,91170950,A_Waist_129_Explain,"細い毛と柔らかな皮が特徴的な
飛雷竜の腰用防具。その表面は
まるで羽毛のような手触り。","Made of the fine hairs and
hide of a Tobi-Kadachi. It
almost feels like feathers.","À base de poils fins et de
peau souple de Tobi-Kadachi.
Aussi douce que des plumes.","Fatta di peli fini e morbida
pelle di Tobi-Kadachi.
Al tatto, sembra di piuma.","Aus dem feinen Haar und
der Haut des Tobi-Kadachi
gemacht. Fast federleicht.","Hecha de pelo fino y piel
de Tobi-Kadachi. Es casi
como llevar plumas.","Изготовлен из тонкой шерсти
и мягкой шкуры Кадачи.
На вес не тяжелее пера.","Wykonany z włosów
i miękkiej skóry Kadachi.
Aż przypomina pióra.",,,"Feito com pelos finos e pele
macia do Tobi-kadachi.
Sensação quase de plumas.","가늘고 부드러운 모피가
특징인 비뢰룡의 허리 방어구.
만졌을 때 감촉이 깃털 같다.","飛雷龍的腰部防具，特徵是
纖細的毛與柔軟的外皮。
其表面的觸感宛如羽毛。","飞雷龙的腰部防具，
特征为细毛与柔软的皮。
表面有着羽毛般的触感。",,,,,,,,"صُنعت من شعر توبي-كاداتشي
وجلده الناعم. ملمسها يُشبه
الريش إلى حد كبير.",,,,,,,,,,,
c9886e27-d718-478e-9127-566563f504e7,2494038405,A_Waist_130_Explain,"蛮顎竜の腰用防具は、堂々たる
部族の狩り装束を模している。
重厚な作りは護りの願掛け。","Fashioned after a daring
tribe of hunters. Its design
offers high protection.","À l'image d'une tribu de
braves chasseurs. Offre
une excellente protection.","Ispirata a un'audace tribù
di cacciatori, ha una
struttura protettiva.","Einem mutigen Jägerstamm
nachempfunden. Das Design
bietet hohen Schutz.","En honor de una valiente
tribu de cazadores. Su
diseño ofrece protección.","Изготовлен в честь племени
храбрых охотников. Дает
отменный уровень защиты.","Inspirowany dzielnym
plemieniem łowców. Chroni
dzięki swojej konstrukcji.",,,"Inspirada em uma tribo de
caçadores ousados. Sua
estrutura gera proteção.","어떤 부족의 사냥 복장을 본떠
만든 만악룡의 허리 방어구.
중후한 만듦새는 수호의 기원.","蠻顎龍的腰部防具，仿造自
威風凜凜的部落狩獵裝束。
厚重的造型有祈求庇護之意。","模仿威风凛凛的部落狩猎装束
制成的蛮颚龙的腰部防具。
厚重的构造祈求着守护。",,,,,,,,"صُممت تيمنًا بقبيلة
شجاعة من الصيّادين. يوفر
تصميمها حماية كبيرة.",,,,,,,,,,,
4af8e485-76d9-495d-a2da-bef8a5938eea,2645797510,A_Waist_131_Explain,"蛮顎竜の腰用防具は、堂々たる
部族の狩り装束を模している。
重厚な作りは護りの願掛け。","Fashioned after a daring
tribe of hunters. Its design
offers high protection.","À l'image d'une tribu de
braves chasseurs. Offre
une excellente protection.","Ispirata a un'audace tribù
di cacciatori, ha una
struttura protettiva.","Einem mutigen Jägerstamm
nachempfunden. Das Design
bietet hohen Schutz.","En honor de una valiente
tribu de cazadores. Su
diseño ofrece protección.","Изготовлен в честь племени
храбрых охотников. Дает
отменный уровень защиты.","Inspirowany dzielnym
plemieniem łowców. Chroni
dzięki swojej konstrukcji.",,,"Inspirada em uma tribo de
caçadores ousados. Sua
estrutura gera proteção.","어떤 부족의 사냥 복장을 본떠
만든 만악룡의 허리 방어구.
중후한 만듦새는 수호의 기원.","蠻顎龍的腰部防具，仿造自
威風凜凜的部落狩獵裝束。
厚重的造型有祈求庇護之意。","模仿威风凛凛的部落狩猎装束
制成的蛮颚龙的腰部防具。
厚重的构造祈求着守护。",,,,,,,,"صُممت تيمنًا بقبيلة
شجاعة من الصيّادين. يوفر
تصميمها حماية كبيرة.",,,,,,,,,,,
8e3c279c-8512-4663-9fee-0731a7b59b64,3263418803,A_Waist_132_Explain,"鈍く輝く爆鱗竜の腰用防具。
安穏を叩き潰し、木々を騒がす
狂奔の精神が脈々と宿る。","Pulses with the heartbeat of
a maddened spirit that sends
shockwaves across the earth.","Bat au rythme du cœur d'un
esprit fou à lier qui veut
faire trembler la terre.","Pulsano con il battito di
uno spirito folle che scuote
la terra con onde d'urto.","Pulsiert mit dem Herzschlag
eines erzürnten Geists, der
fatale Schockwellen erzeugt.","Palpita al unísono con
un espíritu enloquecido
que ansía sacudir la tierra.","Пульсируют в такт сердцу
обезумевшего духа, который
хочет сотрясти землю.","Pulsuje uderzeniami serca
oszalałego potwora, które
wstrząsają całą ziemią.",,,"Pulsa com coração de um
espírito furioso que emite
ondas de choque pela terra.","탁하게 빛나는 폭린룡의 허리
방어구. 평온과 수목을 뒤흔든
광인의 정신이 깃들어 있다.","散發微光的爆鱗龍腰部防具。
擊潰安穩，蘊藏驚擾草木的
狂亂精神，歷久不衰。","散发微光的爆鳞龙腰部防具。
击溃安稳，蕴藏惊扰草木的
狂乱精神，历久不衰。",,,,,,,,"تنبعث منها نبضات قلب
لروح حانقة تُرسل موجات
عنيفة في جميع أنحاء الأرض.",,,,,,,,,,,
7297e4fa-b8bd-4f6a-967b-b729982877a3,788644352,A_Waist_133_Explain,"滑らかな光沢を持つ特殊合金
製の防具。細部や内側に至る
まで、見事な装飾が施される。","Armor made from smooth,
brilliantly polished alloy.
As good as they come.","Faite d'un alliage lisse et
brillant. Une pièce vraiment
magnifique.","Fatta con una lega liscia e
accuratamente lucidata.
Davvero un bell'oggetto.","Aus einer glatt polierten
Legierung.
Ein wirklich schönes Stück.","Faja hecha de aleación
pulida y de gran brillo.
De lo mejor que hay.","Доспехи из идеально
отполированного сплава.
Что может быть лучше?","Zbroja wykonana z gładkiego,
polerowanego na błysk stopu.
Lepszej nie dostaniesz.",,,"Proteção feita de liga leve
lisa e polida.
Da melhor qualidade.","매끄러운 광택을 가진 특수
합금으로 만든 방어구. 세세한
부분에 멋진 장식이 달려있다.","具滑溜光澤的特殊合金製防具。
直至細節、內側都施加了
漂亮的裝飾。","光泽顺滑的特殊合金制防具。
连细节、内部都添加了
漂亮的装饰。",,,,,,,,"درع مصنوعة من خليط معدني
ناعم ومصقول ببراعة.
وهي جيدة جدًا.",,,,,,,,,,,
72ead74e-65cc-44c9-9c85-b66b2531da93,2712366933,A_Waist_134_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
da99df23-f334-4759-a572-d3643e5577b5,2736693413,A_Waist_135_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8b6844-9a6a-4342-86c5-003189e09f04,3997748332,A_Waist_136_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2baa13d4-b0ef-42b2-a75d-c4f6c541ccb4,993553291,A_Waist_137_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a79df7a1-2878-4020-9d15-ca4b943f79a1,1342799587,A_Waist_138_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d48526a-06b4-44ca-8bad-b5b224ebb916,4187463674,A_Waist_139_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40e7e1fb-0f0d-465f-ad48-bf3a69673b7f,2699923513,A_Waist_140_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5f5cd56d-f0d4-4469-b26a-e75576f3a8d6,3345361195,A_Waist_141_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421bbc6b-63c6-4587-9cce-6cb08a81a99d,965660660,A_Waist_142_Explain,"飢えの念を宿す怨虎の腰当て。
満たされぬ欲望の業は禍となり
身に着けた者をも貪り喰らう。","Echoes with an insatiable
appetite that threatens to
devour the wearer.","En émane un appétit
insatiable menaçant
de dévorer le porteur.","Riecheggia di un insaziabile
appetito che minaccia
di divorare chi lo indossa.","Verströmt unersättlichen
Appetit, der droht, den
Träger zu verschlingen.","Resuena con un insaciable
apetito que amenaza con
devorar al portador.","Отражение ненасытного
голода, стремящегося
поглотить владельца.","Zdają się mieć nienasycony
apetyt. Oby cię tylko
nie pożarły!",,,"Ecoa com um apetite
insaciável, que ameaça
devorar o usuário.","굶주림이 담긴 원호의 허리
갑옷. 채워지지 않는 욕망은
재앙이 되어 착용자를 삼킨다.","寄宿著渴望意念的怨虎腰具。
不被滿足的欲望業障化為災禍，
連穿著者都會被貪婪地吞噬。","寄宿着饥渴之念的怨虎龙腰具。
永不满足的欲望罪业化为灾祸，
将穿戴之人吞噬殆尽。",,,,,,,,"تُشبه شهية
نهمة تهدد بالتهام
من يرتديها.",,,,,,,,,,,
6f8fec4f-1e7c-40ad-a847-ca274d83feda,3157444966,A_Waist_143_Explain,"飢えの念を宿す怨虎の腰当て。
満たされぬ欲望の業は禍となり
身に着けた者をも貪り喰らう。","Echoes with an insatiable
appetite that threatens to
devour the wearer.","En émane un appétit
insatiable menaçant
de dévorer le porteur.","Riecheggia di un insaziabile
appetito che minaccia
di divorare chi lo indossa.","Verströmt unersättlichen
Appetit, der droht, den
Träger zu verschlingen.","Resuena con un insaciable
apetito que amenaza con
devorar al portador.","Отражение ненасытного
голода, стремящегося
поглотить владельца.","Zdają się mieć nienasycony
apetyt. Oby cię tylko
nie pożarły!",,,"Ecoa com um apetite
insaciável, que ameaça
devorar o usuário.","굶주림이 담긴 원호의 허리
갑옷. 채워지지 않는 욕망은
재앙이 되어 착용자를 삼킨다.","寄宿著渴望意念的怨虎腰具。
不被滿足的欲望業障化為災禍，
連穿著者都會被貪婪地吞噬。","寄宿着饥渴之念的怨虎龙腰具。
永不满足的欲望罪业化为灾祸，
将穿戴之人吞噬殆尽。",,,,,,,,"تُشبه شهية
نهمة تهدد بالتهام
من يرتديها.",,,,,,,,,,,
573c5bd2-8833-4b8f-b15b-3e96cbc0b79d,1913350542,A_Waist_144_Explain,"極寒に生きる人々が日々の生活
の中で生み出した腰用装備。
独特の意匠が光る。","Unique waist armor made for
everyday use by those who
live in freezing climes.","Conçue pour le quotidien
des habitants de régions
glaciales.","Fiancale molto particolare,
di uso comune nei
territori più freddi.","Einzigartiger Hüftschutz für
den alltäglichen Einsatz
in frostigen Gegenden.","Armadura de cintura única
diseñada para su uso diario
en climas gélidos.","Уникальный пояс для
повседневной носки
в самом холодном климате.","Unikalny pancerz biodrowy
używany na co dzień przez
żyjących w mroźnym klimacie.",,,"Proteção única feita para
uso diário por habitantes
de terras geladas.","극한에 사는 사람들의 생활
속에서 탄생한 허리 방어구.
독특한 디자인이 두드러진다.","生活於嚴寒中的人們從日常
生活中創造出來的腰部裝備。
獨特的創意出類拔萃。","生活在严寒中的人们，
于日常生活中创造的腰部装备。
独特的匠心大放异彩。",,,,,,,,"درع فريدة للخصر مصنوعة
للاستخدام اليومي لمن يعيش
في أجواء مناخية متجمدة.",,,,,,,,,,,
6f4117c0-b9e0-4d14-a63e-9eb8d64a169c,3217517983,A_Waist_145_Explain,"極寒に生きる人々が日々の生活
の中で生み出した腰用装備。
独特の意匠が光る。","Unique waist armor made for
everyday use by those who
live in freezing climes.","Conçue pour le quotidien
des habitants de régions
glaciales.","Fiancale molto particolare,
di uso comune nei
territori più freddi.","Einzigartiger Hüftschutz für
den alltäglichen Einsatz
in frostigen Gegenden.","Armadura de cintura única
diseñada para su uso diario
en climas gélidos.","Уникальный пояс для
повседневной носки
в самом холодном климате.","Unikalny pancerz biodrowy
używany na co dzień przez
żyjących w mroźnym klimacie.",,,"Proteção única feita para
uso diário por habitantes
de terras geladas.","극한에 사는 사람들의 생활
속에서 탄생한 허리 방어구.
독특한 디자인이 두드러진다.","生活於嚴寒中的人們從日常
生活中創造出來的腰部裝備。
獨特的創意出類拔萃。","生活在严寒中的人们，
于日常生活中创造的腰部装备。
独特的匠心大放异彩。",,,,,,,,"درع فريدة للخصر مصنوعة
للاستخدام اليومي لمن يعيش
في أجواء مناخية متجمدة.",,,,,,,,,,,
90c75a87-10e5-4da5-8056-ba1bc14311a3,3601212789,A_Waist_146_Explain,"モンスターの骨で覆われた
伝統的な腰用装備。野生的な
見た目だが機能性は良い。","Traditional waistband bound
with bones. Looks crude, but
it does the job.","Ceinture traditionnelle avec
boucles en os.
Rudimentaire, mais efficace.","Cintura tradizionale fatta
di ossa. Sarà rozza,
ma fa quel che deve.","Traditioneller Gurt, von
Knochen zusammengehalten.
Primitiv, aber ausreichend.","Faja tradicional atada
con huesos. Parece tosca,
pero sirve igualmente.","Традиционный пояс с костями.
Выглядит грубо, но выполняет
свою функцию.","Tradycyjna przepaska z
kości. Wygląda prostacko,
ale spełnia swoje zadanie.",,,"Cinta tradicional com ossos
presos. Parece bruto,
mas cumpre seu dever.","몬스터의 뼈로 만든 전통적인
허리 방어구. 야성적으로
생겼지만 기능성은 좋다.","以魔物骸骨包覆的傳統
腰部防具。雖具野性的
外觀，但功能性良好。","包覆着怪物骸骨的
传统腰部装备。
外观狂野但功能性良好。",,,,,,,,"حزام تقليدي مطوق
بالعظام. يبدو بدائيًا،
لكنه يؤدي الغرض.",,,,,,,,,,,
52ea889c-ea39-4528-860a-be933ab858c1,2597540712,A_Waist_147_Explain,"モンスターの骨で覆われた
伝統的な腰用装備。野生的な
見た目だが機能性は良い。","Traditional waistband bound
with bones. Looks crude, but
it does the job.","Ceinture traditionnelle avec
boucles en os.
Rudimentaire, mais efficace.","Cintura tradizionale fatta
di ossa. Sarà rozza,
ma fa quel che deve.","Traditioneller Gurt, von
Knochen zusammengehalten.
Primitiv, aber ausreichend.","Faja tradicional atada
con huesos. Parece tosca,
pero sirve igualmente.","Традиционный пояс с костями.
Выглядит грубо, но выполняет
свою функцию.","Tradycyjna przepaska z
kości. Wygląda prostacko,
ale spełnia swoje zadanie.",,,"Cinta tradicional com ossos
presos. Parece bruto,
mas cumpre seu dever.","몬스터의 뼈로 만든 전통적인
허리 방어구. 야성적으로
생겼지만 기능성은 좋다.","以魔物骸骨包覆的傳統
腰部防具。雖具野性的
外觀，但功能性良好。","包覆着怪物骸骨的
传统腰部装备。
外观狂野但功能性良好。",,,,,,,,"حزام تقليدي مطوق
بالعظام. يبدو بدائيًا،
لكنه يؤدي الغرض.",,,,,,,,,,,
55d9c10c-67a6-4329-a904-bf3e282f0900,3110323366,A_Waist_148_Explain,"朝ぼらけ、尻尾が生えても
騙されたい、と誰もがため息を
つく、艶麗な婚礼装束の肆。","Wedding attire so stunning,
people wouldn't notice if
you grew a second head.","Parure de mariage
si belle que les gens
ne regardent qu'elle.","Abito nuziale così ricco di
fascino che nessuno noterà
la coda di chi lo indossa.","Hochzeitskleidung so atem-
beraubend, dass alles andere
dagegen völlig verblasst.","Atuendo nupcial increíble.
Nadie se daría cuenta si
tuvieses dos cabezas.","Роскошный свадебный наряд.
Люди увидят только его, даже
если вырастишь еще голову.","Strój weselny robiący takie
wrażenie, że nikt by nie
zauważył, gdybyś miał rogi.",,,"Traje de casamento tão lindo
que ninguém notaria se você
tivesse duas cabeças.","새벽녘에 꼬리가 있어도 속고
싶다며 누구나 한숨을 내쉬게
하는 요염한 4번째 혼례 의상.","拂曉時分，即使長出尾巴也想
被騙――任誰都會如此嘆息的
豔麗婚禮服裝之肆。","艳丽的婚礼装束之肆。
任谁都会如此叹息——
即使天亮后长出尾巴也想被骗。",,,,,,,,"ملابس زفاف أخاذة،
حتى إن الناس لن
يلاحظوا إذا نما لك رأس آخر.",,,,,,,,,,,
89c8bca6-209f-428a-bdeb-8612e549bb70,1665879449,A_Waist_149_Explain,"朝ぼらけ、尻尾が生えても
騙されたい、と誰もがため息を
つく、艶麗な婚礼装束の肆。","Wedding attire so stunning,
people wouldn't notice if
you grew a second head.","Parure de mariage
si belle que les gens
ne regardent qu'elle.","Abito nuziale così ricco di
fascino che nessuno noterà
la coda di chi lo indossa.","Hochzeitskleidung so atem-
beraubend, dass alles andere
dagegen völlig verblasst.","Atuendo nupcial increíble.
Nadie se daría cuenta si
tuvieses dos cabezas.","Роскошный свадебный наряд.
Люди увидят только его, даже
если вырастишь еще голову.","Strój weselny robiący takie
wrażenie, że nikt by nie
zauważył, gdybyś miał rogi.",,,"Traje de casamento tão lindo
que ninguém notaria se você
tivesse duas cabeças.","새벽녘에 꼬리가 있어도 속고
싶다며 누구나 한숨을 내쉬게
하는 요염한 4번째 혼례 의상.","拂曉時分，即使長出尾巴也想
被騙――任誰都會如此嘆息的
豔麗婚禮服裝之肆。","艳丽的婚礼装束之肆。
任谁都会如此叹息——
即使天亮后长出尾巴也想被骗。",,,,,,,,"ملابس زفاف أخاذة،
حتى إن الناس لن
يلاحظوا إذا نما لك رأس آخر.",,,,,,,,,,,
4dbe5e69-f8be-48ba-bdb9-7e60b7e9d821,3107473093,A_Waist_150_Explain,"闘技大会の覇者に贈る腰防具。
最高級のなめし皮で作られ、
丈夫さと機能性に優れた逸品。","Guild-exclusive armor for
Arena champions. Excels
in durability and function.","Armure de Guilde réservée
aux champions de l'Arène.
Solide et pratique.","Protezione della Gilda per i
campioni dell'Arena. Eccelle
in durata e funzionalità.","Gildenexklusive Rüstung für
Arena-Champions. Haltbarkeit
und Funktionalität sind top.","Armadura exclusiva del
gremio para campeones de la
Arena. Duradera y fiable.","Доспех Гильдии — награда для
чемпионов арены.
Прочный и функциональный.","Pancerz Gildii przyznawany
tylko mistrzom Areny.
Trwałość i funkcjonalność.",,,"Armadura exclusiva da Guilda
para campeões de Arena.
Altamente durável e funcional.","격투대회의 승자가 받는 허리
방어구. 최고급 가죽으로 만든
만큼 튼튼하고 기능성이 좋다.","贈予鬥技大會冠軍的腰部防具。
以頂級皮革製作而成，
是款耐用且性能優秀的傑作。","赠予斗技大会霸者的腰部防具。
以顶级皮制成的杰作。
耐用且性能优秀的珍品。",,,,,,,,"درعٌ خاصة بالنقابة تُناسب
أبطال الحلبة. تمتاز
بالصلابة والعملية.",,,,,,,,,,,
cc5c55e8-6308-47b0-a536-f7149a45998f,144024730,A_Waist_151_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78c5e284-48e2-436d-9fdb-607df496a6f4,4064851578,A_Waist_152_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
