guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f75c963c-328d-4103-bf18-68ccbfff7e41,187459686,QN000606_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
07151885-1e90-484b-96a8-3996612134f5,4259777818,QN000607_01,大社跡での肝試し,A Test of Courage,Une épreuve de bravoure,Prova di coraggio,Die Mutprobe,Prueba de valor,Испытание отваги,Sprawdzian odwagi,,,Um teste de coragem,사원 폐허에서 하는 담력 시험,在大社遺跡試膽,废神社试胆,,,,,,,,اختبار الشجاعة,,,,,,,,,,,
2f0370b4-875a-4642-b339-748008bd05cc,4068239272,QN000607_02,小心者のアイルー,Cowardly Felyne,Felyne pleutre,Felyne codardo,Feiger Felyne,Felyne cobarde,Трусливый Котт,Tchórzliwy felin,,,Felyno covarde,소심한 아이루,膽小的艾路,胆小的艾露猫,,,,,,,,فيلاين الرعديد,,,,,,,,,,,
db968826-739e-43fd-ad44-be724c793198,180268586,QN000607_03,"オイラ見たのニャ。大社跡で
火の玉がふよふよ浮いてるのを！
それだけじゃないニャ、遠くで
ぼんやり光る塊も見えたニャ！
その周りにも光る何かが飛んで…
ニャァ！　思い出すだけで怖い
ニャ！　なんとかしてニャ！","I'm no scaredy cat but the Shrine Ruins
are haunted! HAUNTED, I tell ya! There
was this big scary shadow with fireballs
all around it and a ghost glowing in the
distance surround by souls! Even meow
I get chills just thinking about it! HELP!","Je suis pas peureux, mais le
Temple oublié est hanté !
J'ai vu cette ombre entourée
de boules de feu et un fantôme
entouré d'âmes brillant au
loin ! Chapristi ! J'en ai le
poil hérissé ! À L'AIDE !","Non sono un fifone, ma le
Rovine sacre sono INFESTATE!
C'era un'ombra spaventosa con
intorno sfere di fuoco, e
dietro un fantasma luccicante
circondato da anime! Mi si
rizza il pelo dalla paura!","Ich bin kein ängstliches Kätz-
chen, aber in den Heiligen Ru-
inen SPUKT es! Da war ein gro-
ßer Schatten mit Feuerbällen
drum herum und ein leuchtender
Geist, umgeben von Seelen! Mir
sträubt sich noch das Fell!","He visto bolas de fuego flotar
por el Templo olvidado y, más
allá, almas en vuelo, y algo
brillante, y... cosas que
jamás creerías. ¡Uf, se me
eriza el pelo! ¡Ayuda!","Я не трусишка, но в Руинах
святилища точно призраки!
ПРИЗРАКИ, я тебе говорю! Там
была какая-то тень, швырялась
огненными шарами, а вокруг нее
летали души! Мяужас какой, до
сих пор шерсть дыбом! ПОМОГИ!","Nie jestem strachajłą, ale
Ruiny Świątynne są nawiedzone!
Widziałem tam wielki,
przerażający cień z kulami
ognia i lśniącego ducha
otoczonego duszami. Jeszcze
futerko mi się jeży! POMOCY!",,,"Eu não sinto medo à toa, mas as
Ruínas do Templo são assombradas!
Sério! Tinha uma baita sombra
medonha com bolas de fogo em volta
e um fantasma brilhando à distância,
cercado por almas! Meu pelo
arrepia só de pensar! SOCORRO!","사원 폐허에서 불덩이가
둥둥 떠다니는 것을 봤다냥!
그뿐만이 아니다냥. 멀리서
희미하게 빛나는 것도 있었다냥!
그 주변에도 빛나는 뭔가가
떠다녀서… 냐아앙! 생각만 해도
무섭다냥! 어떻게 좀 해달라냥!","我親眼看見在大社遺跡那裡，
有火球輕輕地浮在半空中喵！
不只這樣，我還遠遠地看到
有個模糊的發光物體！
它的四周也有發光的飛行物！
喵喵喵！光是回想就好可怕喵！
請你做點什麼吧喵！","俺看见了喵。
废神社那里漂荡着鬼火！
不仅如此喵，俺还看到
远处有发光的团块喵！
那周围也有发光的东西在飞……
喵啊！光是回想一下
俺就要吓死了喵！想想办法喵！",,,,,,,,"لستُ مذعورًا ولكن أطلال الضريح
مسكونة! مسكونة، أنا متأكد!
كان هناك ظل كبير مخيف تحيط
به كرات لهب وشبح يتوهج
في المكان محاطًا بأرواح! حتى إنني
أرتجف بمجرد التفكير في هذا! النجدة!",,,,,,,,,,,
c06b1560-a4b8-4608-a312-82ed8248db66,2628745450,QN000607_04,マガイマガド１頭とジンオウガ１頭の狩猟,Hunt Magnamalo and a Zinogre,Chasser le Magnamalo et un Zinogre,Caccia il Magnamalo e uno Zinogre,Erjage Magnamalo und einen Zinogre.,Caza a Magnamalo y un Zinogre,Выследить Магнамало и Зиногра,Upoluj Magnamalo i Zinogra,,,Cace o Magnamalo e um Zinogre,"마가이마가도 1마리와
진오우거 1마리 사냥",狩獵1頭怨虎龍與1頭雷狼龍,狩猎1头怨虎龙和1头雷狼龙,,,,,,,,قم بصيد ماجنامالو وزينجر,,,,,,,,,,,
e1231583-5972-4922-a59c-c8833aefeaf9,371231835,QN000607_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
62b1d309-da75-4584-b79b-a8445202a294,3490763741,QN000608_01,電光雷轟、夢幻泡影,Like a Flash of Lightning,Coup de foudre,Come un fulmine,Wie ein greller Blitz,Como un relámpago,Словно молния,W mgnieniu oka,,,Como um raio,"질풍신뢰, 몽환포영",電光雷轟，夢幻泡影,电光雷鸣，梦幻泡影,,,,,,,,مثل ضوء البرق,,,,,,,,,,,
52919671-59b9-4563-a57a-15ca1465664c,2285944586,QN000608_02,口の立つ先輩ハンター,Talkative Senior Hunter,Chasseur bavard,Cacciatore esperto loquace,Geschwätziger Oberjäger,Avezado cazador parlanchín,Общительный охотник,Gadatliwy starszy łowca,,,Caçador tagarela veterano,달변가 선배 헌터,口若懸河的獵人前輩,出口成章的前辈猎人,,,,,,,,صائد وحوش كبير ثرثار,,,,,,,,,,,
01e2a5eb-b0dc-410f-bbd9-f3f4a6957872,380455013,QN000608_03,"よう、頑張ってるか？　今回は
俺が活躍の場をやるぜ！
水没林で飛雷竜と泡狐竜が縄張り
争いをしててな。泡だの雷だので
近付けねえ！　…まあ俺は行ける
けど？　並のヤツじゃ無理だね、
うん。…ってわけで、頑張れよ！","Here's a favor for ya, rookie,
from me. There's a Mizutsune
and a Tobi-Kadachi dukin' it
out in the Flooded Forest, and
I'm lettin' YOU have at 'em!
I'm feelin', uh...charitable
today. Y-Yeah. Well, good luck!","J'vais t'faire une fleur.
Y a un Mizutsune et un
Tobi-Kadachi qui se battent
dans la Forêt inondée,
et j'te les laisse ! J'me sens
charitable aujourd'hui.
Allez, bonne chance !","Voglio farti un favore, solo
perché sei tu. Un Mizutsune
e un Tobi-Kadachi si stanno
azzuffando nella Foresta
inondata. Sono tutti tuoi! Mi
sento, ehm... generoso oggi.
Già! Beh, buona fortuna!","Ich hab was für dich, Grün-
schnabel. Im Flutwald beharken
sich ein Mizutsune und ein
Tobi-Kadachi und ich überlasse
sie DIR! Ich würde sie mir ja
selbst vornehmen, aber ich
bin in Gönnerlaune. G-Genau.","Te voy a hacer un favor.
Hay un Mizutsune y un
Tobi-Kadachi curtiéndose el
lomo en el Bosque inundado,
¡y te dejo que te encargues de
ellos! Hoy me siento, eeeh...
generoso. S-sí, eso. ¡Suerte!","Вот тебе от меня, новичок,
одолжение. В Затопленном
лесу дерутся Мидзуцунэ
и Тоби-Кадачи — и я
разрешу сразиться с ними ТЕБЕ!
Такой я сегодня добрый. Ага.
Ну, удачи!","Mam dla ciebie prezent,
żółtodziobie. Tobi-Kadachi i
Mizutsune walczą w Zatopionym
Lesie – ustąpię ci pola
i dam się z nimi zmierzyć!
Taki dzisiaj jestem, yyy...
hojny. T-tak, powodzenia!",,,"Vou te dar um presentinho,
jovem. Tem um Mizutsune e um
Tobi-Kadachi brigando lá na
Selva Inundada, e olha só:
você pode ficar com OS DOIS!
Hoje eu acordei... generoso.
É isso. Boa sorte, então!","안녕, 잘 지냈어? 이번엔 네가
활약할 만한 곳을 알려 주지!
수몰된 숲의 비뢰룡과 포호룡이
영역 다툼 중이라 거품에 번개에
다가갈 수가 없어! …물론 난
괜찮지만 웬만해선 힘들겠지.
넌 어때? 혹시 가 볼 생각 있어?","嗨，狩獵還順利嗎？這次我就把
自己的舞台讓給你吧！飛雷龍和
泡狐龍正在水沒林爭奪地盤。那裡
都是泡沫和雷電，根本無法接近！
……對我而言是不成問題啦。
但換作一般人，可就辦不到了吧。
……如此這般，你好好加油吧！","哟，有在加油吗？
这次大展身手的机会就归你了！
飞雷龙和泡狐龙正在水没林
争夺地盘。到处都是泡泡和电流，
根本靠近不了！……我当然行啦！
寻常猎人可对付不了这种状况，
嗯……所以说，你要加油啊！",,,,,,,,"<LSNR {سأسديك معروفًا، أيها المبتدئ} {سأسديكِ معروفًا، أيتها المبتدئة}>
يوجد وحش الميزوتسوني
وتوبي كاداتشي يتنازعان
في الغابة المغمورة،
و<LSNR {سأدعك تتولى} {سأدعكِ تتولين}> أمرهما!
أشعر بأني كريم
اليوم. أجل. حسنًا، حظًا موفقًا!",,,,,,,,,,,
b3ea5d58-bbf2-4048-b09b-6bd4405c7e42,591048618,QN000608_04,トビカガチ１頭とタマミツネ１頭の狩猟,Hunt a Tobi-Kadachi and a Mizutsune,Chasser un Mizutsune et un Tobi-Kadachi,Caccia un Tobi-Kadachi e un Mizutsune,"Erjage einen Tobi-Kadachi und einen
Mizutsune.",Caza un Tobi-Kadachi y un Mizutsune,Выследить Тоби-Кадачи и Мидзуцунэ,Upoluj Tobi-Kadachi i Mizutsune,,,Cace um Tobi-Kadachi e um Mizutsune,"토비카가치 1마리와
타마미츠네 1마리 사냥",狩獵1頭飛雷龍與1頭泡狐龍,狩猎1头飞雷龙和1头泡狐龙,,,,,,,,قم بصيد توبي-كاداتشي وميزوتسوني,,,,,,,,,,,
41df0016-a192-42bc-8a03-2b98104a92df,1902089050,QN000608_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
bb420ad0-5900-4272-abdd-7fbe74ced8d0,1364156975,QN000609_01,天空の王者、大地の暴君,"King of the Sky, Bane of the Land","Roi des Cieux, fléau sur terre",Distruttori di cielo e terra,Himmelskönig und Landplage,El rey azota la tierra,"Король Небес, Гроза Земель","Król niebios, plaga ziemi",,,"Rei dos Céus, Flagelo da Terra","하늘의 왕자, 대지의 폭군",天空王者與大地暴君,天空王者，大地暴君,,,,,,,,ملك السماوات، هلاك الأرض,,,,,,,,,,,
4201604a-85ce-4d67-b6bc-d7e06037f28c,1906546039,QN000609_02,年若い将軍,Young General,Jeune général,Giovane generale,Junger General,Joven general,Молодой полководец,Młody generał,,,Jovem general,젊은 장군,年輕的將軍,年轻的将军,,,,,,,,الجنرال الصغير,,,,,,,,,,,
6848dd3a-58a7-45a5-83af-c362364ef67e,3889444372,QN000609_03,"過酷な任務に耐えかねた部下が
主君に歯向かい…私は監督責任を
問われ、溶岩洞に異動になった。
全ては、双方の気持ちを慮れなか
った私の失態…責任を果たすため
にも私は生きねばならぬ。すまぬ
が、モンスターの狩猟を頼む…！","My subordinates had enough of
their harsh missions and
rebelled. I was forced to take
responsibility and demoted to
the Lava Caverns. I need to get
better at my job, but to do so
I need to survive first! Help!","Mes subordonnés trouvaient
leurs missions trop dures et se
sont rebellés. J'ai été déchu
de mes fonctions et j'ai dû
prendre un poste aux Cavernes.
Je dois m'améliorer, mais il
faut d'abord que je survive !","I miei sottoposti erano stufi
di missioni così dure e si
sono ribellati. Ho dovuto
assumermi la responsabilità e
retrocedere alle Caverne
laviche. Migliorerò, ma prima
devo sopravvivere! Aiuto!","Meine Untergebenen hatten ihre
brutalen Missionen satt und
haben rebelliert. Ich wurde in
die Lavahöhlen strafversetzt.
Ich will ein besserer General
werden, aber dazu muss ich
erst mal überleben. Hilfe!","Mis subordinados se rebelaron,
hartos de misiones difíciles.
Me han hecho responsable y
destinado a las Grutas de
lava. Necesito mejorar en mi
trabajo, ¡pero antes debo
sobrevivir! ¡Ayuda!","Мои солдаты не вынесли тяжелых
заданий и взбунтовались.
Я вынужден был взять на себя
ответственность и отправился
в Лавовые пещеры. Мне нужно
служить еще лучше, но для
этого надо остаться в живых!","Moi podwładni mieli dosyć
swoich ciężkich misji i się
zbuntowali. Byłem zmuszony
wziąć za to odpowiedzialność
i zostałem zesłany do Jaskiń
Lawy. Muszę nad sobą pracować,
ale najpierw przetrwać! Pomóż!",,,"Meus subordinados cansaram das
missões difíceis e se
rebelaram. Fui forçado a me
rebaixar às Cavernas de Lava.
Preciso melhorar na minha
função, mas antes tenho que
continuar vivo! Socorro!","가혹한 임무를 못 버틴 부하가
주군에게 대들었어… 나는 관리
소홀로 용암 동굴에 좌천됐지.
전부 서로의 생각을 파악하지
못한 내 탓이야… 책임을 지려면
일단 살아야 해. 미안하지만
몬스터 사냥을 부탁하겠어…!","我的部下因為無法熬過嚴苛的
任務，所以向君主發起了反抗……
我也因領導無方而被究責，遭調職
到熔岩洞。這一切都是我的過錯，
是我沒能顧慮到雙方的心情……
為了負起責任，我必須要活下去。
抱歉，請你替我狩獵魔物吧……！","我的部下忍受不了严酷的任务，
向主君发起了叛乱……于是我被
上头追究责任，调往了熔岩洞。
这全都是我的错，都怪我没能
考虑到双方的心情……就算是为了
履行责任，我也必须要活下去！
抱歉，麻烦你去狩猎怪物……！",,,,,,,,"لدى أتباعي ما يكفي
من المهام الصعبة وتمردوا.
لقد أُجبرت على تحمل المسؤولية
والنزول إلى كهوف الحمم.
أريد أن أتحسن في وظيفتي،
ولكن للقيام بذلك
عليّ أن أنجو أولًا! ساعدوني!",,,,,,,,,,,
5376a768-f401-4ad4-96d1-30cab3e1fd95,3323263187,QN000609_04,"リオレウス１頭と
ティガレックス１頭の狩猟",Hunt a Rathalos and a Tigrex,Chasser un Rathalos et un Tigrex,Caccia un Rathalos e un Tigrex,Erjage einen Rathalos und einen Tigrex.,Caza un Rathalos y un Tigrex,Выследить Раталоса и Тигрекса,Upoluj Rathalosa i Tigrexa,,,Cace um Rathalos e um Tigrex,"리오레우스 1마리와
티가렉스 1마리 사냥","狩獵1頭火龍
與1頭轟龍",狩猎1头火龙和1头轰龙,,,,,,,,قم بصيد راذالوس وتيجريكس,,,,,,,,,,,
4ac59cfa-2f55-4efe-937f-90155f0e4569,1399525991,QN000609_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0 ou temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время",Nagroda = 0 lub koniec czasu,,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
