guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9d40892d-0b6e-45fa-bd6b-e996a14ad745,75434991,W_ShortSword_418_Explain,"鋼龍の力が棲む氷剣。銀嶺から
吹き付ける雪嵐のように無慈悲
に執拗に獲物へと襲い掛かる。","An ice sword that can summon
a blizzard, sending ripping
winds to chase down foes.","Épée de glace capable
d'invoquer un blizzard
pour pourchasser vos ennemis.","Spada di ghiaccio che può
evocare una bufera, con venti
gelidi che puntano ai nemici.","Beschwört einen Schneesturm
und sendet reißende Winde,
um Feinde zu verfolgen.","Gélida espada que puede crear
una ventisca y perseguir a sus
presas con lacerantes vientos.","Этот ледяной меч вызывает
снежные бури, беспощадно
преследующие врагов.","Lodowy miecz o mocy wzniecania
zamieci. Wysyła porywiste
wiatry w pogoni za wrogami.",,,"Espada de gelo que invoca uma
nevasca com ventos cortantes
que perseguem inimigos.","강룡의 힘이 깃든 빙검. 은령
에서 몰아치는 눈보라처럼
무자비하게 사냥감을 덮친다.","擁有鋼龍之力的冰劍。
如同自銀嶺吹襲而來的暴風雪，
不斷侵襲獵物，毫無憐憫。","附有钢龙之力的冰剑。如同从
雪峰上吹下的暴风雪，无情而
执着地袭向猎物。",,,,,,,,"سيف جليدي يستطيع
استدعاء عاصفة ثلجية، وإرسال رياح
ساحقة لمطاردة الأعداء.",,,,,,,,,,,
9261b465-5547-472c-8547-53a0b5d08374,3290980630,W_ShortSword_419_Explain,"炎帝の紋章は紅蓮地獄に燦然と
輝く。テオ＝スパーダ強化形態
は獄炎纏いし百獣を従える。","The shield of this Teostra's
Spada upgrade bears
the head of a proud beast.","Son bouclier est orné de la
tête d'une bête sauvage.
Base : Spada Teostra","Spada Teostra potenziata.
Sullo scudo campeggia la
testa di una fiera belva.","Verbesserte Form von Teos-
tras Spada. Auf dem Schild
prangt ein Monsterkopf.","El escudo de esta mejora
de la Spada Teostra exhibe
la cabeza de una bestia.","Улучшение шпаги Теостры.
На щите — голова гордого
зверя.","Ulepszenie szpady Teostry.
Na tarczy widnieje
głowa dumnej bestii.",,,"O escudo desta Espada de
Teostra ostenta a cabeça
de uma fera orgulhosa.","염제의 문양은 홍련지옥에서
빛난다. 강화형 테오스파다는
지옥 불로 백수를 거느린다.","炎帝紋章在紅蓮地獄中
熠熠生輝。炎王之劍的強化型態
纏繞著獄炎，驅使著百獸。","炎帝纹章于红莲地狱灿然生光。
炎王斯帕达的强化形态。
缠绕狱炎，统率百兽。",,,,,,,,"تحمل ترقية ترس سيف
تيوسترا الجانبي هذا
رأس وحش معتز بنفسه.",,,,,,,,,,,
4c7003b9-55a3-4843-9a33-0541677157c1,2929506959,W_ShortSword_420_Explain,"強者のみが持つことを許された
帝王の証。その威光は陽光の如
く輝き、永遠に色あせない。","Only the strongest are permitted
to wield this symbol of the
empire. Its majesty is unending.","Seuls les plus forts sont autorisés
à manier ce symbole de l'empire.
Sa majesté est éternelle.","Solo ai più forti è permesso
brandire questo maestoso
simbolo imperiale.","Nur den Stärksten ist dieses
Symbol des Reiches gestattet.
Ewig majestätisch.","Solo los más fuertes podrán
blandir este símbolo del imperio,
de majestuosidad sin fin.","Лишь сильнейшие имеют право
носить этот символ империи.
Его величие не знает границ.","Tylko najsilniejsi mogą
nosić ten symbol cesarstwa
o wiecznym majestacie.",,,"Só os mais fortes podem
empunhar este símbolo do
império. Majestade eterna.","강자에게 허락된 제왕의 증표.
그 위광은 태양처럼 빛나며
영원히 빛바래지 않는다.","僅有強者才能擁有的帝王之証。
其威光宛如太陽的光輝般耀眼，
永遠不會黯淡褪色。","唯有强者方能持有的帝王之证。
那威严之势如阳光般耀眼，永
不褪色。",,,,,,,,"يُسمح للأقوى فقط
بالتمتع برمز الإمبراطورية
ذاك. جلالته خالدة.",,,,,,,,,,,
3c8ac717-82ff-43d6-bd5c-c8368f2e3da7,1926413778,W_ShortSword_421_Explain,"赫き星がこの世に落とした片手
剣。赫々たるかげりなき刃は、
天地を駆けて万象を断ち切る。","A sword birthed by the
crimson eclipse. Its blade
can cut through all.","Lame née de l'éclipse
écarlate. Rien ne lui
résiste.","Spada nata da un'eclissi
cremisi. La sua lama è
affilata e tagliente.","Ein Schwert, geboren aus
der roten Finsternis, dessen
Klinge alles durchdringt.","Espada nacida del eclipse
carmesí. Su hoja lo corta todo.","Меч, порожденный багровым
затмением. Его клинок режет
что угодно.","Miecz zrodzony przez
karmazynowe zaćmienie.
Jego ostrze tnie wszystko.",,,"Espada nascida no eclipse
rubro. Sua lâmina pode
cortar qualquer coisa.","붉은 별이 낳은 한손검.
타오르는 칼날은 천지를
내달리며 모든 것을 끊는다.","赫耀星辰遺落在此世的單手劍。
耀眼無瑕的刀刃，
能馳騁天地，斬斷萬物。","凶星遗落在此世的单手剑。
散发着红光的刀刃，
将穿越天地，斩断万物。",,,,,,,,"سيف تمخض عن
الكسوف القرمزي. يمكن لنصله
اختراق كل شيء.",,,,,,,,,,,
b1e1dc93-aa4c-4ab2-82f6-d8dac7e050b1,3721491733,W_ShortSword_422_Explain,"大きさの割に異様に重い黒剣。
開いた魔眼の奥底から、冥府
の入り口が垣間見えるという。","A black Sword incredibly
heavy for its size. Its
eye is a window to hell.","Épée noire incroyablement
lourde pour sa taille.
Son œil s'ouvre sur l'enfer.","Spada nera molto pesante per
le sue dimensioni. Il suo
occhio si apre sugli inferi.","Schwarz und sehr schwer.
Das Auge des Schwerts ist
ein Fenster zur Hölle.","Espada negra demasiado
pesada para su tamaño.
Su ojo muestra el infierno.","Этот черный меч невероятно
тяжел для своих размеров.
Его глаз — окно в ад.","Czarny miecz, bardzo ciężki
jak na swój rozmiar. Jego oko
to okno do piekła.",,,"Uma espada preta incrivel-
mente pesada. Seu olho
é uma janela para o inferno.","크기에 비해 이상하게 무거운
흑검. 마안 깊은 곳에 저승의
입구가 보인다고 한다.","外觀與重量差距極大的沉重
黑劍。據說從那睜開的魔眼
深處能夠窺見冥府的入口。","与其大小不相匹配的沉重黑剑。
据说在睁开的魔眼眼底
可以窥探到冥府的入口。",,,,,,,,"سيف أسود ثقيل بشكل
لا يصدق بالنسبة لحجمه.
كما لو كان نافذة على الجحيم.",,,,,,,,,,,
79eb1839-c637-40f2-b502-9307d1995fe7,4288041079,W_ShortSword_423_Explain,"大きさの割に異様に重い黒剣。
開いた魔眼の奥底から、冥府
の入り口が垣間見えるという。","A black Sword incredibly
heavy for its size. Its
eye is a window to hell.","Épée noire incroyablement
lourde pour sa taille.
Son œil s'ouvre sur l'enfer.","Spada nera molto pesante per
le sue dimensioni. Il suo occhio
si apre sugli inferi.","Schwarz und sehr schwer.
Das Auge des Schwerts ist
ein Fenster zur Hölle.","Espada negra demasiado
pesada para su tamaño.
Su ojo muestra el infierno.","Этот черный меч невероятно
тяжел для своих размеров.
Его глаз — окно в ад.","Czarny miecz, bardzo ciężki
jak na swój rozmiar. Jego oko
to okno do piekła.",,,"Uma espada preta incrivel-
mente pesada. Seu olho
é uma janela para o inferno.","크기에 비해 이상하게 무거운
흑검. 마안 깊은 곳에 저승의
입구가 보인다고 한다.","外觀與重量差距極大的沉重
黑劍。據說從那睜開的魔眼
深處能夠窺見冥府的入口。","与其大小不相匹配的沉重黑剑。
据说在睁开的魔眼眼底
可以窥探到冥府的入口。",,,,,,,,"سيف أسود ثقيل بشكل
لا يصدق بالنسبة لحجمه.
كما لو كان نافذة على الجحيم.",,,,,,,,,,,
28a4cef1-9a6c-4700-81a9-a25a6b818d79,3252552093,W_ShortSword_424_Explain,"呪われし魔眼を持つ漆黒の剣。
魔眼が真の力を宿す時、持ち主
は冥府の先導者に身を堕とす。","The cursed eye on this jet-black
blade compels one to fling
themselves into the abyss.","Son œil maudit pousse
sa cible à se jeter
dans l'abîme.","L'occhio dannato di questa
lama nero pece induce il
nemico a gettarsi nell'abisso.","Das verfluchte Auge dieser
pechschwarzen Klinge brennt
dem Feind bis in die Seele.","El mal de ojo de esta hoja
negrísima incita a arrojarse
al abismo.","Проклятый глаз на этом
черном клинке пробуждает
желание броситься в бездну.","Przeklęte oko na tej czarnej
klindze popycha ofiary
do rzucenia się w otchłań.",,,"O olho amaldiçoado desta lâ-
mina escura impele a pessoa
a se atirar no abismo.","저주받은 마안을 지닌 칠흑의
검. 진짜 힘이 깃들면 주인은
저승의 선도자로 전락한다.","裝有詛咒魔眼的漆黑之劍。
當魔眼擁有真正力量之時，
持有者將墮落為冥府的先驅。","拥有诅咒魔眼的漆黑之剑。
魔眼拥有真正的力量之时，
持有者将堕落为冥府的先驱。",,,,,,,,"تجبر العين الملعونة على هذا النصل
شديد السواد المرء على
الإلقاء بنفسه في قاع الهاوية.",,,,,,,,,,,
96eb251b-b68b-4984-a214-ec1b33768438,2999653096,W_ShortSword_425_Explain,"大きさの割に異様に軽い短剣。
虹色に輝く剣と盾の絶妙な攻守
が、持ち主を英雄へと導く。","An incredibly light dagger.
With its iridescent Shield,
it makes mighty heroes.","Dague incroyablement légère.
S'accompagne d'un bouclier
pour un ensemble héroïque.","Pugnale molto leggero.
Lo scudo iridescente rende
grandi gli eroi.","Ein unglaublich leichter
Dolch. Der schillernde Schild
verleiht Helden Macht.","Daga muy ligera. Con su
escudo irisado, es una
creadora de héroes.","Невероятно легкий кинжал.
В паре с радужным щитом
делает из владельца героя.","Niezwykle lekki sztylet.
Mieniąca się tarcza broni
potężnych bohaterów.",,,"Adaga muito leve. Com o
escudo iridescente, cria
heróis poderosos.","크기에 비해 이상하게 가벼운
단검. 검과 방패의 묘한 균형
이 주인을 영웅으로 이끈다.","外觀與重量差距極大的輕盈
短劍。閃耀虹光的劍盾絕妙地
交叉攻守，使持有者成為英雄。","与其大小不相匹配的轻便短剑。
剑与盾闪耀着虹色光芒，绝妙的
攻防搭配会引领剑者成为英雄。",,,,,,,,"خنجر خفيف بشكل لا يصدق.
يصنع مع ترسه قزحي اللون،
أبطالًا أقوياء.",,,,,,,,,,,
fb36e47e-00cd-44d3-8ef1-f6d3ffab6ebc,2825909403,W_ShortSword_426_Explain,"真実を写す金色の剣。刃は光彩
を放ち、物理法則を無視した
変幻自在の剣舞を実現する。","This golden sword of truth
is the centerpiece of
spectral sword dances.","Pièce maîtresse de
chorégraphies d'escrime
fantomatiques.","Questa spada della verità
dorata è protagonista di
spettrali danze di spada.","Dieses goldene Schwert der
Wahrheit ist das Herzstück
der spektralen Schwerttänze.","Filo dorado de la verdad y
punto central de las danzas
de espadas espectrales.","Этот золотой меч истины —
главное украшение танца
с мечами.","Złoty miecz prawdy odgrywa
główną rolę w widmowym
tańcu mieczy.",,,"Espada dourada da verdade
que é o centro de danças
de espada espectrais.","진실을 비추는 금빛 검. 빛을
내며 물리 법칙을 무시하는
변화무쌍한 검무를 펼친다.","映照出真實的金色之劍。
光彩四射的刀刃能無視物理
法則，施展出變化自如的劍舞。","映照出真实的金色之剑。
剑刃光彩四射，可无视物理
法则，实现自由自在的剑舞。",,,,,,,,"سيف الحقيقة
الذهبي هذا هو محور
رقصات السيف الطيفية.",,,,,,,,,,,
48c3add7-810d-4f8d-b944-06f0935deb58,3103671602,W_ShortSword_427_Explain,"暗き地の底より出づる十四の
破壊。第三の破壊は海をも干上
がらせる陽炎の形をしていた。","Fourteen terrors from the
black abyss. The third was
a sun to dry even the sea.","Quatorze terreurs des abysses.
La troisième était un soleil
asséchant même les océans.","Quattordici orrori degli
abissi oscuri. Il terzo fu
sole che prosciuga il mare.","14 Schrecken vom Schwarzen
Abgrund. Die Sonne des drit-
ten trocknete das Meer aus.","Catorce horrores del oscuro
abismo. El tercero era un sol
que secó hasta los océanos.","14 ужасов из черной бездны.
Третий — солнце, что
иссушает даже море.","Czternaście okropności czarnej
otchłani. Trzecia to słońce,
które wysuszy nawet morze.",,,"Quatorze terrores do abismo
negro. O terceiro era um
sol para secar até o mar.","땅속에서 일어난 14번의 파괴.
3번째는 바다까지 말려버릴
아지랑이의 형상이었다.","來自黑暗地底的十四破壞之一。
第三破壞之形貌有如足以煮沸
大海，直至枯竭的蒸騰熱氣。","来自幽暗地底的十四破坏。
第三破坏形如烧干大海的热浪。",,,,,,,,"الأهوال الأربعة عشر
من الهاوية السوداء. الثالث منها هو
شمس تجفف حتى البحار.",,,,,,,,,,,
8175b533-4ed6-4176-861c-280cf5f1d6e8,3149040923,W_ShortSword_428_Explain,"我、求めるは闘争。己が力を
振るわんと気光に逆立つ金色の
片手剣。激昂せし鬼の形相。","A devilish-looking sword &
shield for those already on
the warpath.","Épée & bouclier d'allure
diabolique. Pour ceux qui sont
déjà sur le pied de guerre.","Spada e scudo dall'aspetto
demoniaco. Per chi è già
sul sentiero di guerra.","Ein teuflisch aussehendes
Set von Schwert & Schild,
für Kriegszeiten geschmiedet.","Espada y escudo de aspecto
demoníaco, para los que ya han
tomado la vía de las armas.","Меч и щит дьявола. Идеально
подходят тем, кто уже
встал на тропу войны.","Demoniczny miecz i tarcza
dla tych, którzy już weszli
na wojenną ścieżkę.",,,"Espada e escudo de aparência
demoníaca. Feitos para os
que escolheram a guerra.","바라는 것은 투쟁. 자신을 써
주지 않으면 화내는 금색 한손
검. 성난 악귀의 형상이다.","吾所求者，鬥爭也。怒火澎湃的
金色單手劍渴望發揮自己的力量。
其貌有如鬼神激怒的面容。","吾所求者，斗争也。怒火澎湃的
金色单手剑渴望发挥出自己的
力量。宛如鬼神的激怒面容。",,,,,,,,"سيف وترس لهما مظهر
شيطاني لأولئك الذين يسلكون
طريق الحرب.",,,,,,,,,,,
81d281d9-92b4-4de3-a913-f9cd7b40ef25,2360320088,W_ShortSword_429_Explain,"上質な貝で強化された片手剣。
その連撃は高波を裂き、
獲物を昏睡させることも可能。","This conch-crafted blade can
cut through towering waves,
or lull prey to sleep.","Cette épée en coquillage
fend les vagues et endort
les proies.","Lama di conchiglie in grado
di fendere le onde o di far
addormentare la preda.","Dieses Schwert aus Muschel-
schale spaltet hohe Wellen
und schläfert Beute ein.","Espada hecha con un caparazón.
Puede cortar olas enormes,
e inducir al sueño a sus presas.","Этот клинок из раковины
может резать высокие волны
или убаюкивать жертву.","Muszlowe ostrze tego miecza
potrafi ciąć potężne
fale i usypiać ofiary.",,,"Esta lâmina feita de concha
pode cortar ondas imensas
ou acalentar presas.","양질의 조개로 강화한 한손검.
그 공격은 파도를 가르며
적을 혼수상태에 빠뜨린다.","以高級貝類進行強化的單手劍。
此刀的連續攻擊能斬開巨浪，
使獵物陷入昏睡狀態。","用上好贝壳强化的单手剑。
它的连击能斩开巨浪，
还能让猎物陷入沉睡。",,,,,,,,"يمكن لهذا النصل من محارة
اختراق الأمواج الشاهقة أو
تهدئة الفريسة لتخلد للنوم.",,,,,,,,,,,
0e62463e-38f0-440e-84dd-3fd65bc610b3,2219152855,W_ShortSword_430_Explain,"厳選された素材で強化された
片手剣。狩猟の荒波で磨かれた
妖しい輝きが深い眠りを誘う。","Enhanced with carefully-selected
materials. This sword's magical
glow will lull you to a deep sleep.","Parfaitement améliorée. L'éclat
magique de cette épée vous
bercera d'un sommeil profond.","Potenziata con materiali
selezionati. Il suo bagliore
induce un sonno profondo.","Mit handverlesenen Materia-
lien verbessert. Sein Glanz
versetzt in Tiefschlaf.","Mejorado con materiales elegidos
cuidadosamente. Su brillo mágico
provoca un profundo sueño.","Улучшен с помощью отборных
материалов. Его магическое
сияние навевает сон.","Udoskonalony najlepszymi
materiałami. Jego magiczny
blask ześle na ciebie sen.",,,"Melhorada com mat. selecio-
nados. Seu brilho mágico
leva a um sono profundo.","엄선된 소재로 강화한 한손검.
연속된 사냥으로 연마된 요사한
빛이 깊은 잠으로 인도한다.","以嚴選素材加以強化的單手劍。
經狩獵狂濤磨練以後的妖異光輝
會將獵物誘入深沉的夢鄉。","用严格挑选的素材进行强化的
单手剑。历经重重的艰苦狩猎
后发出的妖艳光泽引人沉睡。",,,,,,,,"معزز بمواد مختارة بعناية.
سيهدئك الوهج السحري لهذا
السيف لتخلد في نوم عميق.",,,,,,,,,,,
9cebd6fd-762b-4fc4-8a53-e7ee2e093aaf,284902016,W_ShortSword_431_Explain,"ねこ？ぱんち最終強化版。
～にゃ♪　にゃんにゃにゃ♪～
　　　オカシラのお言葉より","Upgrade of the Catspaw.
""Meow, meow meow meow.""
-A famed Melynx","""Miaou, miaou, miaou !""
- un célèbre Melynx.
Base : Griffe-de-chat","Zampa-di-gatto potenziata.
""Miao, miao miao miao"".
-Un famoso Melynx","Verbesserte Katzenpfote.
""Miau, miau, Miau-miau, Miau!""
Ein altes Melynx-Sprichwort.","Zarpa gatuna mejorada.
""Miau, miau, miau"", como
afirmó un Melynx famoso.","Улучшение Кошачьей лапы.
""Мяу, мяу, мяу"" — знаменитый
Мерысь.","Ulepszenie Kociej Łapy.
Cytując słynnego Melynxa:
„Miau, miau, miau, miau”.",,,"Pata de Gato aprimorada.
""Miau, miau miau miau.""
— Um famoso Melynx","야옹?펀치의 최종 강화판.
~냥♪ 냐냐냥♪~
아이루 수장의 말에서 발췌","貓拳？的最終強化版
～喵♪喵喵喵♪～
　　　老大的話","猫？拳的最终强化版
～喵♪喵喵喵♪～
　　　　　——摘自首领语录",,,,,,,,"ترقية مخلب القطط. ""مياو،
مياو، مياو، مياو"" ما
تشتهر به مؤسسة ميلنكس",,,,,,,,,,,
0c1449a6-f1a7-4e49-b010-2a9a003c9c2b,1294605280,W_ShortSword_432_Explain,"ねこ？ぱんちの超強化版。
～にゃにゃ！　にゃー！！～
　　　オカシラのお言葉より","Further upgrade of the Catspaw.
""Meow, meow meow meow.""
-A famed Melynx","""Miaou, miaou, miaou !""
- Un célèbre Melynx -
Base : Griffe-de-chat","Zampa-di-gatto potenziata.
""Miao, miao miao miao"".
-Un famoso Melynx","Weiter verbesserte Katzenpfote.
""Miau, miau, Miau-miau, Miau!""
Ein altes Melynx-Sprichwort.","Zarpa gatuna más mejorada.
""Miau, miau, miau"", como
afirmó un Melynx famoso.","Новая версия улучшенной
Кошачьей лапы. ""Мяу, мяу,
мяу"" — знаменитый Мерысь.","Kolejne ulepszenie Kociej
Łapy. Cytując słynnego
Melynxa: „Miau, miau, miau”.",,,"Pata de Gato + aprimorada.
""Miau, miau miau miau.""
— Um famoso Melynx","야옹?펀치의 초 강화판.
~냐냥! 냥!!~
아이루 수장의 말에서 발췌","貓拳？的超強化版。
～喵喵！喵──！！～
　　　　　老大的話","猫？拳的超强化版。
～喵喵！喵——！！～
　　　　　——摘自首领语录",,,,,,,,"ترقية أعلى لمخلب القطط. ""مياو،
مياو، مياو، مياو"" ما
تشتهر به مؤسسة ميلنكس",,,,,,,,,,,
fc1856d5-8d8e-44db-a140-9f9f82da5b76,95528724,W_ShortSword_433_Explain,"繰り出す斬撃はまさに疾風。
飛竜を音も無く切り裂く、
ニンジャソード強化形態。","Upgrade of the Ninja Sword.
Can silently slay
a wyvern with ease.","Peut mutiler une wyverne
sans faire le moindre bruit.
Base : Épée ninja","Spada ninja potenziata. Può
uccidere silenziosamente un
wyvern senza colpo ferire.","Verbessertes Ninja-Schwert.
Selbst Wyvern sind kein
Problem mehr.","Espada ninja finalizada.
Puede liquidar sigilosamente
a un wyvern con facilidad.","Улучшение меча ниндзя.
Им можно с легкостью
бесшумно убить виверну.","Ulepszenie miecza ninji.
Zabija wiwerny cicho
i bez wysiłku.",,,"Espada Ninja aprimorada.
Pode matar uma serpe com
facilidade e em silêncio.","날아가는 참격은 질풍과 같다.
비룡도 소리 없이 찢어발기는
닌자 소드의 강화형.","揮出的斬擊有如疾風般迅速，
能夠無聲無息地斬開飛龍。
忍者刀的強化型態。","可无声撕裂飞龙的
忍者刀强化形态。
施展出的斩击宛若疾风。",,,,,,,,"ترقية سيف النينجا.
يمكنه قتل تنين مجنح
برويّة وسهولة.",,,,,,,,,,,
59826381-1924-4828-8ae7-31c3d3fa38ba,2641214884,W_ShortSword_434_Explain,"正しき忍びの道を究めし者に
与えられる誉の刃。獲物に襲い
掛かれば桜吹雪が舞い踊る。","A blue-steel blade gifted
only to masters of the ninja
arts. Become the darkness!","Lame en acier bleu
réservée aux maîtres ninja.
Devenez les ténèbres !","Lama blu concessa solo ai
maestri delle arti ninja.
Diventa oscurità!","Klinge aus blauem Stahl für
Meister der Ninja-Künste.
Werde eins mit der Dunkelheit!","Filo de acero azulado
reservado a los maestros
ninja. ¡Abraza la oscuridad!","Такой клинок из синей стали
дарован лишь мастерам
ниндзя. Окунитесь во тьму!","Miecz z niebieskiej stali
tylko dla mistrzów ninja.
Stań się ciemnością!",,,"Lâmina de aço azul concedida
apenas aos mestres ninjas.
Torne-se as trevas!","올바른 닌자의 길을 추구한
자에게 주어지는 검. 사냥감을
덮치면 꽃보라가 흩날린다.","窮究正確忍道之人才能獲得的
名譽之刃。手執此刃襲擊獵物
之時，繽紛落櫻將隨風舞動。","追求正确的忍术之人被授予
此荣誉之刀。袭向猎物后，
樱花将漫天飞舞。",,,,,,,,"نصل فولاذي أزرق
يُمنح لسادة فن النينجا
فقط. كن أنت الظلام!",,,,,,,,,,,
8ca6162f-f5bb-441e-a063-893053a945db,3635343392,W_ShortSword_435_Explain,"王国騎士が愛用する片手剣。
高潔な精神を持つものだけが
手にすることを許された武器。","A sword & shield used by
knights of the Order. Only those
of noble spirit may wield it.","Épée & bouclier des Chevaliers de l'Ordre.
Seuls les esprits nobles peuvent
la manier.","Spada dei cavalieri
dell'Ordine. Solo i nobili di
spirito possono brandirla.","Ein Schwert & Schild der Ritter
des Ordens. Nur von jenen
mit edlem Geist führbar.","Espada y escudo de los caballeros
de la Orden. Solo un espíritu noble
puede usarlos.","Этими мечом и щитом рыцарей
Ордена могут владеть лишь
благородные духом.","Miecz i tarcza rycerzy
Orderu. Tylko ci o szczerych
sercach mogą ich używać.",,,"Espada e escudo dos cavaleiros
da Ordem. Só podem ser usa-
dos pelos de espírito nobre.","왕국 기사가 애용하는 한손검.
고결한 정신을 가진 자만이
사용할 수 있다는 무기.","王國騎士愛用的單手劍。
唯有心懷高尚廉潔精神之人
才有資格使用此武器。","王国骑士爱用的单手剑。
唯有内心高洁之人，
方能持有此武器。",,,,,,,,"سيف وترس يستخدمهما فرسان
النظام. ولا يحملهما إلا
أصحاب الروح النبيلة.",,,,,,,,,,,
fb23e36c-3dcc-4983-bbfb-329e62339222,2204002784,W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ShortSword_436_Explain
eb9d21b6-ea01-4831-aaf3-66079f6dda86,3806771142,W_ShortSword_437_Explain,"王国騎士が愛用する片手剣。
高潔な精神を持つものだけが
手にすることを許された武器。","A sword & shield used by
knights of the Order. Only those
of noble spirit may wield it.","Épée & bouclier des Chevaliers de l'Ordre.
Seuls les esprits nobles peuvent
la manier.","Spada dei cavalieri
dell'Ordine. Solo i nobili di
spirito possono brandirla.","Ein Schwert & Schild der Ritter
des Ordens. Nur von jenen
mit edlem Geist führbar.","Espada y escudo de los caballeros
de la Orden. Solo un espíritu noble
puede usarlos.","Этими мечом и щитом рыцарей
Ордена могут владеть лишь
благородные духом.","Miecz i tarcza rycerzy
Orderu. Tylko ci o szczerych
sercach mogą ich używać.",,,"Espada e escudo dos cavaleiros
da Ordem. Só podem ser usa-
dos pelos de espírito nobre.","왕국 기사가 애용하는 한손검.
고결한 정신을 가진 자만이
사용할 수 있다는 무기.","王國騎士愛用的單手劍。
唯有心懷高尚廉潔精神之人
才有資格使用此武器。","王国骑士爱用的单手剑。
唯有内心高洁之人，
方能持有此武器。",,,,,,,,"سيف وترس يستخدمهما فرسان
النظام. ولا يحملهما إلا
أصحاب الروح النبيلة.",,,,,,,,,,,
013cdd88-8201-4524-9a72-b154dbd67934,944222680,W_ShortSword_438_Explain,"翠と金を基調とした機械仕掛け
の片手剣。傀異化エネルギーを
利用した変形機構を備える。","Sword and shield of emerald and
gold furnished with a mechanism
utilizing afflicted energy.","Épée & bouclier d'émeraude
et d'or équipé d'un mécanisme
utilisant l'énergie affligée.","Spada e scudo in oro e
smeraldo, con meccanismo che
sfrutta l'energia infetta.","Ein Schwert & Schild aus Smaragd
und Gold; mit einem Mechanismus,
der befallene Energie nutzt.","Espada y escudo verdes y dorados,
con un mecanismo que aprovecha
la energía de los afligidos.","Меч и щит из изумруда и
золота с механизмом, исполь-
зующим измененную энергию.","Złoty miecz i tarcza ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Espada e escudo de ouro e
esmeralda com mecanismo que
usa energia de flagelo.","비취와 금을 기조로 한 기계
한손검. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械單手劍，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
单手剑。其变形结构可使用怪
异化能量。",,,,,,,,"سيف وترس من الزمرد
والذهب مزودان بآلية
تستخدم الطاقة الملوثة.",,,,,,,,,,,
