guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0b510ca9-06b4-4fba-bfe9-bab5dfff3be4,3554217422,W_ChargeAxe_408_Explain,"霊異の盾斧、命預け信ずる者に
幸運を授ける。摩訶不思議な
紋様は往古より継がれたもの。","Trust in this miraculous axe
with its curious old crest,
and good fortune will call.","Faites confiance à cette
hache et son étrange cimier,
elle vous portera chance.","Fidati dell'ascia miracolosa
dallo stemma bizzarro e
avrai fortuna.","Vertraue auf diese wundersame
Axt mit ihrem alten Wappen,
und das Glück ist dir hold.","Confía en esta arma milagrosa
con un curioso blasón y
la fortuna te sonreirá.","Этот удивительный топор со
старинным гербом дарует
удачу — нужно лишь поверить.","Zaufaj magicznemu toporowi
z osobliwym starym herbem,
a dopisze ci szczęście.",,,"Confie no machado milagroso
com o brasão curioso e a boa
fortuna chegará.","영이한 차지액스. 목숨을 맡긴
자에게 행운을 내린다. 희한한
문양은 예로부터 계승된 것.","將性命託付靈異的充能斧並
虔誠信仰，它就會授予幸運。
神秘的花紋乃自古傳承之物。","灵异的盾斧，将性命托付于此斧
的信者会获得好运。斧上奇异的
花纹源自上古。",,,,,,,,"ضع ثقتك في هذه الفأس المعجزة
بشعارها القديم الفضولي
وسيجلب الحظ السعيد.",,,,,,,,,,,
c29836d6-c6ab-4410-9bd7-6d14827bef2c,190819251,W_ChargeAxe_409_Explain,"天彗龍の耀きが真価を発揮。
煌めく赫き尾を従え、天から
地、地から天を、薙いで壊す。","The crimson wyvern's boon.
With it, from twinkling star
to dull earth, rend all.","L'incarnation de la wyverne
écarlate à son apogée.
Base : Hache rayonnante","Con la benedizione del
wyvern cremisi, potrai
distruggere tutto il creato.","Karmesinroter Wyvern-Segen.
Funkelnde Sterne oder triste
Erde – reiß alles in Stücke.","Don del wyvern carmesí.
Desgarra con él la tierra y
las estrellas.","Гроза алой виверны. С ней
вы можете разить кого
и что угодно.","Dar karmazynowej wiwerny.
Rozłup nim wszystko – jasną
gwiazdę i mroczną ziemię.",,,"Uma dádiva da serpe
escarlate. Não há rocha ou
estrela que sobreviva a ela.","천혜룡의 빛이 진가를 발휘.
빛나는 붉은 꼬리를 따라
천지를 내리쳐라.","天彗龍的光芒發揮了其真正的
價值。手持閃亮的赫耀之尾
橫掃天地，徹底摧毀一切。","天彗龙的耀光尽显真正价值。
引领这闪亮的赤红星尾，
横扫天地，荡尽一切。",,,,,,,,"نعمة وايفرين القرمزية. يمكنك
تمزيق الجميع بها من نجوم
متلألئة إلى أراضٍ مقفرة.",,,,,,,,,,,
c7151c6d-3dca-4a8a-91ac-8135e49f78fa,3285397896,W_ChargeAxe_410_Explain,"象られた髑髏は、死の証。
極限まで蓄えられた力が、相対
する者を闇へと吹き飛ばす。","The skull signifies death;
once fully charged, it
blasts foes into oblivion.","Une fois chargée, cette
volto-hache envoie ses
proies dans l'oubli.","Il teschio è simbolo di morte: una
volta caricato, oblitererà il nemico.","Der Schädel steht für den
Tod. Einmal geladen, sprengt
er Feinde ins Vergessen.","La calavera representa
la muerte. Al cargarla,
se lleva a los objetivos.","Череп символизирует смерть.
Полностью зарядившись,
сдувает врагов в забвение.","Czaszka oznacza śmierć.
Po naładowaniu wysyła
wrogów w otchłanie nicości.",,,"O crânio significa morte;
quando energizado, lança
os inimigos no esquecimento.","본뜬 해골은 죽음의 증표.
극한까지 쌓인 힘이 상대를
어둠으로 날려 버린다.","骷髏的形象為死亡之證明。
累積至極限的力量，會將
與其為敵者打落黑暗的深淵。","骷髅头的装饰，是死亡的象征。
积累至极限的力量，
将对抗之人吹向黑暗的深渊。",,,,,,,,"تدل الجمجمة على الموت؛
بمجرد شحنها بالكامل،
تفجر الأعداء في غياهب النسيان.",,,,,,,,,,,
91d8b9ce-3335-4dd2-b284-9b45ffde735f,3118387921,W_ChargeAxe_411_Explain,"象られた髑髏は、死の証。
極限まで蓄えられた力が、相対
する者を闇へと吹き飛ばす。","The skull signifies death;
once fully charged, it
blasts foes into oblivion.","Une fois chargée, cette
volto-hache envoie ses
proies dans l'oubli.","Il teschio è simbolo di morte: una
volta caricato, oblitererà il nemico.","Der Schädel steht für den
Tod. Einmal geladen, sprengt
er Feinde ins Vergessen.","La calavera representa
la muerte. Al cargarla,
se lleva a los objetivos.","Череп символизирует смерть.
Полностью зарядившись,
сдувает врагов в забвение.","Czaszka oznacza śmierć.
Po naładowaniu wysyła
wrogów w otchłanie nicości.",,,"O crânio significa morte;
quando energizado, lança
os inimigos no esquecimento.","본뜬 해골은 죽음의 증표.
극한까지 쌓인 힘이 상대를
어둠으로 날려 버린다.","骷髏的形象為死亡之證明。
累積至極限的力量，會將
與其為敵者打落黑暗的深淵。","骷髅头的装饰，是死亡的象征。
积累至极限的力量，
将对抗之人吹向黑暗的深渊。",,,,,,,,"تدل الجمجمة على الموت؛
بمجرد شحنها بالكامل،
تفجر الأعداء في غياهب النسيان.",,,,,,,,,,,
9351ea00-3992-47b9-bd4c-796a9d7c9ceb,450472035,W_ChargeAxe_412_Explain,"破滅を司りし漆黒の盾斧。
刻まれし異形の悪鬼が誘う先は
阿鼻叫喚に満ちた冥府の深奥。","Final form of Elendskraft.
Drags its victims down to
dark and hellish depths.","Entraîne ses proies
au fin fond des ténèbres.
Base : Force sépulcrale","Elendskraft supremo.
Trascina le prede in un nero
viaggio negli abissi infernali.","Die Finalform der Elendskraft.
Zieht ihre Opfer in finstere
Höllengründe hinunter.","Pena finalizada.
Arrastra a sus víctimas hasta
abismos oscuros e infernales.","Финальная форма
Элендскрафта. Утаскивает
жертв в тьму и глубину.","Najlepszy Elendskraft. Wciąga
swoje ofiary do mrocznych
i piekielnych głębin.",,,"Forma final do Elendskraft.
Arrasta as vítimas para as
profundezas infernais.","파멸을 관장하는 칠흑의
차지액스. 이형의 악귀가 아비
규환에 찬 저승으로 유혹한다.","主宰破滅的漆黑充能斧。
刻劃於其上的惡鬼，將引誘
獵物前往哀聲四起的冥府深處。","主宰毁灭的漆黑盾斧。
斧上雕刻的异形恶鬼将猎物
诱入痛苦哀号的冥府深处。",,,,,,,,"الشكل النهائي من إليندسكرافت.
يجر ضحاياه وصولًا إلى
أعماق مظلمة جهنمية.",,,,,,,,,,,
6250cbe2-3a02-4a71-a880-20baef7ba418,3205941791,W_ChargeAxe_413_Explain,"はめ込まれた宝石は生命の証。
極限まで蓄えられた力が相対す
る者を光の彼方へ吹き飛ばす。","The gem signifies life;
once fully charged, it
blasts foes into the light.","Une fois chargée, cette
volto-hache envoie ses
proies dans la lumière.","La gemma è simbolo di vita: una volta
caricata, la luce travolgerà il nemico.","Das Juwel steht für Leben.
Bei voller Ladung sprengt
er Gegner ins Licht.","La gema representa la vida.
Al cargarla, lleva a los
objetivos hacia la luz.","Камень символизирует жизнь.
Полностью зарядившись,
сдувает врагов на свет.","Klejnot symbolizuje życie.
Po naładowaniu wysyła
wrogów w stronę światła.",,,"A gema significa vida;
quando energizada, lança
os inimigos na luz.","박힌 보석은 생명의 증표.
극한까지 쌓인 힘이 상대를
빛의 저편으로 날려 버린다.","鑲崁的寶石為生命之證明。
累積至極限的力量，會將
與其為敵者送至光明的盡頭。","镶嵌的宝石是生命的象征。
积累至极限的力量，
将对抗之人吹向光明的彼方。",,,,,,,,"تدل الجوهرة على الحياة؛
بمجرد شحنها بالكامل،
تفجر الأعداء في الضوء.",,,,,,,,,,,
3212618e-83f2-4bc2-8f8a-34ae624f2672,4195268984,W_ChargeAxe_414_Explain,"世の不浄を払う金色の盾斧。
生命の光輝がこの世の悪意を
祓い、穢れし魂を浄化する。","Pure and golden. It cleanses
the soul by bringing the
light of life to darkness.","Purifie l'âme en amenant la lueur
de la vie dans les ténèbres.
Pur et doré.","Candida e dorata, purifica
l'anima scacciando le tenebre
con la luce della vita.","Rein und golden bringt
er das Licht des Lebens ins
Dunkel und reinigt die Seele.","De una pureza dorada.
Purifica el alma sumiendo la luz
de la vida en la oscuridad.","Чистый и золотой. Очищает
души, принося во тьму свет
жизни.","Czysty i złoty. Oczyszcza
duszę, niosąc światło życia
w ciemności.",,,"Puro e dourado. Limpa a alma
trazendo a luz da vida
para a escuridão.","부정함을 쫓는 금빛 차지액스.
생명의 빛이 악을 씻어 내고
더러워진 혼을 정화한다.","能除去世間邪穢的金色充能斧。
生命的光輝將驅除世上的所有
惡意，並淨化汙穢的靈魂。","净化世间污秽的金色盾斧。
生命的光辉将祓除这世上的
恶意，净化污秽的灵魂。",,,,,,,,"سلاح خالص وذهبي.
يطهر الروح بجلب نور
الحياة إلى الظلام.",,,,,,,,,,,
a8ba010d-85a9-475d-b35c-dd140e901b4d,89129404,W_ChargeAxe_415_Explain,"暗き地の底から出づる十四の
破壊。第十の破壊は地を割る
巨大な亀裂の形をしていた。","Fourteen terrors from the
black abyss. The tenth was
a crevice to split the earth.","Quatorze terreurs des abysses.
La dixième était une faille
ayant divisé le monde.","Quattordici orrori degli
abissi oscuri. Il decimo
spaccò la terra a metà.","14 Schrecken vom Schwarzen
Abgrund. Der zehnte spaltete
die Erde.","Catorce horrores del oscuro
abismo. El décimo era una falla
que dividió la tierra en dos.","14 ужасов из черной бездны.
Десятый был трещиной,
расколовшей землю.","Czternaście okropności czarnej
otchłani. Dziesiąta to uskok,
który otworzył się w ziemi.",,,"Quatorze terrores do abismo
negro. O décimo era uma
fenda para partir a terra.","땅속에서 일어난 14번의 파괴.
10번째는 땅을 가르는
거대한 균열의 형상이었다.","來自黑暗地底的十四破壞之一。
第十破壞之形貌
有如撕裂大地的巨大裂痕。","来自幽暗地底的十四破坏。
第十破坏形如割断大地的巨大
龟裂。",,,,,,,,"الأهوال الأربعة عشر
من الهاوية السوداء. العاشر منها
كان صدعًا لشق الأرض.",,,,,,,,,,,
7d06242e-42ba-4947-b8fd-2c43380ca4a2,1314519827,W_ChargeAxe_416_Explain,"金色の盾斧に宿る猛々しき
金獅子の魂よ。憤怒を宿し
鬼神を刻む修羅と化せ。","O' furious golden lion,
unleash your rage and
bring divine carnage.","Ô lion flamboyant,
libère ta rage et
sème un divin carnage.","O leone coraggioso,
scatena la tua furia
al divin massacro.","O zorniger goldener Löwe,
entfessle deinen Zorn und
bringe göttliches Gemetzel.","Furioso león dorado,
¡desata tu furia y permite
esta carnicería divina!","О, золотой лев, покажи свою
ярость и ниспошли
расправу богов.","Złoty lwie, uwolnij
swój gniew i ześlij
boską rzeź.",,,"Ó furioso leão dourado,
libere sua divina
ira letal.","금색 차지액스에 깃든 용감한
금사자의 혼이여. 분노를 품고
귀신을 내쫓는 수라가 되어라.","藏於金色充能斧的凶猛
金獅子之魂啊，化為滿腔
憤怒，撕裂鬼神的修羅吧。","沉睡于金色盾斧中的勇猛金狮子
之魂啊，怒火中烧，化为弑鬼杀
神的修罗吧。",,,,,,,,"أيها الأسد الذهبي الغاضب،
أطلق العنان لغضبك
واصنع المذبحة المقدسة.",,,,,,,,,,,
d25019b0-7a34-4919-ad5d-398269e055de,399708983,W_ChargeAxe_417_Explain,"おもちをつくるぞぺったんこ。
ついでにおまえもぺったんこ。
みーんなみーんなぺったんこ。","You get a rice cake!
And you get a rice cake!
Everyone gets a rice cake!","Allez ! Des gâteaux de riz
pour tout le monde !
Base : Risotto-hache","Un dolcino di riso per te!
Un dolcino di riso per te!
Dolcini di riso per tutti!","Hier, Mochi für dich!
Und Mochi für dich!
Mochi für alle!","¡Pastel de arroz para ti!
¡Y también para esos de ahí!
¡Pastel de arroz para todos!","Рисовые колобки — в студию!
Всем — рисовый колобок!","Dostaniesz ciastko ryżowe!
Ty też dostaniesz!
Ciastko ryżowe dla każdego!",,,"Um bolo de arroz pra você!
E outro pra você! Todo mundo
ganha bolo de arroz!","떡을 만들자 쿵덕쿵덕.
그리고 너까지 쿵덕쿵덕.
모두 다함께 쿵덕쿵덕.","搗麻糬囉咚咚咚。
你也順便咚咚咚，
大家一起咚咚咚。","我们来捣糯米吧！嘿呀！
顺便也把你砸扁！嘿呀！
要把一切都砸扁！嘿呀！",,,,,,,,"ستحصل على كعكة أرز!
وأنت ستحصل على كعكة أرز!
سيحصل الجميع على كعكة أرز!",,,,,,,,,,,
e5ec15bc-b6ed-458c-bb97-2006c1989da2,2244758598,W_ChargeAxe_418_Explain,"こわーいやつもぺったんこ。
たくさんぺったんついたなら
すてきなおもちのできあがり！","Though it makes a terrifying
pounding sound, the results
are very pleasing.","Émet un bruit atroce
mais permet d'obtenir des
résultats très satisfaisants.","Nonostante lo spaventoso
rumore martellante, il
risultato è garantito.","Gibt zwar ein schreckliches
Wummern von sich,
ist aber sehr wirkungsvoll.","A pesar de sus estridentes
sonidos, ofrece resultados
altamente satisfactorios.","Не смотря на ужасающий
звук удара, результаты
весьма приятны.","Chociaż wydaje groźny,
dudniący odgłos, rezultaty
dają dużo satysfakcji.",,,"Apesar do som de pancadas
aterrorizante, os resultados
são muito agradáveis.","무서운 사냥감도 쿵덕
쿵덕. 열심히 찧으면
근사한 떡 완성!","碰上可怕的傢伙依然咚咚咚。
咚咚，咚咚，再咚咚之後，
好吃的麻糬就完成囉！","砸扁可怕的家伙。
砸了又砸，砸了再砸，
美味糯米团就做好啦！",,,,,,,,"على الرغم من أنه يصدر صوت
خفقان مرعب، فإن النتائج
مرضية للغاية.",,,,,,,,,,,
e817d7c8-ae68-422b-885c-14ff6f7eb951,476271549,W_ChargeAxe_419_Explain,"カドルキャットの強化版。
強化の仕上げは、背中を撫でて
可愛がるように研磨するのだ。","The Cuddly Cat's upgrade.
Polished to a sheen, as
though it had been petted.","Ses poils sont soyeux,
comme si on l'avait brossée.
Base : Lame chaton","Tenero gattino potenziato.
La lama è rifinita come se
fosse stato coccolato.","Verbesserte Kuschelkatze.
Durch Fellpflege ständig
verbessert.","Mejora del Gato adorable.
Se ha refinado a base de
caricias.","Конечная форма Ласкового
Кота. Отполирован до блеска,
будто его долго гладили.","Ulepszenie Kiciusia.
Wypolerowane na połysk,
jakby go ktoś wygłaskał.",,,"Gato Apegado melhorado.
Possui brilho impecável,
como se polido por afagos.","커들캣의 강화판.
강화 마감은 등을 쓰다듬으며
귀여워하듯 연마해야 한다.","可愛貓充能斧的強化版本。
工匠在強化作業的收尾階段，
用撫摸貓背般的寵愛精心研磨。","可爱猫盾斧的强化版，
像温柔抚摸猫背一般
精心打磨刀刃是最后工序。",,,,,,,,"ترقية القط الأليف.
مصقول حتى اللمعان،
وكأنما يلقى اهتمامًا خاصًا.",,,,,,,,,,,
4d99e3ba-5b56-4733-a698-e805c958ae11,1626298621,W_ChargeAxe_420_Explain,"カドルキャットの最終強化版。
強化の仕上げは、背中を撫でて
可愛がるように研磨するのだ。","The Cuddly Cat's final form.
Polished to a sheen, as
though it had been petted. ","Ses poils sont soyeux,
comme si on l'avait brossée.
Base : Lame chaton","Forma potenziata del tenero
gattino. La lama è rifinita come
se fosse stato coccolato.","Die finale Form der
Kuschelkatze. Glänzt, als
wäre sie gestreichelt worden.","Forma final del Gato adorable.
Se ha refinado a base de
caricias.","Конечная форма Ласкового
кота. Отполирован до блеска,
будто его долго гладили.","Końcowa forma Kiciusia.
Wypolerowana na połysk,
jakby go ktoś wygłaskał.",,,"Forma final do Gato Apegado.
Polido até brilhar, como se
fossem carícias. ","커들캣의 최종 강화판.
강화 마감은 등을 쓰다듬으며
귀여워하듯 연마해야 한다.","可愛貓充能斧的最終強化版。
工匠在強化作業的收尾階段，
用撫摸貓背般的寵愛精心研磨。","可爱猫盾斧的最终强化版，
像温柔抚摸猫背一般
精心打磨刀刃是最后工序。",,,,,,,,"الشكل النهائي للقط الأليف.
مصقول حتى اللمعان،
كأنه حيوان أليف حقيقي. ",,,,,,,,,,,
7355819e-6085-4bf2-b1ac-1f04ca993893,576239105,W_ChargeAxe_421_Explain,"極限まで研ぎ澄まされた刃は、
鋭さを増して尚、頑強さを失わ
ない。シゾー・ワーガ強化型。","A Mandible Blade upgrade.
It's been sharpened to the
material's physical limit.","Elle a été affûtée au
maximum de sa capacité.
Base : Lame mandibule","Lama mandibolare potenziata.
Il tempo l'ha affilata
senza scalfirla.","Veredelte Zangenklinge.
So maximal geschärft, wie
es das Material nur hergibt.","Filo mandibular mejorado.
Tan afilado como el material
podía aguantar.","Улучшение Клинка-челюсти.
Он был заточен до
предела.","Ulepszone ostrze z żuchwy.
Naostrzone do granic
możliwości materiału.",,,"Lâmina Mandibular melhorada.
Foi afiada até atingir o
limite físico do material.","극한으로 단련한 칼날은
예리하고도 튼튼하다.
시조-와가의 강화형.","被打磨至極限的鋒利刀刃不只
更加銳利，也保有其堅硬度。
巨剪蟲斧的強化型態。","被打磨至极限的锋利刀刃，
更加锐利且不失坚硬。
巨剪虫斧的强化型。",,,,,,,,"ترقية نصل مصنوع من الفكّ
السفلي. شُحذ حتى
بلغ الحد الفيزيائي للمادة.",,,,,,,,,,,
a368c06c-107c-4235-8560-876250c923e8,2925047027,W_ChargeAxe_422_Explain,"極限の鋭さと完全無欠の硬度を
誇る武器。この刃を振るえば大
地を割ることもできるという。","An adamantine weapon of
ultimate sharpness, capable of
splitting the earth with one swing.","Arme adamantine extrêmement
coupante, capable de fendre
le sol d'un seul coup.","Arma indistruttibile e
affilatissima, può spaccare
la terra con un fendente.","Eine Adamantwaffe vollendeter
Schärfe. Kann die Welt mit einem
Hieb teilen.","Con su aguzadísimo filo
adamantino puede dividir
la tierra de un solo golpe.","Прочный и необычайно острый
клинок, способный одним
махом рассечь землю.","Twarda broń o niesłychanej
ostrości. Przecina ziemię
jednym zamachem.",,,"Arma adamantina e aguçada,
capaz de rachar a terra com
um só golpe.","극한의 예리함과 완전무결한
경도를 자랑하는 무기. 대지를
가를 수도 있다고 한다.","擁有極致的銳利度與完美硬度
的武器。只要揮動此刃，據說
連大地也能劈開。","此武器的亮点是极致的锋利和
完美的硬度。据说此斧甚至能
劈裂大地。",,,,,,,,"سلاح صلب يتمتع بحدة
عالية، حيث يمكنه
شق الأرض بضربة واحدة.",,,,,,,,,,,
7565a3ce-eff5-45bd-a315-94663e2728ba,3415185432,W_ChargeAxe_423_Explain,"ヴァイクベイルの強化版。
ヨロイシダイの身で腹を満たし
た職人は実にいい仕事をする。","A Vaik Veil upgrade. This
blade more than earns its
keep out in the field.","Un investissement rentable
sur les terrains de chasse.
Base : Voile Vaik","Velo Vaik potenziato. Questa
lama si fa onore nel corso
di qualsiasi caccia.","Verbesserter Vaik-Schleier.
Diese Klinge leistet bei der
Jagd im Feld ganze Arbeit.","Velo de Vaik mejorado.
Este filo se gana el pan con
creces en el campo de caza.","Улучшенный Шилдраад. Его
истинная сила проявляется
в бою.","Ulepszenie Woalu Vaik.
To ostrze zarabia na siebie
na polu walki.",,,"Melhoria do Véu de Vaik.
Essa lâmina faz jus à fama
que tem em campo.","바이크베일의 강화판.
갑옷돌돔으로 배를 채운
장인은 멋지게 일한다.","維京之盾的強化版本。
吃完了鎧石鯛肉後的工匠們
還真是做了件好事。","维京之盾的强化版。
吃饱了铠石鲷肉的工匠们，
工作更加积极了。",,,,,,,,"ترقية وشاح فايك. يُقدم هذا
النصل أفضل ما لديه عند
إبقائه في ميدان المعركة.",,,,,,,,,,,
187c9e09-f68b-4f34-b89a-3655031c6cf8,2355013594,W_ChargeAxe_424_Explain,"鮮斧シルドラードの強化版。
上質なヨロイイシダイを食す時
匠の真の才能が開花する。","The Shieldraad's upgraded form,
its true talent on display when
cutting choice armored bream.","Forme améliorée du Shieldraad.
Les brèmes cuirassées révèlent
son talent.","Scudraad potenziato. Il suo
talento si nota affettando
abramidi corazzati.","Bessere Shildraad. Ihr
wahres Talent zeigt sich beim
Hacken ausgewählter Brassen.","Shieldraad finalizada.
Muestra su verdadero talento
al cortar un besugo acorazado.","Улучшенная форма Шилдраада.
Рубить бронированного леща —
вот его истинное призвание.","Ulepszony Tarczodraad. Jego
prawdziwa moc ujawnia się,
tnąc leszcza na kawałki.",,,"Filescudo melhorado, o real
talento à mostra quando
corta sargo blindado.","선부실드라드의 강화판.
고급 갑옷돌돔을 먹을 때
장인의 진짜 재능이 꽃핀다.","鮮斧金黃河虎的強化版。
吃下優質的鎧石鯛時，
工匠真正的才能將會開花結果。","鲜斧黄金鲤之盾的强化版。
吃下优质铠石鲷时，工匠的
真正才能将会开花结果。",,,,,,,,"شكل شيلدراد الذي تمت ترقيته،
تظهر موهبته الحقيقية عند
قطع الأبرميس المدرع المختار.",,,,,,,,,,,
0fd5344e-effb-4ed6-90ac-b9419cc10a9c,717009251,W_ChargeAxe_425_Explain,"王国騎士が愛用する盾斧。
揺るがぬ精神を持つ者だけが
手にすることを許された武器。","A charge blade used by knights
of the Order. Only those of
unwavering spirit may wield it.","Volto-hache des Chevaliers de l'Ordre.
Seuls les esprits inébranlables
peuvent la manier.","Lama caricata dei cavalieri
dell'Ordine. Solo gli spiriti
risoluti possono brandirla.","Ein Energieklinge der Ritter
des Ordens. Nur für jene
mit unbeirrtem Herzen.","Hacha cargada de los caballeros
de la Orden. Solo pueden usarla
los más fidedignos.","Этим клинком рыцарей
Королевства могут владеть
лишь сильные духом.","Ładowane ostrze rycerzy
Orderu. Tylko ci o odważnych
sercach mogą go użyć.",,,"Lâmina Dínamo de cavaleiros
da Ordem. Só quem tem alma
determinada pode usá-lo.","왕국 기사가 애용하는
차지액스. 굳건한 정신을
가진 자만이 사용할 수 있다.","王國騎士愛用的充能斧。
唯有心懷堅定不移精神之人
才有資格使用此武器。","王国骑士爱用的盾斧。
唯有具备坚定不移的意志之人，
方能持有此武器。",,,,,,,,"نصل مشحون يستخدمه فرسان
المملكة. لا يستخدمه سوى ذوي
الأرواح الحازمة.",,,,,,,,,,,
b93ef21e-b9d1-47cc-a939-52e092ee309e,2458006827,W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain,<COLOR FF0000>#Rejected#</COLOR> W_ChargeAxe_426_Explain
7151b3ac-16b3-4bf5-bb1f-2520ab60609b,3226684822,W_ChargeAxe_427_Explain,"王国騎士が愛用する盾斧。
揺るがぬ精神を持つ者だけが
手にすることを許された武器。","A charge blade used by knights
of the Order. Only those of
unwavering spirit may wield it.","Volto-hache des Chevaliers de l'Ordre.
Seuls les esprits inébranlables
peuvent la manier.","Lama caricata dei cavalieri
dell'Ordine. Solo gli spiriti
risoluti possono brandirla.","Ein Energieklinge der Ritter
des Ordens. Nur für jene
mit unbeirrtem Herzen.","Hacha cargada de los caballeros
de la Orden. Solo pueden usarla
los más fidedignos.","Этим силовым клинком рыцарей
Ордена могут владеть
лишь сильные духом.","Ładowane ostrze rycerzy
Orderu. Tylko ci o odważnych
sercach mogą go użyć.",,,"Lâmina Dínamo de cavaleiros
da Ordem. Só quem tem alma
determinada pode usá-lo.","왕국 기사가 애용하는
차지액스. 굳건한 정신을
가진 자만이 사용할 수 있다.","流傳於古老傳說，為巨人所
打造的銃槍。粗野槍身轟出
的砲擊非比尋常，十分痛快。","王国骑士爱用的盾斧。
唯有具备坚定不移的意志之人，
方能持有此武器。",,,,,,,,"نصل مشحون يستخدمه فرسان
النظام. لا يستخدمه سوى ذوي
الأرواح الحازمة.",,,,,,,,,,,
7c879218-a12c-4ac6-acae-1006f116338a,2512160918,W_ChargeAxe_428_Explain,"翠と金を基調とした機械仕掛け
の盾斧。傀異化エネルギーを
利用した変形機構を備える。","A charge blade of emerald and
gold furnished with a mechanism
utilizing afflicted energy.","Volto-hache d'émeraude et
d'or équipée d'un mécanisme
utilisant l'énergie affligée.","Lama caricata in oro e
smeraldo, con meccanismo che
sfrutta l'energia infetta.","Eine Energieklinge aus Smaragd
und Gold; mit einem Mechanismus,
der befallene Energie nutzt.","Hacha cargada verde y dorada,
con un mecanismo que aprovecha
la energía de los afligidos.","Силовой клинок из изумруда и
золота с механизмом, исполь-
зующим измененную энергию.","Złote ładowane ostrze ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Lâmina dínamo de ouro e
esmeralda com mecanismo que
usa energia de flagelo.","비취와 금을 기조로 한 기계
차지액스. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械充能斧，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
盾斧。其变形结构可使用怪异
化能量。",,,,,,,,"نصل شحن من الزمرد والذهب
مزود بآلية تستخدم
الطاقة الملوثة.",,,,,,,,,,,
