guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0346071d-b69e-44c5-8306-d9ba765a972f,3677970634,PlayerSwitchAction_009_Command,"<OPT ZL>押しながら<ICON PAD_X>
（必要翔蟲ゲージ：１）","While holding <OPT ZL>, press <ICON PAD_X>
(Wirebug Gauge cost: 1)","En maintenant <OPT ZL>, appuyez sur <ICON PAD_X>
(Coût jauge de Filoptère : 1)","Tenendo premuto <OPT ZL>, premi <ICON PAD_X>
(Costo barra insetto filo: 1)","Halte <OPT ZL> und drücke gleichzeitig <ICON PAD_X>.
(Verbrauch des Seilkäfer-Balkens: 1)","Mientras mantienes <OPT ZL>, pulsa <ICON PAD_X>
(Coste de indicador cordóptero: 1)","Удерживая <OPT ZL>, нажмите <ICON PAD_X>
(Расход шкалы Прутожука: 1)","Trzymając <OPT ZL>, wciśnij <ICON PAD_X>
(Koszt paska kablobaka: 1)",,,"Pressione <ICON PAD_X> segurando <OPT ZL>
(Custo de Barra de Cabinseto: 1)","<OPT ZL> 누르면서 <ICON PAD_X>
(필요 밧줄벌레 게이지: 1)","按著<OPT ZL>並按下<ICON PAD_X>
（必要翔蟲計量表：1）","按住<OPT ZL>后，按下<ICON PAD_X>
（需要翔虫槽：1）",,,,,,,,"أثناء الضغط مع الاستمرار على <OPT ZL>، اضغط
على <ICON PAD_X> (تكلفة مقياس حشرة الحرير: 1)",,,,,,,,,,,
18774d20-9325-4765-8c52-543a6f3c54dc,3763907510,PlayerSwitchAction_010_Command,"気刃斬りⅡ後、<OPT Blader_ZR>
（練気ゲージが一定値必要）","<OPT Blader_ZR> after Spirit Blade II
(Requires Spirit Gauge)","<OPT Blader_ZR> après Attaque spirituelle II
(Requiert jauge spirituelle)","<OPT Blader_ZR> dopo la lama spirito II
(Richiede barra spirito)","<OPT Blader_ZR> nach Elanklinge II
(Benötigt Elanbalken)","<OPT Blader_ZR> tras espada espiritual II
(Requiere barra de espíritu)","<OPT Blader_ZR> после Духовного клинка 2
(Требуется шкала духа)","<OPT Blader_ZR> po ostrzu ducha II
(wymaga paska ducha)",,,"<OPT Blader_ZR> após Lâmina Espiritual II
(Requer Barra Espiritual)","기인베기Ⅱ 후, <OPT Blader_ZR>
(연기게이지 일정량 필요)","氣刃斬Ⅱ後按下<OPT Blader_ZR>
（需要一定的練氣計量表）","气刃斩Ⅱ后，<OPT Blader_ZR>
（需要一定量的练气槽）",,,,,,,,"<OPT Blader_ZR> بعد نصل الروح 2
(يتطلب مقياس الروح)",,,,,,,,,,,
46bfc02a-55d1-4ed0-8b12-daf73373dab3,2820231947,PlayerSwitchAction_011_Command,"気刃斬りⅡ後、<OPT Blader_ZR>
（練気ゲージが一定値必要）","<OPT Blader_ZR> after Spirit Blade II
(Requires Spirit Gauge)","<OPT Blader_ZR> après Attaque spirituelle II
(Requiert jauge spirituelle)","<OPT Blader_ZR> dopo la lama spirito II
(Richiede barra spirito)","<OPT Blader_ZR> nach Elanklinge II
(Benötigt Elanbalken)","<OPT Blader_ZR> tras espada espiritual II
(Requiere barra de espíritu)","<OPT Blader_ZR> после Духовного клинка 2
(Требуется шкала духа)","<OPT Blader_ZR> po ostrzu ducha II
(wymaga paska ducha)",,,"<OPT Blader_ZR> após Lâmina Espiritual II
(Requer Barra Espiritual)","기인베기Ⅱ 후, <OPT Blader_ZR>
(연기게이지 일정량 필요)","氣刃斬Ⅱ後按下<OPT Blader_ZR>
（需要一定的練氣計量表）","气刃斩Ⅱ后，<OPT Blader_ZR>
（需要一定量的练气槽）",,,,,,,,"<OPT Blader_ZR> بعد نصل الروح 2
(يتطلب مقياس الروح)",,,,,,,,,,,
945419d3-ad34-4095-97e8-53cb547b984e,591577993,PlayerSwitchAction_012_Command,盾攻撃後、<ICON PAD_A>,<ICON PAD_A> after a Shield Attack,<ICON PAD_A> après Attaque de bouclier,<ICON PAD_A> dopo un colpo di scudo,<ICON PAD_A> nach einem Schildangriff,<ICON PAD_A> tras ataque de escudo,<ICON PAD_A> после атаки щитом,<ICON PAD_A> po ataku tarczą,,,<ICON PAD_A> após um Ataque de Escudo,"방패공격 후, <ICON PAD_A>",盾攻擊後按下<ICON PAD_A>,盾攻击后，<ICON PAD_A>,,,,,,,,<ICON PAD_A> بعد هجوم الترس,,,,,,,,,,,
0da190f5-dbdc-4956-b6fb-183bfcb33b9c,2813790595,PlayerSwitchAction_013_Command,盾攻撃後、<ICON PAD_A>,<ICON PAD_A> after a Shield Attack,<ICON PAD_A> après Attaque de bouclier,<ICON PAD_A> dopo un colpo di scudo,<ICON PAD_A> nach einem Schildangriff,<ICON PAD_A> tras ataque de escudo,<ICON PAD_A> после атаки щитом,<ICON PAD_A> po ataku tarczą,,,<ICON PAD_A> após um Ataque de Escudo,"방패공격 후, <ICON PAD_A>",盾攻擊後按下<ICON PAD_A>,盾攻击后，<ICON PAD_A>,,,,,,,,<ICON PAD_A> بعد هجوم الترس,,,,,,,,,,,
5a4a8a88-a4a3-43ba-9f34-e9d02cc5afa5,2213680230,PlayerSwitchAction_014_Command,"地上で抜刀攻撃

地上で<ICON PAD_X>＋<ICON PAD_A>","Draw weapon while on the ground

<ICON PAD_X>+<ICON PAD_A> with your weapon unsheathed
(while on the ground)","Dégainer l'arme quand vous êtes au sol

<ICON PAD_X>+<ICON PAD_A> avec votre arme dégainée
(au sol)","Estrai l'arma mentre sei a terra
<ICON PAD_X> + <ICON PAD_A> con l'arma sguainata
(mentre sei a terra)","Ziehe deine Waffe am Boden

<ICON PAD_X>+<ICON PAD_A> mit gezogener Waffe (am Boden)","Desenvaina el arma estando en el suelo

<ICON PAD_X> + <ICON PAD_A> con el arma desenvainada (en el
suelo)","Достать оружие, находясь на земле

<ICON PAD_X> +<ICON PAD_A> при оружии наготове
(находясь на земле)","Dobądź broni na ziemi

<ICON PAD_X> + <ICON PAD_A> z dobytą bronią
(na ziemi)",,,"Saque a arma no solo

<ICON PAD_X>+<ICON PAD_A> com sua arma desembainhada
(enquanto estiver no solo)","지상에서 발도 공격

지상에서 <ICON PAD_X>+<ICON PAD_A>","在地面上發動拔刀攻擊

在地面上按下<ICON PAD_X>+<ICON PAD_A>","在地面上拔刀攻击

在地面上<ICON PAD_X>+<ICON PAD_A>",,,,,,,,"اسحب السلاح وأنت على الأرض

<ICON PAD_X>+<ICON PAD_A> مع إشهار سلاحك
(وأنت على الأرض)",,,,,,,,,,,
5b179534-577b-4691-aeef-202ff2f593c9,1648383461,PlayerSwitchAction_015_Command,"地上で抜刀攻撃

地上で<ICON PAD_X>＋<ICON PAD_A>

１段目の攻撃がヒットすると
自動で駆け上がり斬りに派生する。

滑り込み中に<ICON PAD_A>で
ジャンプ斬り上げに派生可能。","Draw weapon while on the ground

<ICON PAD_X>+<ICON PAD_A> while on the ground

If the first attack connects, the next move
automatically becomes a Scaling Slash.

Pressing <ICON PAD_A> while sliding changes the
attack to a Jumping Rising Slash.","Dégaine l'arme au sol

<ICON PAD_X>+<ICON PAD_A> au sol

Si la première attaque aboutit,
se transforme en Attaque grimpante.

Appuyez sur <ICON PAD_A> en glissant pour réaliser
une Attaque montante sautée à la place.","Estrai l'arma mentre sei a terra
<ICON PAD_X> + <ICON PAD_A> mentre sei a terra
Se il primo colpo va a segno, la mossa
successiva diventerà automaticamente
un fendente in corsa.
Premendo <ICON PAD_A> in scivolata, cambia
l'attacco in un montante aereo.","Ziehe deine Waffe am Boden.

<ICON PAD_X>+<ICON PAD_A> am Boden

Trifft der erste Angriff, folgt danach
automatisch ein Hinaufeilender Hieb.

Drücke beim Schlittern <ICON PAD_A> für einen
Gesprungenen Aufwärtshieb.","Desenvaina el arma en el suelo

<ICON PAD_X> + <ICON PAD_A> en el suelo

Si el primer golpe acierta, el siguiente
movimiento es un tajo en escalada.

Si pulsas <ICON PAD_A> mientras te deslizas,
el ataque cambiará a tajo ascendente.","Достать оружие, стоя на земле

<ICON PAD_X>+<ICON PAD_A> на земле
Если первая атака наносит урон,
следующая автоматически становится
Разрезающим ударом.
При нажатии <ICON PAD_A> в скольжении атака
становится Восходящим ударом в прыжке.","Dobądź broni na ziemi

<ICON PAD_X> + <ICON PAD_A> na ziemi

Jeśli pierwszy atak będzie celny,
przejdzie w skalowane cięcie.

Wciśnięcie <ICON PAD_A> podczas wślizgu zmieni
atak na cięcie w górę z wyskoku.",,,"Sacar arma no solo

<ICON PAD_X>+<ICON PAD_A> enquanto estiver no solo

Ao conectar o primeiro ataque, o próximo
se torna um Corte Escalado.

Pressione <ICON PAD_A> ao deslizar para mudar o
ataque para um Corte Ascendente Aéreo.","지상에서 발도 공격

지상에서 <ICON PAD_X>+<ICON PAD_A>

1단 공격이 히트하면
자동으로 뛰어올라 베기로 파생된다.

미끄러지는 도중에 <ICON PAD_A>를 누르면
점프 베어올리기로 파생 가능.","在地面上發動拔刀攻擊

在地面上按下<ICON PAD_X>+<ICON PAD_A>

第1段攻擊擊中後，
會接續使出上衝斬。

在滑行時可按下<ICON PAD_A>
使出跳躍上撈斬。","在地面上拔刀攻击

在地面上<ICON PAD_X>+<ICON PAD_A>

第1段攻击命中后，
会自动衍生上冲斩。

滑行时按下<ICON PAD_A>，
则可衍生跳跃上捞斩。",,,,,,,,"اسحب السلاح وأنت على الأرض

<ICON PAD_X>+<ICON PAD_A> وأنت على الأرض

إذا اتصل الهجوم الأول، تصبح الحركة
التالية تلقائيًا ضربة قاطعة أثناء
الصعود. يؤدي الضغط على <ICON PAD_A> أثناء
الانزلاق إلى تغيير الهجوم
إلى ضربة قاطعة أثناء القفز من الأرض.",,,,,,,,,,,
a6c1d906-408a-465d-a9a0-8bd61d720e22,2832029607,PlayerSwitchAction_016_Command,"<OPT ZL>押しながら<ICON PAD_A>
（必要翔蟲ゲージ：２）","While holding <OPT ZL>, press <ICON PAD_A>
(Wirebug Gauge cost: 2)","En maintenant <OPT ZL>, appuyez sur <ICON PAD_A>
(Coût jauge de Filoptère : 2)","Tenendo premuto <OPT ZL>, premi <ICON PAD_A>
(Costo barra insetto filo: 2)","Halte <OPT ZL> und drücke gleichzeitig <ICON PAD_A>.
(Verbrauch des Seilkäfer-Balkens: 2)","Mientras mantienes <OPT ZL>, pulsa <ICON PAD_A>
(Coste de indicador cordóptero: 2)","Удерживая <OPT ZL>, нажмите <ICON PAD_A>
(Расход шкалы Прутожука: 2)","Trzymając <OPT ZL>, wciśnij <ICON PAD_A>
(Koszt paska kablobaka: 2)",,,"Pressione <ICON PAD_A> segurando <OPT ZL>
(Custo de Barra de Cabinseto: 2)","<OPT ZL> 누르면서 <ICON PAD_A>
(필요 밧줄벌레 게이지: 2)","按著<OPT ZL>並按下<ICON PAD_A>
（必要翔蟲計量表：2）","按住<OPT ZL>后，按下<ICON PAD_A>
（需要翔虫槽：2）",,,,,,,,"أثناء الضغط مع الاستمرار على <OPT ZL>، اضغط
على <ICON PAD_A> (تكلفة مقياس حشرة الحرير: 2)",,,,,,,,,,,
944cdd1c-e14d-4b35-9d49-264d8205680f,1788473181,PlayerSwitchAction_017_Command,"<OPT ZL>押しながら<ICON PAD_A>
（必要翔蟲ゲージ：２）","While holding <OPT ZL>, press <ICON PAD_A>
(Wirebug Gauge cost: 2)","En maintenant <OPT ZL>, appuyez sur <ICON PAD_A>
(Coût jauge de Filoptère : 2)","Tenendo premuto <OPT ZL>, premi <ICON PAD_A>
(Costo barra insetto filo: 2)","Halte <OPT ZL> und drücke gleichzeitig <ICON PAD_A>.
(Verbrauch des Seilkäfer-Balkens: 2)","Mientras mantienes <OPT ZL>, pulsa <ICON PAD_A>
(Coste de indicador cordóptero: 2)","Удерживая <OPT ZL>, нажмите <ICON PAD_A>
(Расход шкалы Прутожука: 2)","Trzymając <OPT ZL>, wciśnij <ICON PAD_A>
(Koszt paska kablobaka: 2)",,,"Pressione <ICON PAD_A> segurando <OPT ZL>
(Custo de Barra de Cabinseto: 2)","<OPT ZL> 누르면서 <ICON PAD_A>
(필요 밧줄벌레 게이지: 2)","按著<OPT ZL>並按下<ICON PAD_A>
（必要翔蟲計量表：2）","按住<OPT ZL>后，按下<ICON PAD_A>
（需要翔虫槽：2）",,,,,,,,"أثناء الضغط مع الاستمرار على <OPT ZL>، اضغط
على <ICON PAD_A> (تكلفة مقياس حشرة الحرير: 2)",,,,,,,,,,,
5bb188de-297b-46a8-b665-ff25605c9b12,1147721698,PlayerSwitchAction_018_Command,"鬼人化中に<ICON PAD_A>

鬼人強化中の抜刀攻撃
鬼人強化中に<ICON PAD_A>","<ICON PAD_A> while in Demon Mode

A draw attack while in Archdemon Mode
Press <ICON PAD_A> while in Archdemon Mode","<ICON PAD_A> en mode démon

Une Attaque dégainée en mode archidémon
Appuyez sur <ICON PAD_A> en mode archidémon","<ICON PAD_A> in modalità demone
Attacco rapido in modalità arcidemone
Premi <ICON PAD_A> in modalità arcidemone","<ICON PAD_A> während des Dämonenmodus

Ein Zug-Angriff im Erzdämonenmodus
Drücke <ICON PAD_A> während des Erzdämonenmodus","<ICON PAD_A> en modo demoníaco

Un ataque de desenvainado en modo
archidemoníaco
Pulsa <ICON PAD_A> en modo archidemoníaco","<ICON PAD_A> в режиме демона

Атака из ножен в режиме архидемона
Нажмите <ICON PAD_A> в режиме архидемона","<ICON PAD_A> w trybie demona

Atak z dobyciem broni w trybie
arcydemona
Wciśnij <ICON PAD_A> w trybie arcydemona",,,"<ICON PAD_A> no Modo Demoníaco

Um ataque imediato no Modo Arquidemônio
Pressione <ICON PAD_A> no Modo Arquidemônio","귀인화 중에 <ICON PAD_A>

귀인 강화 중 발도 공격
귀인 강화 중에 <ICON PAD_A>","鬼人化時按<ICON PAD_A>

鬼人強化時的拔刀攻擊
鬼人強化中按<ICON PAD_A>","鬼人化中<ICON PAD_A>

鬼人强化中的拔刀攻击
鬼人强化中<ICON PAD_A>",,,,,,,,"<ICON PAD_A> وأنت في وضع العفريت

هجوم سحب وأنت في وضع العفريت الرئيسي
اضغط على <ICON PAD_A> في وضع العفريت الرئيسي",,,,,,,,,,,
ad78bb1b-ea6e-47a6-b77c-acdbaba3421e,1273227912,PlayerSwitchAction_019_Command,"鬼人化中に<ICON PAD_A>

鬼人強化中の抜刀攻撃
鬼人強化中に<ICON PAD_A>","<ICON PAD_A> while in Demon Mode

A draw attack while in Archdemon Mode
Press <ICON PAD_A> while in Archdemon Mode","<ICON PAD_A> en mode démon

Une attaque dégainée en mode archidémon
Appuyez sur <ICON PAD_A> en mode archidémon","<ICON PAD_A> in modalità demone

Attacco rapido in modalità arcidemone
Premi <ICON PAD_A> in modalità arcidemone","<ICON PAD_A> während des Dämonenmodus

Ein Zug-Angriff im Erzdämonenmodus
Drücke <ICON PAD_A> während des Erzdämonenmodus","<ICON PAD_A> en modo demoníaco

Un ataque de desenvainado en modo
archidemoníaco
Pulsa <ICON PAD_A> en modo archidemoníaco","<ICON PAD_A> в режиме демона

Атака из ножен в режиме архидемона
Нажмите <ICON PAD_A> в режиме архидемона","<ICON PAD_A> w trybie demona

Atak z dobyciem broni w trybie
arcydemona
Wciśnij <ICON PAD_A> w trybie arcydemona",,,"<ICON PAD_A> no Modo Demoníaco

Um ataque imediato no Modo Arquidemônio
Pressione <ICON PAD_A> no Modo Arquidemônio","귀인화 중에 <ICON PAD_A>

귀인 강화 중 발도 공격
귀인 강화 중에 <ICON PAD_A>","鬼人化時按<ICON PAD_A>

鬼人強化時的拔刀攻擊
鬼人強化中按<ICON PAD_A>","鬼人化中<ICON PAD_A>

鬼人强化中的拔刀攻击
鬼人强化中<ICON PAD_A>",,,,,,,,"<ICON PAD_A> وأنت في وضع العفريت

هجوم سحب وأنت في وضع العفريت الرئيسي
اضغط على <ICON PAD_A> في وضع العفريت الرئيسي",,,,,,,,,,,
ae8e0c42-71d6-417b-a07f-6c4b49425e0f,2197197731,PlayerSwitchAction_020_Command,"<OPT Blader_ZR>
再度<OPT Blader_ZR>か、スタミナが無くなると解除","Press <OPT Blader_ZR> to enter Demon Mode

To exit, press <OPT Blader_ZR> again, or wait
until stamina runs out.","Appuyez sur <OPT Blader_ZR> pour accéder au mode démon.

Pour sortir du mode, appuyez de nouveau
sur <OPT Blader_ZR> ou attendez d'être
à cours d'endurance.","Premi <OPT Blader_ZR> per entrare in modalità demone
Per uscirne, premi di nuovo <OPT Blader_ZR> o aspetta
finché non hai consumato
tutta la resistenza.","Drücke <OPT Blader_ZR>, um den Dämonenmodus zu
aktivieren.

Zum Verlassen des Modus, drücke <OPT Blader_ZR>
erneut oder warte, bis die Ausdauer
verbraucht ist.","Pulsa <OPT Blader_ZR> para entrar en modo demoníaco

Para salir de él, pulsa <OPT Blader_ZR> de nuevo o
espera a que se agote la resistencia.","Нажмите <OPT Blader_ZR>, чтобы войти в режим демона

Чтобы выйти из режима, нажмите <OPT Blader_ZR>
еще раз или дождитесь, когда
закончится выносливость.","Wciśnij <OPT Blader_ZR>, żeby wejść w tryb demona.

Żeby przerwać, wciśnij <OPT Blader_ZR> ponownie lub
poczekaj, aż wytrzymałość się wyczerpie.",,,"Aperte <OPT Blader_ZR> para entrar no Modo Demoníaco

Para sair, aperte <OPT Blader_ZR> de novo
ou espere o vigor acabar","<OPT Blader_ZR>
다시 한번 <OPT Blader_ZR> 혹은 스태미나가 없으면 해제","<OPT Blader_ZR>
再次按下<OPT Blader_ZR>，或耐力耗盡時即會解除","<OPT Blader_ZR>
再次按<OPT Blader_ZR>，或耐力耗尽时解除",,,,,,,,"اضغط على <OPT Blader_ZR> لدخول وضع العفريت

للخروج، اضغط على <OPT Blader_ZR> مجددًا، أو انتظر حتى
تنتهي قوة التحمل.",,,,,,,,,,,
65c90fd6-917a-492a-b832-f13f29f4b103,3406298453,PlayerSwitchAction_021_Command,"<OPT Blader_ZR>
再度<OPT Blader_ZR>か、スタミナが無くなると解除","Press <OPT Blader_ZR> to enter Demon Mode

To exit, press <OPT Blader_ZR> again, or wait
until stamina runs out.","Appuyez sur <OPT Blader_ZR> pour accéder au mode démon.

Pour sortir du mode, appuyez de nouveau
sur <OPT Blader_ZR> ou attendez d'être
à cours d'endurance.","Premi <OPT Blader_ZR> per entrare in modalità demone
Per uscirne, premi di nuovo <OPT Blader_ZR> o aspetta
finché non hai consumato
tutta la resistenza.","Drücke <OPT Blader_ZR>, um den Dämonenmodus zu
aktivieren.

Zum Verlassen des Modus, drücke <OPT Blader_ZR>
erneut oder warte, bis die Ausdauer
verbraucht ist.","Pulsa <OPT Blader_ZR> para entrar en modo demoníaco

Para salir de él, pulsa <OPT Blader_ZR> de nuevo o
espera a que se agote la resistencia.","Нажмите <OPT Blader_ZR>, чтобы войти в режим демона

Чтобы выйти из режима, нажмите <OPT Blader_ZR>
еще раз или дождитесь, когда
закончится выносливость.","Wciśnij <OPT Blader_ZR>, żeby wejść w tryb demona.

Żeby przerwać, wciśnij <OPT Blader_ZR> ponownie lub
poczekaj, aż wytrzymałość się wyczerpie.",,,"Aperte <OPT Blader_ZR> para entrar no Modo Demoníaco

Para sair, aperte <OPT Blader_ZR> de novo
ou espere o vigor acabar","<OPT Blader_ZR>
다시 한번 <OPT Blader_ZR> 혹은 스태미나가 없으면 해제","<OPT Blader_ZR>
再次按下<OPT Blader_ZR>，或耐力耗盡時即會解除","<OPT Blader_ZR>
再次按<OPT Blader_ZR>，或耐力耗尽时解除",,,,,,,,"اضغط على <OPT Blader_ZR> لدخول وضع العفريت

للخروج، اضغط على <OPT Blader_ZR> مجددًا، أو انتظر حتى
تنتهي قوة التحمل.",,,,,,,,,,,
1fb40ba7-3a65-4026-b0e3-c49820a5e303,3165398022,PlayerSwitchAction_022_Command,"<OPT ZL>押しながら<ICON PAD_X>
（必要翔蟲ゲージ：１）

一定時間経過か、
対象との距離が大きく離れると終了。","While holding <OPT ZL>, press <ICON PAD_X>
(Wirebug Gauge cost: 1)

Ends when a certain amount of time
elapses, or when target becomes out
of range.","En maintenant <OPT ZL>, appuyez sur <ICON PAD_X>
(Coût jauge de Filoptère : 1)

Prend fin au bout d'un certain temps
ou lorsque la cible est trop loin.","Tenendo premuto <OPT ZL>, premi <ICON PAD_X>
(Costo barra insetto filo: 1)
Termina dopo un certo periodo di tempo
o quando il nemico è fuori portata.","Halte <OPT ZL> und drücke gleichzeitig <ICON PAD_X>.
(Verbrauch des Seilkäfer-Balkens: 1)

Endet nach Ablauf einer bestimmten Zeit
oder wenn das Ziel sich außer Reichweite
bewegt.","Mientras mantienes <OPT ZL>, pulsa <ICON PAD_X>
(Coste de indicador cordóptero: 1)

Acaba cuando pasa cierto tiempo o cuando
el objetivo queda fuera de alcance.","Удерживая <OPT ZL>, нажмите <ICON PAD_X>
(Расход шкалы Прутожука: 1)

Заканчивается, когда истекает время
или цель оказывается вне досягаемости.","Trzymając <OPT ZL>, wciśnij <ICON PAD_X>
(Koszt paska kablobaka: 1)

Kończy się po jakimś czasie
lub gdy cel znajdzie się poza zasięgiem.",,,"Pressione <ICON PAD_X> segurando <OPT ZL>
(Custo de Barra de Cabinseto: 1)

Acaba após um certo tempo ou
quando o alvo sair do alcance.","<OPT ZL> 누르면서 <ICON PAD_X>
(필요 밧줄벌레 게이지: 1)

일정 시간 경과
혹은 대상과 거리가 크게 멀어지면 종료.","按著<OPT ZL>並按下<ICON PAD_X>
（必要翔蟲計量表：1）

經過一段時間，
或是與對手距離過遠時結束。","按住<OPT ZL>后，按下<ICON PAD_X>
（需要翔虫槽：1）

经过一定时间，
或与目标距离过远时结束。",,,,,,,,"أثناء الضغط مع الاستمرار على <OPT ZL>، اضغط
على <ICON PAD_X> (تكلفة مقياس حشرة الحرير: 1)

ينتهي عند انقضاء فترة معينة،
أو عندما يصبح الهدف
خارج النطاق.",,,,,,,,,,,
244bde69-4580-4dc1-89c9-42beeee3859b,3819342620,PlayerSwitchAction_023_Command,"<OPT ZL>押しながら<ICON PAD_X>
（必要翔蟲ゲージ：１）

空中でも発動できる。","While holding <OPT ZL>, press <ICON PAD_X>
(Wirebug Gauge cost: 1)

Can be used in mid-air.","En maintenant <OPT ZL>, appuyez sur <ICON PAD_X>
(Coût jauge de Filoptère : 1)

Peut être utilisé dans les airs.","Tenendo premuto <OPT ZL>, premi <ICON PAD_X>
(Costo barra insetto filo: 1)
Può essere utilizzato a mezz'aria.","Halte <OPT ZL> und drücke gleichzeitig <ICON PAD_X>.
(Verbrauch des Seilkäfer-Balkens: 1)

Kann in der Luft verwendet werden.","Mientras mantienes <OPT ZL>, pulsa <ICON PAD_X>
(Coste de indicador cordóptero: 1)

Se puede usar en el aire.","Удерживая <OPT ZL>, нажмите <ICON PAD_X>
(Расход шкалы Прутожука: 1)

Можно использовать в воздухе.","Trzymając <OPT ZL>, wciśnij <ICON PAD_X>
(Koszt paska kablobaka: 1)

Można użyć w locie.",,,"Pressione <ICON PAD_X> segurando <OPT ZL>
(Custo de Barra de Cabinseto: 1)

Pode ser usado no ar.","<OPT ZL> 누르면서 <ICON PAD_X>
(필요 밧줄벌레 게이지: 1)

공중에서 발동 가능.","按著<OPT ZL>並按下<ICON PAD_X>
（必要翔蟲計量表：1）

在空中也能發動。","按住<OPT ZL>后，按下<ICON PAD_X>
（需要翔虫槽：1）

在空中也能发动。",,,,,,,,"أثناء الضغط مع الاستمرار على <OPT ZL>، اضغط
على <ICON PAD_X> (تكلفة مقياس حشرة الحرير: 1)

يمكن استخدامه في الهواء.",,,,,,,,,,,
9712acfd-cbab-4fed-a7fa-2b996b5781dc,2114634028,PlayerSwitchAction_024_Command,<ICON PAD_A>,Press <ICON PAD_A> with your weapon unsheathed,Appuyez sur <ICON PAD_A> avec votre arme dégainée,Premi <ICON PAD_A> con l'arma sguainata,Drücke <ICON PAD_A> mit gezogener Waffe.,Pulsa <ICON PAD_A> con el arma desenvainada,Нажмите <ICON PAD_A> с вынутым оружием,Wciśnij <ICON PAD_A> z dobytą bronią,,,Pressione <ICON PAD_A> com sua arma em punho,<ICON PAD_A>,<ICON PAD_A>,<ICON PAD_A>,,,,,,,,اضغط على <ICON PAD_A> مع إشهار سلاحك,,,,,,,,,,,
8a9a9c72-2de5-4554-8870-df22dd2c69a6,3337844310,PlayerSwitchAction_025_Command,"<ICON PAD_A>

成功時は<ICON PAD_X>か<ICON PAD_A>で強力な追撃に派生可能。","Press <ICON PAD_A> right as you're about to be hit.

If you're successful, press <ICON PAD_X> or <ICON PAD_A> to
execute a mighty follow-up attack.","Appuyez sur <ICON PAD_A> juste avant une attaque.

En cas de réussite, appuyez sur <ICON PAD_X> ou <ICON PAD_A>
pour réaliser une puissante attaque enchaînée.","Premi <ICON PAD_A> mentre stai per
ricevere un colpo.

Se ci riesci, premi <ICON PAD_X> o <ICON PAD_A>
per eseguire un ulteriore attacco forte.","Drücke <ICON PAD_A> kurz bevor du getroffen wirst.

Wenn das gelingt, drücke <ICON PAD_X> oder <ICON PAD_A>, um
einen mächtigen Folgeangriff auszu-
führen.","Pulsa <ICON PAD_A> justo cuando vas a recibir
un golpe.

Si tienes éxito, pulsa <ICON PAD_X> o <ICON PAD_A> para
realizar un nuevo y potente ataque.","Нажмите <ICON PAD_A> перед самым ударом врага.

Если это удалось, нажмите <ICON PAD_X> или <ICON PAD_A>,
чтобы выполнить мощную ответную атаку.","Wciśnij <ICON PAD_A> tuż przed otrzymaniem ciosu.

Jeśli ruch ci się uda, wciśnij <ICON PAD_X>
lub <ICON PAD_A>, żeby wykonać potężny
atak kontynuujący.",,,"Pressione <ICON PAD_A> quando estiver prestes a
ser atingido.

Se tiver êxito, pressione <ICON PAD_X> ou <ICON PAD_A> para
conectar um ataque potente.","<ICON PAD_A>

성공 시에 <ICON PAD_X> 혹은 <ICON PAD_A>로
강력한 추가타 파생 가능.","<ICON PAD_A>

成功時可按<ICON PAD_X>或<ICON PAD_A>接續使出強力的追擊。","<ICON PAD_A>

成功时按<ICON PAD_X>或<ICON PAD_A>可衍生强力的追击。",,,,,,,,"اضغط على <ICON PAD_A> وأنت على وشك
 التعرض للضرب.

إذا نجحت، فاضغط على
<ICON PAD_X> أو <ICON PAD_A> لتنفيذ هجوم متابعة
مهيب.",,,,,,,,,,,
