guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b0d431e9-5829-4827-8da2-f463a6eda58e,3922582854,W_LongSword_426_Explain,"天雷の微言大地を潤し、叫声は
万命を掌握す。弱きを護り強き
を滅し、終に神をも斬らん。","A sword that protects the weak
and fells the strong. Its blade
shall eventually slay gods.","Épée qui protége les faibles
et terrasse les forts. Sa lame
tuera un jour les dieux.","Una spada che ha congedato
orde di draghi. La sua lama
non ucciderà più nessun dio.","Schützt die Schwachen und
tötet die Starken. Seine
Klinge wird Götter erlegen.","Espada que protege a los débiles
matando a los fuertes. Su hoja
está destinada a matar a dioses.","Меч, защищающий слабых
и разящий сильных. Его
клинок убьет даже богов.","Miecz powalający silnych i
chroniący słabych. To ostrze
ostatecznie zabije bogów.",,,"Espada que protege os fracos
e derruba os fortes. Sua
lâmina pode matar deuses.","천뢰는 대지를 적시고 생명을 
움켜쥔다. 약한 것을 지키고 강한 
것을 멸하니 그 칼은 신조차 베리라.","天雷之細語潤澤大地，號叫則
掌控萬物。此刃滅強護弱，
終將斬斷諸神。","天雷轰鸣，润泽大地；
叫声掌控万命。锄强扶弱，
此刃终将斩杀神明。",,,,,,,,"سيف يحمي الضعفاء
ويقضي على الأقوياء. سيقتل نصله
الآلهة في النهاية.",,,,,,,,,,,
3568b879-8852-4477-8773-52a21749aba5,2600612413,W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_427_Explain
120f2ac7-5d56-450a-bc15-361c60b4c528,164047791,W_LongSword_428_Explain,"鋼氷大刃の強化形。絶対零度の
刀身が巻き起こす吹雪は、万物
を凍結させる神罰と称された。","The Icesteel Blade's final
form. So cold it could
freeze time itself.","Si froid qu'il pourrait
geler le temps lui-même.
Base : Katana de mercure","Forma finale della lama
ghiacciaio. Sarebbe in grado
di congelare anche il tempo.","Die Finalform der Eisstahl-
Klinge ist so kalt, dass sie
die Zeit einfrieren kann.","Hoja de acero gélido finalizada.
Congelaría el mismísimo tiempo.","Конечная форма Клинка
из ледяной стали. Способен
замораживать само время.","Ostateczna forma ostrza
z lodowej stali. Zimno
zdolne zamrozić bieg czasu.",,,"Forma final da Lâmina de
Friaço. Tão fria que pode
congelar o próprio tempo.","강화형 강빙대인. 절대영도의
칼날이 일으키는 눈보라는
만물을 얼려버리는 신벌이다.","鋼冰大刃的強化型態。
絕對零度的刀身掀起的暴風雪，
亦被稱之為凍結萬物的神罰。","钢冰大刃的强化形态。
绝对零度的刀身掀起的暴风雪，
又被称为冻结万物的神罚。",,,,,,,,"الشكل النهائي لنصل الفولاذ
الثلجي. بارد جدًا حتى
إنه قد يجمد الوقت نفسه.",,,,,,,,,,,
43724baf-8328-451b-937d-78d3b40bc1de,1769763453,W_LongSword_429_Explain,"静寂をもたらす絶対零度の太刀
の前には恐れも震えもない。
触れれば、生命が静止する。","Neither fear, nor dread—nor
life itself—exist before this
blade's absolute stillness.","Ni la peur, ni la crainte, ni
la vie elle-même n'existent
face au calme de cette lame.","La paura, il timore e nemmeno
la vita esistevano prima della
quiete totale di questa lama.","Weder Furcht noch Leben
existieren angesichts der
Totenstille dieser Klinge.","Un filo tan silencioso que no da
cabida a la congoja ni al temor.
Ni a la vida misma...","Перед тишиной этого клинка
ничтожно все — и страх,
и ужас, и сама жизнь.","W obliczu całkowitego spokoju
tego ostrza znika strach,
obawa i samo życie.",,,"Não existe medo, pavor ou a
própria vida antes da imobi-
lidade absoluta desta lâmina.","정적을 부르는 절대영도의 태도
그 앞에서는 두려움도 떨림도 없다.
닿기만 해도 생명은 침묵한다.","在帶來寂靜的絕對零度太刀前，
毫無驚恐或顫抖的餘地。
只需一碰，生命就會停止。","绝对零度的大剑能带来静寂，
既无畏惧也无颤抖。只要碰
到剑身，生命就会停止。",,,,,,,,"لا خوف ولا رهبة—
ولا الحياة نفسها—موجودة قبل
سكون هذا النصل المطلق.",,,,,,,,,,,
af0e64b9-a330-4e9f-a9bb-e23db69b6d22,4196549654,W_LongSword_430_Explain,"強化型の帝王刀。その炎刃は、
膨大な熱量と煌めきを持って、
全ての対象を滅却する。","The Imperial Saber's final
form torches anything that
comes within its reach.","Embrase tout ce
qui passe à sa portée.
Base : Sabre impérial","Forma finale della sciabola
imperiale. Nel suo raggio
d'azione, tutto brucia.","Die finale Form des
Kaiserlichen Säbels ver-
brennt alles in Reichweite.","Sable imperial finalizado.
Quema todo lo que se pone
a su alcance.","Конечная форма Имперской
сабли. Испепеляет все
вокруг.","Ostateczna forma imperialnej
szabli. Obróci w popiół
wszystko w swoim zasięgu.",,,"A forma final do Sabre
Imperial incendeia tudo o
que estiver ao seu alcance.","강화형 제왕도. 불꽃 칼날은
막대한 열량과 빛으로
모든 대상을 불태운다.","帝王刀的強化型態。充滿火炎的
刀刃，帶有龐大的熱能和光芒，
能夠將全部的目標毀滅殆盡。","强化型的帝王刀。
炎刃带有庞大的热能和光辉，
会将全部的目标毁灭殆尽。",,,,,,,,"يحرق الشكل النهائي للسيف
المنحني العظيم كل
ما يصل إليه.",,,,,,,,,,,
e46353a8-cc8b-4ed9-8ec7-87c23ced5fc1,4175403884,W_LongSword_431_Explain,"炎龍の炎で鍛え上げられた刀。
灼熱の刀身が閃けば、不可避の
斬撃が一切を両断する。","Born in the fire of the Emperor
of Flame, one scorching slash
will sever anything in a flash.","Forgée par l'Empereur des flammes,
un seul coup brûlant peu
tout trancher en un instant.","Nata nel fuoco dell'imperatore
di fiamma, un fendente
trapassa tutto in un lampo.","Geboren im Feuer des Flam-
menkaisers, trennt jeder seng-
ende Hieb ein Gliedmaß ab.","Nacido del fuego del Emperador
de las Llamas, un solo tajo
abrasador lo rebanará todo.","Обожжен пламенем Огненного
императора. Может разрубить
что угодно.","Ukuty w płomieniu Cesarza
Ognia. Może przeciąć
wszystko w mgnieniu oka.",,,"Nascida do fogo do Imperador
da Chama, um talho ardente
corta qualquer coisa.","염룡의 불꽃으로 벼린 칼.
작열하는 칼날이 빛나면 피할
수 없는 참격이 날아온다.","以炎龍火焰鍛造而成的刀。
當灼熱的刀身閃爍之時，
無法躲避的斬擊將切開萬物。","以炎龙之焰锤炼的刀。
刀身灼热。刀光一闪，万物皆
会被这势不可挡的一刀斩断。",,,,,,,,"صُنع في نار إمبراطور اللهب،
ستقطع ضربة حارقة واحدة منه
أي شيء بلمح البصر.",,,,,,,,,,,
a3580192-25dd-4269-ac2b-8f05bdaab25b,3644620450,W_LongSword_432_Explain,"ミラージュショテル強化形態。
大国を統べる王の暗殺に使用
されたという不可視の魔刀。","The Mirage Finsword's final
form. Rumored to have once
been used in assassinations.","Elle aurait servi lors
de plusieurs assassinats.
Base : Ailépée Mirage","Forma finale della pinna
Mirage. Si dice che un tempo
fosse usata per gli omicidi.","Finale Form des Illusions-
Flossenschwerts. Wohl einst
für Meuchelmorde verwendet.","Espada aleta Mirage finalizada
que, según dicen, se utilizó
para realizar magnicidios.","Конечная форма Призрачного
рыбомеча. Говорят, он
принадлежал наемному убийце.","Końcowa wersja Płetwomiecza
Mirażu. Ponoć używana
niegdyś przez skrytobójców.",,,"Forma final da Espadaleta
Ilusória. Dizem que já
foi usada em assassinatos.","강화형 미라지쇼텔.
대국을 다스린 왕의 암살에
쓰였다는 보이지 않는 마검.","海市蜃樓彎刀的強化型態。
這把看不見的魔刀，據說曾被
用來暗殺統治大國的國王。","霞龙弯刀的强化形态。
这把看不见的魔刀据说曾被
拿来暗杀一名统治大国的国王。",,,,,,,,"الشكل النهائي لسرب
فينسوورد. يُقال أنه استُخدم
في عمليات الاغتيال ذات مرة.",,,,,,,,,,,
635e2801-3f48-4fe5-893a-7734ab5e8746,3140164943,W_LongSword_433_Explain,"暗殺に使われ王侯貴族に恐れ
られた諸国禁制の魔刀。不可視
の剣筋で、敵を絶息させる。","A magical sword forbidden in many
lands, used for assassination and
feared by royalty and nobility.","Épée magique interdite, utilisée
pour les assassinats et crainte
par la royauté et la noblesse.","Magica spada vietata in molti
paesi, usata per uccidere e
temuta da reali e nobili.","Magisches, vielerorts verbo-
tenes Schwert der Attentäter,
gefürchtet von den Edlen.","Filo mágico prohibido en muchas
tierras. La realeza y la nobleza
lo temen por sus fines asesinos.","Запрещенный магический меч.
Оружие наемных убийц.
Кошмар знати и королей.","Magiczny miecz zabroniony
w wielu krajach. Używany
do zamachów.",,,"Espada mágica proibida em
muitos lugares. Usada p/ ho-
micídio, temida pelos nobres.","암살에 쓰여 왕족들을 공포에
떨게 한 금기의 마검. 보이지
않는 공격으로 적을 없앤다.","受王侯貴族恐懼，
遭到諸國封禁的暗殺用魔刀。
會以無法目視的劍技取敵性命。","用于暗杀的魔刀，被各国禁用，
王侯贵族都对其深感恐惧。以
看不见的挥刀轨迹令敌人丧命。",,,,,,,,"سيف سحري محظور في كثير من
البلدان، يستخدم في الاغتيال
ويخشاه الملوك والنبلاء.",,,,,,,,,,,
36617fc4-0518-493d-8bdc-8c8e0110bd94,68051138,W_LongSword_434_Explain,"高速で天の果てを翔ける彗星の
忘れ形見。鈍く煌めく刃を振る
えば、赫き斬光が大気を断つ。","This sword emits a piercing
red glow, much like a comet
racing through the heavens.","Émet une lumière rouge
intense, telle une comète
déchirant les cieux.","Dall'accecante bagliore
rosso, ricorda una cometa
che solca lesta i cieli.","Dieses Schwert glüht so
tiefrot wie ein rasender
Komet am Firmament.","Emite un penetrante fulgor
rojo, como un cometa al rasgar
el cielo.","Этот меч излучает
пронзительное красное сияние
как сошедшая с небес комета.","Wydaje z siebie oślepiający
czerwony blask niczym
kometa mknąca po niebie.",,,"Esta espada emana um brilho
vermelho penetrante, como um
cometa rasgando o céu.","하늘 끝까지 날아가는 혜성의
잔재. 탁하게 빛나는 태도의
붉은 일격이 대기를 가른다.","宛如高速劃過天際的彗星殘骸。
只要揮動微微發光的刀刃，
赫耀的劍光便會斬裂大氣。","它让人回想起高速冲向天边的
展翼彗星。散发淡淡光亮的刀刃
仅需一挥就能以赤芒斩断大气。",,,,,,,,"يبث هذا السيف وهجًا
أحمر خارقًا شديد الشبه
بمذنّب يهبط من السماوات.",,,,,,,,,,,
5feac9b4-c4ff-43bd-b7d7-3bd91c8e036f,360176652,W_LongSword_435_Explain,"持ち主に慟哭の呪いをもたらす
漆黒の妖刀。鈍く煌めく魔眼は
相対する者を黄泉へと誘う。","A black, accursed sword that
sends foes hellward before
its wicked eye can blink.","Épée noire maudite qui
envoie l'ennemi en enfer
en un clin d'œil.","Spada maledetta che spedisce i
nemici negli inferi prima che possano
reagire.","Das verfluchte schwarze
Schwert schickt Feinde im
Handumdrehen in die Hölle.","Espada maldita que envía
a los objetivos al infierno
en un abrir y cerrar de ojos.","Черный проклятый меч,
отправляющий врагов в ад
в мгновение ока.","Czarny, przeklęty miecz,
który wysyła wrogów do
piekieł w mgnieniu oka.",,,"Espada negra maldita que manda
inimigos pro inferno antes
de seu olho perverso piscar.","지니면 통곡의 저주가 내리는
칠흑 요도. 번뜩이는 마안은
적을 황천길로 인도한다.","能為持有者帶來慟哭詛咒的
漆黑妖刀。微微發光的魔眼
將引導與其對立者前往黃泉。","为持有者带来恸哭诅咒的
漆黑妖刀。发出微光的魔眼，
会将对视之人引向黄泉。",,,,,,,,"سيف ملعون أسود يقود
الأعداء إلى الجحيم قبل أن
ترمش عينه الشريرة.",,,,,,,,,,,
086addc6-f4ec-45eb-997a-3832f909cc23,2472960411,W_LongSword_436_Explain,"持ち主に慟哭の呪いをもたらす
漆黒の妖刀。鈍く煌めく魔眼は
相対する者を黄泉へと誘う。","A black, accursed sword that
sends foes hellward before
its wicked eye can blink.","Épée noire maudite qui
envoie l'ennemi en enfer
en un clin d'œil.","Spada maledetta che spedisce i
nemici negli inferi prima che possano
reagire.","Das verfluchte schwarze
Schwert schickt Feinde im
Handumdrehen in die Hölle.","Espada maldita que envía
a los objetivos al infierno
en un abrir y cerrar de ojos.","Черный проклятый меч,
отправляющий врагов в ад
в мгновение ока.","Czarny, przeklęty miecz,
który wysyła wrogów do
piekieł w mgnieniu oka.",,,"Espada negra maldita que manda
inimigos pro inferno antes
de seu olho perverso piscar.","지니면 통곡의 저주가 내리는
칠흑 요도. 번뜩이는 마안은
적을 황천길로 인도한다.","能為持有者帶來慟哭詛咒的
漆黑妖刀。微微發光的魔眼
將引導與其對立者前往黃泉。","为持有者带来恸哭诅咒的
漆黑妖刀。发出微光的魔眼，
会将对视之人引向黄泉。",,,,,,,,"سيف ملعون أسود يقود
الأعداء إلى الجحيم قبل أن
ترمش عينه الشريرة.",,,,,,,,,,,
81c2b009-7196-47c1-b46c-4d25bba6f236,3898373774,W_LongSword_437_Explain,"死すら許さぬ地獄を呼ぶ、漆黒
の妖刀。その刃に斬り裂かれた
者は、永遠の惨痛を味わう。","Eternal anguish beyond hell
awaits victims of this jet-black
demon blade.","Une angoisse éternelle attend
les victimes de cette lame
démoniaque d'un noir profond.","Tormenti eterni attendono
le vittime di questa lama
demoniaca nero pece.","Diese pechschwarze Dämonen-
klinge bringt ihren Opfern ewige
Qualen jenseits der Hölle.","Negrísima hoja demoníaca
a cuyas víctimas aguarda
una angustia ultrainfernal.","Вечные муки ада ждут жертв
этого угольно-черного
демонического клинка.","Wieczne cierpienie czeka
ofiary tego kruczoczarnego,
diabelskiego ostrza.",,,"Angústia eterna além do
inferno espera pelas vítimas
desta cruel lâmina escura.","죽음조차 허락되지 않는
지옥을 부르는 칠흑의 요도.
베이면 영원한 고통을 맛본다.","漆黑的妖刀，能夠喚出令獵物
永遠無法死亡的地獄。被此刃
砍傷之人將體會到永恆的劇痛。","漆黑的妖刀，能唤出不允许
死亡的地狱。被刀劈砍之人
会尝到永远持续的剧痛。",,,,,,,,"عناء أبدي أقسى من الجحيم
ينتظر ضحايا هذا النصل
الشيطاني قاتم السواد.",,,,,,,,,,,
1bb84220-bb01-47b5-8ef6-9f765e61686d,3925173363,W_LongSword_438_Explain,"持ち主に凱旋の祝福をもたらす
虹色の太刀。七色に輝く刀身が
あらゆる物を華麗に両断する。","An iridescent, blessed sword
that parts foes from life in
a stroke of blissful beauty.","Épée bénie irisée qui ôte
la vie de ses ennemis d'un
geste d'une grâce infinie.","Spada benedetta e colorata che
uccide il nemico in un tripudio di
bellezza.","Das schillernde, gesegnete
Schwert streckt Feinde mit
wunderschönen Hieben nieder.","Espada bendita que da a los
objetivos el descanso eterno
con un bello golpe.","Благословенный меч, одним
прекрасным ударом лишающий
врагов жизни.","Opalizujący, poświęcony miecz
pozbawia życia jednym,
pięknym pociągnięciem.",,,"Espada iridescente abençoada
que tira a vida dos inimigos
num golpe de ditosa beleza.","소유자에게 개선의 축복을
주는 태도. 일곱 빛깔 도신이
모든 것을 화려하게 양단한다.","能為持有者帶來凱旋祝福的虹彩
太刀。閃耀七彩光芒的刀身會將
世間萬物華麗地斬成兩半。","为持有者带来凯旋祝福的虹色
太刀。闪耀七彩光芒的刀身，
将世间万物华丽地斩成两半。",,,,,,,,"سيف مبارك قزحي الألوان
يقضي على الأعداء
بضربة من الجمال المبارك.",,,,,,,,,,,
5e41b494-459c-42c8-acad-c607f9a5f757,2244566383,W_LongSword_439_Explain,"万物を裁定する金色の太刀。
虹色の光彩を放つ刃は、定めた
獲物を残らず昇天させる。","Golden blade arbitrating
creation, shining morbidly
with an aurora's iridescence.","Lame dorée arbitre de la
création. Brille morbidement
à la lumière d'une aurore.","Lama d'oro creatrice che
splende malsana con la
sua luce iridescente.","Die morbid schillernde
goldene Klinge entscheidet
über Leben und Tod.","Una conciliadora espada dorada
de la creación. Emite una pérfida
aurora de tonos irisados.","Золотой клинок с холодным
блеском. Решает, кому жить,
а кому умереть.","Złote ostrze decydujące o
stworzeniu, lśniące ponuro
tęczowym blaskiem zorzy.",,,"Lâmina dourada que arbitra a
criação, brilhando morbida-
mente com iridescência.","만물을 심판하는 금빛 태도.
무지갯빛 칼날은 목표로 한
사냥감을 모조리 승천시킨다.","裁定萬物的金色太刀。
閃耀著七彩光芒的刀刃會將
受到判決的獵物全數送上西天。","判定万物的金色太刀。
发出极光光彩的刀刃，将选定的
猎物全部送上西天。",,,,,,,,"النصل الذهبي الذي يتحكم في
الخلق، يتألق بشكل رهيب
مع تقزح الشفق القطبي.",,,,,,,,,,,
d27862d4-f99c-4ad2-bd80-92f804ce9255,3784392663,W_LongSword_440_Explain,"暗き地の底から出づる十四の
破壊。第二の破壊は空行く者を
打ち落とす雷の形をしていた。","Fourteen terrors from the
black abyss. The second was
a fork of deadly lightning.","Quatorze terreurs des abysses.
La deuxième était faite
d'une foudre mortelle.","Quattordici orrori degli
abissi oscuri. Il secondo fu
una scarica letale di lampi.","14 Schrecken vom Schwarzen
Abgrund. Der zweite bestand
aus tödlichen Blitzen.","Catorce horrores del oscuro
abismo. El segundo era un
letal zigzag relampagueante.","14 ужасов из черной бездны.
Второй — смертоносная
молния.","Czternaście okropności czarnej
otchłani. Druga to rozwidlona
śmiertelna błyskawica.",,,"Quatorze terrores do abismo
negro. O segundo era um
forcado de raio mortal.","땅속에서 일어난 14번의 파괴.
2번째는 하늘을 나는 자를
저격하는 번개의 형상이었다.","來自黑暗地底的十四破壞之一。
第二破壞之形貌
有如翱翔天際者所降下的暴雷。","来自幽暗地底的十四破坏。
第二破坏形如击落天行者的
天雷。",,,,,,,,"الأهوال الأربعة عشر
من الهاوية السوداء. الثاني منها كان
صاعقة برق متشعبة قاتلة.",,,,,,,,,,,
f4a7d84a-f9c7-43fa-b878-efdedc442c75,1875214945,W_LongSword_441_Explain,"東方の修行僧の奥義が授けし
修羅の大刀。金獅子の闘魂は
黄金の雷火となりて燃え盛る。","Imbued with an Eastern monk's
mysterious blessings, this sword
burns with the Rajang's spirit.","Épée imbue des prières
mystérieuses d'un moine oriental.
L'esprit du Rajang brûle en elle.","Spada benedetta da un ignoto
monaco orientale, brucia
dello spirito di un Rajang.","Schwert mit dem geheimnisvol-
len Segen eines östlichen Mönchs.
Brennt mit dem Geist des Rajang.","Contiene las misteriosas
plegarias de un monje oriental
y arde con el alma del Rajang.","В этом мече пылает дух
Раянга. Благословлен
монахами с Востока.","Nasycona tajemnym czarem
mnicha ze Wschodu
płonie duchem Rajanga.",,,"Imbuída em bênçãos miste-
riosas de um monge oriental,
ela pulsa c/ espírito Rajang.","동방 수도승이 비법을 전수한
수라의 태도. 금사자의 투혼은
금색 번개가 되어 불타오른다.","有著東方修行僧所授奧義加持的
修羅大刀。金獅子的鬥魂會化作
金黃色的雷火熊熊燃燒。","有东方修行僧传授之奥义加持的
修罗大刀。金狮子的斗魂会化作
黄金色的雷火，熊熊燃烧。",,,,,,,,"مشبع ببركات غامضة لراهب
شرقي، هذا السيف
يحترق بروح راجانج.",,,,,,,,,,,
f36060b2-d7b6-4829-b9f2-52038c9b3ccf,3188894701,W_LongSword_442_Explain,"数多の生気を啜り続け、死の
匂いを纏い禍々しさが増した、
デスペレイション強化型。","The Cawscythe's final
form. Reeks of death from
all the lives it's taken.","Empeste la mort de toutes
ses victimes.
Base : Faux du corbeau","Forma finale della falce
corvo. Odora della morte
che ha arrecato.","Die finale Form der Krächz-
klinge stinkt nach Tod von
all den geraubten Leben.","Forma final de la Hoja de
corneja. Huele a muerte por
todas las vidas cobradas.","Конечная форма Каркающей
косы. Источает трупный
смрад сотен жертв.","Ostateczna forma Krakosy.
Upaja wonią uśmierconych
ofiar.",,,"Forma final da Foice
Crocitante. O cheiro de
morte conta sua história.","무수한 생기를 빨아들인 결과
죽음을 둘러 한층 불길해진
강화형 데스페레이션.","不斷啜飲著無數的生氣，刀身
上的死亡氣息的不祥與日俱增。
絕望的強化型態。","啜饮无数生气，洋溢死亡气息，
不祥之兆与日俱增。
是绝望的强化型。",,,,,,,,"الشكل النهائي للمنجل
الناعق. يعبق بالموت من
جميع الحيوات التي سلبها.",,,,,,,,,,,
18804c3d-2532-46ab-a436-7d44773e9f7f,1966381535,W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LongSword_443_Explain
138648c4-e95d-4fe1-947b-7b37f179ea6c,797775998,W_LongSword_444_Explain,"振り下ろした鎌が刈り取りし
魂を凝縮した漆黒の太刀。
災禍を操る闇の力を得た。","A blade blackened by the untold
number of souls it's reaped, now
the dark master of ruin.","Lame noircie par les âmes
qu'elle a emporté, elle fait
désormais régner la désolation.","Lama annerita dall'ignoto
numero di anime falciate,
gran maestra della rovina.","Eine von unzähligen Seelen
geschwärzte Klinge. Jetzt
der dunkle Meister des Ruins.","Hoja ennegrecida por todas
las almas que ha segado.
Ama oscura de la ruina.","Темный клинок, поглотивший
несметное количество душ.","Klinga, sczerniała od
zebranych dusz ofiar,
jest mistrzynią spustoszenia.",,,"Mestre das trevas da ruína,
uma lâmina escurecida pelas
incontáveis almas que levou.","휘두른 낫이 수확한 영혼을
응축한 칠흑의 태도. 재앙을
다루는 어둠의 힘을 얻었다.","揮舞鐮刀收割獵物的靈魂
再加以凝縮的漆黑太刀。
獲得了操縱災禍的黑暗之力。","挥下的刀刃将割取的灵魂凝聚
成漆黑之太刀。得到了支配灾
祸的黑暗之力。",,,,,,,,"نصل أسود من العدد الذي
لا يحصى من الأرواح التي حصدها،
وأصبح سيد ظلام الأطلال.",,,,,,,,,,,
0401a414-f1e7-4ed5-b381-ce6530588915,3116955283,W_LongSword_445_Explain,"刀は鍛え上げられ、宝刀の名に
相応しい力を得た。未来永劫
里に受け継がれることだろう。","This tempered blade lives
up to its name. It will surely
be used for years to come.","Lame trempée au nom
évocateur. Pas près
d'être remisée !","Questa lama temprata è
degna del suo nome. Sarà
utilizzata ancora per anni.","Gehärtete Klinge, die ihrem
Namen gerecht wird. Leistet
sicher noch viele Dienste.","Hoja templada que hace honor
a su nombre. No hay duda de
que se usará durante años.","Закаленный клинок, достойный
своего имени. Прослужит
еще очень долго.","Hartowane ostrze godne swej
nazwy. Z pewnością posłuży
jeszcze wiele lat.",,,"Esta lâmina faz jus ao nome.
Certamente, será usada
por muitos anos.","단련 끝에 보도의 이름에
걸맞은 힘을 얻었다.
영원히 마을에 전해질 무기.","此刀經過千錘百煉，獲得了
與寶刀之名相副的力量。
此刀會永遠在村內傳承下去吧。","经过锻冶，
成为了名副其实的宝刀。
想必会在村子里永远流传吧。",,,,,,,,"يستحق هذا النصل المُقسى
اللقب المنوط به. لا ريب أنه
سيُستخدم لسنوات قادمة.",,,,,,,,,,,
