guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c83404d6-dc99-40c8-a4d5-963ac2cdb822,1441261962,sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid010_ReactionFV_chat_013_03
0b408edb-8cd9-4cda-a6c7-d3b27ce03a23,2267260557,sid010_ReactionFV_chat_014_01,すまないね、愛弟子…。,"My bad, Ace!","Désolé, l'artiste !",Colpa mia!,"Mein Fehler, Ass!","¡Culpa mía, hacha!","Виноват, Ас!","Mój błąd, <LSNR {szefie} {szefowo}>!",,,"Foi mal, Craque!","미안하다, 애제자여…",抱歉啊，愛徒……,抱歉，爱徒……,,,,,,,,إنه خطئي أيها البارع!,,,,,,,,,,,
b48545ef-9069-42d1-b187-4e4e9ef4a40c,2033243224,sid010_ReactionFV_chat_014_02,ありがとう、もうだいじょうぶ！,"Thanks, I feel like a million
zenny already!","Merci ! Ça me redonne
la patate !","Grazie, sono già su di giri!","Danke, ich fühle mich
unbesiegbar!","Gracias, ¡me siento de miedo!","Спасибо, мне гораздо лучше!","Dzięki, już czuję się świetnie!",,,"Valeu, já me sinto bem mais forte!","고맙다, 이제 괜찮다!",謝謝，我已經沒事了！,谢谢，我已经没事了！,,,,,,,,شكرًأ، أشعر وكأنني قد حصلت على مليون زيني نقدًا بالفعل!,,,,,,,,,,,
dcefaf4a-ca46-4e32-ac6b-51ce893fc55f,4190541911,sid010_ReactionFV_chat_014_03,やれやれ、助けられちゃったね！,Heh! Rescued by my own pupil!,"Hein ! Sauvé par mon
propre élève !","Eh, salvato dai propri allievi!",Heh! <LSNR {Vom eigenen Schüler} {Von der eigenen Schülerin}> gerettet!,¡Mi <LSNR {propio alumno} {propia alumna}> me salva!,Ха! Наставник спасен учеником!,"Uratowany przez
<LSNR {własnego ucznia} {własną uczennicę}>!",,,Hehe! Resgatado por <LSNR {meu aluno} {minha aluna}>!,네 덕분에 살았다!,哎呀呀，被你救了一次！,哎呀呀，被你救了呢！,,,,,,,,هيه! أنقذني تلميذي!,,,,,,,,,,,
e7d2b0d7-00a6-4591-96b3-e91a44c5c386,2411686330,sid010_ReactionFV_chat_015_01,ちょっとだけ待っててね！,Think you can hold up a minute?,"Tu penses pouvoir
patienter une minute ?",Puoi aspettare un minuto?,Kannst du mal kurz warten?,¿Puedes esperar un minuto?,Подождешь минутку?,Możesz chwilkę poczekać?,,,Pode aguardar um minuto?,잠깐만 기다리거라!,你等我一下！,稍等我一下！,,,,,,,,هل بإمكانك الانتظار دقيقة؟,,,,,,,,,,,
db833aab-88b6-470d-b95a-12ca3908fdcf,3880523939,sid010_ReactionFV_chat_015_02,俺にいい作戦がある！,Came up with a gnarly strategy.,"Je viens d'avoir
une super idée.",Ho una strategia tostissima.,Ich habe eine tolle Strategie.,¡Menuda estrategia que tengo!,Я придумал интересный ход.,Wymyśliłem świetną strategię.,,,Pensei numa estratégia ousada!,내게 좋은 작전이 있다!,我有個妙計！,我有好策略！,,,,,,,,لقد خطرت على بالي فكرة شريرة.,,,,,,,,,,,
4bcc44f9-f6a3-4058-926b-5f96774782cf,1151368679,sid010_ReactionFV_chat_015_03,しばらくここは任せたよ！,I think you can handle things here!,"Je vais te laisser gérer
les choses ici !",Credo che saprai cavartela senza di me!,"Ich denke, du kriegst das hin!",¡De esto te puedes encargar tú!,"Уверен, ты тут управишься!","Myślę, że dasz sobie tu radę!",,,Acho que você segura as pontas!,여긴 잠시 맡기겠다!,這裡就暫時交給你囉！,这里暂且就交给你了！,,,,,,,,أعتقد أنه يمكنك تولي زمام الأمور هنا!,,,,,,,,,,,
f1571327-6cb0-4069-b8dd-b6e8397336a1,1163826846,sid010_ReactionFV_chat_016_01,待たせたね、愛弟子！,"Sorry for the delay, Ace!","Désolé du retard, l'artiste !",Scusa il ritardo!,"Entschuldige die Verspätung, Ass!","¡Perdona el retraso, hacha!","Прости за задержку, Ас!","Wybacz mi spóźnienie, <LSNR {szefie} {szefowo}>!",,,"Desculpa o atraso, Craque!","오래 기다렸구나, 애제자여!",讓你久等了，愛徒！,让你久等啦，爱徒！,,,,,,,,أعتذر عن التأخير أيها البارع!,,,,,,,,,,,
738e576e-9763-4044-93d6-a4ee9b9b9b06,2919789246,sid010_ReactionFV_chat_016_02,教官、合流しましたー！,Yours truly is back!,"Votre serviteur est
de retour !","Rieccomi qua, in gran forma!",Meine Wenigkeit ist zurück!,¡El menda ha vuelto!,Твой наставник вернулся!,"Stawiam się, do usług!",,,Tô de volta!,"교관, 합류한다!",教官回來囉～！,教官，前来会合了！,,,,,,,,لقد عدت أيها المحترم!,,,,,,,,,,,
3b3ccccf-57fc-4896-9761-07eccbcc54a9,2006623546,sid010_ReactionFV_chat_016_03,よぉし！　連れて来たぞ！,Decided to do a little surfin'!,J'ai fait du stop sur le retour !,Mi sono fatto dare un passaggio!,Hab mich für einen Ritt entschieden!,¡He decidido surfear un poco!,Решил немного прокатиться!,Chciałem trochę posurfować!,,,Decidi surfar um pouco!,좋아! 데려왔다!,好！我把牠帶來了！,好嘞！我带怪物过来了哦！,,,,,,,,قررت ركوب الأمواج قليلًا!,,,,,,,,,,,
