guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
c06e4d8e-203f-41cd-8f29-2f89a06796d7,2467425618,W_InsectGlaive_322_Explain,"洗練しきった河童蛙の操虫棍。
強大な相手に立ち向かう闘士の
如く、死角に回り、隙を突け。","A refined Tetranadon insect
glaive. Take advantage of blind
spots like a shrewd tactician.","Insectoglaive affiné Tetranadon.
Exploitez les points faibles tel
un fin tacticien.","Pregiato falcione insetto di
Tetranadon. Sfrutta i punti
ciechi come un tattico astuto.","Kultivierte Tetranadon-
Insektenglefe, die blinde
Flecken gekonnt ausnutzt.","Refinado glaive insecto de
Tetranadon. Sé inteligente y
aprovecha los ángulos muertos.","Улучшенная глефа Тетранадо-
на. Позволяет умело исполь-
зовать слабое место врага.","Ulepszona owadzia glewia z
Tetranadona. Wykorzystaj
taktycznie martwe pola.",,,"Glaive inseto de Tetranadon
refinada. Se aproveita de
pontos fracos com argúcia.","세련된 하동와의 조충곤.
강한 상대에 맞서는 투사처럼
사각을 노려 빈틈을 찌른다.","洗鍊至極的河童蛙操蟲棍。
像面對強大對手的鬥士般，
繞到死角，出其不備吧。","经过改良的河童蛙操虫棍。
如挑战强大对手的战士般，
绕至死角，攻其破绽。",,,,,,,,"سيف رمح حشرة تيترانادون مصقول.
استفد من النقاط العمياء
كما لو كنت خبيرًا تكتيكيًّا ذكيًّا.",,,,,,,,,,,
2e910d4e-31e8-428e-99d3-0b9ab9192a80,31831714,W_InsectGlaive_323_Explain,"洗練しきった河童蛙の操虫棍。
強大な相手に立ち向かう闘士の
如く、死角に回り、隙を突け。","A refined Tetranadon insect
glaive. Take advantage of blind
spots like a shrewd tactician.","Insectoglaive affiné Tetranadon.
Exploitez les points faibles tel
un fin tacticien.","Pregiato falcione insetto di
Tetranadon. Sfrutta i punti
ciechi come un tattico astuto.","Kultivierte Tetranadon-
Insektenglefe, die blinde
Flecken gekonnt ausnutzt.","Refinado glaive insecto de
Tetranadon. Sé inteligente y
aprovecha los ángulos muertos.","Улучшенная глефа Тетранадо-
на. Позволяет умело исполь-
зовать слабое место врага.","Ulepszona owadzia glewia z
Tetranadona. Wykorzystaj
taktycznie martwe pola.",,,"Glaive inseto de Tetranadon
refinada. Se aproveita de
pontos fracos com argúcia.","세련된 하동와의 조충곤.
강한 상대에 맞서는 투사처럼
사각을 노려 빈틈을 찌른다.","洗鍊至極的河童蛙操蟲棍。
像面對強大對手的鬥士般，
繞到死角，出其不備吧。","经过改良的河童蛙操虫棍。
如挑战强大对手的战士般，
绕至死角，攻其破绽。",,,,,,,,"سيف رمح حشرة تيترانادون مصقول.
استفد من النقاط العمياء
كما لو كنت خبيرًا تكتيكيًّا ذكيًّا.",,,,,,,,,,,
d4d98524-3de9-44a4-8ca8-1c709eca6e7c,1884516124,W_InsectGlaive_324_Explain,"更なる改良を続け、斬れ味が
各段に向上した銃剣。その強さ
を以って、釘を斬り鉄を撃つ。","A bayonet that has been honed
to transcendent sharpness.
Strike with dauntless resolve.","Baïonnette au tranchant
incroyable. Frappez
sans hésiter.","Baionetta dall'affilatura
trascendentale. Colpisce
con impavida risolutezza.","Ein unglaublich scharfes
Bajonett, das mit kühner
Entschlossenheit zustößt.","Bayoneta afilada hasta cotas
insospechadas. Ataca con
temeraria resolución.","Невероятно острый штык.
Атакуйте врагов бесстрашно
и решительно.","Niezwykle ostry bagnet.
Uderza z niesłabnącą
stanowczością.",,,"Baioneta afiada ao ponto da
transparência. Ataque com
determinação ousada.","개량을 거듭해 예리도가 훨씬
향상된 총검. 그 강력함으로
못을 베고 철을 뚫는다.","經過持續的改良，
銳利度得到大幅提升的刺刀。
能以其強度斬釘擊鐵。","经过不断改良后，锋利度获得
大幅提升的刺刀。凭借其强大
威力，可以斩钉击铁。",,,,,,,,"حربة تم شحذها
لتصبح ذات حدّة فائقة.
اضرب بعزم جريء.",,,,,,,,,,,
cda90a75-4069-4a29-9be8-df286ecb3150,2687571696,W_InsectGlaive_325_Explain,"更なる改良を続け、斬れ味が
各段に向上した銃剣。その強さ
を以って、釘を斬り鉄を撃つ。","A bayonet that has been honed
to transcendent sharpness.
Strike with dauntless resolve.","Baïonnette au tranchant
incroyable. Frappez
sans hésiter.","Baionetta dall'affilatura
trascendentale. Colpisce
con impavida risolutezza.","Ein unglaublich scharfes
Bajonett, das mit kühner
Entschlossenheit zustößt.","Bayoneta afilada hasta cotas
insospechadas. Ataca con
temeraria resolución.","Невероятно острый штык.
Атакуйте врагов бесстрашно
и решительно.","Niezwykle ostry bagnet.
Uderza z niesłabnącą
stanowczością.",,,"Baioneta afiada ao ponto da
transparência. Ataque com
determinação ousada.","개량을 거듭해 예리도가 훨씬
향상된 총검. 그 강력함으로
못을 베고 철을 뚫는다.","經過持續的改良，
銳利度得到大幅提升的刺刀。
能以其強度斬釘擊鐵。","经过不断改良后，锋利度获得
大幅提升的刺刀。凭借其强大
威力，可以斩钉击铁。",,,,,,,,"حربة تم شحذها
لتصبح ذات حدّة فائقة.
اضرب بعزم جريء.",,,,,,,,,,,
1836252d-3422-4748-ae62-982273d7b49d,3085919216,W_InsectGlaive_326_Explain,"特別な改良を重ね、鋼銃剣へと
進化を遂げた銃剣。その刃が
断ち切るのは獲物のみに非ず。","A bayonet evolved through
special improvements, its blade
slashes more than just prey.","Baïonnette améliorée
qui tranche tout.","Baionetta dotata di speciali
migliorie. La sua lama
squarcia prede e non solo.","Ein verbessertes Bajonett,
dessen Klinge nicht nur
Beute durchbohrt.","Bayoneta mejorada en varios
aspectos, que no se basta
con perforar a sus presas.","Штык с особыми улучшениями,
его острый клинок легко
пронзает не только добычу.","Bagnet udoskonalony przez
specjalne procesy tnie
więcej niż tylko ofiarę.",,,"Baioneta evoluída por melho-
rias especiais, sua lâmina
corta mais que só a vítima.","특별한 개량을 거쳐 강총검
으로 진화한 총검. 그 칼날이
베는 것은 사냥감만이 아니다.","經過特殊改良，成功進化為
鋼刺刀的武器。它的刀刃
能斬斷的絕不僅只有獵物。","经过多次特殊改良，刺刀进化
为了钢刺刀。刀刃斩断的不仅
是猎物。",,,,,,,,"تطورت الحربة من خلال
تحسينات خاصة، وتمزق شفرتها
أكثر من مجرد فريسة.",,,,,,,,,,,
904b68cb-4ca2-461b-baed-bbaa28b8974f,3792138588,W_InsectGlaive_327_Explain,"氷狼竜の操虫棍。抜刀すると
刀身に隠された内部が露出し、
血を求めるかの様に明滅する。","This Lunagaron insect glaive
exposes its hidden interior when
drawn, as well as its bloodlust.","Cet insectoglaive montre son
intérieur quand on le dégaine,
tout comme sa soif de sang.","Falcione insetto di Lunagaron.
Rivela il suo interno nascosto
e la sua sete di sangue.","Eine Insektenglefe, die gezogen
ihr verborgenes Inneres und
ihren Blutdurst offenbart.","Glaive insecto de Lunagaron.
Al desenvainarlo se desvelan
sus entrañas y su sed de sangre.","В руках владельца открыва-
ется потаенная часть этой
глефы насекомых Лунагарона.","Owadzia glewia z Lunagarona
pokazuje swe wnętrze
po wyjęciu z pochwy.",,,"Esta glaive inseto de Luna-
garon expõe seu interior e
sede de sangue quando sacada.","빙랑룡의 조충곤. 발도하면
도신에 숨겨진 내부가 드러나
피를 갈구하듯 번쩍인다.","冰狼龍的操蟲棍。一旦拔刀，
隱藏在刀身中的內部構造便會
顯現，彷彿渴求鮮血般閃爍。","冰狼龙的操虫棍。拔刀时刀身
会露出隐藏在内部的部分，如
渴求鲜血般，忽明忽暗。",,,,,,,,"يعرض سيف رمح حشرة لوناجارون
قوته الخفية عند سحبه من غمده،
كما أنه متعطش للدماء.",,,,,,,,,,,
fa8b8815-68fa-46b3-bcb4-4afba3b415cb,100413546,W_InsectGlaive_328_Explain,"氷狼竜の操虫棍。抜刀すると
刀身に隠された内部が露出し、
血を求めるかの様に明滅する。","This Lunagaron insect glaive
exposes its hidden interior when
drawn, as well as its bloodlust.","Cet insectoglaive montre son
intérieur quand on le dégaine,
tout comme sa soif de sang.","Falcione insetto di Lunagaron.
Rivela il suo interno nascosto
e la sua sete di sangue.","Eine Insektenglefe, die gezogen
ihr verborgenes Inneres und
ihren Blutdurst offenbart.","Glaive insecto de Lunagaron.
Al desenvainarlo se desvelan
sus entrañas y su sed de sangre.","В руках владельца открыва-
ется потаенная часть этой
глефы насекомых Лунагарона.","Owadzia glewia z Lunagarona
pokazuje swe wnętrze
po wyjęciu z pochwy.",,,"Esta glaive inseto de Luna-
garon expõe seu interior e
sede de sangue quando sacada.","빙랑룡의 조충곤. 발도하면
도신에 숨겨진 내부가 드러나
피를 갈구하듯 번쩍인다.","冰狼龍的操蟲棍。一旦拔刀，
隱藏在刀身中的內部構造便會
顯現，彷彿渴求鮮血般閃爍。","冰狼龙的操虫棍。拔刀时刀身
会露出隐藏在内部的部分，如
渴求鲜血般，忽明忽暗。",,,,,,,,"يعرض سيف رمح حشرة لوناجارون
قوته الخفية عند سحبه من غمده،
كما أنه متعطش للدماء.",,,,,,,,,,,
69e3c1bf-cd48-48fa-a3c0-c84679647123,2375411565,W_InsectGlaive_329_Explain,"意思を持つかのように脈動する
冷酷な氷の刃。満月を背に飛び
回り、翻弄し、斬りかかる。","Cruel ice blade shuddering as
if sentient. Flit about, slashing
with the moon at your back.","Lame cruelle tremblante.
Attaquez au clair de lune.","Lama di ghiaccio vibrante
e spietata che fende i cieli
illuminati dalla luna.","Eine grausame Eisklinge,
die erschaudert, als besäße
sie ein Bewusstsein.","Gélida cuchilla que tiembla
como si estuviera viva.
Revolotea a la luz de la luna.","Этот жестокий ледяной
клинок дрожит, словно
обладает разумом.","Okrutne lodowe ostrze
trzęsące się z zimna. Pomyka
jak światło księżyca.",,,"Lâmina de gelo cruel, parece
consciente. Rasgue tudo com
a lua às suas costas.","의지를 가진 것처럼 맥박 치는
냉혹한 얼음 칼날. 보름달을
등지고 자유로이 베어 낸다.","彷彿擁有意識般脈動的冷酷
冰刃。背向滿月四處奔襲，
使獵物自亂陣腳，再發動斬擊。","冷酷的冰刃搏动着，仿佛拥有
自我意识一般。背朝圆月，凌
空跃起，玩弄、劈斩。",,,,,,,,"نصل الجليد القاسي الذي
يرتجف كما لو كان حيًا.
يمزق كل ما يلمسه بسرعة.",,,,,,,,,,,
104a4e3c-eaac-459c-bcaf-4049cf4edf56,2899636885,W_InsectGlaive_330_Explain,"残忍なる電竜、その素材を
用いて加工された操虫棍。苛烈
な放電を以って獲物を屠る。","A glaive made from materials
of the brutal Astalos. Powerful
lightning eliminates its prey.","Glaive forgé avec des matériaux
du brutal Astalos. Terrasse
ses proies par la foudre.","Falcione ricavato dai resti di
un brutale Astalos. Elimina le
prede con il potere del fulmine.","Eine Glefe aus Astalos-
Material. Sie eliminiert ihre
Beute mit mächtigen Blitzen.","Glaive hecho con materiales
del brutal Astalos. Un rayo
potente elimina a su presa.","Глефа из материалов жесто-
кого Асталоса. Уничтожает
врагов ударами молнии.","Glewia z materiałów z
brutalnego Astalosa. Potężna
błyskawica uderza w ofiarę.",,,"Glaive feita de materiais do
brutal Astalos. Raio potente
elimina suas vítimas.","잔인한 전룡의 소재를 사용해
가공한 조충곤. 엄청난 방전을
통해 사냥감을 포획한다.","利用殘忍的電龍作為素材
加工而成的操蟲棍。
能放劇烈的電來屠殺獵物。","利用残忍的电龙作素材
加工而成的操虫棍。
以剧烈的放电屠杀猎物。",,,,,,,,"رمح سيف مصنوع من مواد
أستالوس الوحشي.
يقضي البرق القوي على فريسته.",,,,,,,,,,,
877f865d-a49d-4b4b-9855-7eb35982ebf1,3495490288,W_InsectGlaive_331_Explain,"残忍なる電竜、その素材を
用いて加工された操虫棍。苛烈
な放電を以って獲物を屠る。","A glaive made from materials
of the brutal Astalos. Powerful
lightning eliminates its prey.","Glaive forgé avec des matériaux
du brutal Astalos. Terrasse
ses proies par la foudre.","Falcione ricavato dai resti di
un brutale Astalos. Elimina le
prede con il potere del fulmine.","Eine Glefe aus Astalos-
Material. Sie eliminiert ihre
Beute mit mächtigen Blitzen.","Glaive hecho con materiales
del brutal Astalos. Un rayo
potente elimina a su presa.","Глефа из материалов жесто-
кого Асталоса. Уничтожает
врагов ударами молнии.","Glewia z materiałów z
brutalnego Astalosa. Potężna
błyskawica uderza w ofiarę.",,,"Glaive feita de materiais do
brutal Astalos. Raio potente
elimina suas vítimas.","잔인한 전룡의 소재를 사용해
가공한 조충곤. 엄청난 방전을
통해 사냥감을 포획한다.","利用殘忍的電龍作為素材
加工而成的操蟲棍。
能放劇烈的電來屠殺獵物。","利用残忍的电龙作素材
加工而成的操虫棍。
以剧烈的放电屠杀猎物。",,,,,,,,"رمح سيف مصنوع من مواد
أستالوس الوحشي.
يقضي البرق القوي على فريسته.",,,,,,,,,,,
cb31a64f-ad2c-4d92-a398-3ffb528b34ba,935767966,W_InsectGlaive_332_Explain,"反逆者の執念は燃え尽きること
知らず、幾世に在っても不滅。
牙を研ぎ続け鼎の軽重を問う。","Persist through the ages, blind
to exhausted rebellious tenacity.
Sharpen fang, gauge strength.","Persiste à travers les âges,
insensible à la ténacité rebelle.
Croc acéré puissant.","Resistente nei secoli, cieca
alla tenacia ribelle. Affila
la zanna e calibra la forza.","Die Zeitalter überstehen,
blind gegen müde Rebellion.
Zähne schärfen, Stärke prüfen.","Perdura a lo largo de las eras,
ciego a agotadas rebeliones. Al
afilar su colmillo se ve su fuerza.","Не сломлен веками, слеп
к мятежам. Острые когти,
безмерная сила.","Przetrwał przez wieki. Nie
zwracał uwagi na ponowne
rebelie. Ostry i silny.",,,"Resiste aos anos, cega ao
afinco rebelde exausto. Presa
afiada, indicadora de força.","반역자의 집념은 끝을 모르고
세월이 흘러도 불멸이니.
이를 갈고 천하를 노린다.","背叛者的執念永不熄滅，
經過悠久年月依舊存在。
不斷研磨獠牙，等待問鼎之刻。","叛逆者的执念燃烧不息，
生生世世，永恒不灭。
虎视眈眈，谋权篡位。",,,,,,,,"ظل صامدًا على مر العصور،
لا يأبه بالمثابرة المتمردة المنهكة.
ناب حاد، قوي للغاية.",,,,,,,,,,,
