guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
08697ce1-1369-4bd0-acf3-4d4db305302b,2999331429,A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_484_Name
212bcf0d-7c1e-4823-a322-ee98144895dc,3348743370,A_Chest_485_Name,アーティアメイル　,Artian Mail,Cotte Artian,Cotta Artian,Artian-Panzer,Cota artiana,Доспех Артиана,Zbroja z artianu,,,Cota de Malha Artiana,아티어메일　,機械鎧甲　,机械铠甲,,,,,,,,درع أرتيان,,,,,,,,,,,
211c45b9-f003-4f4c-acde-f13077e1e1da,217972399,A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_486_Name
3de94f7f-d5c3-4435-8acd-f40719c6dc4a,791665106,A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_487_Name
9a820deb-d9b9-4fc2-9c5d-b937efff732a,3730880103,A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name,<COLOR FF0000>#Rejected#</COLOR> A_Chest_488_Name
be4e7eeb-6c2e-4ca0-ba3b-263b9229c9d0,2290236199,A_Chest_489_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3b00a2f-6ac3-4b62-ad77-020cf237fd9c,3956053529,A_Chest_490_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c00fba0-c745-440a-9d64-284a5a33c27c,682825977,A_Chest_491_Name,ミヅハ醒【宿り衣】,Risen Mizuha Robes,Robe Mizuha éveillé,Abito Mizuha risorto,Erhobener-Mizuha-Robe,Tún. Mizuha elevado,Одеяние восст.Мизухи,Szaty wznies. Mizuhy,,,Manto Mizuha Erguida,미즈하의복-각성,霞龍醒【宿衣】,水行・醒【宿衣】,,,,,,,,أردية ميزوها رايزن,,,,,,,,,,,
385ad414-3aa4-4c51-985a-501e1b2005be,2539301417,A_Chest_492_Name,リバルクシャナイラム,Risen Kushala Iram,Kushala Iram éveillé,Iram Kushala risorto,Erhob. Kushala-Iram,Erial de Kushala elevado,Ирам восст. Кушалы,Wznies. Kushala Iram,,,Iram de Kushala Erg.,리발크샤나이람,脈動鋼龍逆鱗,脉动钢龙逆鳞,,,,,,,,كوشالا إيرام رايزن,,,,,,,,,,,
e8037cfe-5457-484f-9386-b12baecd373b,1539902551,A_Chest_493_Name,リバルカイザーメイル,Risen Kaiser Mail,Cotte Kaiser éveillé,Cotta Kaiser risorto,ErhobenerKaiserPanzer,Cota Káiser elevado,Доспех восст.Кайзера,Zbroja wznies. kajzera,,,Malha Kaiser Erguido,리발카이저메일,脈動帝王鎧甲,脉动帝王铠甲,,,,,,,,درع قيصر رايزن,,,,,,,,,,,
161fd65b-3d36-480f-97a8-78e025f95032,3731578560,A_Chest_494_Name,ケイオスメイル,Chaotic Mail,Cotte du chaos,Cotta caotica,Chaos-Panzer,Cota caótica,Хаотичный доспех,Chaotyczna zbroja,,,Armadura Caótica,카오스메일,混沌黑蝕鎧甲,混茫铠甲,,,,,,,,درع فوضوية,,,,,,,,,,,
3b3c0aef-9804-40d9-876c-b6cd04cca772,2880532214,A_Chest_495_Name,ネフィリムメイル,Nephilim Mail,Cotte Nephilim,Cotta nefilim,Nephilim-Panzer,Cota de Nephilim,Доспех Нефилима,Zbroja Nefilim,,,Cota de Malha Nefilim,네피림메일,墮天鎧甲,堕天铠甲,,,,,,,,درع نفيليم,,,,,,,,,,,
9f769f10-6bd9-42ae-8175-12eea2313b6b,3207330182,A_Chest_496_Name,モンス田ハン太胴,Lance Gunn Body,Corps Kannon Lance,Corpo Dan Go,Waffus Lanz' Körper,Cuerpo de Bisoño,Тело Стрелка,Korpus Luko Diauka,,,Corpo Lance Armê,몬스타 헌타 몸통,魔勿獵仁身體,怪悟猎仁身体,,,,,,,,جسد لانس جان,,,,,,,,,,,
cda9fdaa-d839-4368-a15e-6c6e343b0c35,2130033519,A_Chest_497_Name,百竜夜子胴,Ran Page Body,Corps Razzia Van Dale,Corpo Deva Stazione,Randa Lierens Körper,Cuerpo de Frenética,Тело Бури,Korpus Fu Ryi,,,Corpo Fren Esi,백룡야코 몸통,百龍夜杏身體,百龙夜子身体,,,,,,,,جسد ران بيج,,,,,,,,,,,
92c0ac54-b43f-4d23-8e63-0f3608fdeebc,3317728076,A_Chest_498_Name,ラヴィーナメイル,Rimeguard Mail,Cotte Rimeguard,Cotta Velkhana,Velkhana-Panzerung,Cota de escarcha,Порубежный доспех,Szronowa zbroja,,,Armadura Geadefesa,라비나메일,雪崩鎧甲,雪崩铠甲,,,,,,,,درع رايمجارد,,,,,,,,,,,
cd6b69c9-e848-4c89-aab3-1534f5e44de2,3745382457,A_Chest_499_Name,赫耀ノメイル・暦,Valstrax Mail - Epoch,Cotte Valstrax - Ère,Cotta Valstrax epoca,Valstrax-Panzer - Epoche,Cota Valstrax época,Доспех Валс. — эпох.,Zbroja z Vals. – Epoka,,,Arm. de Valstrax - Eon,혁요의메일-역,赫耀之鎧甲･曆,赫耀铠甲・历,,,,,,,,درع فالستراكس - الحقبة,,,,,,,,,,,
d48e429d-b332-479c-8252-9b08cd581b14,3131274483,A_Chest_500_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9e9f6a7f-bbd8-4abd-8c18-a08baf4d8857,3175650980,A_Chest_501_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350ba34a-aabb-4b6f-a51f-c23230b3ef8f,2372189896,A_Chest_502_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b732618-32d3-423e-8b29-7249b83567a2,3379924271,A_Chest_503_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ffebfcd2-36d1-4ee9-93a5-ca63e406ef19,1434430860,A_Chest_504_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37709851-15dd-41d9-b1f0-6a00893ac37f,823550007,A_Chest_505_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293f976d-59cd-426e-90e5-8e89a1f209d4,3430231547,A_Chest_506_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
