guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b88a879a-d11b-4aed-87bd-edb06d744a51,1377560640,A_Arm_322_Explain,"重要任務で教官が選ぶ手甲。
怒れる雷狼竜の魂を宿すことで
あらゆる脅威を防ぐ力を得た。","Braces of a trusted master.
Zinogre’s raging soul protects
from any menace.","Brassards d'un grand maître.
L'âme enragée du Zinogre
protège de toute menace.","Parabraccia di un maestro.
La furiosa anima di Zinogre
protegge da ogni minaccia.","Armschienen eines getreuen
Meisters. Zinogres tobende
Seele schützt vor Gefahren.","De un verdadero maestro que
sabe protegerse con el alma
enfurecida del Zinogre.","Наручи уважаемого мастера.
Звериная душа Зиногра
защитит от любого зла.","Rękawy zaufanego mistrza.
Wściekły duch Zinogra
chroni przed zagrożeniem.",,,"Braçadeiras de um mestre.
A alma raivosa de Zinogre
protege de qualquer ameaça.","중요 임무에 교관이 쓰는
토시. 분노한 뇌랑룡의 혼으로
온갖 위협을 막아 낸다.","教官在重要任務中穿戴的手甲。
其中寄宿著憤怒的雷狼龍之魂，
擁有足以防禦一切威脅的力量。","教官为重要任务而选的手甲。
寄宿着愤怒的雷狼龙之魂，从而
能抵御一切威胁。",,,,,,,,"دعامات أذرع لسيد موثوق.
روح زينغر الهائجة
توفر الحماية ضد أي خطر.",,,,,,,,,,,
a24194d2-3f89-4e86-9807-91d7cbe95d43,3181320160,A_Arm_323_Explain,"皆を導く火の魂を宿した受付嬢
の衣装。狩場に身を投じれど
何時もその姿は大輪の花の様。","A guiding fire spirit dwells
within this garb. A flower
blooming on hunting grounds.","Tenue abritant un esprit de
feu. Une fleur qui s'épanouit
durant la chasse.","Uno spirito guida del fuoco
impregna queste protezioni,
devastanti durante la caccia.","Ein führender Feuergeist lebt
darin. Eine Blume, die in den
Jagdgründen blüht.","Un servicial espíritu ígneo
reside en este objeto que
florece entre cazadores.","В этих наручах обитает дух
огня. Станет вашей
путеводной звездой на охоте.","Żyje w niej duch
wiecznego ognia. Kwiat
rozkwitający na łowach.",,,"Um espírito-guia de fogo
mora nesta roupa. Uma flor
que brota no campo de caça.","모두를 이끄는 불꽃이 깃든
접수원 의상. 사냥터에서도
그 모습은 커다란 꽃과 같다.","寄宿著引導眾生火之魂的接待員
服裝。雖置身獵場，舉手投足卻
無一不如艷花綻放。","寄宿着指引众人的火之魂的
接待员服装。纵使投身猎场，
其外形仍宛如大朵鲜花。",,,,,,,,"تسكن روح نار مرشدة
في هذه الملابس. زهرة
تزدهر في مناطق خطرة.",,,,,,,,,,,
fb1cedfd-047c-4653-87ac-4f950f0bea81,3593084886,A_Arm_324_Explain,"沿岸の部族が狩猟と祭事の場で
用いたとされる腕用防具。
防具と装飾の機能を併せ持つ。","When you're done hunting
beasts, hang them on your
wall to jazz the place up!","Quand vous ne les utilisez
pas, accrochez-les au mur
pour égayer la pièce !","Una volta finita la caccia,
puoi appenderli al muro
per vivacizzare l'ambiente!","Jäger, die sich zur Ruhe
gesetzt haben, können
damit ihr Heim schmücken.","Cuando caces bestias,
¡cuélgalas de la pared y
dale vidilla al hogar!","Когда закончите гоняться
за чудищами, повесьте их
на стену для красоты!","Po zakończonym polowaniu
powieś je na ścianie.
Ożywią otoczenie!",,,"Quando se aposentar das
caçadas, pendure-as na
parede para animar o lugar!","해안의 부족이 사냥과 축제에
사용하던 팔 방어구.
방어구와 장식 기능을 겸비.","被認為是沿海部落狩獵與祭祀時
所使用的臂部防具。
同時具備防具與裝飾的功能。","沿岸的部落在狩猎与祭祀时所使
用的臂部防具。兼具防具与装饰
的功能。",,,,,,,,"عندما تنتهي من صيد
الوحوش، علّقها على الجدار
لإثارة الحماس في المكان!",,,,,,,,,,,
95a45b2b-d08b-48e6-b874-988ea6a89293,1874902533,A_Arm_325_Explain,"異国の美を伝える腕用防具。
気が付けば芸術とまで称され、
隣国の王たちでさえ称賛した。","Vambraces acclaimed for
its artistry and praised by
kings from distant lands.","Pièces d'une grande beauté,
prisées des rois des
terres lointaines.","Parabraccia elogiati per
l'estro, molto amati dai
regnanti di terre lontane.","Selbst Könige aus fernen
Landen preisen die Schönheit
dieser Armschienen.","Un brazal aclamado por
su acabado y encomiado por
reyes de tierras distantes.","Эти наручи высоко ценятся
королями дальних стран
за искусное исполнение.","Arcydzieło płatnerstwa.
Uwielbiane przez królów
z dalekich krain.",,,"Avambraços aclamados por
sua arte e elogiados por
reis de terras distantes.","이국의 아름다움을 전하는
팔 방어구. 어느새 예술로
승화돼 다른 왕들도 극찬했다.","傳達出異國美學的臂部防具。
不知從何時起便被譽為藝術，
還獲得鄰國國王們的讚賞。","能感受到异国之美的臂部防具。
等注意到时，它已被称为艺术，
连邻国的帝王亦为之献上赞美。",,,,,,,,"اشتهرت دروع الساعد
لبراعتها الفنية وأشاد بها
ملوك من أراضٍ بعيدة.",,,,,,,,,,,
1e61c8a2-ed97-42ce-85cc-d0b1b1f7f13d,2565950896,A_Arm_326_Explain,"仄暗い深山の中で、身に着けた
者に真理の道を示す腕用防具。
神々の加護をその身に得る。","Vambraces revealing the path
of truth in murky mountains.
Offers divine protection.","Brassards révélant la voie de
la vérité dans la pénombre.
Offre une protection divine.","Parabraccia che rivelano
il sentiero della verità e
offrono protezione divina.","Armschienen, die den Weg
durch finstere Berge weisen.
Bieten göttlichen Schutz.","Su protección divina permite
desenmarañar los senderos
montañosos más enrevesados.","Эти наручи укажут путь в
горных дебрях. Обеспечат
божественную защиту.","Odkrywają ścieżkę prawdy
w mrocznych górach.
Oferują boską ochronę.",,,"Avambraços que revelam a
trilha da verdade nos montes.
Traz proteção divina.","어두운 산골에서 착용자를
진리로 이끈다는 팔 방어구.
신성한 가호를 얻는다.","在幽暗深山穿戴此臂部防具之人
將會獲得開示，通往真理之道。
而其身軀亦會獲得眾神之加護。","在幽暗深山中为装备者
指引真理之路的臂部防具。
能获得众神的加护。",,,,,,,,"دروع ساعد تكشف طريق
الحقيقة في الجبال المظلمة.
توفر الحماية الإلهية.",,,,,,,,,,,
075a153e-cb67-4338-a3f8-84d4c3a2e296,376853155,A_Arm_327_Explain,"傘鳥の素材を惜しみなく使い、
鉄素材の比率を下げた事で
柔らかく頑丈な腕防具に。","Braces made light and sturdy
through ample use of Aknosom
material, and a lower iron ratio.","Légers et robustes à la fois
car utilisant de l'Aknosom
et moins de fer.","Parabraccia resi leggeri
e robusti usando materiali
di Aknosom e meno ferro.","Armschienen, leicht und robust
durch reichlich Aknosom-Material
mit geringerem Eisenanteil.","Brazales ligeros y robustos que
usan más materiales de Aknosom
en detrimento del hierro.","Легкие и прочные наручи из
материалов Акносома с добав-
лением железа.","Lekkie i mocne zarękawia
z Aknosoma z niską
zawartością metalu.",,,"Braçadeiras leves e fortes
com amplo uso de material de
Aknosom e menos ferro.","산조의 소재를 아낌없이 써서
철 소재의 비율을 낮춘 덕분에
유연하면서도 튼튼해졌다.","不惜成本，大量使用傘鳥的素材
製成的臂部防具。降低了鐵素材
的比例，因此變得柔軟又牢固。","此臂部防具使用了大量的伞鸟
素材，且降低了铁素材的比例，
从而极为柔韧且牢固。",,,,,,,,"دعامات خفيفة ومتينة من خلال
الاستخدام الوافر لمادة أكنوسوم،
ونسبة الحديد المنخفضة.",,,,,,,,,,,
3cd48df6-2b0d-4ef4-8c9d-01c630faca83,3364313380,A_Arm_328_Explain,"河童蛙の甲羅を使用した腕
防具。河童蛙の甲羅と皮を使い
動かしやすさと頑丈さを両立。","Braces using a Tetranadon’s
carapace. The shell and hide
are firm and allow mobility.","Brassards en carapace de
Tetranadon, offrant
robustesse et mobilité.","Realizzati con carapace di
Tetranadon. Pelle e corazza
sono solide, ma elastiche.","Aus Tetranadon-Panzer ge-
fertigt. Haut und Schuppen
sorgen für Beweglichkeit.","Brazales de coraza de
Tetranadon, tan recios como
su piel, pero manejables.","Наручи из панциря
Тетранадона. Прочные и не
сковывают движений.","Wykonane z Tetranadona.
Skorupa i skóra są twarde,
ale nie krępują ruchów.",,,"Braçadeiras da carapaça de
Tetranadron. Casco e couro
firmes mas dão mobilidade.","하동와의 팔 방어구.
갑각과 가죽을 사용하여
견고하며 편리하다.","使用河童蛙甲殼製作的臂部
防具。藉由河童蛙的甲殼和外皮
同時兼顧了靈活性和堅固性。","使用河童蛙的甲壳制成的
臂部防具。使用了河童蛙的
甲壳与皮，结实且便于活动。",,,,,,,,"دعامات تستخدم درقة
تيترانادون. الصدفة والاختباء
يتسمان بالصلابة ويسمحان بالحركة.",,,,,,,,,,,
61ecd551-2cec-43cf-b116-a384aed271ce,3327890202,A_Arm_329_Explain,"棘をさらに研ぐことで美しさが
洗練された人魚竜の腕用防具。
その鋭さは危うさすら感じる。","Somnacanth braces offering
offense and defense through
deadly, sharpened scales.","Brassards Somnacanth offrant
attaque et défense grâce à
des écailles acérées.","Parabraccia di Somnacanth
che offrono attacco e difesa
con letali scaglie affilate.","Die tödlich-scharfen Schuppen
des Somnacanth sind perfekt
für Angriff und Verteidigung.","Brazales de Somnacanth de
ataque y defensa letales por
sus puntiagudas escamas.","Наручи, обшитые чешуей
Сомнаканта. Хороши и для
защиты, и для нападения.","Rękawy z Somnacantha.
Zabójczo ostre łuski są
przydatne w ataku i obronie.",,,"Braçadeiras de Somnacanth
que oferecem ataque e defesa
com escamas afiadas.","가시를 연마해 아름다움이
가미된 인어룡의 팔 방어구.
날카롭고 위험하다.","以研磨人魚龍魚棘製成的臂部
防具，極盡精緻之美。其鋒利
程度令見者不免恐懼。","人鱼龙的臂部防具，尖刺被进一
步打磨，更显精美。锋利无比，
散发着危险气息。",,,,,,,,"توفر دعامات أذرع سومناكانث
الهجوم والدفاع باستخدام
حراشف حادة مميتة.",,,,,,,,,,,
54a3b27d-7450-45a4-bf33-ccd45c3f6ab2,3087299384,A_Arm_330_Explain,"諸恋を伝える防具。
曰く、女が彼岸へ渡り来るまで
幾年でも待つと決意を固めた。","A man once determined to
wait the many years needed
for a woman to reach nirvana.","Un homme se résolut jadis à
attendre des années qu'une
femme atteigne le nirvana.","Un uomo volle attendere gli
anni necessari a una donna
per raggiungere il nirvana.","Der Träger beschloss zu
warten, bis seine Geliebte
das Nirwana erreichen würde.","Un hombre decidido a esperar
una eternidad para que su
mujer alcanzase el nirvana.","Наручи мужчины, много лет
ждавшего, пока одна женщина
недостигнет нирваны.","Pewien mężczyzna postanowił
niegdyś poczekać wiele lat,
aż kobieta osiągnie nirwanę.",,,"Um homem decidido a esperar
os anos necessários para
a mulher chegar ao nirvana.","비련을 전하는 방어구.
여성이 저승에 올 때까지
평생 기다릴 각오를 다졌다.","訴說一段相戀之情的防具。
其言道，男人決意即便海枯石爛
亦會等待對方抵達彼岸。","述说爱恋的防具。
曰：男人决心等到女人来到彼
世之日，无论多久。",,,,,,,,"قرر رجل ذات مرة
الانتظار لسنوات عديدة لازمة
لامرأة للوصول إلى النيرفانا.",,,,,,,,,,,
2b474887-3f54-423c-860a-982016c62723,494461096,A_Arm_331_Explain,"諸恋を伝える防具。
曰く、男を貫きし八つ腕で
自らをも貫くことを決めた。","A woman once pierced herself
with her eight legs after doing
the same to her lover.","Une femme se transperça de
ses huit jambes après avoir
fait de même à son amant.","Una donna si trafisse coi suoi
otto arti dopo aver fatto lo
stesso con la persona amata.","Die Trägerin verletzte sich mit
ihren acht Beinen, wie sie
ihren Geliebten verletzt hatte.","Una mujer se atravesó el
vientre tras perforar el de
su amante con ocho patas.","Наручи женщины, заколовшей
своего возлюбленного,
а потом себя.","Pewna kobieta przebiła
ciało kochanka ośmioma
kończynami, a potem swoje.",,,"Uma mulher se perfurou com
as 8 pernas depois de fazer
o mesmo com o amante.","비련을 전하는 방어구.
남성을 관통한 여덟 팔로
자신을 꿰뚫기로 결심했다.","訴說一段相戀之情的防具。
其言道，女人決意以曾經貫穿
男人的八隻手臂刺入自己。","述说爱恋的防具。
曰：女人决心用贯穿男人的八
臂贯穿自己。",,,,,,,,"طعنت امرأة ذات مرة نفسها
بأطرافها الثمانية
بعد أن طعنت حبيبها.",,,,,,,,,,,
d7fc2bc2-6290-407a-80e4-9f3e15e1f042,1261343465,A_Arm_332_Explain,"かつて村を襲った五匹の鬼。
中でも比類なき力を振るった
雄々しい鬼の腕を模した篭手。","Five ogres once attacked a
village. These braces model
their fearsome limbs.","Cinq ogres attaquèrent jadis
un village. L'armure rappelle
leurs terribles membres.","Parabraccia che ricordano i
temibili arti di cinque orchi
che attaccarono un villaggio.","Einst griffen fünf Oger ein
Dorf an. Diese Armschienen
gleichen ihren Gliedern.","Representan los terribles
miembros de cinco ogros que
un día arrasaron una aldea.","Однажды пять огров напали на
деревню. Наручи помнят
их страшные лапы.","Pięć ogrów napadło kiedyś na
wioskę. Rękawy na wzór
ich strasznych kończyn.",,,"Cinco ogros atacaram a vila.
As braçadeiras são modeladas
nos braços temíveis deles.","옛날, 마을을 덮친 다섯
도깨비. 그중 비길 자 없던
용맹한 도깨비를 본뜬 장갑.","過去曾有五隻鬼襲擊了村莊。
此臂甲乃是仿照其中雄壯魁梧，
力大無比的猛鬼之臂製作而成。","从前有五只袭击村庄的恶鬼。
其中一只鬼力大无穷，
模仿其刚健手臂制成的臂甲。",,,,,,,,"ذات مرة هاجمت خمسة غيلان
قرية. تحاكي دعامات الأذرع هذه
أطرافها المخيفة.",,,,,,,,,,,
