guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
0f89eb78-49c0-40cc-9228-d12c87a829c8,3170444918,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_004_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_005_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch4_000,"ヒノエ嬢がエルガドを
楽しんでくれているようで、
私も嬉しく思う。","It seems Hinoa is enjoying her time in
Elgado. I'm very pleased.","Hinoa a l'air de se plaire à Elgado.
J'en suis ravie.","Pare che Hinoa si stia godendo il
tempo trascorso a Elgado. Me ne compiaccio.","Hinoa scheint ihre Zeit in Elgado
zu genießen. Das freut mich sehr.","Parece que Hinoa se lo está pasando bien
en Elgado. Me alegro por ella.","Похоже, Хиноа нравится в Элгадо.
Я очень рада.","Wygląda na to, że Hinoa miło spędza czas
w Elgado. Bardzo mnie to cieszy.",,,"Parece que a Hinoa está gostando do
tempo que está passando em Elgado.
Fico feliz.","히노에 양이 엘가도를
좋아하는 것 같아서
나도 기뻐.","見到火芽小姐似乎很喜歡艾爾卡多，
我也感到很開心。","火芽好像在埃尔迦德过得挺开心的，
我也为此感到高兴。",,,,,,,,"يبدو أن هينوا تستمتع بوقتها في إلجادو.
أنا مسرورة جدًا.",,,,,,,,,,,
669d9bef-4602-43fb-a633-f4f19c94434e,2964888089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch4_001,"ミノト嬢はまだ戸惑っておられるようだが、
「まだ慣れぬだけで、嫌というわけでは…」
と言ってもらえたので、少し安心したよ。","Minoto, on the other hand, still seems
to be finding her feet. But she assures
me it's not that she doesn't like it.","Minoto a plus de mal à s'acclimater,
je crois. Mais elle m'a assuré qu'il
n'y avait pas de problème.","Minoto, d'altra parte, sembra ancora un
po' disorientata, sebbene mi assicuri
di apprezzare quel posto.","Minoto hingegen scheint sich immer noch
einzugewöhnen. Aber sie versicherte mir,
dass sie nicht abgeneigt sei.","Sin embargo, parece que a Minoto le está
costando más adaptarse. Aunque insiste
en que no es porque no le guste.","Миното же, кажется, до сих пор не вполне
освоилась. Она, правда, уверяет меня,
что ей здесь хорошо.","Natomiast wydaje się, że Minoto dalej szuka
swojego miejsca. Zapewnia mnie, że nie chodzi
o to, że się jej tam nie podoba.",,,"Já a Minoto ainda parece estar se
habituando. Mas ela me garante que
não é porque não gosta de lá.","미노토 양은 아직 혼란스러워 보였지만,
익숙해지지 않았을 뿐, 싫지는
않다고 해서 조금은 안심했어.","倒是水藝小姐似乎還有些困惑，不過她說：
「我並不是討厭，只是還有些不習慣……」
聽到這句話之後，我就稍稍放心了。","水芸好像还有些不知所措，但她说
“只是还不习惯而已，并非讨厌这里”，
这让我松了一口气。",,,,,,,,"من ناحية أخرى، ما زالت مينوتو
تحاول التأقلم. لكنها أكدت
لي أنها ليست منزعجة من ذلك.",,,,,,,,,,,
6daa6912-5bd1-4f2b-abe3-dcd29eccd23e,4098933676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch4_002,"しかし、エルガドはあくまで観測拠点。
いずれは王都など、観光に向いた場所へも
お招きしたいものだ。","Still, Elgado is nothing more than an
outpost. I look forward to inviting them
to see the capital.","Mais Elgado n'est qu'un avant-poste,
rien de plus. J'ai hâte de les inviter
à voir la capitale.","Certo, Elgado non è niente più che un
semplice avamposto. Sarò davvero lieta
di invitarle a visitare la capitale.","Dennoch ist Elgado nichts anderes als
ein Außenposten. Ich freue mich darauf,
ihnen die Hauptstadt zu zeigen.","Aun así, Elgado no dejará de ser una
avanzadilla. Tengo ganas de invitarlos
para que también vean la capital.","Но ведь Элгадо — это лишь аванпост.
Я хочу пригласить их посмотреть столицу.","Cóż, Elgado nie jest niczym więcej niż
posterunkiem. Cieszę się, że będę mogła je
zaprosić na zwiedzanie stolicy.",,,"Mesmo assim, Elgado não passa de
um Posto Avançado. Espero convidá-las
pra ver a capital.","그렇지만 엘가도는 어디까지나 관측 거점.
나중에는 왕도처럼 관광할 수 있는 곳으로
초대하고 싶군.","不過艾爾卡多畢竟只是個觀測據點。
我希望將來能招待她們光臨王都等
較適合觀光的地方。","但埃尔迦德到底只是个观测据点。我希望
以后有机会能请她们去王都这种旅游胜地。",,,,,,,,"ومع ذلك، فإن إلجادو ليست
أكثر من مجرد مخفر. إنني
أتطلع إلى دعوتهم لرؤية العاصمة.",,,,,,,,,,,
5ba9ba14-10ec-4b20-b8ba-624d6e10fe19,3543014825,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch4_003,"そのときは、もちろん貴殿も。
我々王国騎士が、その名に懸けて
盛大にもてなそう。","And you must come, too. I would stake
the good name of the Royal Order on
the reception you'll enjoy.","Et toi aussi, il faut que tu viennes !
Tu recevras un accueil grandiose,
j'en mettrais ma main à couper.","E dovrai venire anche tu. Ti garantisco
sul buon nome dell'Ordine reale che
l'accoglienza non ti deluderà affatto.","Und du musst auch kommen. Ich würde
den guten Namen des Königlichen
Ordens auf die Empfangsliste setzen.","Y tú también deberías venir.
Me juego el honor de la Orden Real a
que te recibirían con los brazos abiertos.","И ты обязательно приходи. Я устрою тебе
отличный прием, не посрамлю репутацию
Королевского Ордена.","I ty też jesteś mile <LSNR {widziany} {widziana}>. Przysięgam
na dobre imię Królewskiego Orderu,
że spotka cię tam ciepłe przyjęcie.",,,"E você deveria ir também. Eu apostaria
o bom nome da Ordem Real em que você
gostaria da recepção.","물론 귀공도 함께다.
우리 왕국 기사의 이름을 걸고
성대히 대접하지.","當然，到時候我們一定也會邀請你。
屆時我們將賭上王國騎士之名，
必定盛大地歡迎各位。","到时候当然也会请你的。我们王国骑士以
自己的名声发誓，定会隆重款待你。",,,,,,,,"ويجب أن تأتي أيضًا. أود أن <LSNR {أشارك} {أشاركِ}>
سمعة النظام الملكي الجيدة في
حفل الاستقبال الذي <LSNR {ستستمتع} {ستستمتعين}> به.",,,,,,,,,,,
9c29f66e-f7f8-4b93-948b-85085d2b1591,1382636150,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_005_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch5_000,"コミツ嬢も、里の外へ強い関心を
持ってくれているよ。","Komitsu has a feverish appetite for
knowledge about the outside world.","Komitsu a très envie de découvrir le monde
extérieur et tout ce qu'il renferme.","Komitsu ha un'insaziabile sete di
conoscenza del mondo esterno.","Komitsu will unbedingt alles über die
Außenwelt wissen.","A Komitsu le apasiona aprender cosas
nuevas sobre el mundo exterior.","Комицу очень хочет узнать больше
о внешнем мире.","Komitsu ma niespotykany apetyt
na wiedzę o zewnętrznym świecie.",,,"A Komitsu tem uma ânsia ardente por
conhecimento do mundo lá fora.","코미츠 양도 마을 밖에
관심이 많아.",小蜜小姐也對村外的世界深感興趣喔。,果蜜也很想离开村子看看。,,,,,,,,"كوميتسو لديه حماس لا يضاهى
لاكتشاف العالم الخارجي.",,,,,,,,,,,
179a107f-6162-47de-a84d-f07c81fee8e9,3766560366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch5_001,"エルガドへ行かせるには
さすがにまだ幼いと
里長が止めていたが。","However, Elder Fugen said she was too
young to travel to Elgado now.","Mais Fugen l'Ancien a dit qu'elle était
encore trop jeune pour aller à Elgado.","Tuttavia, Fugen l'anziano ha detto
che è ancora troppo giovane per
recarsi a Elgado.","Fogen der Älteste sagte jedoch, sie sei
zu jung, um nach Elgado zu reisen.","Pero el anciano Fugen dice que todavía
es demasiado joven para viajar a Elgado.","Но Старейшина Фугэн сказал, что она
слишком мала, чтобы путешествовать
в Элгадо.","Ale Starszy Fugen powiedział, że jest zbyt
młoda, żeby wybrać się teraz do Elgado.",,,"No entanto, o Ancião Fugen disse que
ela era muito nova para viajar
para Elgado agora.","엘가도로 가기엔
아무래도 아직 어리다 보니
촌장님이 막고 있지만 말이야.","不過村長說她還太過年輕，
不能讓她前往艾爾卡多。","但是村长不让她去，说她年纪还太小，
不可以去埃尔迦德。",,,,,,,,"ومع ذلك، قال الزعيم فيوجين أنها كانت
أصغر من أن تسافر إلى إلجادو الآن.",,,,,,,,,,,
2e7023bf-26d2-4a95-82ee-7522fc020b16,1914029408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch5_002,"私が責任を持って連れて行くことも考えたが
「自分の身は自分で守れるように」との
教えのようだからな。","I considered taking full responsibility
for her safety, but she's determined
to be able to look after herself.","J'ai envisagé de me porter responsable
de sa sécurité, mais elle refuse qu'on l'aide.
Elle veut être autonome.","Ho accarezzato l'ipotesi di assumermi
la responsabilità della sua sicurezza,
ma è decisa a essere indipendente.","Ich wollte die volle Verantwortung für
ihre Sicherheit übernehmen, aber sie ist
entschlossen, auf sich selbst aufzupassen.","Me ofrecí a hacerme responsable de su
seguridad, pero ella estaba empeñada en
poder defenderse sola.","Я хотела взять на себя ответственность
за ее безопасность, но она хочет все
делать сама.","Byłam gotowa wziąć pełną odpowiedzialność
za jej bezpieczeństwo, ale jest
zdeterminowana dbać sama o siebie.",,,"Eu considerei assumir a responsabilidade
pela segurança dela, mas ela está
determinada a cuidar de si mesma sozinha.","내가 책임지고 데려갈까 했지만,
자기 몸은 자기가 지킬 수 있어야 한다고
가르침을 받은 모양이야.","我曾想過要親自帶她出去看看，
但神火村似乎有條教誨，
說「自己的身體要自己保護」。","我也想过由我带她去，但村长似乎教她要
学会自己保护自己。",,,,,,,,"لقد فكرت في تحمل مسؤولية
سلامتها بالكامل، لكنها مصممة على أنها
قادرة على الاعتناء بنفسها.",,,,,,,,,,,
d150cf9d-8159-4fb5-b021-7539e6d000d6,3996689857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch5_003,"私は、彼女の成長を見守ることにするよ。
…しかし、コミツ嬢もさすが里の子だ。
大変に筋がいいね。驚いたよ。","I shall watch her development with
interest. She's a fine and surprisingly
capable citizen of Kamura.","J'ai hâte de voir son évolution.
C'est quelqu'un de bien,
elle fait honneur à Kamura.","Terrò d'occhio i suoi progressi con sincero
interesse. È una cittadina di Kamura
sorprendentemente abile.","Ich werde ihre Entwicklung aufmerksam
verfolgen. Sie ist eine feine und über-
raschend fähige Bürgerin von Kamura.","Seguiré su progreso con gran interés.
Representa a Kamura con sus excelentes
y sorprendentes habilidades.","Я буду с интересом следить за ее
развитием. Она очень способная.","Z zainteresowaniem będę obserwować jej
postępy. Jest dobrą i zaskakująco
uzdolnioną mieszkanką Kamury.",,,"Vou acompanhar o amadurecimento dela de
perto. Ela é uma ótima, e surpreendente-
mente capaz, cidadã de Kamura.","난 그녀의 성장을 지켜보기로 했어.
…역시 코미츠 양도 이 마을 출신답게
재능이 뛰어나더군. 깜짝 놀랐어.","所以我決定從旁看著她成長……
不過小蜜小姐不愧是神火村的孩子。
她的資質非常好，連我都大吃一驚。","我就决定默默守护她的成长了……不过，
果蜜不愧是村里的孩子。天赋很高，
让我吃了一惊。",,,,,,,,"سأراقب تطورها باهتمام.
إنها مواطنة راقية ومقتدرة
بشكل مدهش من كامورا.",,,,,,,,,,,
03eaf752-6a46-4933-b184-cb3119d8c349,3371893554,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch5_004,"きっと、そう遠くないうちに
己の力で里の外へと踏み出すことだろう。
フフ、楽しみだ。","I've no doubt that before long she'll
find her own way to new places.
Haha, I look forward to it.","Elle trouvera un moyen de visiter
d'autres endroits, j'en suis sûre.
J'ai hâte de voir ça.","Non ho dubbi che presto troverà il
modo di raggiungere nuovi posti.
Ahah, non vedo l'ora.","Ich habe keinen Zweifel, dass sie bald
ihren eigenen Weg zu neuen Orten finden
wird. Haha, ich freue mich darauf.","Sé que no tardará en encontrar una forma
de abrirse paso hasta nuevos lugares.
Je, je, ¡qué ganas tengo de verlo!","Не сомневаюсь, что уже скоро она
сама начнет путешествовать. Скорее
бы уже!","Nie wątpię, że niedługo znajdzie swoją
drogę do nowych miejsc. Ha, ha,
już nie mogę się tego doczekać.",,,"Não tenho dúvida de que logo ela vai
achar seu próprio rumo e conhecer
novos lugares. Haha, não vejo a hora.","분명 머지않아
자신의 힘으로 마을 밖으로
나서게 되겠지. 후후, 기대되는군.","她一定能在不久的將來
靠自己的力量走出村子的。
呵呵，真期待那一天啊。","我看用不了多久，她一定能独立离开村子。
呵呵，我很期待啊。",,,,,,,,"ليس لديّ أدنى شك في أنها سوف
تجد طريقها الخاص إلى أماكن جديدة
سريعًا. هاها، أنا أتطلع إلى ذلك.",,,,,,,,,,,
4845e063-0767-409e-b251-cb5998fc970d,1963850457,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch6_000,"私にとって交易商の仕事は、
あくまで里へ潜入するための
仮の仕事だったのだが…。","Trading was nothing more than
a pretense so I could infiltrate
the village.","Le commerce n'était qu'un prétexte
pour infiltrer le village.","Il commercio non era che una finzione
per potermi infiltrare nel villaggio.","Das Handeln war nichts weiter als ein
Vorwand, damit ich das Dorf infiltrieren
konnte.","El comercio no era más que una excusa
para poder infiltrarme en la aldea.","Торговля была для меня лишь ширмой,
чтобы поселиться в деревне.","Handlowanie było jedynie pretekstem,
abym mogła infiltrować wioskę.",,,"O comércio foi só um pretexto para que
eu pudesse me infiltrar na aldeia.","나에게 있어 교역상 일은
어디까지나 마을에 잠입하기 위한
위장 업무일 뿐이었지만…","雖然對我來說，交易商人這個身分
只是為了潛入村子的偽裝……","对我来说，交易商这份工作
原本只是为了混进村里的伪装……",,,,,,,,"لم تكن التجارة أكثر من
مجرد ذريعة لأتمكن من
التسلل إلى القرية.",,,,,,,,,,,
b030760b-c0f7-449e-8fcb-4bad19a97b86,185831729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch6_001,"この仕事も、学べば学ぶほどおもしろい！
交易商というのは、人々の暮らしを
豊かにする、すばらしい仕事なのだ！","But in truth, I've found it fascinating
and extremely instructive. And bringing
goods to enrich lives is most rewarding.","Mais pour être honnête, j'ai trouvé ça
absolument passionnant. Et c'est épanouissant
de proposer des marchandises utiles.","Ma a dire la verità, è stata un'esperienza
affascinante e molto istruttiva. Trasportare
merci è molto gratificante.","Aber ich fand es faszinierend und äußerst
lehrreich. Und das Mitbringen von
wichtigen Gütern ist am belohnendsten.","Pero ha sido una experiencia fascinante
e instructiva. Mejorar la vida de la gente
con mercancías es muy gratificante.","Но, честно говоря, это ремесло
мне понравилось. Очень приятно вот так
украшать чужие жизни.","Ale szczerze mówiąc, było to fascynujące
i bardzo pouczające. A sprowadzanie towarów,
żeby wzbogacić innych, daje dużą satysfakcję.",,,"Mas, na verdade, achei fascinante e
muito instrutivo. E trazer mercadorias
para melhorar a vida é recompensador.","배우면 배울수록 정말 재밌어!
교역상이라는 건 사람들의 삶을
윤택하게 하는 멋진 직업이야!","但是我發現這份工作越是深入學習，
就越覺得有趣！所謂的交易商人，
就是能夠豐富人們生活的偉大工作！","但这工作越学越有意思！交易商是个很棒的
职业，可以让人们的生活更充实！",,,,,,,,"لكن في الحقيقة، لقد وجدتها رائعة
ومفيدة للغاية. جلب
البضائع لإثراء الأرواح هو الأكثر فائدة.",,,,,,,,,,,
87be2b7b-7288-42d7-9dcf-0ad56324f99f,2704417982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch6_002,"もちろん私には、王国騎士として
女王陛下の任を果たすという役目があるが…","Of course, as a knight of the Order,
my duty is to follow Her Majesty's
instructions to the letter.","Bien sûr, en tant que Chevalier de
l'Ordre Royal, mon devoir est de suivre
à la lettre les instructions de Sa Majesté.","Certo, come cavaliera dell'Ordine,
il mio compito è seguire alla lettera
le istruzioni di Sua Maestà.","Als Ritter des Ordens ist es natürlich
meine Pflicht, die Anweisungen der Majes-
tät bis ins kleinste Detail zu befolgen.","Es evidente que, como caballero de
la Orden que soy, mi deber consiste en
obedecer las órdenes de Su Majestad.","Разумеется, мой долг, как рыцаря
Ордена — досконально следовать
указаниям Ее Величества.","Oczywiście moim obowiązkiem jako rycerki
Orderu jest dokładnie stosować się
do instrukcji Jej Wysokości.",,,"É claro que como Cavaleira da Ordem,
meu dever é seguir as instruções de
Sua Majestade à risca.","물론 나는 왕국 기사로서
여왕 폐하의 소임을 다해야 하지만…","當然，我身為王國騎士，
必須完成女王陛下交付的任務……","当然了，身为王国骑士，我还肩负着
完成女王陛下的任务这一职责……",,,,,,,,"بالطبع، بصفتي فارسًا في النظام،
فإن واجبي هو اتباع
تعليمات جلالة الملكة حرفيًا.",,,,,,,,,,,
c80399e6-db0d-4d79-8045-73a3071e5fba,2262728589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch6_003,"各地ですばらしいと思ったものを広め、
持ち帰り、また広める…こうして、金銭のみ
ならず、文化的にも豊かになっていく。","Still, trade is a fine thing. The best
inventions from all regions spread,
bringing monetary and cultural wealth.","Le commerce reste une excellente chose,
cela dit. Les inventions sont échangées,
tout comme l'argent et la culture.","Eppure, il commercio è davvero bello.
Così si diffondono le migliori invenzioni,
con giovamento economico e culturale.","Dennoch ist der Handel gut. Erfindungen
aus allen Regionen verbreiten sich und
bringen Geld- und Kulturreichtum.","Pero el comercio es muy interesante,
con los mejores inventos de cada región
y sus aportes económicos y culturales.","И все же, торговля — это интересно.
Лучшие изобретения всех земель, денежная
и культурная ценность...","W każdym razie handel to dobra rzecz.
Rozprzestrzenianie się wynalazków ze wszystkich
regionów wzbogaca finansowo i kulturowo.",,,"Ainda assim, o comércio é ótimo. As
melhores invenções de todas as regiões
se espalham, trazendo lucro e cultura.","각지의 멋진 것들을 전파하고,
들여오고, 다시 전파하면… 돈뿐만 아니라
문화적으로도 풍요로워지겠지?","不過在各地推廣好東西，帶回有趣的商品，
再繼續推廣出去……如此一來，不只能夠
促進經濟，還能使大家接觸到不同的文化。","在各地推广我觉得好的事物，带回去，再推广
……这样不光是经济，文化上也能得到发展。",,,,,,,,"مع ذلك، التجارة شيء جيد.
انتشرت أفضل الاختراعات من جميع المناطق،
وجلبت ثروة نقدية وثقافية.",,,,,,,,,,,
18cc18e8-fe9e-4ad1-9ae1-03181acd619a,933939793,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_ch6_004,"なんとか、両立する方法はないものか…。
王国騎士の任務のひとつにできないか
一度、提督に相談してみようか…。","Perhaps somehow I could combine
trading and my knightly duties. I must
consult with Admiral Galleus...","Je pourrais peut-être combiner le commerce
et mes devoirs de chevalier. Hum... Je
dois en parler avec l'amiral Galleus...","Forse potrei unire il commercio ai miei
doveri di cavaliera. Devo consultarmi
con l'ammiraglio Galleus...","Vielleicht könnte ich den Handel und meine
ritterlichen Pflichten irgendwie verbinden.
Ich muss mich mit Galleus beraten...","Puede que exista un modo de combinar
el comercio con mi deber caballeresco.
Debo hablarlo con el almirante Galleus...","Возможно, я как-то смогу объединить
торговлю и рыцарство. Надо
посоветоваться с Адмиралом Галлеусом.","Może uda mi się jakoś połączyć handel
z moimi rycerskimi obowiązkami.
Muszę zapytać Admirała Galleusa...",,,"Talvez eu possa combinar o comércio
e as minhas obrigações de cavaleira.
Vou consultar o Almirante Galleus...","양쪽 일을 한꺼번에 할 수는 없을까…
왕국 기사의 임무로 해도 괜찮을지
제독님께 여쭤볼까…?","有沒有什麼能夠兩全其美的方法呢……
我去跟提督討論看看，能不能將這份工作
納入王國騎士的任務之一吧……","有没有能兼顾的方法呢……我去问问提督，
能不能把这算成王国骑士的任务之一……",,,,,,,,"ربما يمكنني بطريقة ما أن أجمع بين
التجارة وواجباتي كفارسة.
يجب أن أستشير الأدميرال جاليوس...",,,,,,,,,,,
cbc55d82-e595-45e5-bd81-cca5dbdfa5fa,2725444881,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_TU5EX_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_TU5EX_01_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_chtu5_01_001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddaa3720-90b2-46fd-ad40-7dafa4e9312f,20402828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_chtu5_01_002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f07b182-4524-47e1-a4d8-a4af1f8d4c69,1931684032,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_chtu5_01_003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61ad6c64-2fb6-4413-a6d1-a7c234f77b89,3327332612,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_TU5EX_01_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_chtu5_02_001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828f333a-b9c1-4177-bc82-79c9793a0952,1432894855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_chtu5_02_002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ab89dcc-231f-4e76-b441-75bd2b9441ba,2741688919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_chtu5_02_003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d3c1b754-e37e-4e62-b8a6-03e98ded72cb,3710861202,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_chtu5_02_004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d86a071f-a172-4573-a838-19852a69c8ae,1054824638,会話終了,,,集会所進行☆7以上,,この会話フラグがOFFなら→,EV_PRO_HALL_008_02_01,,このクエストがクリア済みなら→,QN010702,,この会話フラグがOFFなら→,EV_PRO_HALL_ADD_008_01_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_h7_007_MR,<VO:SER>これは、貴殿にだけ打ち明ける話だが…。,<VO:SER>Well then. This is meant only for you:,<VO:SER>Très bien ! Je vais tout te dire.,<VO:SER>Bene. Non dirlo a nessuno...,"<VO:SER>Also gut. Das hier ist allein für deine Ohren
bestimmt:","<VO:SER>Bien, pues. Esto ha de quedar entre tú y yo.",<VO:SER>Ну что ж. Скажу тебе по секрету:,"<VO:SER>A zatem... Jest to przeznaczone tylko
dla twych uszu:",,,<VO:SER>Muito bem. Isso fica só entre nós <LSNR {dois} {duas}>:,<VO:SER>이건 귀공에게만 밝히는 것이다만…,<VO:SER>這些話我只向你坦白……,<VO:SER>这个秘密我只告诉您……,,,,,,,,<VO:SER>حسنٌ إذن. هذا مخصص <LSNR {لك} {لكِ}> فقط:,,,,,,,,,,,
79d4ba3e-8bc3-448c-b645-044045966035,2178510699,会話終了,,,集会所進行☆7EX,,この会話フラグがOFFなら→,EV_PRO_HALL_008_05_01,,この会話フラグがONなら→,EV_PRO_HALL_008_02_01,,この会話フラグがOFFなら→,EV_PRO_HALL_ADD_008_01_02,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid303_h7_013_MR,<VO:SER>これは、貴殿にだけ打ち明ける話だが…。,<VO:SER>Well then. This is meant only for you:,<VO:SER>Très bien ! Je vais tout te dire.,<VO:SER>Bene. Non dirlo a nessuno...,"<VO:SER>Also gut. Das hier ist allein für deine Ohren
bestimmt:","<VO:SER>Bien, pues. Esto ha de quedar entre tú y yo.",<VO:SER>Ну что ж. Скажу тебе по секрету:,"<VO:SER>A zatem... Jest to przeznaczone tylko
dla twych uszu:",,,<VO:SER>Muito bem. Isso fica só entre nós <LSNR {dois} {duas}>:,<VO:SER>이건 귀공에게만 밝히는 것이다만…,<VO:SER>這些話我只向你坦白……,<VO:SER>这个秘密我只告诉您……,,,,,,,,<VO:SER>حسنٌ إذن. هذا مخصص <LSNR {لك} {لكِ}> فقط:,,,,,,,,,,,
