guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9114da0e-7429-48c0-9089-e7f708675fb3,3927663698,Option_Sy_Item_112_03_MR,"観測拠点エルガドで追加された多くの集会所クエストを
クリアした者の証。","Proof of those who have completed a lot of
Hub Quests added to the Elgado Outpost.","La preuve de ceux qui ont complété beaucoup
de quêtes du Grand-Camp à l'Avant-poste d'Elgado.","Prova di coloro che hanno completato tutte
le missioni base di caccia aggiunte all'avamposto
di Elgado.","Beweis dafür, viele Stätten-Quests erledigt
zu haben, die Elgado zugefügt wurden.","Demuestra que has completado muchas misiones
de la sala añadidas a la avanzadilla de Elgado.","Дается тем, кто выполнил много заданий
Зала, добавленных на аванпост Элгадо.","Znak tych, którzy ukończyli wiele zadań
Centrum dodanych na Posterunku Elgado.",,,"Prova daqueles que concluíram muitas
Missões da AdE adicionadas ao Posto Elgado.","관측 거점 엘가도에 추가된 많은 집회소 퀘스트를
모두 클리어한 자의 증표.","完成觀測據點艾爾卡多追加的
大多數集會所任務的證明。",完成观测据点埃尔迦德内追加的诸多集会所任务的证明。,,,,,,,,"دليل على أولئك الذين أكملوا الكثير من
مهام المركز المضافة إلى مخفر إلجادو.",,,,,,,,,,,
95877978-17e1-41de-939b-383031a8a365,2818171206,Option_Sy_Item_112_04_MR,"多くの闘技大会クエストでＡランク以上を
獲得した者の証。","Proof of those who have completed a lot of
Arena Quests with an A Rank or higher.","La preuve de ceux qui ont complété beaucoup
de Quêtes Arène en Rang A ou plus.","Prova di coloro che hanno completato tutte
le missioni Arena con grado A o superiore.","Beweis dafür, viele Arena-Quests mit einem
A-Rang oder höher abgeschlossen zu haben.","Demuestra que has completado todas las misiones
de la Arena con rango A o superior.","Дается тем, кто выполнил много заданий Арены
с рангом A или выше.","Znak tych, którzy ukończyli wiele zadań
na Arenie z rangą A lub wyższą.",,,"Prova daqueles que concluíram muitas
Missões de Arena com Ranque A ou maior.","많은 격투대회의 모든 퀘스트에서
A랭크 이상을 획득한 자의 증표.","在大多數鬥技大會的任務
取得A級以上的證明。",以A级或更高评价完成诸多斗技大会任务的证明。,,,,,,,,"دليل على أولئك الذين أكملوا الكثير من
مهام الساحة بالرتبة ""أ"" أو أعلى.",,,,,,,,,,,
3c8ec3bb-1236-45e9-af1a-087f1c7a8b16,3795175576,Option_Sy_Item_112_05_MR,マスターランクが９９９に到達した者の証。,Proof of those who have reached master rank 999.,"La preuve de ceux qui ont atteint
le Rang Maître 999.","Prova di coloro che hanno raggiunto
il grado maestro 999.","Beweis dafür, Meisterrang 999 erreicht zu haben.","Demuestra que has alcanzado el rango
maestro 999.","Доказательство, что вы достигли ранга мастера 999.","Znak tych, którzy osiągnęli rangę mistrzowską 999.",,,Prova daqueles que alcançaram o Ranque Mestre 999.,마스터 랭크 999를 달성한 자의 증표.,Master Rank到達999的證明。,大师等级达到999的证明。,,,,,,,,دليل على أولئك الذين وصلو إلى رتبة القائد 999.,,,,,,,,,,,
823c9c56-6602-4226-b6e5-b241c86935e1,902141013,Option_Sy_Item_112_06_MR,多くの勲章を獲得した者の証。,Proof of those who have acquired a lot of awards.,"La preuve de ceux qui ont obtenu beaucoup
de distinctions.",Prova di coloro che hanno ottenuto molti premi.,"Beweis dafür, viele Auszeichnungen erlangt zu haben.",Demuestra que has ganado todos los premios.,"Дается тем, кто получил много наград.","Znak tych, którzy zdobyli wiele nagród.",,,Prova daqueles que obtiveram muitos prêmios.,많은 훈장을 획득한 자의 증표.,獲得大多數勳章的證明。,获得诸多勋章的证明。,,,,,,,,دليل على أولئك الذين حصلو على الكثير من الجوائز.,,,,,,,,,,,
c8b34cd3-16d1-4292-b4fa-9ed555df2bb6,1957393582,Option_Sy_Item_112_07_MR,傀異克服古龍を討伐した者の証。,Proof of slaying a Risen elder dragon.,Pour avoir vaincu un dragon ancien éveillé.,Premio per aver ucciso un drago anziano risorto.,"Beweis für das Erlegen eines Erhobenen
Drachenältesten.",Prueba de haber abatido un dragón anciano elevado.,За убийство восставшего древнего дракона.,Dowód zabicia wzniesionego Starszego Smoka.,,,Prova de abate de um Dragão Ancião Erguido.,괴이 극복 고룡을 토벌한 자의 증표.,討伐傀異克服古龍之人的證明。,讨伐怪异克服古龙的证明。,,,,,,,,دليل قتل تنين معمِّر رايزن.,,,,,,,,,,,
a09aa52f-bc32-40fc-a347-300ee8cf9cd2,967224266,Option_Sy_Item_112_08_MR,傀異研究レベルが１００に到達した者の証。,"Proof of those who have reached level 100
in Anomaly Research.","La preuve de ceux qui ont atteint le niveau 100
en Recherche Anomalie.","Prova di coloro che hanno raggiunto il livello 100
nelle ricerche anomalia.","Beweis dafür, Stufe 100 in der Anomalieforschung
erreicht zu haben.","Demuestra que has alcanzado el nivel 100
de estudio de la Anomalía.","Доказательство, что вы достигли
100 уровня в исследованиях аномалий.","Znak tych, którzy zdobyli poziom 100
w badaniach Anomalii.",,,"Prova daqueles que alcançaram o nível 100
na Pesquisa de Anomalia.",괴이 연구 레벨 100을 달성한 자의 증표.,傀異研究等級到達100的證明。,怪异研究等级达到100的证明。,,,,,,,,"دليل على أولئك الذين وصلو إلى المستوى 100
في الأبحاث غير العادية.",,,,,,,,,,,
00ed257a-2162-4794-be0d-b7ac597957f3,590680212,Option_Sy_Item_112_09_MR,傀異研究レベルが２００に到達した者の証。,"Proof of those who have reached level 200
in Anomaly Research.","La preuve de ceux qui ont atteint le niveau 200
en Recherche Anomalie.","Prova di coloro che hanno raggiunto il livello 200
nelle ricerche anomalia.","Beweis dafür, Stufe 200 in der Anomalieforschung
erreicht zu haben.","Demuestra que has alcanzado el nivel 200
de estudio de la Anomalía.","Доказательство, что вы достигли
200 уровня в исследованиях аномалий.","Dowód dla tych, którzy zdobyli poziom 200
w Badaniach Anomalii.",,,"Prova daqueles que alcançaram o nível 200
na Pesquisa de Anomalia.",괴이 연구 레벨 200을 달성한 자의 증표.,傀異研究等級到達200的證明。,怪异研究等级达到200的证明。,,,,,,,,"دليل على أولئك الذين وصلو إلى المستوى 200
في الأبحاث غير العادية.",,,,,,,,,,,
9e2d10b7-d399-4a75-b521-cff875cc3ee0,3250309342,Option_Sy_Item_112_10_MR,多くの傀異克服古龍を討伐した者の証。,Proof of slaying many Risen elder dragons.,Pour avoir vaincu plusieurs dragons anciens éveillés.,Premio per aver ucciso molti draghi anziani risorti.,"Beweis für das Erlegen
vieler Erhobener Drachenältesten.","Prueba de haber abatido muchos dragones ancianos
elevados.",За убийство множества восставших древних драконов.,Dowód zabicia wielu wzniesionych Starszych Smoków.,,,Prova de abate de muitos Dragões Anciões Erguidos.,수많은 괴이 극복 고룡을 토벌한 자의 증표.,討伐許多傀異克服古龍之人的證明。,讨伐诸多怪异克服古龙的证明。,,,,,,,,دليل قتل العديد من التنانين المعمرة رايزن.,,,,,,,,,,,
b794c238-c875-4cc9-a609-9161ea04b2f5,3200316338,Option_Sy_Item_112_11_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d008f12-fecc-496d-84df-a4d7a098e817,282630442,Option_Sy_Item_112_12_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e58440e7-00ba-4b52-bbf7-b9371dfbbfda,2666860852,Option_Sy_Item_112_13_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1fd129b1-6488-4621-a115-d93b6d89812a,2493074863,Option_Sy_Item_112_14_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a5d884d-dfd4-4487-b33e-3c2ea4fe0452,380193370,Option_Sy_Item_112_15_MR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617ebda3-236c-4a22-ae59-21fb85cd6647,2018602582,Option_Sy_Item_112_ItemLock_MR,<COL RED>未開放の偉烈バッジのため設定できません。</COL>,<COL RED>This Badge of Heroes has not been unlocked yet.</COL>,<COL RED>Ce Badge d'honneur n'est pas encore débloqué.</COL>,"<COL RED>Questo Stemma degli eroi non è ancora
stato sbloccato.</COL>","<COL RED>Dieses Heldenabzeichen wurde noch
nicht freigeschaltet.</COL>",<COL RED>Aún no has desbloqueado esta insignia de honor.</COL>,<COL RED>Этот значок долга еще не разблокирован.</COL>,<COL RED>Ta odznaka obowiązku nie została jeszcze odblokowana.</COL>,,,<COL RED>Este Brasão de Heróis ainda não foi desbloqueado.</COL>,<COL RED>잠긴 위업 배지이므로 설정할 수 없습니다.</COL>,<COL RED>由於偉烈徽章尚未開放，故無法設定。</COL>,<COL RED>此伟绩徽章尚未解锁，因此无法设置。</COL>,,,,,,,,<COL RED>لم يتم فتح وسام الأبطال هذا بعد.</COL>,,,,,,,,,,,
b032d495-5b56-4b8f-8a3f-4625b86cca10,1615635796,Option_Sy_Item_065_01_MR,"偉烈バッジを表示します。
",Displays a Badge of Heroes next to your Hunter's name.,Affiche un Badge d'honneur près de votre nom.,"Mostra uno Stemma degli eroi vicino al nome
del tuo cacciatore.","Zeigt neben deinem Jägernamen
ein Heldenabzeichen an.","Muestra tu insignia de honor junto a tu nombre
de cazador.",Отображает значок долга рядом с именем охотника.,Wyświetla odznakę obowiązku obok imienia łowcy.,,,"Exibe um Brasão de Heróis
ao lado do seu nome de Caçador.","위업 배지를 표시합니다.
",顯示偉烈徽章。,显示伟绩徽章。,,,,,,,,يعرض وسام أبطال بجانب اسم الصياد الخاص بك.,,,,,,,,,,,
15775096-54ec-491e-80b0-86f4b4308540,4179203033,Option_Sy_Item_065_02_MR,"偉烈バッジを表示しません。
","Does not display a Badge of Heroes next to
your Hunter's name.",N'affiche pas un Badge d'honneur près de votre nom.,"Non mostrare uno Stemma degli eroi vicino al
nome del tuo cacciatore.","Zeigt neben deinem Jägernamen
kein Heldenabzeichen an.","No muestra tu insignia de honor junto a tu
nombre de cazador.",Не отображает значок долга рядом с именем охотника.,Nie wyświetla odznaki obowiązku obok imienia łowcy.,,,"Não exibe um Brasão de Heróis
ao lado do seu nome de Caçador.","위업 배지를 표시하지 않습니다.
",隱藏偉烈徽章。,不显示伟绩徽章。,,,,,,,,لا يعرض وسام أبطال بجانب اسم الصياد الخاص بك.,,,,,,,,,,,
609a0086-be8e-4fb8-a73b-2e16bf9113b8,385680000,Option_Sy_Item_112_ItemNoRight_MR,"<COL RED>未開放の偉烈バッジのため設定できません。
（MONSTER HUNTER RISE: SUNBREAKの
　プレイ権利が必要です）</COL>","<COL RED>This Badge of Heroes has not been unlocked yet.
(You must have the rights to play
Monster Hunter Rise: Sunbreak.)</COL>","<COL RED>Ce Badge d'honneur n'est pas encore débloqué.
(Vous devez avoir les droits pour jouer à
Monster Hunter Rise: Sunbreak.)</COL>","<COL RED>Questo Stemma degli eroi non è ancora stato
sbloccato. (Devi avere i diritti per giocare a
Monster Hunter Rise: Sunbreak.)</COL>","<COL RED>Dieses Heldenabzeichen wurde noch nicht
freigeschaltet. (Du musst über die Rechte zum
Spielen von Monster Hunter Rise: Sunbreak verfügen.)</COL>","<COL RED>Aún no has desbloqueado esta insignia de honor.
(Debes tener los derechos para jugar a
Monster Hunter Rise: Sunbreak.)</COL>","<COL RED>Этот значок долга еще не разблокирован.
(Вы должны обладать правами для игры в
Monster Hunter Rise: Sunbreak.)</COL>","<COL RED>Ta odznaka obowiązku nie została jeszcze odblokowana.
(Musisz mieć uprawnienia do gry w Monster
Hunter Rise: Sunbreak).</COL>",,,"<COL RED>Este Brasão de Heróis ainda não foi desbloqueado.
(Você precisa ter os direitos para jogar
Monster Hunter Rise: Sunbreak.)</COL>","<COL RED>잠긴 위업 배지이므로 설정할 수 없습니다.
(MONSTER HUNTER RISE: SUNBREAK의
 플레이 권리가 필요합니다)</COL>","<COL RED>由於偉烈徽章尚未開放，故無法設定。
（須擁有MONSTER HUNTER RISE: SUNBREAK的遊玩權限）</COL>","<COL RED>此伟绩徽章尚未解锁，因此无法设置。
（需要《MONSTER HUNTER RISE: SUNBREAK》的
游戏授权）</COL>",,,,,,,,"<COL RED>لم يتم فتح وسام الأبطال هذا بعد.
(يجب أن تكون لديك الحقوق الكاملة للعب
Monster Hunter Rise: Sunbreak.)</COL>",,,,,,,,,,,
c7dedd71-03a0-42ec-aae6-d23ccdc5baa4,906310523,Option_Sy_Item_114_MR,盟勇の操竜について設定します。,Set Follower Wyvern Riding behavior.,Définir la Chevauchée de wyvernes des Parangons.,"Imposta il comportamento del seguace durante
la cavalcatura wyvern.","Lege das Verhalten der Anhänger fest, was das
Wyvern-Reiten angeht.",Ajusta cómo se montan en wyvern los seguidores.,Настройка верховой езды последователя.,"Ustaw, jak zwolennicy mają jeździć na wiwernach.",,,Define como Seguidores Montam em Serpes.,맹우의 용 조종을 설정합니다.,設定盟友的操龍方式。,设置盟友的御龙行动。,,,,,,,,ضبط أسلوب ركوب التابع للتنين المجنح.,,,,,,,,,,,
715ad497-7cec-4d59-81b3-465af1b7f550,2560169273,Option_Sy_Item_114_Lock_MR,"盟勇の操竜について設定します。
<COL RED>（進行に応じて開放されると変更可能になります）</COL>","Set Follower Wyvern Riding behavior.
<COL RED>(You must progress further to unlock
this feature.)</COL>","Définir la Chevauchée de wyvernes des Parangons.
<COL RED>(Cette fonctionnalité sera déverrouillée
plus tard dans votre progression.)</COL>","Imposta il comportamento del seguace durante
la cavalcatura wyvern. <COL RED>(Per sbloccare questa
funzione, avanza nel gioco.)</COL>","Lege das Anhänger-Wyvern-Reiten-Verhalten fest.
<COL RED>(Diese Funktion wird erst mit weiterem
Fortschritt im Spiel freigeschaltet.)</COL>","Ajusta cómo se montan en wyvern los seguidores
<COL RED>(sigue avanzando para desbloquear esta función).</COL>","Настройка верховой езды последователя.
<COL RED>(Продолжайте играть, чтобы открыть эту опцию).</COL>","Ustaw, jak zwolennicy mają jeździć na wiwernach.
<COL RED>(Na tym etapie postępów w grze
funkcja jest zablokowana).</COL>",,,"Define como Seguidores Montam em Serpes.
<COL RED>(Progrida mais para desbloquear esta função.)</COL>","맹우의 용 조종을 설정합니다.
<COL RED>(진행에 따라 잠금 해제되면 변경할 수 있습니다)</COL>","設定盟友的操龍方式。
<COL RED>（此項目將隨遊戲進度開放，其後可變更）</COL>","设置盟友的御龙行动。
<COL RED>（根据游戏进度解锁后即可变更）</COL>",,,,,,,,"ضبط أسلوب ركوب التابع للتنين المجنح.
<COL RED>(عليك التقدم أكثر لفتح
هذه الميزة.)</COL>",,,,,,,,,,,
658eafba-9d33-48ba-95e2-b8b3eb7b195c,3449482464,Option_Sy_114_NoRight_MR,"盟勇の操竜について設定します。
<COL RED>（MONSTER HUNTER RISE: SUNBREAKの
　プレイ権利が必要です）</COL>","Set Follower Wyvern Riding behavior.
<COL RED>You must have the rights to play
Monster Hunter Rise: Sunbreak.</COL>","Définir la Chevauchée de wyv des Parangons.
<COL RED>Vous devez avoir les droits de jouer à
Monster Hunter Rise: Sunbreak.</COL>","Imposta il comportamento del seguace durante
la cavalcatura wyvern. <COL RED>Devi avere i diritti per
giocare a Monster Hunter Rise: Sunbreak.</COL>","Legt das Anhänger-Wyvern-Reiten-Verhalten fest.
<COL RED>Du musst über die Rechte zum Spielen von
Monster Hunter Rise: Sunbreak verfügen.</COL>","Ajusta cómo se montan en wyvern los seguidores.
<COL RED>Debes tener los derechos para jugar a
Monster Hunter Rise: Sunbreak.</COL>","Задать поведение послед-ля при езде на виверне.
<COL RED>Вы должны обладать правами для игры в
Monster Hunter Rise: Sunbreak.</COL>","Ustaw, jak zwolennicy mają jeździć na wiwernach.
<COL RED>Musisz mieć uprawnienia do gry
w Monster Hunter Rise: Sunbreak.</COL>",,,"Configura montaria de Serpe de Seguidor.
<COL RED>Você precisa ter os direitos para jogar
Monster Hunter Rise: Sunbreak.</COL>","맹우의 용 조종을 설정합니다.
<COL RED>(MONSTER HUNTER RISE: SUNBREAK의
 플레이 권리가 필요합니다)</COL>","設定盟友的操龍方式。
<COL RED>（須擁有《MONSTER HUNTER RISE: SUNBREAK》的
　遊玩權限）</COL>","设置盟友的御龙行动。
<COL RED>（需要《MONSTER HUNTER RISE: SUNBREAK》的
游戏授权）</COL>",,,,,,,,"ضبط أسلوب ركوب التابع للتنين المجنح.
<COL RED>يجب أن تكون لديك الحقوق الكاملة للعب
.Monster Hunter Rise: Sunbreak</COL>",,,,,,,,,,,
efe1e79c-e49c-4d77-b129-4e5991bc926a,1137397000,Option_Sy_Item_114_01_MR,"同じエリア内のモンスターが操竜待機状態になった場合、
盟勇が速やかに操竜をおこないます。","When a monster in the same area is mountable,
Followers will quickly begin Wyvern Riding.","Lorsqu'un monstre se trouvant dans la même zone est
chevauchable, les Parangons se lanceront rapidement
dans la Chevauchée de wyvernes.","Quando un mostro nella stessa zona è cavalcabile,
i seguaci inizieranno subito la cavalcatura wyvern.","Wenn es ein Monster im gleichen Gebiet gibt, auf dem
man reiten kann, werden Anhänger mit dem Wyvern-
Reiten beginnen.","Si un monstruo en la misma zona puede ser montura,
los seguidores se montarán en wyvern rápidamente.","Если в той же зоне есть верховой монстр,
последователь оседлает его.","Jeśli na tym samym terenie jest potwór, którego
można dosiąść, zwolennicy będą
używać funkcji jazdy na wiwernie.",,,"Quando um monstro na mesma área estiver montável,
Seguidores rapidamente começarão a Montar em Serpes.","같은 구역의 몬스터가 용 조종 대기 상태가 되면
맹우가 바로 용 조종을 합니다.","若同區域內有魔物進入待操龍狀態，
盟友便會迅速進行操龍。","同区域内的怪物进入御龙准备状态时，
盟友会尽快地进行御龙。",,,,,,,,"عند وجود وحش قابل للامتطاء بنفس المنطقة،
سيركب التابعون التنين المجنح بسرعة.",,,,,,,,,,,
b620f369-428c-48ce-b283-1ce1ba70235c,203403498,Option_Sy_Item_114_02_MR,"同じエリア内のモンスターが操竜待機状態になった場合、
待機時間が残りわずかになるまで待ってから
盟勇が操竜をおこないます。","When a monster in the same area is mountable,
Followers will not start Wyvern Riding until time
is close to running out.","Lorsqu'un monstre se trouvant dans la même zone est
chevauchable, les Parangons ne se lanceront dans la
Chevauchée qu'une fois le temps proche de manquer.","Quando un mostro nella stessa zona è cavalcabile,
i seguaci non inizieranno la cavalcatura wyvern
finché il tempo non sta per scadere.","Wenn es ein Monster im gleichen Gebiet gibt, auf dem
man reiten kann, werden Anhänger erst mit dem Wyvern-
Reiten beginnen, wenn die Zeit fast abgelaufen ist.","Si un monstruo en la misma zona puede ser montura,
los seguidores no se montarán en wyvern hasta que no
empiece a agotarse el tiempo.","Если в той же зоне есть верховой монстр,
последователь не будет седлать его, пока время
не окажется на исходе.","Jeśli na tym samym terenie jest potwór, którego można
dosiąść, zwolennicy nie będą używać funkcji jazdy na
wiwernie do chwili, gdy będzie blisko końca czasu.",,,"Quando um monstro na mesma área estiver montável,
Seguidores não começarão a Montar em Serpes
até o tempo estar perto de acabar.","같은 구역의 몬스터가 용 조종 대기 상태가 되면
대기 시간이 거의 끝날 때까지 기다린 후
맹우가 용 조종을 합니다.","若同區域內有魔物進入待操龍狀態，
盟友會等到待機時間即將結束時再進行操龍。","同区域内的怪物进入御龙准备状态时，
盟友会等到准备时间快结束时再进行御龙。",,,,,,,,"عند وجود وحش قابل للامتطاء بنفس المنطقة،
لن يركب التابعون التنين المجنح حتى اقتراب
نفاد الوقت.",,,,,,,,,,,
8a3e12d6-18b8-40ea-9be2-a461ee4c38d7,3686422078,Option_Sy_Item_114_03_MR,"同じエリア内のモンスターが操竜待機状態になっていても
盟勇が操竜をおこないません。","Even if a monster in the same area is mountable,
Followers will not engage in Wyvern Riding.","Même si un monstre se trouvant dans la même zone est
chevauchable, les Parangons ne se lanceront
pas dans la Chevauchée de wyvernes.","Anche se un mostro nella stessa zona è cavalcabile,
i seguaci non useranno la cavalcatura wyvern.","Selbst wenn es ein Monster im gleichen Gebiet gibt,
auf dem man reiten kann, werden Anhänger nicht mit
dem Wyvern-Reiten beginnen.","Aunque un monstruo en la misma zona pueda ser
montura, los seguidores no se montarán en wyvern.","Даже если в той же зоне есть верховой монстр,
последователь не будет седлать его.","Nawet gdy na tym samym terenie jest potwór, którego
można dosiąść, zwolennicy nie będą
używać funkcji jazdy na wiwernie.",,,"Mesmo se um monstro na mesma área estiver montável,
Seguidores não começarão a Montar em Serpes.","같은 구역의 몬스터가 용 조종 대기 상태가 되어도
맹우가 용 조종을 하지 않습니다.","即使同區域內有魔物進入待操龍狀態，
盟友也不會進行操龍。","即使同区域内的怪物进入御龙准备状态，
盟友也不会进行御龙。",,,,,,,,"حتى في حالة وجود وحش قابل للامتطاء بنفس المنطقة،
لن يركب التابعون التنين المجنح.",,,,,,,,,,,
609eee18-d486-4c8c-a41a-0c7f3d131948,1019767837,Option_Sy_Item_115_MR,盟勇の他エリアからの操竜誘導について設定します。,"Set Follower Wyvern Riding behavior when mountable
monsters are in other areas.","Définir la Chevauchée de wyvernes des Parangons quand
il y a des monstres chevauchables dans d'autres zones.","Imposta il comportamento del seguace durante
la cavalcatura wyvern quando i mostri cavalcabili
sono in altre zone.","Lege das Verhalten der Anhänger fest, was Wyvern-
Reiten angeht, wenn Monster, auf denen man reiten
kann, in anderen Gebieten sind.","Ajusta cómo se montan en wyvern los seguidores si
los monstruos no están en la zona.","Настройка верховой езды последователя в случае,
когда верховые монстры находятся в другой зоне.","Ustaw, jak zwolennicy mają jeździć na wiwernach
na innych obszarach.",,,"Define como Seguidores Montam
em Serpes montáveis em outras áreas.",맹우의 다른 구역 용 조종 유도 여부를 설정합니다.,設定盟友是否能在其他區域操龍，誘導魔物前來。,设置盟友是否会去其他区域御龙，并将其诱导过来。,,,,,,,,"ضبط أسلوب ركوب التابع للتنين المجنح عند وجود وحوش
قابلة للامتطاء بمناطق أخرى.",,,,,,,,,,,
2da00b04-b012-44f1-90f1-c6b50ea0f499,2889490878,Option_Sy_Item_115_Lock_MR,"盟勇の他エリアからの操竜誘導について設定します。
<COL RED>（進行に応じて開放されると変更可能になります）</COL>","Set Follower Wyvern Riding behavior when mountable
monsters are in other areas. <COL RED>(You must progress
further to unlock this feature.)</COL>","Définir la Chevauchée de wyvernes des Parangons quand
il y a des monstres chevauchables dans d'autres zones.
<COL RED>(Fonction déverrouillée plus tard dans la progression.)</COL>","Imposta il comportamento del seguace durante la
cavalcatura wyvern quando i mostri cavalcabili sono in
altre zone. <COL RED>(Per sbloccare la funzione avanza nel gioco.)</COL>","Lege das Anhänger-Wyvern-Reiten-Verhalten fest.
<COL RED>(Diese Funktion wird erst mit weiterem
Fortschritt im Spiel freigeschaltet.)</COL>","Ajusta cómo se montan en wyvern los seguidores si
los monstruos no están en la zona <COL RED>(sigue avanzando
para desbloquear esta función).</COL>","Настройка верховой езды последователя в случае,
когда верховые монстры находятся в другой зоне.
<COL RED>(Продолжайте играть, чтобы открыть эту опцию).</COL>","Ustaw, jak zwolennicy mają jeździć na wiwernach
na innych obszarach. <COL RED>(Na tym etapie postępów
w grze funkcja jest zablokowana).</COL>",,,"Define como Seguidores Montam em Serpes montáveis
em outras áreas. <COL RED>(Progrida mais para desbloquear esta função.)</COL>","맹우의 다른 구역 용 조종 유도 여부를 설정합니다.
<COL RED>(진행에 따라 잠금 해제되면 변경할 수 있습니다)</COL>","設定盟友是否能在其他區域操龍，誘導魔物前來。
<COL RED>（此項目將隨遊戲進度開放，其後可變更）</COL>","设置盟友是否会去其他区域御龙，并将其诱导过来。
<COL RED>（根据游戏进度解锁后即可变更）</COL>",,,,,,,,"ضبط أسلوب ركوب التابع للتنين المجنح عند وجود وحوش
قابلة للامتطاء بمناطق أخرى. <COL RED>(عليك التقدم
أكثر لفتح هذه الميزة.)</COL>",,,,,,,,,,,
3e047b15-cd3a-4aae-8341-d37c02c97e91,1663668521,Option_Sy_115_NoRight_MR,"盟勇の他エリアからの操竜誘導について設定します。
<COL RED>（MONSTER HUNTER RISE: SUNBREAKの
　プレイ権利が必要です）</COL>","Set Follower Wyvern Riding behavior when mountable
monsters are in other areas. <COL RED>You must have the rights
to play Monster Hunter Rise: Sunbreak.</COL>","Définir la Chevauchée de wyv des Parangons quand les
monstres chevauchables sont ailleurs. <COL RED>Vous devez avoir
les droits de jouer à Monster Hunter Rise: Sunbreak.</COL>","Imposta il comportamento del seguace durante la
cavalcatura wyvern quando i mostri cavalcabili sono in
altre zone. <COL RED>Devi avere i diritti per giocare a Sunbreak.</COL>","Legt das Anhänger-Wyvern-Reiten-Verhalten fest.
<COL RED>Du musst über die Rechte zum Spielen von
Monster Hunter Rise: Sunbreak verfügen.</COL>","Ajusta cómo se montan en wyvern los seguidores si
los monstruos no están en la zona. <COL RED>Debes tener los
derechos para jugar a Monster Hunter Rise: Sunbreak.</COL>","Задать поведение последователя, когда ездовые
монстры находятся в других зонах. <COL RED>Вы должны обладать
правами для игры в Monster Hunter Rise: Sunbreak.</COL>","Ustaw, jak zwolennicy mają jeździć na wiwernach, gdy
dosiadalne bestie są na innych obszarach. <COL RED>Musisz mieć
uprawnienia do gry w Monster Hunter Rise: Sunbreak.</COL>",,,"Configura montaria de Serpe de Seguidor quando há
monstros montáveis em outras áreas. <COL RED>Você precisa ter
os direitos para jogar Monster Hunter Rise: Sunbreak.</COL>","맹우의 다른 구역 용 조종 유도 여부를 설정합니다.
<COL RED>(MONSTER HUNTER RISE: SUNBREAK의
 플레이 권리가 필요합니다)</COL>","設定盟友是否能在其他區域以操龍誘導魔物前來。
<COL RED>（須擁有《MONSTER HUNTER RISE: SUNBREAK》的
　遊玩權限）</COL>","设置盟友是否会去其他区域御龙，并将其诱导过来。
<COL RED>（需要《MONSTER HUNTER RISE: SUNBREAK》的
游戏授权）</COL>",,,,,,,,"ضبط أسلوب ركوب التابع للتنين المجنح عند وجود وحوش
قابلة للامتطاء بمناطق أخرى. <COL RED>يجب أن تكون لديك
الحقوق الكاملة للعب Monster Hunter Rise: Sunbreak.</COL>",,,,,,,,,,,
274a2a71-a3a0-46d0-a82b-6f1fc24a34ef,3292273714,Option_Sy_Item_115_01_MR,盟勇が他エリアからの操竜誘導をおこないます。,"Followers will ride mountable monsters from
other areas.","Les Parangons chevaucheront les monstres
chevauchables d'autres zones.","I seguaci monteranno i mostri cavalcabili
di altre zone.","Anhänger werden Monster aus anderen Gebieten, auf
denen man reiten kann, reiten.","Los seguidores se montarán en monstruos aptos de
otras zonas.","Последователи будут седлать верховых монстров
из других зон.","Zwolennicy będą jeździć na
dosiadalnych potworach z innych obszarów.",,,"Seguidores cavalgarão monstros montáveis
de outras áreas.",맹우가 다른 구역에서 용 조종을 유도합니다.,盟友將會在其他區域操龍，誘導魔物前來。,盟友会去其他区域御龙，并将其诱导过来。,,,,,,,,"سيركب التابعون الوحوش القابلة للامتطاء من
أماكن أخرى.",,,,,,,,,,,
4734ebaa-0db6-479d-afb0-5364637eb0e7,3639262773,Option_Sy_Item_115_02_MR,盟勇が他エリアからの操竜誘導をおこないません。,"Followers will not ride mountable monsters
from other areas.","Les Parangons ne chevaucheront pas
les monstres chevauchables d'autres zones.","I seguaci non monteranno i mostri cavalcabili
di altre zone.","Anhänger werden Monster aus anderen Gebieten, auf
denen man reiten kann, nicht reiten.","Los seguidores no se montarán en monstruos aptos de
otras zonas.","Последователи не будут седлать верховых монстров
из других зон.","Zwolennicy nie będą jeździć na
dosiadalnych potworach z innych obszarów.",,,"Seguidores não cavalgarão monstros montáveis
de outras áreas.",맹우가 다른 구역에서 용 조종을 유도하지 않습니다.,盟友不會在其他區域操龍，誘導魔物前來。,盟友不会去其他区域御龙。,,,,,,,,"لن يركب التابعون الوحوش القابلة للامتطاء
من أماكن أخرى.",,,,,,,,,,,
