guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
du tonnerre.

Vous pouvez choisir d'afficher le casque
ou pas depuis les Options.","Prova di coloro che hanno sconfitto la
Narwa del tuono. Puoi scegliere se
mostrare o nascondere l'elmo in Opzioni.","Beweisstück für jene, die Donnerschlange
Narwa bezwungen haben.

Du kannst in den Optionen festlegen, ob
dein Helm angezeigt wird oder nicht.","Prueba de aquellos que han abatido a
Narwa de trueno.

Puedes elegir mostrarlo en tu casco o no
en Opciones.","Доказательство, что обладатель убил Змея
грома Нарву.

Вы можете выбрать в Настройках,
отображать ли ваш шлем или нет.","Znak tych, którzy zabili Węża Grzmotu
Narwę.

Możesz wyłączyć wyświetlanie tej ikony
w Opcjach.",,,"Prova daqueles que mataram
a Serpente do Trovão Narwa.

Você pode escolher exibir
este ícone ou não nas Opções.","나루하타타히메를 토벌한 증표.
옵션에서 표시를 전환할 수 있습니다.","討伐雷神龍之人的證明。
可在選項當中切換顯示設定。","雷神龙讨伐者的证明。
可以在选项中切换显示。",,,,,,,,"دليل على أولئك الذين
قتلوا أفعى الرعد ناروا.

يُمكنك اختيار ما إذا كنت تريد
عرض هذا الرمز في ""الخيارات"" أم لا.",,,,,,,,,,,
75a92337-ed07-4f97-82db-51652a32451e,812749840,HN_HTM_Note339_Page1_BodyTxt,"百竜夜行ではハンターが選んだ狩猟設備を
設備台に設置できます。群れがくる前に
防衛準備を整えましょう。

・設備台近くで<ICON PAD_A>を押し設備札を選ぶ
・<ICON KEY_RL>で設備札を選択
・<ICON PAD_L><ICON PAD_R>で設備札の種類を選択
・<OPT DECIDE>で設備を設置
・設備近くで<ICON PAD_A>長押しで設備を破棄","During the Rampage, you can set up Hunting
Installations on platforms before the horde arrives.
To set up an installation:
- Press <ICON PAD_A> near an installation platform
and select an installation card
- Use <ICON KEY_RL> to select a card
- Press <ICON PAD_L> or <ICON PAD_R> to select the type of card
- Press <OPT DECIDE> to set up the installation
- Hold <ICON PAD_A> near the installation to remove","Durant la Calamité vous pouvez installer
des machines sur des Plateformes.
Pour installer vos défenses :
- Appuyez sur <ICON PAD_A> (près d'une Plateforme)
et choisissez une carte machine.
- <ICON KEY_RL> : choisir une carte
- <ICON PAD_L> ou <ICON PAD_R> : choisir le type de carte
- <OPT DECIDE> : installer une machine
- Maintenir <ICON PAD_A> (près d'une machine) : retirer","Durante la furia, puoi piazzare strumenti
sulle piattaforme prima che arrivi l'orda.
Per posizionare uno strumento:
- Seleziona una tessera strumento
e premi <ICON PAD_A> vicino a una piattaforma
- Seleziona una tessera con <ICON KEY_RL>
- Scegli il tipo di tessera con <ICON PAD_L> o <ICON PAD_R>
- Piazzalo con <OPT DECIDE>
- Rimuovi strumento tenendo premuto <ICON PAD_A>","Während der Randale kannst du vor Ankunft
der Horde Jagdanlagen auf Plattformen
aufstellen. So errichtest du sie:
- Drücke <ICON PAD_A> neben Anlagenplattformen
und wähle eine Anlagenkarte
- Wähle die Karte mit <ICON KEY_RL>
- Wähle die Kartenart mit <ICON PAD_L> oder <ICON PAD_R>
- Anlagenaufbau mit <OPT DECIDE>
- Halte <ICON PAD_A> zum Entfernen der Anlage","Durante el Frenesí, puedes montar
instalaciones de caza en plataformas.
Para montar una instalación:
- Pulsa <ICON PAD_A> cerca de una plataforma para
elegir una carta de instalación.
- Usa <ICON KEY_RL> para elegir una carta.
- Elige el tipo de carta con <ICON PAD_L> o <ICON PAD_R>.
- Pulsa <OPT DECIDE> para montar la instalación.
- Mantén <ICON PAD_A> cerca de una para quitarla.","Во время Буйства вы можете ставить
на платформы охотничьи установки.
Ставьте установки, пока не явилось стадо:
- Нажмите <ICON PAD_A> у платформы для установки
и выберите карту установки;
- Выберите карту с помощью <ICON KEY_RL>;
- Выберите тип карты с помощью <ICON PAD_L><ICON PAD_R>;
- Разместите установку с помощью <OPT DECIDE>;
- Удерж. <ICON PAD_A> рядом с ней, чтобы убрать.","Podczas Furii możesz rozmieszczać machiny
łowieckie. Ustaw zasieki przed atakiem:
– Naciśnij <ICON PAD_A> obok platformy
i wybierz kartę machiny
– Użyj <ICON KEY_RL>, aby wybrać kartę
– Naciśnij <ICON PAD_L> lub <ICON PAD_R>,
aby wybrać typ karty
– Naciśnij <OPT DECIDE>, aby umieścić machinę
– Przytrzymaj <ICON PAD_A> obok machiny, by ją usunąć",,,"Instale defesas antes que o Frenesi chegue.
Coloque Instalações de Caça em plataformas:
- Aperte <ICON PAD_A> perto de uma plataforma
para selecionar o cartão de instalação
- Selecione o cartão com <ICON KEY_RL>
- Selecione o tipo de cartão com <ICON PAD_L>ou <ICON PAD_R>
- Coloque a instalação com
<OPT DECIDE>
- Segure <ICON PAD_A> perto dela para removê-la","백룡야행 중에 헌터가 선택한 사냥 설비를
설비대에 설치할 수 있습니다.
무리가 오기 전에 방어 준비를 완료합시다.

-설비대 근처에서 <ICON PAD_A>를 눌러 설비권을 선택
-<ICON KEY_RL>로 설비권을 선택
-<ICON PAD_L><ICON PAD_R>로 설비권의 종류를 선택
-<OPT DECIDE>로 설비를 설치
-설비 근처에서 <ICON PAD_A>를 길게 눌러 설비 파괴","在百龍夜行來襲時，
可將獵人挑選的狩獵設備設置於設備台。
在魔物群抵達前做好防衛準備吧。

･在設備台附近按下<ICON PAD_A>決定設備牌
･以<ICON KEY_RL>選擇設備牌
･以<ICON PAD_L><ICON PAD_R>選擇設備牌的種類
･按下<OPT DECIDE>設置設備
･在設備附近長按<ICON PAD_A>捨棄設備","百龙夜行中可以在设备台上
设置猎人所选的狩猎设备。
在怪物群抵达前做好防卫准备吧。

・在设备台附近按<ICON PAD_A>开始选择设备牌
・以<ICON KEY_RL>选择设备牌
・按<ICON PAD_L><ICON PAD_R>选择设备牌种类
・按<OPT DECIDE>设置设备
・在设备附近长按<ICON PAD_A>舍弃设备",,,,,,,,"خلال الغضب العارم،
يُمكنك إعداد أسلحة الصيد على المنصات
قبل وصول الحشد. لإعداد سلاح:
- اضغط على <ICON PAD_A> بالقرب من منصة السلاح
وحدد بطاقة السلاح
- استخدم <ICON KEY_RL> لتحديد بطاقة
- اضغط على <ICON PAD_L> أو <ICON PAD_R> لتحديد نوع البطاقة
- اضغط على <OPT DECIDE> لإعداد السلاح
- اضغط باستمرار <ICON PAD_A> بجوار سلاح لإزالته",,,,,,,,,,,
baf224ef-2ac8-42d9-9d9e-a1bc141a680c,494863402,HN_HTM_Note339_Page2_BodyTxt,"<COL RED>各狩猟設備</COL>はエリア内へ設置できる
数に上限があります。

上限を超えて設置することもできますが
その際は、ハンターに使用されていない
古い設備から回収されます。

※<ICON PAD_A>長押しで不要な設備を
　破棄することができます。","There is a limit to the number of <COL RED>Hunting
Installations</COL> that can be set up in an area.

It is possible to set more up, but that would
replace older equipment currently unused
by the hunter.

Note: Hold <ICON PAD_A> near an installation to
remove it.","Le nombre de <COL RED>machines</COL> pouvant être
installées est limité par zone.

Il est possible d'en installer plus,
mais les nouvelles remplaceront celles
qui ne sont pas utilisées.

Remarque : maintenez <ICON PAD_A> près
d'une machine pour la retirer.","C'è un limite al numero di <COL RED>strumenti da
caccia</COL> che puoi posizionare in un'area.
Per sistemarne altri, dovrai sostituire
gli strumenti più vecchi non utilizzati
attualmente dal cacciatore.
Nota: Tieni premuto <ICON PAD_A> vicino allo
strumento per rimuoverlo.","Pro Gebiet kann nur eine begrenzte An-
zahl von <COL RED>Jagdanlagen</COL> aufgestellt werden.

Werden weitere aufgestellt, ersetzen sie
ältere Anlagen, die vom Jäger gerade
nicht benutzt werden.

Hinweis: Halte <ICON PAD_A> nahe einer Anlage
gedrückt, um sie zu entfernen.","Hay un límite de <COL RED>instalaciones de caza</COL>
que puedes montar en una zona.

Es posible montar más, pero, al hacerlo,
remplazarás equipamiento anterior que el
cazador no esté usando en ese momento.

Mantén pulsado <ICON PAD_A> cerca de una
instalación para quitarla.","Существует ограничение числа
<COL RED>охотничьих установок</COL>, которые можно
соорудить в каждой зоне.
Их можно добавлять, но они будут
заменять старое оборудование, которое
сейчас не используется.

Примечание: удерживайте <ICON PAD_A> находясь возле
установки, чтобы убрать ее.","Na danym terenie możesz umieścić
ograniczoną liczbę <COL RED>machin łowieckich</COL>.

Jeśli umieścisz więcej, usuniesz stare
wyposażenie, które obecnie nie jest
używane.

Aby usunąć machinę,
przytrzymaj <ICON PAD_A> obok niej.",,,"Há um limite para a quantidade de
<COL RED>Instalações de Caça</COL> que podem
ser colocadas em uma área.

É possível colocar mais, mas isso
substituiria equipamentos anteriores que
não estão em uso pelo caçador.
Obs: Segure <ICON PAD_A> perto da instalação
para removê-la.","<COL RED>각각의 사냥 설비</COL>는 구역 내에
설치할 수 있는 수가 제한되어 있습니다.

제한 이상으로 설치할 수 있지만,
설치 시에 헌터가 가장 오랫동안
사용하지 않은 설비부터 회수됩니다.

※<ICON PAD_A>를 길게 눌러 불필요한
　설비를 파괴할 수 있습니다.","可設置在區域內的<COL RED>各種狩獵設備</COL>
有著數量上限。

雖然超過上限後依然能夠設置設備，
但會從獵人未使用的設備中
依據設置時間，從舊的項目開始回收。

※長按<ICON PAD_A>可捨棄不需要的設備。","<COL RED>各狩猎设备</COL>能在区域内
设置的数量存在上限。

可以设置超过上限数的设备，
但此时会从猎人未使用的
旧设备开始进行回收。

※长按<ICON PAD_A>可舍弃不需要的设备。",,,,,,,,"هناك حد لعدد <COL RED>أسلحة
الصيد</COL> التي يُمكن إعدادها في أي منطقة.

من الممكن إعداد المزيد،
لكن سيحل ذلك محل المعدات القديمة
التي يستخدمها الصيّاد حاليًا.

ملاحظة: اضغط مع الاستمرار على <ICON PAD_A> بالقرب
من سلاح لإزالته.",,,,,,,,,,,
aad830cb-44e7-47e6-a0e5-7aebe68261aa,1877138680,HN_HTM_Note340_Page1_BodyTxt,"バリスタや大砲などの狩猟設備は
ハンターが搭乗して使用します。

・<ICON PAD_ZR><ICON PAD_A><ICON PAD_X><ICON PAD_Y>のいずれかで弾を発射
・<ICON PAD_B>で設備から離れる
・<ICON ANALOG_LS>+<ICON PAD_B>で回避
・<ICON PAD_R>でガード
・<ICON PAD_ZL>でスコープモード","Hunters use Installations like Ballistae
and Cannons by mounting them:

- Press either <ICON PAD_ZR><ICON PAD_A><ICON PAD_X><ICON PAD_Y> to fire the weapon
- Press <ICON PAD_B> to dismount
- Press <ICON ANALOG_LS>+<ICON PAD_B> to evade
- Press <ICON PAD_R> to perform a guard
- Press <ICON PAD_ZL> to enter Scope Mode","Les chasseurs utilisent des machines
comme les balistes ou les canons
en montant dessus :

- <ICON PAD_ZR><ICON PAD_A><ICON PAD_X><ICON PAD_Y> : tirer
- <ICON PAD_B> : descendre
- <ICON ANALOG_LS>+<ICON PAD_B> : esquiver
- <ICON PAD_R> : effectuer une Garde
- <ICON PAD_ZL> : passer en mode Viseur","Per usare strumenti come baliste o
cannoni, i cacciatori dovranno montarli:

- Premi <ICON PAD_ZR>, <ICON PAD_A>, <ICON PAD_X> o <ICON PAD_Y> per usare l'arma
- Premi <ICON PAD_B> per smontare
- Premi <ICON ANALOG_LS> e <ICON PAD_B> per schivare
- Premi <ICON PAD_R> per eseguire una guardia
- Premi <ICON PAD_ZL> per usare la modalità mirino","Jäger nutzen Anlagen wie Ballisten und
Kanonen, indem sie auf sie aufsteigen:

- Drücke <ICON PAD_ZR>, <ICON PAD_A>, <ICON PAD_X> oder <ICON PAD_Y> zum Feuern
der Waffe
- Drücke <ICON PAD_B> zum Absteigen
- Drücke <ICON ANALOG_LS>+<ICON PAD_B> zum Ausweichen
- Drücke <ICON PAD_R> zum Blocken
- Drücke <ICON PAD_ZL> für den Zielfernrohr-Modus","Los cazadores usan instalaciones, como
las balistas y los cañones, montándose
en ellas:

- Pulsa <ICON PAD_ZR>, <ICON PAD_A>, <ICON PAD_X> o <ICON PAD_Y> para disparar.
- Pulsa <ICON PAD_B> para desmontar.
- Pulsa <ICON ANALOG_LS> + <ICON PAD_B> para esquivar.
- Pulsa <ICON PAD_R> para ejecutar un bloqueo.
- Pulsa <ICON PAD_ZL> para iniciar el modo de mira.","Охотники используют такие установки,
как баллисты и пушки, вставая к ним:
- <ICON PAD_ZR>, <ICON PAD_A>, <ICON PAD_X> или <ICON PAD_Y> — стрелять из оружия
- <ICON PAD_B> — отойти от оружия
- <ICON ANALOG_LS>+<ICON PAD_B> — уклонение
- <ICON PAD_R> — защита
- <ICON PAD_ZL> — режим прицеливания","Łowcy używają machin typu balisty
i działa przez ich obsadzenie:

– Naciśnij <ICON PAD_ZR><ICON PAD_A><ICON PAD_X><ICON PAD_Y>, żeby strzelić
– Naciśnij <ICON PAD_B>, żeby zejść
– Naciśnij <ICON ANALOG_LS> + <ICON PAD_B>, aby wykonać unik
– Naciśnij <ICON PAD_R>, aby wykonać gardę
– Naciśnij <ICON PAD_ZL>, aby wejść w tryb
celownika",,,"Caçadores usam Instalações como Balistas
e Canhões montando nelas:

- Aperte <ICON PAD_ZR><ICON PAD_A><ICON PAD_X> ou <ICON PAD_Y> para disparar a arma
- Aperte <ICON PAD_B> para sair
- Aperte <ICON ANALOG_LS>+<ICON PAD_B> para esquivar
- Aperte <ICON PAD_R> para defender
- Aperte <ICON PAD_ZL> para entrar no modo de mira","발리스타와 대포 등의 사냥 설비는
헌터가 직접 탑승해 사용합니다.

-<ICON PAD_ZR><ICON PAD_A><ICON PAD_X><ICON PAD_Y> 중 하나로 탄을 발사
-<ICON PAD_B>로 설비에서 내리기
-<ICON ANALOG_LS>+<ICON PAD_B>로 회피
-<ICON PAD_R>로 가드
-<ICON PAD_ZL>로 스코프 모드","弩砲及大砲等狩獵設備需要由獵人操控使用。

･按下<ICON PAD_ZR><ICON PAD_A><ICON PAD_X><ICON PAD_Y>任意一鍵發射砲彈
･按下<ICON PAD_B>離開設備
･以<ICON ANALOG_LS>+<ICON PAD_B>進行迴避
･按下<ICON PAD_R>防禦
･按下<ICON PAD_ZL>開啟瞄準器模式","机关弩与大炮等狩猎设备
需要猎人搭乘才可使用。

・按<ICON PAD_ZR><ICON PAD_A><ICON PAD_X><ICON PAD_Y>中任意键发射弹药
・按<ICON PAD_B>离开设备
・以<ICON ANALOG_LS>+<ICON PAD_B>回避
・按<ICON PAD_R>防御
・按<ICON PAD_ZL>进入瞄准镜模式",,,,,,,,"يستخدم الصيّادون أسلحة مثل المجانيق
والمدافع عن طريق تركيبها:
- اضغط على ايٍّ من <ICON PAD_ZR><ICON PAD_A><ICON PAD_X><ICON PAD_Y>
للإطلاق من السلاح
- اضغط على <ICON PAD_B> للترجُّل
- اضغط على <ICON ANALOG_LS>+<ICON PAD_B> للتفادي
- اضغط على <ICON PAD_R> للتصدي
- اضغط على <ICON PAD_ZL> لدخول وضع النطاق",,,,,,,,,,,
848bd4e9-f0d9-431f-85e6-d174390ab819,463256837,HN_HTM_Note340_Page2_BodyTxt,"設備で発射する弾は時間に応じて
<COL RED>自動リロード</COL>されます。

また設備はモンスターに攻撃されると
耐久値が減り、搭乗状態を解除されます。
<COL RED>攻撃に合わせてガードしましょう。</COL>

設備の耐久値がゼロになると破壊され、
搭乗状態を強制的に解除されます。","Installation ammo will <COL RED>automatically reload</COL>
depending on how long it takes.

Installations attacked by monsters will lose
integrity and ultimately dismount its hunter.
Try to <COL RED>perform guards while attacking</COL>.
Once the installation's integrity reaches
zero, it is destroyed, and the hunter
will be automatically dismounted.","Les machines <COL RED>se rechargent automatiquement</COL>
après un certain temps.

Les machines attaquées perdent de leur
intégrité jusqu'à forcer les chasseurs à
en descendre. Essayez d'<COL RED>effectuer des
Gardes en attaquant</COL>. La machine est
détruite quand son intégrité est à zéro
et le chasseur descend automatiquement.","Le munizioni degli strumenti vengono
<COL RED>ricaricate automaticamente</COL> in base al
tempo necessario. Gli strumenti
attaccati dai mostri si indeboliranno
fino a far smontare il cacciatore. Prova
a <COL RED>eseguire una guardia mentre attacchi</COL>.
Quando l'integrità dello strumento sarà
pari a zero, questo verrà distrutto e il
cacciatore smonterà automaticamente.","Anlagenmunition wird mit variierenden
Nachladezeiten <COL RED>automatisch nachgeladen</COL>.

Angriffe von Monstern verschlechtern den
Zustand von Anlagen, bis der Jäger
schließlich herunterfällt. Versuche, <COL RED>beim
Angreifen zu blocken</COL>. Sinkt der Zustand
der Anlage auf null, wird sie zerstört
und der Jäger automatisch abgeworfen.","La munición de una instalación <COL RED>se
recarga sola</COL> tras un tiempo determinado.
Las instalaciones se deterioran con los
ataques de los monstruos, hasta que el
cazador se ve obligado a desmontar.
<COL RED>Ejecuta bloqueos mientras atacas</COL>.
Cuando la integridad de una instalación
llegue a cero, se destruirá, lo que hará
que el cazador desmonte automáticamente.","Снаряды установки будут <COL RED>перезаряжаться
автоматически</COL>, в зависимости от
необходимого для нее времени.
Установки, атакованные монстрами, теряют
целостность и со временем охотник с них
падает. Старайтесь <COL RED>выполнять Защиту во время
атак</COL>. Когда целостность установки
достигнет нуля, установка разрушится
и охотник будет сброшен с нее.","Amunicja machiny <COL RED>załadowuje się
automatycznie</COL>.

Machiny atakowane przez potwory zniszczą
się i wyrzucą łowcę.
Spróbuj <COL RED>wykonywać gardy podczas
ataku</COL>. Gdy stan machiny osiągnie
zero, łowca zostanie automatycznie
wyrzucony.",,,"A munição de instalações se <COL RED>recarrega
sozinha</COL> dependendo do tempo necessário.
Instalações atacadas por monstros
perderão integridade e, por fim,
expulsarão seu caçador.
Tente se <COL RED>defender enquanto ataca</COL>.
Quando a integridade da instalação
chegar a zero, ela será destruída, e
o caçador será expulso automaticamente.","설비에서 발사하는 탄은 시간이 지나면
<COL RED>자동으로 리로드</COL>됩니다.

설비는 몬스터의 공격을 받으면 내구치가
감소하며 탑승 상태가 해제됩니다.
<COL RED>공격 타이밍에 맞춰서 가드합시다.</COL>

설비의 내구치가 0이 되면 파괴돼
탑승 상태가 강제로 해제됩니다.","設備在發射砲彈後，
會隨著時間經過而<COL RED>自動裝填</COL>。

另外，若設備受到魔物攻擊，
耐久值便會減少，並解除操控狀態。
<COL RED>配合魔物的攻擊進行防禦吧</COL>。

當設備的耐久值降至0後，便會遭到破壞，
操控狀態也會強制解除。","使用设备发射的弹药
会在经过一段时间后<COL RED>自动装填</COL>。

此外，设备受到怪物攻击后，
耐久值会减少，并解除搭乘状态。
<COL RED>配合攻击进行防御吧。</COL>

设备耐久值归零时会被破坏，
并强行解除搭乘状态。",,,,,,,,"ستتم <COL RED>إعادة تلقيم ذخيرة الأسلحة تلقائيًا</COL>
اعتمادًا على المدة التي تستغرقها.

ستفقد الأسلحة التي تهاجمها الوحوش
سلامتها وبالتالي تُنزِل صيّادها.
جرّب <COL RED>التصدي أثناء الهجوم.</COL>.
بمجرد وصول سلامة السلاح إلى صفر،
يتم تدميره،
وسيتم إنزال الصيّاد تلقائيًا.",,,,,,,,,,,
f9874b6e-dc0c-4603-8231-4e6a90fb85a2,1069170747,HN_HTM_Note341_Page1_BodyTxt,"群れで襲来するモンスターには
<COL RED>タイプ</COL>と呼ばれる分類があり
狙う対象や行動に違いがあります。

タイプはモンスター頭上へ表示されるため
確認しつつ防衛を有利に進めましょう。","The monsters of a horde are classified
by <COL RED>Types</COL>, each with their own
priorities and behaviors.

Make sure to keep an eye out for the
monsters' types shown above their heads
to mount an effective defense.","Les monstres d'une horde sont classés
par <COL RED>type</COL>, chacun ayant son propre
comportement et ses priorités.

Assurez-vous de bien vérifier au-dessus
de leur tête pour voir de quel type
il s'agit et établir une défense
appropriée.","I mostri di un'orda sono classificati
per <COL RED>tipo</COL>, ciascuno con priorità e
comportamenti propri.

Controlla sulla loro testa di che tipo
di mostro si tratta per attuare
una difesa efficace.","Die Monster einer Horde sind nach <COL RED>Typ</COL>
klassifiziert, von denen jeder eigene
Prioritäten und Verhaltensweisen aufweist.

Achte auf den Monstertyp, der über den
Köpfen der Monster angezeigt wird, um
dich effektiv zu verteidigen.","Los monstruos de una horda se clasifican
por <COL RED>tipos</COL>, cada cual con prioridades y
comportamientos distintos.

Presta atención al tipo de monstruo,
lo cual se muestra sobre sus cabezas,
para preparar bien tu defensa.","Монстры орды подразделяются на <COL RED>типы</COL>.
У каждого типа свои приоритеты и поведение.

Следите за типами монстров,
отображающимися у них над головой,
чтобы защищаться наиболее эффективно.","Potwory hordy dzielą się na <COL RED>typy</COL>.
Każdy z nich posiada własne zachowania
i właściwości.

Zwracaj uwagę na typy potworów
wyświetlone nad ich głowami, by wybrać
skuteczną metodę obrony.",,,"Os monstros de uma horda são
classificados em <COL RED>Tipos</COL>, cada um com
suas próprias prioridades e
comportamentos.

Fique de olho no tipo dos monstros
exibido sobre a cabeça deles para
montar defesas eficazes.","무리 지어 습격하는 몬스터들은
<COL RED>타입</COL>으로 분류되며 이에 따라
노리는 대상과 행동이 약간씩 달라집니다.

타입은 몬스터의 머리 위에 표시되므로
확인해서 방어에 활용하도록 합시다.","在成群結隊來襲的魔物當中，
可分為不同的<COL RED>類型</COL>，
其攻擊目標及採取的行動皆有所差異。

魔物的類型會標示在其頭部上方，
記得確認魔物的類型，
使防衛變得更加順利吧。","成群袭来的怪物们
被区分为各种不同的<COL RED>类型</COL>，
它们的攻击对象与行为也各不相同。

类型会显示在怪物的头上，
多多关注来让防卫更加有利吧。",,,,,,,,"تُصنّف الوحوش في الحشد
حسب <COL RED>أنواعها</COL>، ولكل منها أولوياته
وسلوكياته.

تأكد من مراقبة أنواع
الوحوش الموضحة
فوق رؤوسها لتجهيز الدفاع الفعال.",,,,,,,,,,,
e8b8fec9-e1ea-4801-9ef2-24b0a410d8b4,1646506240,HN_HTM_Note341_Page2_BodyTxt,"<COL RED>【強襲】</COL>
ハンターを優先して狙います。
<COL RED>【射撃】</COL>
遠距離からハンターを優先して狙います。
<COL RED>【破壊】</COL>
関門を優先して狙います。

<COL RED>【特殊】</COL>
上記に属さない特殊なタイプです。","<COL RED>Stalker</COL>
Focuses on attacking hunters.
<COL RED>Targeter</COL>
Uses ranged attacks to go after hunters.
<COL RED>Gate Crasher</COL>
Focuses on destroying gates.

<COL RED>Special</COL>
A type different from any of the above.","<COL RED>Traqueur</COL>
Cherche à attaquer les chasseurs.
<COL RED>Cibleur</COL>
Attaque les chasseurs à distance.
<COL RED>Casseur de portes</COL>
Veut détruire les portes en priorité.

<COL RED>Spécial</COL>
Différe de tous les autres.","<COL RED>Inseguitore</COL>
Punta ad attaccare i cacciatori.
<COL RED>Lanciatore</COL>
Colpisce i cacciatori con attacchi
da lontano.
<COL RED>Spaccancelli</COL>
Punta a distruggere i cancelli.
<COL RED>Speciale</COL>
Un tipo diverso dai precedenti.","<COL RED>Pirscher</COL>
Greift bevorzugt Jäger an.
<COL RED>Werfer</COL>
Attackiert Jäger mit Distanzangriffen.
<COL RED>Torbrecher</COL>
Zerstört bevorzugt Tore.

<COL RED>Spezial</COL>
Diese Art unterscheidet sich von allen.","<COL RED>Acechador</COL>
Se centra en atacar cazadores.
<COL RED>Lanzador</COL>
Ataca a los cazadores a distancia.
<COL RED>Rompepuertas</COL>
Se centra en destruir puertas.

<COL RED>Especial</COL>
Un tipo distinto de los anteriores.","<COL RED>Бродяги</COL>
Концентрируются на атаках охотников.
<COL RED>Стреляки</COL>
Атакуют охотников с расстояния.
<COL RED>Вратоломы</COL>
Стремятся разрушать ворота.

<COL RED>Особые</COL>
Отличаются от перечисленных выше.","<COL RED>Prześladowca</COL>
Skupia się na atakowaniu łowców.
<COL RED>Strzelacz</COL>
Używa ataków dystansowych.
<COL RED>Bramołamacz</COL>
Skupia się na niszczeniu bram.

<COL RED>Specjalny</COL>
Typ inny niż pozostałe.",,,"<COL RED>Perseguidor</COL>
Foca em atacar caçadores.
<COL RED>Alvejador</COL>
Usa ataques à distância contra caçadores.
<COL RED>Esmagador de Portões</COL>
Foca em destruir portões

<COL RED>Especial</COL>
Um tipo diferente dos outros acima.","<COL RED>【강습】</COL>
헌터를 먼저 공격합니다.
<COL RED>【사격】</COL>
원거리에서 헌터를 먼저 공격합니다.
<COL RED>【파괴】</COL>
관문을 먼저 공격합니다.

<COL RED>【특수】</COL>
위 내용에 속하지 않은 특수한 타입입니다.","<COL RED>【強襲】</COL>
會優先攻擊獵人。
<COL RED>【射擊】</COL>
會從遠距離優先攻擊獵人。
<COL RED>【破壞】</COL>
會優先攻擊關卡。

<COL RED>【特殊】</COL>
不屬於上述任何一種的特殊類型。","<COL RED>【强袭】</COL>
优先攻击猎人。
<COL RED>【射击】</COL>
优先从远处攻击猎人。
<COL RED>【破坏】</COL>
优先攻击关口。

<COL RED>【特殊】</COL>
不属于上述项目的特殊类型。",,,,,,,,"<COL RED>المراقب</COL>
يركز على مهاجمة الصيّادين.
<COL RED>القناص</COL>
يستخدم الهجمات بعيدة المدى لتعقب الصيّادين.
<COL RED>محطم البوابات</COL>
يركز على تدمير البوابات.

<COL RED>المتميز</COL>
نوع مختلف عن أيٍّ مما سبق.",,,,,,,,,,,
52bb45bf-5ac3-46d6-97eb-b1796a3e2a9f,1581457465,HN_HTM_Note342_Page1_BodyTxt,"<COL RED>砦レベル</COL>が上がると、
設置できる狩猟設備が新たに開放され
防衛を有利に進めることができます。

百竜夜行の防衛に貢献すると
砦レベルの経験値を獲得できます。
　<COL RED>・モンスターの撃退</COL>
　<COL RED>・百竜サブ任務の達成</COL>
　<COL RED>・モンスターの状態異常、属性やられ</COL>","Upgrading <COL RED>Stronghold Levels</COL> unlocks new
Hunting Installations to aid your defense.

Defending against the Rampage in the
following ways can net experience points
counted towards the Stronghold's level:
- <COL RED>Defeating monsters</COL>
- <COL RED>Completing sub-assignments</COL>
- <COL RED>Afflicting monsters with Statuses/Blights</COL>","Améliorer le <COL RED>niveau de la Forteresse</COL>
débloque de nouvelles machines.

Vous défendre contre la Calamité des
façons suivantes vous accorde des points
d'expérience pour la Forteresse :
- <COL RED>Vaincre des monstres</COL>
- <COL RED>Terminer des missions bonus</COL>
- <COL RED>Infliger des afflictions/fléaux</COL>","Aumentando il <COL RED>livello della fortezza</COL>,
sbloccherai nuovi strumenti da caccia
per migliorare la difesa.
Se ti difendi dalla furia nei seguenti
modi, otterrai punti esperienza che
accrescono il livello della fortezza:
- <COL RED>Sconfiggendo mostri</COL>
- <COL RED>Completando incarichi secondari</COL>
- <COL RED>Infliggendo status o malus ai mostri</COL>","Das Steigern der <COL RED>Festungsstufe</COL> schaltet
neue Jagdanlagen zur Verteidigung frei.

Erfahrungspunkte zum Steigern der
Festungsstufe erhältst du mit folgenden
Verteidigungen gegen die Randale:
- <COL RED>Monster besiegen</COL>
- <COL RED>Nebenaufgaben abschließen</COL>
- <COL RED>Monstern Pest/Status-Anomalien zufügen</COL>","Al subir el <COL RED>nivel de la fortaleza</COL> se
desbloquean nuevas instalaciones de caza
que te ayudarán en la defensa.
Actúa contra el Frenesí como sigue para
ganar experiencia que hará subir de
nivel la fortaleza:
- <COL RED>Derrota monstruos.</COL>
- <COL RED>Completa subtareas.</COL>
- <COL RED>Inflige estados/plagas a monstruos.</COL>","Повышение <COL RED>уровней Твердыни</COL>  делает
доступными новые охотничьи установки
и помогает обороняться.
Следующие способы защиты от Буйства
могут помочь вам накопить очки опыта для
улучшения Твердыни:
- <COL RED>Победа над монстрами</COL>
- <COL RED>Выполнение подзаданий</COL>
