guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6495e436-1cf4-4bb0-983b-d6f71c36a990,1834448765,W_LongSword_108_Explain,"蛮顎竜の素材を磨き上げ太刀へ
仕立てた一品。まとった炎で
強度と破壊力を高めている。","A sword made from Anjanath
parts. The power of fire
makes it hugely destructive.","Épée en Anjanath.
La puissance du feu
en fait une arme redoutable.","Spada con parti di Anjanath.
Il fuoco le dona un grande
potere distruttivo.","Schwert aus Anjanath-Teilen.
Seine Feuerkraft macht es
äußerst zerstörerisch.","De restos de Anjanath.
El poder del fuego la hace
destructiva en extremo.","Меч из останков Аньяната.
Сила пламени наделяет
его разрушительной мощью.","Miecz z części ciała
Anjanatha. Niszczycielska
potęga ognia.",,,"Feita de partes de Anjanath.
O poder do fogo a torna
extremamente destrutiva.","만악룡 소재로 만든 태도.
휘감긴 불꽃으로 강도와
파괴력을 높였다.","以蠻顎龍素材磨製而成的太刀。
刀上纏繞的火焰能將刀刃強度
與破壞力加以提升。","对蛮颚龙的素材加以打磨，
制成太刀。刃上的火焰
提高了武器的强度与破坏力。",,,,,,,,"سيف مصنوع من أجزاء
أنجاناث. تجعله قوة
النار شديد التدمير.",,,,,,,,,,,
b8fd463e-ab5b-486b-9801-99bc3ee41af5,924036863,W_LongSword_109_Explain,"幾重にも炎をくぐり、強度と
鋭さを増した蛮顎竜の太刀。
未だ限界を知らず燃え続ける。","An enhanced Flammenschwert,
forged in flame. Its spark
never seems to dim.","Forgé dans le feu.
Brillance internissable.
Base : Flammenschwert","Flamberga potenziata,
forgiata nel fuoco. Il suo
barlume è sempre vivo.","Verbessertes, feuergeschmie-
detes Flammenschwert.
Sein Funken verglüht nie.","Espada flamígera mejorada.
Forjada en llama viva, su
brillo parece no atenuarse.","Улучшенный Фламберг,
закаленный огнем. Его искра
никогда не угаснет.","Ulepszony Flammenschwert
wykuty w płomieniach. Iskra,
która zdaje się nie gasnąć.",,,"Espada Ardente aprimorada,
forjada em chamas. Sua
centelha nunca diminui.","겹겹이 불꽃을 둘러 강도와
예리함을 강화한 태도.
끝을 모르고 불타오른다.","經歷過數道火焰的磨練，強度與
銳利程度都大增的蠻顎龍太刀。
至今依然永無止盡地持續燃燒。","经过了无数次火焰的锤炼，
强度与锋锐见长的蛮颚龙太刀。
它的火焰将无止境地燃烧。",,,,,,,,"سيف مشتعل مُعزز مُشكّل
من اللهب. يبدو أن بريقه
لن يخفت أبدًا.",,,,,,,,,,,
761829b9-5d71-4ecd-a0ce-e76ddb9531ce,3021797559,W_LongSword_110_Explain,"夜陰に紛れる暗黒の太刀。
練られた気に応じて刃が出る
機構は、工房の最高機密。","An ebon long sword, black as
night. Another blade appears
when gripped with spirit.","Aussi noire que la nuit. Une
lame supplémentaire surgit
si on a du courage.","Spada lunga d'ebano, nera
come la notte. Si sdoppia se
usata con animo combattivo.","Ein nachtschwarzes Lang-
schwert. Bei Geist-Aufladung
erscheint eine Zusatzklinge.","Espada larga de ébano, negra
como la noche. El valor la
dota de una hoja adicional.","Черный как смоль бастард.
Если крепко схватить,
появится еще один клинок.","Hebanowa, czarna jak noc.
Chwyć ją z odwagą wojownika,
a ukaże ci drugie ostrze.",,,"Espada longa de ébano. Outra
lâmina surge ao ser
empunhada com espírito.","어둠 속에 숨어드는 검은
태도. 벼린 기에 따라 칼날이
나오는 장치는 공방의 기밀.","與夜色合而為一的黑暗太刀。
會隨著練氣而現出刀刃的
結構，是工房的最高機密。","与夜色合而为一的黑暗太刀。
会透过练气而现出刀刃的机关，
是工坊的最高机密。",,,,,,,,"سيف طويل أسود كحلكة
الليل. يظهر نصل آخر
عندما يجتاح الروح.",,,,,,,,,,,
33e26fa1-1f91-475c-907f-2c61a6fe0b01,487661262,W_LongSword_111_Explain,"夜陰に紛れる暗黒の太刀。
練られた気に応じて刃が出る
機構は、工房の最高機密。","An ebon long sword, black as
night. Another blade appears
when gripped with spirit.","Aussi noire que la nuit. Une
lame supplémentaire surgit
si on a du courage.","Spada lunga d'ebano, nera
come la notte. Si sdoppia se
usata con animo combattivo.","Ein nachtschwarzes Lang-
schwert. Bei Geist-Aufladung
erscheint eine Zusatzklinge.","Espada larga de ébano, negra
como la noche. El valor la
dota de una hoja adicional.","Черный как смоль бастард.
Если крепко схватить,
появится еще один клинок.","Hebanowa, czarna jak noc.
Chwyć ją z odwagą wojownika,
a ukaże ci drugie ostrze.",,,"Espada longa de ébano. Outra
lâmina surge ao ser
empunhada com espírito.","어둠 속에 숨어드는 검은
태도. 벼린 기에 따라 칼날이
나오는 장치는 공방의 기밀.","與夜色合而為一的黑暗太刀。
會隨著練氣而現出刀刃的
結構，是工房的最高機密。","与夜色合而为一的黑暗太刀。
会透过练气而现出刀刃的机关，
是工坊的最高机密。",,,,,,,,"سيف طويل أسود كحلكة
الليل. يظهر نصل آخر
عندما يجتاح الروح.",,,,,,,,,,,
fd37a03b-3abf-45f5-9d8e-b98632dcfa40,2510740458,W_LongSword_112_Explain,"ヒドゥンサーベルの強化型。
月に照らされた刀影を見れば
最期、生きては帰れない。","An enhanced Hidden Saber.
Especially deadly during
moonlit nights.","Encore plus mortel quand la
lune brille au firmament.
Base : Sabre occulte","Sciabola occulta potenziata.
Particolarmente letale al
chiaro di luna.","Ein verbesserter Versteckter
Säbel, tödlich in mond-
beschienenen Nächten.","Sable oculto mejorado. Letal
especialmente en las noches
iluminadas por la luna.","Улучшенная Скрытая сабля.
В лунном свете обретает
особую смертельную силу.","Ulepszona ukryta szabla.
Śmiertelna zwłaszcza podczas
księżycowych nocy.",,,"Um Sabre Oculto aprimorado.
Especialmente mortal
durante as noites de luar.","히든사벨의 강화형.
달에 비친 칼날을 보면 끝.
살아서는 돌아갈 수 없다.","隱密配劍的強化型態。
只要見到被月光映照出的刀影，
就絕對無法活著回去。","是隐秘马刀的强化型。
只要看到那被月光照亮的刀身，
就无法活着回去。",,,,,,,,"سيف منحنٍ خفي مُعزز.
يصبح مميتًا في
الليالي المُقمرة خاصة.",,,,,,,,,,,
732d979d-7fea-449c-addc-9d067006174e,1298211402,W_LongSword_113_Explain,"軍神と謳われた士が遺した雅
なる刀。有明の如き麗しさを
たたえた刃が阻む者を斬る。","The katana of a samurai war
hero. Beautiful and deadly
in equal measure.","Katana d'un samouraï héros
de guerre. Incarne la beauté
et la mort.","Katana di un eroe di guerra
samurai. Splendida e letale
in egual misura.","Das Katana eines Samurai-
Kriegshelden, gleichzeitig
schön und tödlich.","Katana de un héroe de guerra
samurái. Bella y letal a
partes iguales.","Катана героического
самурая. Одинаково
прекрасна и смертоносна.","Katana samuraja, który
zasłużył się w wojnie. Tak
piękna, jak mordercza.",,,"A katana de um samurai herói
de guerra. Bonita e mortal
em igual medida.","군신이라 불린 무사가 남긴
우아한 태도. 여명이 담긴
칼날이 가로막는 자를 벤다.","被譽為軍神之人遺留下來的雅致
之刀。那有如在讚頌拂曉之美的
刀刃會斬殺所有阻其去路之人。","被誉为军神者遗留的雅致之刀。
那有如在赞颂拂晓之美的
刀刃会斩杀所有阻挡去路之人。",,,,,,,,"سيف كاتانا يعود لبطل
حرب ساموراي. جميل ومميت
في الوقت ذاته.",,,,,,,,,,,
b913a42c-3c92-470c-bff5-b2fd90face09,935403337,W_LongSword_114_Explain,"軍神と謳われた士が遺した雅
なる刀。有明の如き麗しさを
たたえた刃が阻む者を斬る。","The katana of a samurai war
hero. Beautiful and deadly
in equal measure.","Katana d'un samouraï héros
de guerre. Incarne la beauté
et la mort.","Katana di un eroe di guerra
samurai. Splendida e letale
in egual misura.","Das Katana eines Samurai-
Kriegshelden, gleichzeitig
schön und tödlich.","Katana de un héroe de guerra
samurái. Bella y letal a
partes iguales.","Катана героического
самурая. Одинаково
прекрасна и смертоносна.","Katana samuraja, który
zasłużył się w wojnie. Tak
piękna, jak mordercza.",,,"A katana de um samurai herói
de guerra. Bonita e mortal
em igual medida.","군신이라 불린 무사가 남긴
우아한 태도. 여명이 담긴
칼날이 가로막는 자를 벤다.","被譽為軍神之人遺留下來的雅致
之刀。那有如在讚頌拂曉之美的
刀刃會斬殺所有阻其去路之人。","被誉为军神者遗留的雅致之刀。
那有如在赞颂拂晓之美的
刀刃会斩杀所有阻挡去路之人。",,,,,,,,"سيف كاتانا يعود لبطل
حرب ساموراي. جميل ومميت
في الوقت ذاته.",,,,,,,,,,,
0cae1f09-4db8-4617-a815-90a80d3c9509,2288863943,W_LongSword_115_Explain,"斬るは命脈、絶つは定め。
雅なる刀に映るは月痕のみ。
狐刀カカルクモナキ強化型。","The Kakaru Kumo Naki's final
form. Cuts life's threads
with decisiveness.","Tranche le fil de la vie
sans marquer d'hésitation.
Base : Kakaru Kumo Naki","Forma finale della Kakaru
Kumo Naki. Taglia di netto
il filo della vita.","Finale Form des Kakaru
Kumo Naki. Durchtrennt
den Lebensfaden endgültig.","Kakaru Kumo Naki finalizada.
Siega el hilo vital con
firmeza.","Конечная форма Какару
Кумо Наки. Без колебаний
лишает жизни.","Ostateczna wersja
Kakaru Kumo Naki. Sprawnie
przecina nić żywota.",,,"Forma final da Kakaru Kumo
Naki. Corta os fios da vida
com determinação.","명맥을 베어 숙명을 끊는다.
칼날에는 달그림자만 비추리.
카카루쿠모나키의 강화형.","斬斷的是命脈，除絕的是命運。
映在雅致刀身上的只有月痕。
狐刀無雲照明月的強化型態。","断绝的是命脉，斩除的是命运。
映在雅致刀身上的只有月痕。
狐刀【月照心自明】强化型。",,,,,,,,"الشكل النهائي لكاكارو
كومو ناكي. يقطع أوصال
الحياة بحزم.",,,,,,,,,,,
e9c553f9-2a7d-4e12-b544-f397738703c9,2437114116,W_LongSword_116_Explain,"落日の色に染まる飛竜刀。
朱く強靭な刃は一太刀ごとに、
熱波と爆炎の洗礼を見舞う。","Once this tough blade drinks
the vermilion dusk, the
horrific rites can begin.","Lame se livrant à de sombres
rites après s'être abreuvée
du crépuscule vermillon.","Se immersa nel crepuscolo
vermiglio, dà inizio ai
suoi rituali orrendi.","Wenn die blutrote Dämmerung
anbricht, kann sie mit ihrem
Schreckensritual beginnen.","Cuando esta espada bebe del
colmillo carmesí, su temible
rito da comienzo.","Упиваясь багряным закатом,
этот клинок отправляет
ужасающие ритуалы.","Gdy cynober zmierzchu liźnie
ten miecz, rozpoczynają się
straszliwe obrzędy.",,,"Quando esta lâmina bebe do
vermelho do crepúsculo, os
ritos horríveis têm início.","노을빛으로 물든 비룡도.
붉고 튼튼한 칼날이 뜨거운
폭염의 공격을 선사한다.","染上晚霞色彩的飛龍刀。那朱紅
強韌之刃的每一次斬擊，都能讓
對手受到熱浪與爆炎的洗禮。","染上晚霞色彩的飞龙刀。
朱红且强韧的刀刃会在刀落时，
给敌人一场热浪与爆炎的洗礼。",,,,,,,,"ما إن يتشبع هذا النصل
الصلب بالغسق القرمزي،
حتى تبدأ الطقوس المرعبة.",,,,,,,,,,,
5260b811-49b0-499f-9d83-821ac65c5619,9647693,W_LongSword_117_Explain,"落日の色に染まる飛竜刀。
朱く強靭な刃は一太刀ごとに、
熱波と爆炎の洗礼を見舞う。","Once this tough blade drinks
the vermilion dusk, the
horrific rites can begin.","Lame se livrant à de sombres
rites après s'être abreuvée
du crépuscule vermillon.","Se immersa nel crepuscolo
vermiglio, dà inizio ai
suoi rituali orrendi.","Wenn die blutrote Dämmerung
anbricht, kann sie mit ihrem
Schreckensritual beginnen.","Cuando esta espada bebe del
colmillo carmesí, su temible
rito da comienzo.","Упиваясь багряным закатом,
этот клинок отправляет
ужасающие ритуалы.","Gdy cynober zmierzchu liźnie
ten miecz, rozpoczynają się
straszliwe obrzędy.",,,"Quando esta lâmina bebe do
vermelho do crepúsculo, os
ritos horríveis têm início.","노을빛으로 물든 비룡도.
붉고 튼튼한 칼날이 뜨거운
폭염의 공격을 선사한다.","染上晚霞色彩的飛龍刀。那朱紅
強韌之刃的每一次斬擊，都能讓
對手受到熱浪與爆炎的洗禮。","染上晚霞色彩的飞龙刀。
朱红且强韧的刀刃会在刀落时，
给敌人一场热浪与爆炎的洗礼。",,,,,,,,"ما إن يتشبع هذا النصل
الصلب بالغسق القرمزي،
حتى تبدأ الطقوس المرعبة.",,,,,,,,,,,
aba27a74-c510-477c-8285-294aca25447f,240384551,W_LongSword_118_Explain,"暁闇の色を宿す飛竜刀【朱】
強化型。斬撃と同時に周囲を
焼き払い、一帯を焦土とする。","The enhanced Wyvern Blade
Blood. Leaves burn trails
behind it with every slash.","Chaque coup laisse des
traces de brûlure.
Base : Lame wyverne sang","Lama wyvern Sangue
potenziata. Lascia tracce di
bruciature a ogni fendente.","Der Schlag der Finalform der
Wyvernklinge ""Blut"" hinter-
lässt verbrannte Narben.","Hoja wyvern ""Sangre""
mejorada. Cada tajo deja un
rastro de quemaduras.","Улучшенный Меч виверны
Кровь. Каждый его взмах
оставляет опаленные следы.","Ulepszone ostrze wiwerny
„Krew”. Każde cięcie
zostawia zwęglony ślad.",,,"A Serpe-lâmina Sangue
aprimorada. Deixa rastros
de fogo com cada corte.","새벽빛이 깃든 비룡도【주】의
강화형. 참격과 함께 주변을
불태우고 잿더미로 만든다.","映出破曉的夜色，飛龍刀【朱】
的強化型態。斬擊的同時會使
周圍陷入火海，並化作焦土。","破晓色的飞龙刀【朱】强化型。
斩击的同时会使周围
陷入火海并化作焦土。",,,,,,,,"دم نصل التنين المجنح
المُعزز. يترك خلفه آثارًا
حارقة بعد كل ضربة.",,,,,,,,,,,
c37a4a60-daf0-410b-a41f-f045c84ea448,1878248512,W_LongSword_119_Explain,"荒ぶる王者の具現。この世に神
がいるならば、それさえも斬り
捨てると言われる剛の太刀。","A sword for savage kings.
If gods truly exist, this
sword could cut them down.","Épée des rois barbares. Si
les dieux existent, cette
lame doit les effrayer.","Spada per re selvaggi.
Abbatterebbe anche
una divinità.","Ein wilder König als Waffe.
Dieses Langschwert wird
selbst mit Göttern fertig.","Espada para reyes feroces,
capaz de cortar en dos a los
mismísimos dioses.","Меч варварских вождей. Если
боги существуют, им не
устоять перед этим клинком.","Miecz dla dzikich królów.
Jeśli bogowie istnieją, też
powinni się go bać.",,,"Espada para reis selvagens.
Se deuses realmente existem,
esta espada pode cortá-los.","날뛰는 왕의 구현. 이 세상에
신이 있다면, 그조차도
베어버릴 만큼 단단한 태도.","狂暴王者的具現化。若世上
真有神明的話，此剛強太刀
可神擋殺神、佛擋殺佛。","粗暴王者的具现化。
假如这世界上真的有神存在，
这把刚之太刀也能将其杀死。",,,,,,,,"سيف يناسب الملوك الهمجيين.
إذا كان الأسياد موجودين
بالفعل، فقد يمزقهم سيف كهذا.",,,,,,,,,,,
24f20725-b1e7-493d-91d2-a7fce4568a5c,3781262719,W_LongSword_120_Explain,"荒ぶる王者の具現。この世に神
がいるならば、それさえも斬り
捨てると言われる剛の太刀。","A sword for savage kings.
If gods truly exist, this
sword could cut them down.","Épée des rois barbares. Si
les dieux existent, cette
lame doit les effrayer.","Spada per re selvaggi.
Abbatterebbe anche
una divinità.","Ein wilder König als Waffe.
Dieses Langschwert wird
selbst mit Göttern fertig.","Espada para reyes feroces,
capaz de cortar en dos a los
mismísimos dioses.","Меч варварских вождей. Если
боги существуют, им не
устоять перед этим клинком.","Miecz dla dzikich królów.
Jeśli bogowie istnieją, też
powinni się go bać.",,,"Espada para reis selvagens.
Se deuses realmente existem,
esta espada pode cortá-los.","날뛰는 왕의 구현. 이 세상에
신이 있다면, 그조차도
베어버릴 만큼 단단한 태도.","狂暴王者的具現化。若世上
真有神明的話，此剛強太刀
可神擋殺神、佛擋殺佛。","粗暴王者的具现化。
假如这世界上真的有神存在，
这把刚之太刀也能将其杀死。",,,,,,,,"سيف يناسب الملوك الهمجيين.
إذا كان الأسياد موجودين
بالفعل، فقد يمزقهم سيف كهذا.",,,,,,,,,,,
42585699-3d3d-487d-8603-dc920255fb4a,1162928452,W_LongSword_121_Explain,"神も竜もこの刀の前には全て
無価値。王刀ライキリの
強化形態に並び立つ者はなし。","Everything is the same to
the successor to the Usurper
Boltslicer: dead meat.","Ses victimes sont toutes
vouées à l'équarrissage.
Base : Violence royale","Rasoio del tiranno
potenziato. Ai suoi occhi,
tutto è carne morta.","Für die Verbesserung des
Thronräuber-Blitzschlitzers
ist alles nur totes Fleisch.","Para la versión mejorada
del Partevirotes usurpador,
todo es igual: carne muerta.","Улучшенная Ненависть
захватчика. Идеальная
машина для убийства.","Następca majchra
gromu uzurpatora. Ma jeden
cel: z wroga zrobić mięso.",,,"Tudo é igual no sucessor
do Fatiador do Usurpador:
carne morta.","신이든 용이든 이 태도
앞에서는 모두 무가치하다.
왕도 라이키리의 강화형.","神也好，龍也罷，在這把刀面前
全都沒有意義。沒有任何武器
能和王刀雷切的強化型態抗衡。","神抑或龙，于此刀前全无价值。
王刀雷切的强化形态，
无物可与其并驾齐驱。",,,,,,,,"يتساوى كل شيء بالنسبة
لوريث قاطع صاعقة
المحتل: لحم ميت.",,,,,,,,,,,
2a307967-1e8c-4bd5-ade4-735fb5d27e9d,737525526,W_LongSword_122_Explain,"轟竜の素材を用いた太刀。
刃の両脇に並んだ牙が、獲物に
回復不能の手傷を負わせる。","A long sword made of Tigrex
parts. Fangs along the blade
beget irreparable wounds.","Longue épée à base de
Tigrex. Ses crocs infligent
des blessures irréversibles.","Spada lunga di Tigrex.
La lama dentata infligge
ferite non rimarginabili.","Langschwert aus Tigrex-Tei-
len. Reißzähne an der Klinge
fügen irreparable Wunden zu.","Espada larga hecha de partes
de Tigrex. Los colmillos del
filo causan graves heridas.","Длинный меч из останков
Тигрекса. Клыки вдоль клинка
наносят смертельные раны.","Miecz długi z części
Tigrexa. Kły na ostrzu
zadają nieuleczalne rany.",,,"Espada longa de Tigrex.
As presas na lâmina provocam
ferimentos irreparáveis.","굉룡 소재로 만든 태도.
칼날 양쪽의 송곳니가 적에게
회복 불가능한 상처를 입힌다.","使用轟龍素材的太刀。
裝置在刀身兩側的尖牙，
能給予獵物無法恢復的傷害。","使用轰龙的素材制成的太刀。
在刀身两侧装置的尖牙，
能给予猎物无法回复的伤害。",,,,,,,,"سيف طويل مصنوع من
أجزاء تجريكس. تسبب الأنياب
على النصل جروحًا دائمة.",,,,,,,,,,,
37194445-81c2-4dcb-b839-e6c108d2a8de,2196388827,W_LongSword_123_Explain,"轟竜の素材を用いた太刀。
刃の両脇に並んだ牙が、獲物に
回復不能の手傷を負わせる。","A long sword made of Tigrex
parts. Fangs along the blade
beget irreparable wounds.","Longue épée à base de
Tigrex. Ses crocs infligent
des blessures irréversibles.","Spada lunga di Tigrex.
La lama dentata infligge
ferite non rimarginabili.","Langschwert aus Tigrex-Tei-
len. Reißzähne an der Klinge
fügen irreparable Wunden zu.","Espada larga hecha de partes
de Tigrex. Los colmillos del
filo causan graves heridas.","Длинный меч из останков
Тигрекса. Клыки вдоль клинка
наносят смертельные раны.","Miecz długi z części
Tigrexa. Kły na ostrzu
zadają nieuleczalne rany.",,,"Espada longa de Tigrex.
As presas na lâmina provocam
ferimentos irreparáveis.","굉룡 소재로 만든 태도.
칼날 양쪽의 송곳니가 적에게
회복 불가능한 상처를 입힌다.","使用轟龍素材的太刀。
裝置在刀身兩側的尖牙，
能給予獵物無法恢復的傷害。","使用轰龙的素材制成的太刀。
在刀身两侧装置的尖牙，
能给予猎物无法回复的伤害。",,,,,,,,"سيف طويل مصنوع من
أجزاء تجريكس. تسبب الأنياب
على النصل جروحًا دائمة.",,,,,,,,,,,
28b5654b-055e-491a-8ab2-28fe3ac8e52d,4132947311,W_LongSword_124_Explain,"一虎刀の強化型。その牙は
飢えた虎の如く、喰らうべき
次の獲物を探し続ける。","The Tigrine Edge's final
form starves constantly
for fresh flesh.","Toujours affamée
de chair fraîche.
Base : Lame Tigrex","Forma finale della lama
tigride. La sua brama di
carne fresca è costante.","Die Tigrische Schneide in
finaler Form giert ständig
nach frischem Fleisch.","Hoja atigrada finalizada.
Tiene un hambre insaciable
de carne fresca.","Конечная форма Тигриного
предела. Его жажда свежей
плоти неутолима.","Najwyższa forma tygryniej
klingi. Czuje ciągły
głód świeżego mięsa.",,,"Forma final do Gume Tigrino.
Constantemente faminto
de carne fresca.","일호도의 강화형. 그 이빨은
굶주린 호랑이처럼 
다음 사냥감을 찾는다.","一虎刀的強化型態。
其利牙如飢餓之虎，
持續尋找下個要吞噬的獵物。","一虎刀的强化型。
其牙如饥饿之虎，
不断寻找下一个猎物。",,,,,,,,"إن الشكل النهائي لحافة
تايجرين نهم دائمًا للحصول
على اللحم الطازج.",,,,,,,,,,,
b8170230-7e44-4d8b-bf4b-b6a01aa827df,1614740964,W_LongSword_125_Explain,"常識を超えた低温を宿す太刀。
鋼の刃が巻き起こした吹雪の
後には、どんな命も残らない。","Freezing long sword. The
blizzard it causes leaves
none alive.","Longue épée glacée. Les
blizzards qu'elle provoque
ne laissent nul vivant.","Una lama gelida, temprata
nella neve. Nessuno
sopravvive al suo contatto.","Frostlangschwert. Die Klinge
enthält so viel Kälte, dass
niemand am Leben bleibt.","Espada larga congelante.
Causa ventiscas que no
perdonan vida alguna.","Леденящий бастард.
Не оставляет
после себя живых.","Mroźny miecz długi. Tworzy
zamieć, z której nikt
nie wyjdzie żywy.",,,"Espada longa congelante.
A nevasca que ela causa
não deixa ninguém vivo.","비상식적인 저온을 지닌 태도.
칼날이 일으키는 눈보라
뒤에는 아무것도 남지 않는다.","此太刀之中，寄宿著超出常識的
低溫。在鋼刃掀起的暴風雪
之下，不會有任何生命存活。","有着超出常识的低温的太刀。
钢刃掀起的暴风雪结束后，
任何生命都将不复存在。",,,,,,,,"سيف طويل متجمد. لا
تترك العاصفة التي
يسببها أي شيء حي.",,,,,,,,,,,
4ec66518-c78a-4f59-b2fe-a452e2abefd9,3691829173,W_LongSword_126_Explain,"鋼氷大刃の強化形。絶対零度の
刀身が巻き起こす吹雪は、万物
を凍結させる神罰と称された。","The Icesteel Blade's final
form. So cold it could
freeze time itself.","Si froid qu'il pourrait
geler le temps lui-même.
Base : Katana de mercure","Forma finale della lama
ghiacciaio. Sarebbe in grado
di congelare anche il tempo.","Die Finalform der Eisstahl-
Klinge ist so kalt, dass sie
die Zeit einfrieren kann.","Hoja de acero gélido
finalizada. Congelaría
el mismísimo tiempo.","Конечная форма Клинка
из ледяной стали. Способен
замораживать само время.","Ostateczna forma ostrza
z lodowej stali. Zimno
zdolne zamrozić bieg czasu.",,,"Forma final da Lâmina de
Friaço. Tão fria que pode
congelar o próprio tempo.","강화형 강빙대인. 절대영도의
칼날이 일으키는 눈보라는
만물을 얼려버리는 신벌이다.","鋼冰大刃的強化型態。
絕對零度的刀身掀起的暴風雪，
亦被稱之為凍結萬物的神罰。","钢冰大刃的强化形态。
绝对零度的刀身掀起的暴风雪，
又被称为冻结万物的神罚。",,,,,,,,"الشكل النهائي لنصل الفولاذ
الثلجي. بارد جدًا حتى
إنه قد يجمد الوقت نفسه.",,,,,,,,,,,
5a026c8c-24cc-4899-a690-9d5ade9d1924,3010857256,W_LongSword_127_Explain,"帝王の名に相応しい紅蓮の刃。
揺らぐ焔の色に魅入られし者は
瞬目の間に焼き斬られる。","A crimson edge as mighty as
its name suggests. Foes are
destined to burn and bleed.","Larme écarlate très
puissante. Ses brûlures sont
sans pareilles.","Lama cremisi, poderosa come
il nome che reca. Ustiona
e dissangua le vittime.","Blutrote Schneide, mächtig
wie ihr Name. Opfer verbren-
nen & bluten in ihrem Licht.","Filo rojizo tan poderoso
como sugiere su nombre.
Sus víctimas arden y mueren.","Достойное своего имени
багряное лезвие. Обрекает
врагов на кровавую смерть.","Karmazynowy miecz o mocy
godnej swej nazwy. Pali
i siecze wrogów bez litości.",,,"Tão poderoso quanto o nome
sugere. Os inimigos vão
queimar e sangrar.","제왕의 이름에 걸맞은 홍련의
태도. 흔들리는 불꽃에 눈길을
빼앗긴 자는 불타 죽는다.","與帝王之名相稱的火紅之劍。
為那搖曳的火焰著迷之人，
轉瞬之間便會被斬殺燃盡。","与帝王之名相称的火红之剑。
被那摇曳的焰之色迷惑之人
瞬间就会被斩杀燃尽。",,,,,,,,"حافة قرمزية تستحق اللقب
الذي أُطلق عليها. قُدر
لخصومها الاحتراق والنزيف.",,,,,,,,,,,
ff21467d-9654-40f3-89c9-eacf4e71481c,3055549719,W_LongSword_128_Explain,"強化型の帝王刀。その炎刃は、
膨大な熱量と煌めきを持って、
全ての対象を滅却する。","The Imperial Saber's final
form torches anything that
comes within its reach.","Embrase tout ce
qui passe à sa portée.
Base : Sabre impérial","Forma finale della sciabola
imperiale. Nel suo raggio
d'azione, tutto brucia.","Die finale Form des
Kaiserlichen Säbels ver-
brennt alles in Reichweite.","Sable imperial finalizado.
Quema todo lo que se pone
a su alcance.","Конечная форма Имперской
сабли. Испепеляет
все вокруг.","Najwyższa forma imperialnej
szabli. Obróci w popiół
wszystko w swoim zasięgu.",,,"A forma final do Sabre
Imperial incendeia tudo o
que estiver ao seu alcance.","강화형 제왕도. 불꽃 칼날은
막대한 열량과 빛으로
모든 대상을 불태운다.","帝王刀的強化型態。充滿火炎的
刀刃，帶有龐大的熱能和光芒，
能夠將全部的目標毀滅殆盡。","强化型的帝王刀。
炎刃带有庞大的热能和光辉，
会将全部的目标毁灭殆尽。",,,,,,,,"يحرق الشكل النهائي للسيف
المنحني العظيم كل
شيء يصل إليه.",,,,,,,,,,,
4a56a809-f53c-42ac-81f3-ddf036ae43ef,128714611,W_LongSword_129_Explain,"霞龍の特質を応用、暗殺にも
利用されるという不可視の刀。
所持にはギルドの許可が必要。","A semi-invisible sword made
of Chameleos parts. Good
for hit jobs.","Épée semi-invisible de type
Chameleos. Excellente pour
les contrats d'assassinat.","Spada invisibile come un
Chameleos. Ottima per
sferrare colpi premeditati.","Fast unsichtbares Schwert
aus Chameleos-Materialien.
Gut für Killerkommandos.","Una espada medio invisible,
hecha de restos de Chameleos.
Buena para atacar por sorpresa.","Наполовину невидимый меч
из останков Хамелеоса.
Идеальное орудие убийства.","Na poły niewidzialny miecz
z fragmentów Chameleosa.
Świetny do mokrej roboty.",,,"Uma espada semi-invisível
feita de partes de Chameleos.
Boa para assassinatos.","하룡의 특성을 살려 암살에도
쓰인 보이지 않는 검. 길드의
허가 없이 소지할 수 없다.","這把看不見的刀，運用了霞龍
的特性，據說亦被用在暗殺上。
需要公會的允許才能佩帶此刀。","运用了霞龙的特性，
据说也用于暗杀的不可见之刀。
需要公会的允许才能佩带此刀。",,,,,,,,"سيف شبه خفي مصنوع من
أجزاء تشامليوس. يصلح
لمهام الضرب.",,,,,,,,,,,
