guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
14fa9f4c-4baa-47cc-974a-727adef75ab2,1996171641,W_GunLance_470_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4ff0beb2-5cdd-49c2-916d-068b61340e01,4112460910,W_GunLance_471_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195c3ad7-b5e2-41b0-a1d4-ed743022d6ad,3644757901,W_GunLance_472_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a13c2c3f-0aa2-42f0-bdac-88fc506be4af,4235052901,W_GunLance_473_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b18f657-3c1a-4a74-8d2d-16e5e8dd6d70,2189362042,W_GunLance_474_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183943a5-9de6-4477-930f-fdeae117074b,834744669,W_GunLance_475_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c057e5d0-7068-418f-941f-ba28cbe4e282,2839729817,W_GunLance_476_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2e007ec-2f21-482d-91fe-50a1208c212f,2536678696,W_GunLance_477_Name,ロストコード＝ニール,Lost Code: Nir,Code perdu : Nir,Codice perduto: Nir,Verlorener Code: Nir,Código perdido: Nir,Затерянный код: Нир,Stracony kod: Nir,,,Código Perdido: Nir,로스트코드닐,失落代碼･尼魯,失落代码【冈格尼尔】,,,,,,,,الكود المفقود: نير,,,,,,,,,,,
70ef0066-7541-4e38-994b-831a3564c55b,1046320492,W_GunLance_478_Name,ウォールorウォー,Mauer/Guerre,Guerre et Paix,Mauer-Guerre,Mauer und Krieg,Mauer/Guerra,Mauer/Guerre,Mauer/guerre,,,Mauer/Guerre,월or워,障壁or戰爭,壁垒or战火,,,,,,,,Mauer/Guerre,,,,,,,,,,,
2fb505d7-f5c3-4f6f-abf5-d51b7f4abff2,4126166538,W_GunLance_479_Name,ぬいぐるみマガド,Stuffed Magnamalo,Peluche Magnamalo,Magnamalo di peluche,Ausgestopf. Magnamalo,Magnamalo de peluche,Набитый Магнамало,Wypchany Magnamalo,,,Magnamalo de Pelúcia,마가도인형,玩偶怨虎龍,怨虎龙玩偶,,,,,,,,ماجنامالو المحشو,,,,,,,,,,,
2266d062-88c0-446d-9f07-47b622ca67e4,879348016,W_GunLance_480_Name,氷砦ヴォーパル,Vorpal Icefort,Vorpal de glace,Vorpal impassibile,Vorpal-Eisfestung,Fuerte Vorpal,Разящий лед,Błyśna lodowarownia,,,Fortagelo Vorpal,빙채 보팔,冰砦血仇,冰砦血仇,,,,,,,,آيسفورت الحاد,,,,,,,,,,,
e9d736e7-c00d-4051-90d9-267beb54132f,1184020246,W_GunLance_481_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d0fb9d42-b377-42eb-bd11-6dbb43a3e8e4,1725277591,W_GunLance_137_Name_MR,里守用堅守銃槍,Champion Gunlance,Lancecanon du champion,Lancia-fucile campione,Champion-Gewehrlanze,Lanza pistola campeón,Копьепушка чемпиона,Lancopał czempiona,,,Lançarma Campeã,수호단철벽총창,村莊守衛堅守銃槍,村卫用坚守铳枪,,,,,,,,بندقية رماح البطل,,,,,,,,,,,
