guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a5bfa348-2327-4ae1-9d47-f0f833b0ca40,2949412170,W_GreatSword_419_Explain,"呪われた黒蝕日に生み出された
漆黒の邪剣。剣の魔眼に魅入ら
れた者は永久に死界を彷徨う。","A jet-black, evil blade made
during the Magala eclipse.
Inflicts deathly banishment.","Lame noire forgée lors de
l'éclipse de Magala. Inflige
un bannissement mortel.","Spada oscura e temibile,
forgiata sotto l'eclissi del
Magala. Punisce senza pietà.","Pechschwarze, böse Klinge
aus der Magala-Finsternis.
Spricht einen Todesbann aus.","Una espada negra y malvada
forjada durante el eclipse
Magala. Causa exilio letal.","Черный злой клинок. Создан
в пору затмения Магалы.
Несет смерть.","Kruczoczarne ostrze wykonane
podczas zaćmienia Magali.
Powoduje wieczne wygnanie.",,,"Lâmina escura e maligna
feita no eclipse Magala.
Impõe banimento mortal.","저주받은 흑식일에 태어난
칠흑의 사검. 마안에 홀린
자는 영원히 저승을 방황한다.","在受詛咒的黑蝕之日誕生的
漆黑邪劍。遭劍上魔眼魅惑
者，將永遠在死界徘徊。","在被诅咒的黑蚀日诞生的漆黑
邪剑。受到剑上魔眼魅惑之人，
将永远于死界徘徊。",,,,,,,,"نصل شرير أسود داكن
صُنع خلال خسوف ماجالا.
يتسبب في هزيمة مميتة.",,,,,,,,,,,
6168a193-0e7d-4c47-b939-6cdfd744d470,3352772025,W_GreatSword_420_Explain,"呪われた黒蝕日に生み出された
漆黒の邪剣。剣の魔眼に魅入ら
れた者は永久に死界を彷徨う。","A jet-black, evil blade made
during the Magala eclipse.
Inflicts deathly banishment.","Lame noire forgée lors de
l'éclipse de Magala. Inflige
un bannissement mortel.","Spada oscura e temibile,
forgiata sotto l'eclissi del
Magala. Punisce senza pietà.","Pechschwarze, böse Klinge
aus der Magala-Finsternis.
Spricht einen Todesbann aus.","Una espada negra y malvada
forjada durante el eclipse
Magala. Causa exilio letal.","Черный злой клинок. Создан
в пору затмения Магалы.
Несет смерть.","Kruczoczarne ostrze wykonane
podczas zaćmienia Magali.
Powoduje wieczne wygnanie.",,,"Lâmina escura e maligna
feita no eclipse Magala.
Impõe banimento mortal.","저주받은 흑식일에 태어난
칠흑의 사검. 마안에 홀린
자는 영원히 저승을 방황한다.","在受詛咒的黑蝕之日誕生的
漆黑邪劍。遭劍上魔眼魅惑
者，將永遠在死界徘徊。","在被诅咒的黑蚀日诞生的漆黑
邪剑。受到剑上魔眼魅惑之人，
将永远于死界徘徊。",,,,,,,,"نصل شرير أسود داكن
صُنع خلال خسوف ماجالا.
يتسبب في هزيمة مميتة.",,,,,,,,,,,
106ef95d-136e-4bcb-bfe8-768eebe50f5d,58589727,W_GreatSword_421_Explain,"世に無窮の呪いをもたらす漆黒
の邪剣。その斬撃は死界の魔人
たちを呼ぶ狂宴の狼煙となる。","A wicked, jet-black blade that
curses the world. This beacon
leads demons into hell's depths.","Lame maléfique de jais maudissant le
monde. Elle attire les démons
dans les profondeurs de l'enfer.","Perfida lama nero pece che
maledice il mondo. Guida i
demoni infernali.","Diese verfluchte pechschwarze
Klinge leuchtet den Dämonen
den Weg in die Hölle.","Réproba espada que maldice al
mundo y guía a los demonios
hasta los abismos del averno.","Зловещий черный клинок,
проклявший весь мир. Ведет
демонов в глубины ада.","Nikczemne ostrze, które rzuca
klątwy na świat. Prowadzi
demony do głębin piekieł.",,,"Lâmina perversa e escura que
maldiz o mundo. Este farol
guia demônios às profundezas.","무궁한 저주를 부르는 칠흑의
사검. 저승의 마인들을 부르는
연회의 신호가 된다.","為世間帶來無窮詛咒的漆黑
邪劍。它的斬擊將化作狼煙，
召喚死界魔人展開狂宴。","为世间带来无穷诅咒的
漆黑邪剑。其斩击将化作
召唤死界魔人的狂宴狼烟。",,,,,,,,"نصل شرير أسود داكن
يلعن العالم. تقود هذه المنارة الشياطين
إلى أعماق الجحيم.",,,,,,,,,,,
314b7e04-7aa1-489a-ae03-cb1ddc1de583,3713869198,W_GreatSword_422_Explain,"陽光を受けて虹色に輝く大剣。
振るわれる度に美しく煌めく光
がモンスターをも幻惑する。","A blade like a prism that
transforms sunlight into a
mesmerizing spell.","Lame prismatique qui
transforme la lumière du
soleil en sort hypnotique.","Spada simile a un prisma che tramuta
la luce in un incantesimo ipnotico.","Eine Klinge wie ein Prisma.
Verwandelt Sonnenlicht in
einen hypnotischen Zauber.","Hoja similar a un prisma
que transforma la luz en
un hechizo hipnótico.","Призменный клинок,
преобразующий свет солнца
в заклинание.","Ostrze jak pryzmat, który
zmienia promienie słoneczne
w hipnotyzujący urok.",,,"Lâmina como um prisma que
transforma a luz do sol num
feitiço hipnotizante.","햇빛을 받으면 무지갯빛으로
빛나는 대검. 몬스터조차도 그
아름다운 빛에 현혹될 정도.","在陽光下散發七彩光芒的大劍。
每次揮舞時都會散發美麗的
光芒，連魔物都會為之著迷。","在阳光下闪耀七彩光芒的大剑。
挥舞时美丽璀璨的光芒，
连怪物都会为之着迷。",,,,,,,,"نصل يعمل مثل المنشور
يحول ضوء الشمس
إلى تعويذة ساحرة.",,,,,,,,,,,
fb9620a3-3459-420d-8bfc-5e5015f8fd31,3771011952,W_GreatSword_423_Explain,"光の祝福を受け、極限の煌めき
を放つ金色の大剣。その光は
生者をあまねく幻惑する。","A golden great sword with
a sparkle so pure, all living
creatures are drawn to it.","Grande épée dorée dont
le brillant si pur attire
toute créature vivante.","Spadone dorato con una
scintilla così pura che tutte
le creature ne sono attirate.","Goldenes Großschwert mit so
reinem Glanz, dass es alle
Kreaturen magisch anzieht.","Una gran espada dorada con
un brillo tan puro que atrae
a todas las criaturas.","Золотой двуручный меч.
Его яркое сияние привлекает
живых существ.","Złoty miecz dwuręczny o tak
czystym blasku, że przyciąga
wszystkie żywe istoty.",,,"Espadão dourado com um
brilho tão puro que todas
as criaturas são atraídas.","빛의 축복을 받아 극한의 빛을
발하는 금빛 대검. 그 빛은
산 자들을 현혹한다.","受光之祝福，釋放著極致
光芒的金色大劍。其光芒
會讓所有生命為之著迷。","得到光之祝福，散发极致光芒
的金色大剑。其光芒会让所有
生者为之着迷。",,,,,,,,"سيف عظيم ذهبي له
بريق نقي للغاية، تنجذب إليه
جميع الكائنات الحية.",,,,,,,,,,,
ca9dbe45-e3b6-4566-bd41-03957ae36aef,3045403599,W_GreatSword_424_Explain,"暗き地の底より出づる十四の
破壊。その始まりは立ち昇る
劫火の如き形をしていた。","Fourteen terrors from the
black abyss. The first was
a great rising column of fire.","Quatorze terreurs des abysses.
La première était une énorme
colonne de feu jaillissante.","Quattordici orrori degli
abissi oscuri. Il primo fu
un'enorme colonna di fuoco.","14 Schrecken vom Schwarzen
Abgrund. Der erste bestand aus
einer großen Feuersäule.","Catorce horrores del oscuro
abismo. El primero era una
gran columna de fuego.","14 ужасов из черной бездны.
Первый — огромный столб
огня.","Czternaście okropności czarnej
otchłani. Pierwsza to wielka,
rosnąca kolumna ognia.",,,"Quatorze terrores do abismo
negro. O primeiro era uma
grande coluna de fogo.","땅속에서 일어난 14번의 파괴.
그 시작은 타오르는
겁화 같은 형상이었다.","來自黑暗地底的十四破壞之一。
初始破壞之形貌
有如高升旺盛的劫火。","来自幽暗地底的十四破坏。
初始的破坏形如升腾的劫火。",,,,,,,,"الأهوال الأربعة عشر
من الهاوية السوداء. الأول منها
كان عمودًا صاعدًا من النار.",,,,,,,,,,,
6b9336f7-da6c-4ee8-8acf-413bd0cc7a23,1344450648,W_GreatSword_425_Explain,"黄金に逆立つ金獅子の金棒。
一振りで渦巻く雷雲を呼び、
辺り一帯を荒れ野と化す。","A golden mass of Rajang menace.
One swing summons thunder-
clouds that bring ruin to the area.","Une menace dorée Rajang.
Invoque des nuages noirs qui
apportent la ruine dans la région.","Minaccioso e dorato come un
Rajang. Ogni suo colpo scatena
la furia di nubi temporalesche.","Goldene, konzentrierte Rajang-
Bedrohung. Ein Schwung ruft ver-
heerende Donnerwolken herbei.","Una amenaza dorada proveniente
del Rajang. Capaz de invocar
tormentas devastadoras.","Золотой шест взбешенного
Раянга. Взмах — и на небе
сгущаются тучи разрушения.","Złoty ogrom grozy Rajanga.
Jedno cięcie przyzywa burzowe
chmury siejące zniszczenie.",,,"Massa dourada de ameaça
Rajang. Cada golpe invoca
nuvens que destroem a área.","황금이 곤두선 금사자의 금봉.
휘두르면 세찬 뇌운을 불러
일대를 쑥대밭으로 만든다.","金黃色毛髮倒豎的金獅子金棒。
一經揮舞便能召來滾滾雷雲，
將四周一帶化為荒蕪平地。","黄金色毛皮倒竖起来的金狮子
金棒。一挥动它就能召来滚滚
雷云，将附近一带化为荒野。",,,,,,,,"كتلة ذهبية من سلاح راجانج.
تستدعي أرجحة واحدة منه سحابة
رعدية تجلب الخراب للمنطقة.",,,,,,,,,,,
13dc0b5d-6a3d-444d-aa5c-4d56dded04e4,1410458274,W_GreatSword_426_Explain,"リュウノコシカケに宿る毒を
更に強めた強化版。強烈な猛毒
は巨大な竜にも効果がある。","An upgraded Wyvern's Perch.
Its deadly poison works
on wyverns of all sizes.","Son poison meurtrier agit
sur toutes les wyvernes.
Base : Perche de wyverne","Potenziamento del trespolo
del wyvern. Il veleno uccide
wyvern di ogni dimensione.","Die verfeinerte Wyvern-Sitz-
stange hält ein Gift, das für
alle Wyvern tödlich ist.","Percha de wyvern mejorada.
Su letal veneno funciona
en todos los wyverns.","Улучшенный Клинок виверны.
Его яд смертелен для виверн
всех размеров.","Ulepszona Żerdź Wiwerny.
Śmiertelna trucizna powali
wiwerny wszelkich rozmiarów.",,,"Poleiro de Serpe melhorado.
Seu veneno fatal funciona em
serpes de todos os tamanhos.","류노코시카케의 독을
강화했다. 강렬한 맹독은
거대한 용에게도 통한다.","進一步強化龍之棲所毒性的
強化版。其強烈的猛毒即使
對上巨大龍類也依舊有效。","加剧龙之栖所毒性的强化版。
强烈的剧毒对巨大的龙
也能照样发挥效果。",,,,,,,,"عصا التنين المجنح التي تمت
ترقيتها. يفتك سُمها المميت
بجميع التنانين المجنحة.",,,,,,,,,,,
c919b368-ebab-42e7-9839-7e72e5254c7e,1091616388,W_GreatSword_427_Explain,"研究の末、劇的な進化を遂げた
リュウノコシカケ上位版。その
毒は古龍すら死に至らしめる。","An ultimate form of Wyvern's
Perch so toxic, it will even
deliver an elder dragon.","Une forme ultime de Perche
de wyverne si toxique qu'elle
peut libérer un dragon âgé.","Forma superiore di trespolo
di wyvern, così tossica da
eliminare un drago anziano.","Ultimative Wyvern-Sitzstange,
die so giftig ist, dass sie
Drachenälteste bezwingt.","Percha de wyvern definitiva,
tan tóxica que acabaría
hasta con un dragón anciano.","Конечная форма Клинка
виверны. Разит наповал
даже древних драконов.","Tak toksyczna forma Żerdzi
Wiwerny, że może powalić
nawet Starszego Smoka.",,,"Forma suprema tão tóxica de
Poleiro de Serpe que acaba
até com um dragão ancião.","연구로 극적인 진화를 이룩한
류노코시카케의 정점. 그 독은
고룡조차 죽음에 이르게 한다.","龍之棲所的進階版。
在重重研究後獲得大幅進化，
其毒素甚至能夠殺死古龍。","经过研究后急剧进化的龙之
栖所高级版。它的毒甚至能
杀死古龙。",,,,,,,,"الشكل النهائي لعصا التنين
المجنح شديدة السمية، حتى
 إنها ستجلب تنينًا معمِّرًا.",,,,,,,,,,,
c580e8d6-58c7-41e5-9f17-dcd29ed99e09,3518344433,W_GreatSword_428_Explain,"時は満ちた。押し寄せる波より
落ちた一雫、それは母なる海の
零した涙。悔いて眠るがいい。","The sleep-inducing effects
of this great sword envelop
foes like the ocean's waves.","Hypnotise ses proies au
rythme des vagues.
Base : Coquillame dodo","Spadone dagli effetti
soporiferi che travolge i
nemici come onde del mare.","Im Schlaf, den dieses Groß-
schwert auslöst, versinken
Feinde wie im tiefen Ozean.","Los efectos somníferos de
esta espada envuelven a tus
enemigos como olas.","Сон, вызываемый этим
двуручным мечом, окутывает
врагов, как волны океана.","Ten miecz dwuręczny sprawia, 
iż wrogów sen pochłania
jak fale oceanu.",,,"Os efeitos de induzir o sono
deste espadão envolvem
inimigos como ondas no mar.","때가 되었다. 몰려오는 파도가
흘린 물방울은 바다가 흘린
눈물이니. 뉘우치며 잠들어라.","時機成熟了。自湧上的浪落下的
水滴，乃是孕育生命的大海
滴落的淚珠。帶著悔恨入眠吧。","时机已至。滔天大浪中散落的
水珠，那正是海洋母亲零落的
泪滴。怀着悔恨沉眠于此吧。",,,,,,,,"تُغلف التأثيرات المحفزة
للنوم لهذا السيف العظيم
الخصوم كأمواج المحيط.",,,,,,,,,,,
ddd0ef89-7273-4814-81a6-433928471674,2483335866,W_GreatSword_429_Explain,"振りかざされた巨貝を見た者は
眠りの底に昏々と沈んでいき、
その身も白波と消えゆく…。","Watch the great shell and
fall into unfathomable sleep
to slip away with the waves.","Admirez le grand coquillage et
plongez dans un sommeil profond,
au gré des vagues.","Guarda la grande corazza e
sprofonda in un sonno ipnotico,
fluttuando tra le onde.","Versetzt den Gegner in
tiefen Schlaf und treibt
ihn mit den Wellen fort.","Observa el enorme caparazón
y déjate llevar por las olas tras
caer en un sueño insondable.","Этот огромный панцирь
вызывает жуткую сонливость.
Никто не знает почему.","Spójrz na wielką skorupę
i wpadnij w wielki sen,
aby wymknąć się z falami.",,,"Observe o grande casco e
caia num sono abismal
para viajar com as ondas.","치켜든 큰 조개를 본 자는
꿈속으로 서서히 가라앉고
그 몸도 파도처럼 사라진다…","凡是見到高高舉起的巨貝，
皆會昏昏沉沉陷入睡眠之淵，
身軀隨著白浪一同消逝……","目睹高举地巨贝之人，皆将
陷入无边无尽地沉睡之中，
连身体也将随白浪而消逝……",,,,,,,,"شاهد الصدفة الكبيرة
وانغمس في نوم غامض
لتنزلق مع الأمواج بعيدًا.",,,,,,,,,,,
c12c79ee-743e-49e2-99a9-86c2733b0d76,200289661,W_GreatSword_430_Explain,"カジキマグロ、既にその名は
捨てた。我はレイトウ本マグロ
レイトウマグロ強化形態なり。","The Frozen Speartuna's
upgraded form. No longer
just any old Speartuna.","Supérieur au thon normal.
Base : Thon congelé","Forma potenziata della
tonno-spada. Molto più di
una normale tonno-spada.","Verbesserter Gefrorener
Speerthunfisch. Mehr als nur
ein alter Fisch. Viel mehr.","Pez arpón helado mejorado.
Ya no es un simple pez arpón
viejo, ni mucho menos.","Улучшенная форма Замерзшего
тунец-меча. Уже не просто
какой-то старый тунец-меч.","Ulepszony zamrożony
dziduńczyk. To już nie jest
byle jaka ryba.",,,"Forma melhorada da Lançatum
Congelada. Não mais uma
Lançatum qualquer.","청새치라는 이름은 버렸다.
나는 꽁꽁냉동청새치.
냉동청새치의 강화형이다.","旗魚……我已經捨棄了那名字。
我乃是冷凍劍魚，
冷凍旗魚的強化型態。","鲔鱼……我已经舍弃了那名字。
我乃是冷冻黑旗鱼大剑，
冷冻旗鱼大剑的强化形态。",,,,,,,,"شكل تونة الرمح المتجمدة
التي تمت ترقيتها. لم تعد
مجرد تونة رمح قديمة.",,,,,,,,,,,
a59f400e-82ab-45f4-9e3a-625d42d7b927,3339886273,W_GreatSword_431_Explain,"我は更なる高みへ昇華した。
名は、瞬間レイトウ本マグロ。
絶対零度の冷気を纏う者なり。","I sought greater heights.
My name is Xiphias Gladius.
I shall attain absolute zero.","Mon nom est Gladius Xiphias.
J'atteindrai le zéro absolu.","Ambivo sempre più in alto.
Mi chiamo Gladio di Xiphias.
Raggiungerò lo zero assoluto.","Ich wollte höher hinaus.
Ich bin das Xiphias-Gladius.
Ich erreiche den Gefrierpunkt.","Soy Xiphias Gladius,
y busco llegar a la cima.
Alcanzaré el cero absoluto.","Я меченосец.
В поиске новых высот я
достигну абсолютного нуля!","Szukałem uniesień. Jestem
ryba-miecz. Osiągnę
absolutne zero.",,,"Busquei grandes alturas.
Sou Gládio de Espadarte.
Chegarei ao zero absoluto.","나는 더 높이 승화했다.
이름은 꽁꽁순간냉동청새치.
절대영도의 냉기를 둘렀다.","吾已昇華至更高境界，
身披絕對零度寒氣，
名為瞬間冷凍劍魚。","吾将升华，力攀更高峰。
名为：瞬间冷冻黑旗鱼大剑。
此身带有绝对零度之寒气。",,,,,,,,"بحثت عن مستويات أعلى.
اسمي إكسفياس جلاديوس.
سأصل إلى الصفر المطلق.",,,,,,,,,,,
df3ef718-af47-418f-bfbf-63d541cd341a,1732239913,W_GreatSword_432_Explain,"お出かけついでに古龍討伐。
この傘…じゃなくて大剣が
あれば龍など恐るるに足らず。","An elder dragon to deal
with in passing? No fear
with this para—sword!","Un dragon ancien qui
traîne ? Pas de souci
avec cette épée !","Devi affrontare un drago
anziano? Nessuna paura
con questa para-spada!","Ein Drachenältester nebenbei?
Kein Problem mit diesem
Paraschwert!","¿Un dragón anciano te persigue
hasta la muerte? ¡No temas!
Utiliza este parag... ¡espada!","Нужно одолеть древнего
дракона? Этот меч решит
такую задачу!","Starszy Smok do pokonania
w biegu? To nie problem
z tym paramieczem!",,,"Um dragão ancião a se vencer
de passagem? Nada tema com
este parasol-espada!","외출한 김에 고룡 토벌.
이 우산…이 아니라 대검
하나면 용도 두렵지 않다.","出門順便討伐古龍。
只要有這把傘……我是說大劍，
不管遇上什麼龍都不足為懼。","出门顺便讨伐古龙。只要有
这把伞……不，只要有这把
大剑，区区古龙，不足为惧。",,,,,,,,"هل تواجه تنينًا معمِّرًا
في طريقك؟ لن تخاف
مع غطاء هذا السيف!",,,,,,,,,,,
a643b0d4-1657-409a-988a-2d918a664fa2,415775065,W_GreatSword_433_Explain,"お出かけついでに古龍討伐。
この傘…じゃなくて大剣が
あれば龍など恐るるに足らず。","An elder dragon to deal
with in passing? No fear
with this para—sword!","Un dragon ancien qui
traîne ? Pas de souci
avec cette épée !","Devi affrontare un drago
anziano? Nessuna paura
con questa para-spada!","Ein Drachenältester nebenbei?
Kein Problem mit diesem
Paraschwert!","¿Un dragón anciano te persigue
hasta la muerte? ¡No temas!
Utiliza este parag... ¡espada!","Нужно одолеть древнего
дракона? Этот меч решит
такую задачу!","Starszy Smok do pokonania
w biegu? To nie problem
z tym paramieczem!",,,"Um dragão ancião a se vencer
de passagem? Nada tema com
este parasol-espada!","외출한 김에 고룡 토벌.
이 우산…이 아니라 대검
하나면 용도 두렵지 않다.","出門順便討伐古龍。
只要有這把傘……我是說大劍，
不管遇上什麼龍都不足為懼。","出门顺便讨伐古龙。只要有
这把伞……不，只要有这把
大剑，区区古龙，不足为惧。",,,,,,,,"هل تواجه تنينًا معمِّرًا
في طريقك؟ لن تخاف
مع غطاء هذا السيف!",,,,,,,,,,,
9b53fdab-7f62-4e8b-b4fa-a23123e0bdf3,1673778676,W_GreatSword_434_Explain,"ソウルオブキャットの強化版。
マタタビを奪われたアイルーの
呪いが込められているという。","An upgrade of the Cat's
Soul. Said to be cursed
by a Felvine-less Felyne.","Aurait été maudite par un
Felyne en manque de felvine.
Base : Âme-du-chat","Forma potenziata dell'anima
di gatto. Maledetta da un
Felyne bramoso di felvina.","Verbesserte Katzenseele.
Verflucht von einer Felyne,
der ihr Felvine fehlte.","Alma de gato mejorada.
Se dice que un Felyne sin
vid Felyne la maldijo.","Улучшение Души кота.
Говорят, будто бы он
проклят одним Коттом.","Ulepszona forma Duszy Kota.
Podobno została przeklęta
przez bezdusznego felina.",,,"Melhoria da Alma de Gato.
Dizem ser amaldiçoada por
um Felyno sem Felvinha.","소울오브캣의 강화판.
아이룰루를 빼앗긴
아이루의 저주가 담겼다고.","貓之靈魂的強化版。
據說帶有失去木天蓼的艾路
所下的詛咒。","猫魂的强化版。
据说含有被夺走木天蓼的
艾露猫的诅咒。",,,,,,,,"ترقية لروح
القط. يُقال إنها لُعنت
بواسطة فيلاين لا يملك فيلفن.",,,,,,,,,,,
b3ed9bd3-8b7d-4564-919b-9397eb88b286,240482055,W_GreatSword_435_Explain,"ソウルオブキャット最終形態。
マタタビを奪われたアイルーの
呪いが込められているという。","The final form of the Cat's
Soul. Said to be cursed
by a Felvine-less Felyne.","Aurait été maudite par un
Felyne en manque de felvine.
Base : Âme-du-chat","Forma finale dell'anima
di gatto. Maledetta da un
Felyne bramoso di felvina.","Finalform der Katzenseele.
Verflucht von einer Felyne,
der ihr Felvine fehlte.","Alma de gato finalizada.
Se dice que un Felyne sin
vid Felyne la maldijo.","Конечная форма Души кота.
Говорят, будто бы он
проклят одним Коттом.","Najwyższa forma Duszy Kota.
Podobno została przeklęta
przez bezdusznego felina.",,,"Forma final da Alma de Gato.
Dizem ser amaldiçoada por
um Felyno sem Felvinha.","소울오브캣의 최종 형태.
아이룰루를 빼앗긴
아이루의 저주가 담겼다고.","貓之靈魂的最終型態。
據說帶有失去木天蓼的艾路
所下的詛咒。","猫魂的最终形态。
据说含有被夺走木天蓼的
艾露猫的诅咒。",,,,,,,,"الشكل النهائي لروح
القط. يقال أنه ملعون بواسطة
فيلاين بدون فيلفن.",,,,,,,,,,,
fddce2b7-687b-486f-9e5b-9a624f04908e,1022736087,W_GreatSword_436_Explain,"王国騎士が愛用する大剣。
志高く信念を貫く者だけが
手にすることを許された武器。","A great sword used by
knights of the Order. Only
the aspirational may wield it.","Grande épée des Chevaliers de l'Ordre.
Seuls les guerriers ambitieux
peuvent la manier.","Spadone dei cavalieri
dell'Ordine. Solo gli ambiziosi
possono brandirlo.","Ein Großschwert der Ritter
des Ordens. Nur von ehr-
geizigen Geistern führbar.","Gran espada de los caballeros
de la Orden. Solo pueden usarla
los más inspirados.","Этим двуручным мечом рыцарей
Ордена могут владеть
лишь целеустремленные.","Miecz dwuręczny używany
przez rycerzy Królestwa.
Godny jedynie ambitnych.",,,"Espadão dos cavaleiros do
Reino. Só pode ser usado
pelos mais dedicados.","왕국 기사가 애용하는 대검.
의지로 신념을 관철하는 자
만이 사용할 수 있다는 무기.","王國騎士愛用的大劍。
唯有貫徹遠大理念之人
才有資格使用此武器。","王国骑士爱用的大剑。
唯有贯彻信念、志向高远之人，
方能持有此武器。",,,,,,,,"سيف عظيم يستخدمه فرسان
المملكة. لا يستخدمه
إلا من يتمتعون بالطموح.",,,,,,,,,,,
943851b8-d16d-4f2c-a0cc-c0d22ccf9e3d,1132796625,W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain,<COLOR FF0000>#Rejected#</COLOR> W_GreatSword_437_Explain
9c362a4e-b58b-4284-9468-bd71ffa142ba,3202380491,W_GreatSword_438_Explain,"王国騎士が愛用する大剣。
志高く信念を貫く者だけが
手にすることを許された武器。","A great sword used by
knights of the Order. Only
the aspirational may wield it.","Grande épée des Chevaliers de l'Ordre.
Seuls les guerriers ambitieux
peuvent la manier.","Spadone dei cavalieri
dell'Ordine. Solo gli ambiziosi
possono brandirlo.","Ein Großschwert der Ritter
des Ordens. Nur von ehr-
geizigen Geistern führbar.","Gran espada de los caballeros
de la Orden. Solo pueden usarla
los más inspirados.","Этим двуручным мечом рыцарей
Ордена могут владеть
лишь целеустремленные.","Miecz dwuręczny używany
przez rycerzy Królestwa.
Godny jedynie ambitnych.",,,"Espadão dos cavaleiros da
Ordem. Só pode ser usado
pelos mais dedicados.","왕국 기사가 애용하는 대검.
의지로 신념을 관철하는 자
만이 사용할 수 있다는 무기.","王國騎士愛用的大劍。
唯有貫徹遠大理念之人
才有資格使用此武器。","王国骑士爱用的大剑。
唯有贯彻信念、志向高远之人，
方能持有此武器。",,,,,,,,"سيف عظيم يستخدمه فرسان
النظام. لا يستخدمه
إلا من يتمتعون بالطموح.",,,,,,,,,,,
4af2f39e-dd42-402f-b30f-dfd9a7c7f5a6,2452603990,W_GreatSword_439_Explain,"翠と金を基調とした機械仕掛け
の大剣。傀異化エネルギーを
利用した変形機構を備える。","Great sword of emerald and
gold furnished with a mechanism
utilizing afflicted energy.","Grande épée d'émeraude et
d'or équipée d'un mécanisme
utilisant l'énergie affligée.","Spadone in oro e smeraldo,
con meccanismo che
sfrutta l'energia infetta.","Ein Großschwert aus Smaragd und
Gold; mit einem Mechanismus,
der befallene Energie nutzt.","Gran espada verde y dorada,
con un mecanismo que aprovecha
la energía de los afligidos.","Двуручный меч из изумруда и
золота с механизмом, исполь-
зующим измененную энергию.","Złoty miecz dwuręczny ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Espadão de ouro e esmeralda
com mecanismo que usa
energia de flagelo.","비취와 금을 기조로 한 기계
대검. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械大劍，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
大剑。其变形结构可使用怪异
化能量。",,,,,,,,"سيف عظيم من الزمرد والذهب
مزود بآلية تستخدم
الطاقة الملوثة.",,,,,,,,,,,
