guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4384ebf8-4652-4c15-a728-6237440bb162,26235929,QN060005_03,"大変だ！　ソニックがリングを
落として行っちゃったみたい。
集めるのを手伝ってくれたら
ボクたちになりきれる重ね着が
つくれる素材をあげるよ！
よりすばやく集められたら、
ごほうびも貰えるみたい！","Oh no! Looks like Sonic dropped
all of his rings! If you help us
collect them all, I'll set you up with
some materials for layered armor
that will make you look just like
us! And there's an extra reward if
you do it really fast!","Oh non ! Sonic a l'air d'avoir
fait tomber tous ses Rings !
Si tu nous aides à tous les
récupérer, je te donnerai des
matériaux pour faire une armure
spéciale. Et, si tu te dépêches,
tu auras une récompense en plus !","Oh no! Sonic ha fatto cadere
tutti i Ring! Aiutaci a
raccoglierli e ti procurerò dei
materiali per stili armatura
che ti faranno somigliare a
noi! E se sarai una scheggia,
riceverai un premio in più!","Oh nein! Sonic hat all seine
Ringe verloren! Hilf uns, sie
einzusammeln, dann gebe ich
dir Material für Dekorrüstung,
mit der du wie wir aussiehst!
Und wenn du schnell bist, gibt
es eine Extra-Belohnung!","¡A Sonic se le han caído todos
los Rings! Si nos ayudas a
recogerlos, te daré materiales
para una armadura superpuesta
que hará que te parezcas a
nosotros. Y, si lo haces muy
rápido, ¡te daré algo más!","О нет! Соник потерял все свои
кольца! Если поможешь нам их
собрать, я дам тебе материалы
для многослойных доспехов,
в которых ты будешь выглядеть,
как мы! А если справишься
быстро, будет еще награда!","O nie! Sonic upuścił wszystkie
rings. Jeśli pomożesz nam je
zebrać, otrzymasz materiały
do pancerza warstwowego,
w którym będziesz wyglądać jak
my! A jeśli zrobisz to serio szybko,
czeka na ciebie dodatkowa nagroda!",,,"Ah não! O Sonic derrubou todos
os Rings dele! Ajude-nos a pegar
todos eles, e eu vou te dar
materiais para uma armadura em
camadas que vai te deixar a nossa
cara! E tem uma recompensa extra
se você fizer isso muito rápido!","큰일이야! 소닉이 링을
떨어뜨리고 간 거 같아.
모으는 걸 도와주면
우리처럼 변신할 수 있는
덧입는 장비용 소재를 줄게!
만약 빨리 모아 오면
상도 받을 수 있을 거야!","不好了，索尼克好像
不小心把金環弄丟了！
如果你願意幫忙撿回金環，
我就送你特殊的素材，讓你用來
製作能化身成我們的外觀裝備喔！
如果你能快速收集完畢，
似乎還能拿到獎品呢！","不好啦！索尼克好像把金环
给弄丢了。如果你能帮忙收集，
我就给你外观装备的素材，
让你的随从变身成我和索尼克！
而且要是你能更快地收集金环，
好像还能获得奖励呢！",,,,,,,,"أوه لا، يبدو أن Sonic أسقط
جميع اﻟ Rings! إن ساعدتنا
في جمعها كلها، فسأجَّهزك
ببعض المواد لتشكيل درعٍ متعددة المستويات
والتي ستجعلك تبدو
مثلنا تمامًا! كما أن هناك مكافأة إضافية
إن تمكنت من إنجاز المهمة بسرعة شديدة!",,,,,,,,,,,
d823b2ee-e01b-43d2-a9c5-d7a897710c6b,2186336025,QN060005_04,リング２００個の納品,Deliver 200 Rings,Livrer 200 Rings,Consegna 200 Ring,Liefere 200 Ringe.,Entrega 200 Rings,Доставить 200 колец,Dostarcz 200 Rings,,,Entregue 200 Rings,링 200개 납품,交貨200個金環,交纳200个金环,,,,,,,,تسليم 200 من اﻟ Rings,,,,,,,,,,,
3d02c9ac-4b70-4868-8dce-f5d03e6cdfc2,3764823063,QN060005_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
440f74d6-780d-434c-a10a-c804b09910aa,1410499197,QN060101_01,溶岩洞の巨大ガマ,"Out of Sight, Out of Mind's Eye",L'art de la disparition,Lontano dagli occhi e dalla mente,"Aus den Augen, aus dem Sinn",Fuente de sabiduría,С глаз долой — из сердца вон,"Problem z oczu, problem z głowy",,,"Longe dos Olhos, Longe do Coração",용암 동굴의 거대 두꺼비,熔岩洞的巨大蟾蜍,熔岩洞的巨蛙,,,,,,,,هذا خارج نطاق الرؤية والعقل,,,,,,,,,,,
c8c62484-e3a0-4b32-a280-4f21708c3cba,3613114239,QN060101_02,黒い装束の老人,Darkly Garbed Elder,Ancien ténébreux,Anziano vestito di scuro,Ältester im dunklen Gewand,Anciano de aura oscura,Старейшина в темном уборе,Starszy w ciemnej szacie,,,Ancião de Trajes Escuros,검은 옷의 노인,身穿黑衣的老人,黑衣老者,,,,,,,,المعمّر ذو الزي الداكن,,,,,,,,,,,
41878105-c47d-4099-be59-99025e858129,914192519,QN060101_03,"我、過酷極まる修行の中で、
影に生きる隠密の極みへと到達し
ついに泰然自若の精神を得たり。
しかし我、近ごろ修行の邪魔を
する河童蛙に困り果てたり。
これを退治せし者に、泰然自若を
体現する動きを授けん。","After the most brutal training, I have
become one with the shadows and
achieved enlightenment. However,
a Tetranadon hinders my training.
I will bestow my wisdom upon any
who can defeat it.","Un entraînement rigoureux m'a
permis de ne faire plus qu'un
avec les ténèbres. Mais un
Tetranadon m'empêche de me
perfectionner. J'enseignerai
mon art à quiconque parviendra
à le vaincre.","Dopo un duro addestramento,
sono divenuto una cosa sola
con l'oscurità e ho raggiunto
l'illuminazione. Un Tetranadon
però ostacola il mio esercizio.
Offrirò la mia saggezza a
chi saprà sconfiggerlo.","Nach brutalem Training bin ich
mit den Schatten verschmolzen
und habe Erleuchtung erlangt.
Doch ein Tetranadon stört mein
Training. Ich teile meine
Weisheit mit demjenigen, der ihn
besiegt.","Tras un duro entrenamiento,
he alcanzado la iluminación y
soy uno con las sombras.
Sin embargo, un Tetranadon
entorpece mi entrenamiento.
Volcaré mi saber en la persona
que derrote al monstruo.","После безжалостной подготовки
я слился с тенями и обрел
просветление. Но Тетранадон
мешает моему обучению. Любого,
кто сможет его одолеть, я
наделю своей мудростью.","Po brutalnym treningu udało mi
się osiągnąć jedność z cieniem
i dostąpić oświecenia. Ale
Tetranadon przeszkadza mi w
dalszych ćwiczeniach. Podzielę
się moją mądrością z każdym,
kto go pokona.",,,"Depois de muito treinamento,
eu me tornei um com as sombras
e alcancei a iluminação.
No entanto, tem um Tetranadon
atrapalhando meu treinamento.
Eu concederei minha sabedoria
a quem puder derrotá-lo.","매우 가혹한 수행 끝에
은밀함의 극에 도달했으니
태연자약의 정신을 얻었노라.
하나 최근 수행을 방해하는
하동와가 나타나 곤란하도다.
이것을 퇴치하면 태연자약을
나타낸 움직임을 전수하겠노라.","吾在極度嚴峻的修行之中，
參透了藏身於黑暗的隱身奧義，
悟得了泰然自若的精神。
但吾最近遇到一頭河童蛙
妨礙吾的修行，使吾備感頭疼。
若有人能擊退牠，吾將傳授那人
能夠體現泰然自若心境的動作。","吾历经残酷修行，
抵达隐秘之巅峰，
终获泰然自若之精神。
然吾近日之修行，
受河童蛙侵扰而一筹莫展。
击退巨蛙者，
吾将授其泰然自若之动作。",,,,,,,,"بعد التدريب الأكثر قسوة، صرتُ
ذا ظلال وأصبحت مفعمًا بالحكمة.
ولكن، تيترانادون يعرقل تدريبي.
سأمنح حكمتي
لأي شخص
يتمكن من هزيمته.",,,,,,,,,,,
01984d8b-4506-43d8-b7c7-6ce568c2168a,2350276877,QN060101_04,ヨツミワドウ１頭の狩猟,Hunt a Tetranadon,Chasser un Tetranadon,Caccia un Tetranadon,Erjage einen Tetranadon.,Caza un Tetranadon,Выследить Тетранадона,Upoluj Tetranadona,,,Cace um Tetranadon,요츠미와두 1마리 사냥,狩獵1頭河童蛙,狩猎1头河童蛙,,,,,,,,صيد تيترانادون,,,,,,,,,,,
213d8d9c-51da-4a6b-8ac8-5b684ac23411,477603387,QN060101_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
d21590fa-8f54-4aff-ae00-24b961258810,1952421231,QN060102_01,影の迅竜,Beast of the Shadows,La créature de l'ombre,Belva delle ombre,Schattenbestie,La bestia sombría,Зверь среди теней,Bestia cienia,,,Animal das Sombras,그림자 신룡,暗影迅龍,影之迅龙,,,,,,,,وحش الظلال,,,,,,,,,,,
5251add8-a0bc-417a-9cdd-b7cc04e50d9d,1343960325,QN060102_02,ギルドマネージャー・ゴコク,Guild Master Hojo,Hojo le M. de la Guilde,Hojo il capo della Gilda,Gildenmeister Hojo,Hojo el maestro del gremio,Мастер Гильдии Ходзё,Mistrz Gildii Hojo,,,Mestre de guilda Hojo,길드 매니저 고코쿠,公會經紀人･風登,公会经纪人・岁丰稔,,,,,,,,زعيم النقابة هوجو,,,,,,,,,,,
f32cfdaf-e98c-4102-a4c6-ca7b5cae41df,3820979969,QN060102_03,"お～う、<PL>よ。
いい感じの絵が描けたから
スタンプを作ってみたでゲコ～！
どう？　かわいいでしょ？
この依頼を達成したら、おぬし
にもあげるから、他のハンター
との交流に使って欲しいでゲコ！","Ah, <PL>!
The illustrations I was working on
turned out so well that I decided
to make them into a stickers! What
do you think? Adorable, are they
not? Complete my request, and
they're yours! Now...hop to it-to it!","Ah, <PL>! Les dessins
que j'ai fait sont une vraie réussite,
j'ai donc décidé d'en faire
des stickers ! Ils sont jolis,
hein ? Occupe-toi de ma
requête, et ils sont à toi !
Allez, au boulot !","Ehi, <PL>!
Le illustrazioni a cui stavo
lavorando sono così belle che
ho deciso di trasformarle in
adesivi! Che ne pensi? Non
sono adorabili? Completa la
mia richiesta e saranno tuoi!","Ah, <PL>! Meine
Zeichnungen sind so gut geworden,
dass ich Sticker daraus gemacht
habe! Wie findest du sie? Putzig,
oder? Erfülle mir eine Bitte,
dann gehören sie dir! Sei kein
Frosch – auf, auf!","Ah, hola, <PL>.
Las últimas ilustraciones que
hice me quedaron tan bien que
decidí hacerlas pegatinas.
¿Qué te parecen? Chulas, ¿no?
¡Pues son tuyas si completas
la misión que tengo para ti!","А, <PL>!
Иллюстрации моей работы
получились великолепными, я
решил превратить их в стикеры!
Что скажешь? Правда же,
милые? Выполни мою просьбу — и
они твои! Скорей-скорей!","O, <PL>!
Ilustracje, nad którymi
pracowałem, wyszły tak dobrze,
że postanowiłem zrobić z nich
obrazki! I jak? Słodziutkie?
 Ukończ moje zlecenie, a będą
twoje. Zatem... dalej, hop!",,,"Ah, <PL>!
Minhas ilustrações ficaram tão
boas que decidi transformá-las
em adesivos! O que você acha?
Legal, não? Conclua o meu
pedido e eles serão seus!
Agora... vai nessa!","오~ <PL>.
그림이 잘 그려져서
스탬프를 만들어봤다개골~!
어떠냐? 귀엽지?
이 의뢰를 달성하면 자네에게도
나눠 줄 테니 다른 헌터와의
교류에 사용해 보거라개골!","哦～<PL>啊。
老夫前陣子畫了一幅不錯的畫，
還把它做成了貼圖呱～！
如何？是不是很可愛啊？
如果你能達成這個委託，
老夫就把它送給你喔。
用這個貼圖和其他獵人交流吧呱！","哦～<PL>啊。
老夫画了一幅挺不错的画，
所以就试着做成贴图了呱～！
如何？很可爱吧？
只要你完成这个委托，
老夫就把它给你，希望你能
用在和其他猎人的交流上呱！",,,,,,,,"آه يا <PL>!
الرسومات التي كنت أعمل
عليها، نتجت عنها أشكال رائعة
وقررت تحويلها إلى ملصقات!
ما<LSNR {رأيك} {رأيكِ}>؟ مذهلة،
أليس كذلك؟ <LSNR {أكمل} {أكملي}> مهمتي،
وسأعطيها <LSNR {لك} {لكِ}>! إلى المهمة!",,,,,,,,,,,
b41acd74-c88e-4058-a07f-796890d2e78b,1295695528,QN060102_04,ナルガクルガ１頭の狩猟,Hunt a Nargacuga,Chasser un Nargacuga,Caccia un Nargacuga,Erjage einen Nargacuga.,Caza un Nargacuga,Выследить Наргакугу,Upoluj Nargacuga,,,Cace um Nargacuga,나르가쿠르가 1마리 사냥,狩獵1頭迅龍,狩猎1头迅龙,,,,,,,,صيد نارجاكوجا,,,,,,,,,,,
245c7b97-1b78-4282-b47a-f734fddc3631,3181670072,QN060102_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
eb58afcf-469a-442f-9c89-7d7e533c928e,3775234104,QN060103_01,急いては熊を仕損じる,Haste Makes Waste,"Ouvrage hâté, ouvrage gâté",La fretta è cattiva consigliera,Eile mit Weile,Las cosas no son como eran,Поспешишь — людей насмешишь,Mordercze tempo,,,Devagar se Vai ao Longe,서두르면 곰을 그르친다,遇熊則不達,欲速则不达,,,,,,,,في العجلة الندامة,,,,,,,,,,,
4eb645fe-c7a8-46ac-b29d-83bfbe6b8a55,3327188199,QN060103_02,加工屋のハモン,Hamon the Blacksmith,Hamon le forgeron,Hamon il fabbro,Hamon der Schmied,Hamon el herrero,Кузнец Хамон,Kowal Hamon,,,"Hamon, o ferreiro",가공점의 하몬,加工店刀紋,加工商刀纹,,,,,,,,الحداد هامون,,,,,,,,,,,
902c21f3-a2fb-4ea1-971d-b2ab9c4bfcf5,4101670865,QN060103_03,"近頃は、武具に強さのみでなく
知的な印象を求めるハンターも
出てきているようだな。
ふぅむ、軟弱には思えるが、
それも時代の流れというやつか。
この依頼を達成できれば、生産に
必要な素材を譲ってやろう。","Seems like power alone isn't
enough these days—hunters
want to look intelligent too. I'd
take brawn over brains any day...
I guess times are changing.
Complete this request, and I'll
give you the required materials.","Comme quoi, la force ne suffit
plus maintenant. Les chasseurs
veulent aussi se creuser les
méninges... Ah, la chasse
n'est plus ce qu'elle était.
Occupe-toi de ma requête et tu
auras les matériaux requis.","Oggigiorno il potere non basta:
i cacciatori vogliono sembrare
anche intelligenti. Io
preferisco la forza al
cervello... Ah, come cambiano
i tempi! Completa la richiesta
e ti darò i materiali necessari.","Heute reicht Kraft wohl nicht
mehr, Jäger wollen intellektuell
sein. Mir sind Muskeln lieber als
Klugscheißerei... Die Zeiten
ändern sich. Erfülle meine
Aufgabe, dann geb ich dir die
benötigten Materialien.","A los cazadores de hoy en día
no les basta con ser fuertes,
también quieren parecer más
inteligentes. Supongo que
los tiempos cambian. Te daré
los materiales necesarios si
completas esta misión.","Похоже в наши дни лишь одной
силы мало, охотники хотят
выглядеть умными. Я-то всегда
предпочту мускулы... Но
времена меняются. Выполни эту
просьбу — и я дам тебе
необходимые материалы.","No cóż, teraz siła to nie
wszystko – łowcy chcą też
wyglądać inteligentnie. Dla
mnie bardziej od mózgu liczą
się mięśnie. Znak czasów...
Ukończ to zlecenie, a dam
ci potrzebne materiały.",,,"Força bruta já não é tudo hoje
em dia — os caçadores também
querem ser espertos. Pra mim,
cérebro sempre valeu mais que
músculos... Os tempos estão
mudando. Conclua o pedido pra
receber os materiais.","요즘은 장비의 강함뿐만 아니라
지적인 느낌이 드는 장비를
원하는 헌터들도 있는 모양이군.
이것도 시대의 흐름인가.
이 의뢰를 달성하면 생산에
필요한 소재를 나눠 주겠네.","最近的獵人在挑選武具時，
似乎除了注重強度之外，
還希望武具帶點智慧的形象啊。
雖然老夫覺得這缺乏男子氣概，
不過這就是所謂的時代變遷吧。
只要你達成這個委託，
我就把生產所需的素材給你。","最近，猎人不仅会追求武具强度，
还开始追求知性的印象。
嗯，老夫倒是觉得这样很软弱，
不过这也是所谓的时代潮流吧。
若你能完成这个委托，
老夫就给你生产武具所需的素材。",,,,,,,,"يبدو أن القوة وحدها ليست كافية
في هذه الأيام، إذ يحتاج الصيادون
إلى الذكاء. ظننت أن العضلات
قبل العقل ولكن تغير الزمان.
<LSNR {أكمل} {أكملي}> هذا الطلب
و<LSNR {سأعطيك} {ٍسأعطيكِ}>
جميع المواد المطلوبة.",,,,,,,,,,,
ef49cf88-5708-4de2-9312-686b1be92984,2975128054,QN060103_04,ヌシ・アオアシラ１頭の討伐,Slay an Apex Arzuros,Tuer un Arzuros supérieur,Uccidi un Arzuros Apex,Erlege einen Apex-Arzuros.,Abate un Arzuros Apex,Убить высшего Арзуроса,Zabij Apeksa Arzurosa,,,Mate um Arzuros Alfa,주인 아오아시라 1마리 토벌,討伐1頭首領青熊獸,讨伐1头霸主・青熊兽,,,,,,,,قتل أرزورس علوي,,,,,,,,,,,
5b59478b-fa91-4d90-a2d7-d273146bf71e,1999533059,QN060103_05,"報酬金ゼロ
タイムアップ","Reward hits 0, or time expires",Prime à 0/Temps expiré,Premio a zero o tempo scaduto,"Belohnung auf 0 oder Zeit
läuft ab.","La recompensa cae a 0
o se acaba el tiempo","Счетчик награды доходит до 0
или истекает время","Nagroda równa 0 lub
koniec czasu",,,"A recompensa chega a 0
ou o tempo expira","보수금 0
시간 초과","報酬金0
時間結束","报酬金额为零
时间耗尽",,,,,,,,0 ضربات المكافأة، أو ينفد الوقت,,,,,,,,,,,
8a194414-67fa-43ad-b94e-3cefd7ee101c,3962686581,QN060104_01,人魚竜は妖麗に舞う,I Can't Do What Somnacan,Le ballet du Somnacanth,Un'alleanza danzante,"Ich kann nicht, was Somnacan",El baile del Somnacanth,Сомнакант неуловим,Somnataniec,,,Somnacanth que eu danço,인어룡은 요염하게 춤춘다,人魚龍的妖豔之舞,人鱼龙妖艳起舞,,,,,,,,لا أستطيع فعل ذلك سومناكانث,,,,,,,,,,,
32d31b86-f4e3-4ff7-8145-eebdad5b4052,512877730,QN060104_02,美しき踊り子,Alluring Dancer,Danseuse envoûtante,Ballerina ammaliante,Reizende Tänzerin,Bailarina cautivadora,Очаровательный танцор,Kuszący taniec,,,Dançarina Sedutora,아름다운 댄서,美麗的舞者,美丽的舞娘,,,,,,,,الراقص الفاتن,,,,,,,,,,,
a46d9609-4f3f-4e79-ba7a-6a0698845a5c,2075266716,QN060104_03,"私は見る人を虜にする踊り子。
踊りの魅力を高めるため人魚竜の
美しい動きを取り入れたいの。
隠れて観察してるから、狩猟して
くれないかしら…？　狩ってくれ
たら魅力たっぷりのスペシャルな
ジェスチャーを伝授しちゃうわ。","I am a professional dancer, and
I wish to expand my repertoire
with the graceful moves of a
Somnacanth! YOU hunt one while
I watch safely from afar and
take notes. I'll teach you
a gesture as a reward!","Les mouvements gracieux du
Somnacanth fascinent tous les
danseurs, moi y compris ! Je
compte sur toi pour en chasser
un pendant que je prends des
notes... DE LOIN. Tu auras
un émote en échange !","Sono una ballerina
professionista e vorrei imparare
le mosse aggraziate
di un Somnacanth! Caccialo
mentre io guardo da lontano e
prendo appunti. In cambio, ti
insegnerò un nuovo gesto!","Ich bin Tänzerin und möchte
mein Repertoire mit den
graziösen Bewegungen des
Somnacanths erweitern! Jage DU
ihn, während ich aus der Ent-
fernung zusehe. Zur Belohnung
lehre ich dich eine Geste!","Soy bailarina profesional y me
gustaría ampliar mi repertorio
con los elegantes movimientos
de un Somnacanth. Tú podrías
cazarlo mientras yo tomo notas
desde lejos. ¡Te enseñaré un
nuevo gesto como recompensa!","Я — профессиональный танцор,
хочу пополнить свой репертуар
грациозными движениями
Сомнаканта! Давай ты будешь
охотиться на него, а я —
смотреть издалека. В награду
научу тебя новому жесту!","Taniec to mój zawód. Chcę
poszerzyć repertuar o pełne
gracji ruchy Somnacantha!
Zapoluj na jednego, a ja będę
patrzeć z oddali i robić
notatki. W nagrodę nauczę
cię gestu!",,,"Dançar é a minha profissão, e
quero aumentar meu repertório
com os movimentos graciosos do
Somnacanth! VOCÊ caça um
enquanto eu observo de longe e
tomo notas. Vou te ensinar um
gesto como recompensa!","난 매력이 넘치는 댄서야.
춤에 매력을 더하기 위해서
인어룡의 아름다운 움직임을
더하고 싶어. 숨어서 볼 테니까
사냥해 줄 수 없을까…?
사냥해 준다면 매력이 넘치는
스페셜한 제스처를 전수해 줄게.","我是專門擄獲人心的舞者。
為了讓舞蹈的魅力更上一層樓，
我想要把人魚龍優美的動作融入
舞蹈之中。我會躲在旁邊觀察，
可以請你去狩獵人魚龍嗎……？
如果你肯替我去狩獵，
我就教你充滿魅力的動作。","我是人见人爱的舞娘。
为了提升舞蹈的魅力，
我想要参考人鱼龙的优美动作。
我会躲起来暗中观察的，
能麻烦你去狩猎它吗……？
假如你能狩猎它，我就将充满
魅力的特别肢体动作传授给你。",,,,,,,,"أنا راقص محترف، وأرغب في
صقل مهاراتي بمشاهدة حركات
سومناكانث الرشيقة!
<LSNR {اصطد} {اصطادي}> واحدًا بينما أشاهد
بأمان من بعيد وأدون الملاحظات.
<LSNR {سأعلمك} {سأعلمكِ}>إيماءة
كمكافأة <LSNR {لك} {لكِ}>!",,,,,,,,,,,
