guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
27ceb9cb-9dc1-4ce7-8b19-7441fda47e82,1600722305,I_0306_Explain,"強固で鋭いタマミツネの爪。
超硬度に加え、摩擦を消す泡の
働きが唯一無二の強さを生む。","Friction-reducing bubblefoam
helps this deadly claw slice
through prey like sushi.","La mousse à bulles permet à
cette griffe de découper
ses proies comme des sushis.","La bollischiuma lubrificante
consente all'artiglio di
tagliare prede come sushi.","Durch reibungsmindernden
Schaum zerteilt die tödliche
Klaue Beute wie Sushi.","Con espuma de burbujas que
reduce la fricción, corta la
presa como si fuera sushi.","Благодаря скользкой пене
этот смертельный коготь
рассекает жертву будто суши.","Pianka redukująca tarcie
sprawia, że pazur wchodzi
w ciało ofiary jak w masło.",,,"Espuma que reduz fricção
ajuda esta garra mortal a
cortar presas como sushi.","단단하고 예리한 타마미츠네의
발톱. 단단함과 마찰을 없애는
거품이 엄청난 위력을 낸다.","泡狐龍強韌且尖銳的爪。超高
硬度的爪搭配能抹消摩擦力的
泡沫，會產生獨一無二的力量。","泡狐龙强韧的锐爪。超强硬度
加上液泡消除摩擦的能力，
造就了独有的强大战斗力。",,,,,,,,"تساعد رغوة الفقاعة التي تقلل
الاحتكاك هذه المخالب المميتة
على قطع الفريسة مثل السوشي.",,,,,,,,,,,
8d703252-ef4c-454c-b64f-1a6190ab31ec,375412635,I_0307_Explain,"錦のように美しい上質なヒレ。
如何なる染料よりも上等な泡に
揉まれ、極上の文様を持った。","A high-quality fin. Bubble-
foam gives it an elegant
pattern prettier than dye.","Nageoire de qualité. Se pare
d'un élégant motif grâce
à la mousse à bulles.","Pinna pregiata. Possiede
raffinate sfumature colorate
create dalla bollischiuma.","Hochwertige Flosse. Schaum
erzeugt ein Muster, schöner
noch als eines aus Farben.","Aleta de calidad. La espuma
forma una trama más bonita
que un tinte.","Высококачественный плавник.
Пена образует элегантный
узор лучше, чем краска.","Piękny ogon. Pianka nadaje
mu urok i powab jak
żaden farbowany wzór.",,,"Barbatana de alta qualidade.
Espuma dá um padrão
mais bonito que tinta.","비단처럼 곱고 좋은 지느러미.
어떤 염료보다도 좋은 거품에
닿아 최고의 문양을 지녔다.","如織錦緞般美麗的優質龍鰭。
經過比任何染料還高級的泡沫
搓揉而擁有極致優美的紋路。","仿佛织物一般美丽的优质鳍。
浸润于超越任何染料的极品液泡
让它自然生出无上的纹理。",,,,,,,,"زعنفة عالية الجودة. تمنحها
رغوة الفقاعات نمطًا أنيقًا
أجمل من الصبغة.",,,,,,,,,,,
31c53634-7326-4c04-bd36-33eb4f629419,1947797839,I_0308_Explain,"泡狐竜から分泌される泡の滴の
上澄み。あらゆる穢れを落とす
とされ、神事にも用いられる。","The top layer of Mizutsune
fluid. Removes impurities
and is used in many rituals.","Issue d'un fluide de
Mizutsune. Purifiante, elle
sert dans les rituels.","La secrezione più pregiata
del Mizutsune. Purifica ed
è usata nei riti religiosi.","Die beste der Mizutsune-
Flüssigkeiten. Reinigend.
Bestandteil vieler Rituale.","Capa superior de líquido de
Mizutsune. Elimina impurezas
y se usa en rituales.","Верхний слой жидкости
Мидзуцунэ. Очищает
и применяется в ритуалах.","Górna warstwa płynu
Mizutsune. Stosowana do
oczyszczania w rytuałach.",,,"Camada superior de fluido de
Mizutsune. Remove impurezas.
Usado em muitos rituais.","포호룡이 분비하는 맑은 거품
방울. 온갖 때를 벗겨낼 수
있어 제사에서도 쓰인다.","泡狐龍分泌出的清澈泡沫水滴。
可洗淨污穢，
有時也會用於祭神儀式方面。","泡狐龙分泌出的液泡中更精纯
的部分。据说能洗净所有污秽，
应用在各种祭神法事中。",,,,,,,,"الطبقة العليا من سائل
ميزوتسوني. تزيل الشوائب
وتُستخدم في كثير من الطقوس.",,,,,,,,,,,
0e8156d0-d29e-4374-96db-48afa58b5c7d,2794350218,I_0309_Explain,"泡狐竜の鱗や泡が結晶化した
七色の珠玉。常にゆらめく色彩
は、万華を咲かせ移ろう。","A multicolored orb formed
from a crystalized Mizutsune
scale and bubblefoam.","Orbe multicolore formé d'une
écaille de Mizutsune
et de mousse à bulles.","Sfera multicolore creata da
una scaglia cristallizzata
di Mizutsune e bollischiuma.","Eine vielfarbige Kugel aus
kristallisierten Schuppen
und Mizutsune-Schaum.","Orbe multicolor compuesto
por una escama cristalizada
y espuma de Mizutsune.","Разноцветная сфера
из застывшей в пене
чешуи Мидзуцунэ.","Tęczowa kulka ze
skrystalizowanej łuski
Mizutsune i piany.",,,"Orbe multicolorido formado
por uma escama de Mizutsune
cristalizada e espuma.","포호룡의 비늘과 거품이
결정화된 구슬. 하늘거리는
색채는 꽃을 피고 지게 한다.","泡狐龍的鱗片與泡沫所形成的
七彩寶玉。持久璀璨的色彩
可綻放出千萬種變化。","泡狐龙的鳞与液泡结晶而成的
七彩珠玉。斑斓多变的色彩，
仿佛尽收了当世所有的艳丽。",,,,,,,,"كرة متعددة الألوان
تتكون من قشرة ميزوتسوني
المتبلورة ورغوة الفقاعات.",,,,,,,,,,,
0f345925-40af-46e9-b4c5-2aba60f46ee5,3534212483,I_0310_Explain,"リオレウスから剥ぎ取った
上質な鱗。並々ならぬ強度を
持っている。","An extraordinarily durable
scale carved from the body
of a Rathalos.","Écaille de Rathalos
extraordinairement solide.","Una scaglia dalla resistenza
straordinaria ricavata da
un Rathalos.","Die außergewöhnlich haltbare
Schuppe eines Rathalos.","Escama de un Rathalos.
Increíblemente duradera.","Невероятно долговечная
чешуя с тела
Раталоса.","Wyjątkowo wytrzymała
łuska wycięta
z ciała Rathalosa.",,,"Escama muito resistente
tirada do corpo de
um Rathalos.","리오레우스에게서 갈무리한
양질의 비늘. 범상치 않은
강도를 지녔다","從火龍身上剝取的優質鱗片。
擁有無可比擬的強度。","从火龙身上取下的优质鳞。
它有着非同寻常的强度。",,,,,,,,"قشرة قوية
للغاية منحوتة من
جسد راذالوس.",,,,,,,,,,,
151be533-333a-4b42-a320-4b900f2c106d,2545394890,I_0311_Explain,"火竜の堅牢な甲殻。
気高い紅色の素材からは、
空を飛ぶ王者の風格が漂う。","This Rathalos shell emanates
a nobility befitting
the ruler of the skies.","Carapace de Rathalos
d'une grande noblesse.","Corazza di Rathalos. La
sua aura di nobiltà ben si
addice al sovrano dei cieli.","Rathalos-Panzer. Verströmt
einen Adel, der dem Herr-
scher des Himmels ziemt.","La concha de este Rathalos
emana una nobleza digna del
rey de los cielos.","Благородный щиток
Раталоса, достойный
истинного владыки небес.","Skorupa Rathalosa
emanująca dostojeństwem
władcy niebios.",,,"Casco de Rathalos que emana
uma nobreza digna do
governante dos céus.","화룡의 견고한 갑각. 붉은빛
소재에서 고고한 하늘의
왕자의 품격이 느껴진다.","火龍堅硬的甲殼。
其高貴紅色的素材，
散發出天空王者的風格。","火龙的坚硬甲壳。
从高贵的素材中，
能感受到天空王者的风格。",,,,,,,,"ينبعث من صدفة
راذالوس هذه نُبلًا يلائم
حاكم السماوات.",,,,,,,,,,,
5eb85ea4-03ec-4ca4-8336-ce3ebf59a301,1913369655,I_0312_Explain,"翼自体を切り出した逸品。
工房の職人が腕を振るって
強力な武具に仕上げる。","A wing from a Rathalos.
Skilled artisans can craft
it into strong equipment.","Une aile déchirée. Les bons
artisans peuvent en faire
un bon usage.","Ala di Rathalos che può
essere lavorata per creare
equipaggiamento resistente.","Ein entfernter Flügel.
Fähige Handwerker fertigen
daraus mächtige Ausrüstung.","Ala de Rathalos. Un buen
artesano puede convertirla
en equipamiento resistente.","Крыло Раталоса. В руках
умелого мастера превращается
в прочное снаряжение.","Skrzydło Rathalosa. Zdolny
artysta przerobi je
w potężny ekwipunek.",,,"Asa de um Rathalos. Artesãos
habilidosos conseguem usá-la
em equipamentos poderosos.","날개 자체를 잘라낸 명품.
여기에 장인의 솜씨가
더해지면 강력한 장비가 된다.","將翅膀割下而製成的珍品。
工房的工匠會拿出幹勁
製作出厲害的武具。","将整片翼单独切出作为素材。
通过工房匠人们的精湛技术，
它会摇身一变成为强力的武具。",,,,,,,,"جناح من راذالوس.
يمكن للحرفيين المهرة صناعة
معدات قوية منه.",,,,,,,,,,,
304d72eb-56d5-402a-bb4c-dae7367249dd,2791071642,I_0313_Explain,"まれに飛竜の体内で生成される
希少な玉石。思わず加工に
出すのをためらってしまう。","A rare, precious gem from
inside a wyvern. Almost
too nice to use.","Pierre précieuse
extraite d'une wyverne.
D'une somptueuse beauté.","Una rara e preziosa gemma
dall'interno di un wyvern.
Quasi troppo bella.","Edelstein aus einem Wyvern.
So schön, dass man ihn kaum
benutzen möchte.","Gema rara y preciosa hallada
en el interior de un wyvern.
Demasiado bella para usarla.","Редчайший ценный самоцвет из
внутренностей виверны. Так
красив, что страшно тронуть.","Rzadki i cenny klejnot
z wnętrza wiwerny.
Przyjemnie go nosić.",,,"Gema preciosa e rara de
dentro de uma Serpe. Quase
legal demais para usar.","드물게 비룡의 몸속에서
생성되는 희귀한 옥석.
가공할지 망설이게 된다.","極少於飛龍體內形成的
罕見玉石。
令人猶豫到底是否該拿去加工。","飞龙体内偶尔生成的罕见玉石。
有幸获得它的猎人
在将其加工时往往犹豫不决。",,,,,,,,"جوهرة نادرة وثمينة من
داخل تنين مجنح. تكاد تكون
رائعة جدًا للاستخدام.",,,,,,,,,,,
0d4721e5-fef9-44f1-9ab1-d8611fe609ac,3171902989,I_0314_Explain,"ディアブロスのねじれた大き
な角。この地ではさまざまな
用途で使用されている。","A twisted Diablos horn.
Used in this region for many
(less twisted) purposes.","Corne tordue d'un Diablos.
A de nombreux usages (moins
tordus) par ici.","Un corno nodoso di Diablos.
Ha molti usi.","Ein krummes Diablos-Horn.
Dient in der Region vielen
(weniger krummen) Zwecken.","Cuerno retorcido de Diablos.
En esta zona tiene muchos
usos (no tan retorcidos).","Вычурный рог Диаблоса.
Местные используют в разных
(куда менее вычурных) целях.","Kręcony róg Diablosa.
Popularny wśród miejscowych.",,,"Chifre de Diablos retorcido.
Usado aqui para muitos
propósitos menos perversos.","디아블로스의 비틀린 뿔.
이 지역에서는 다양한
용도로 사용되고 있다.","角龍彎曲巨大的犄角。
在此地區，
此素材會用在各種層面上。","角龙的扭曲大角。
在当地有非常多的用途。",,,,,,,,"قرن ديابلوس متشابك. يُستخدم
في هذه المنطقة للعديد
من الأغراض (الأقل تشابكًا).",,,,,,,,,,,
341a94dc-9c3b-4aaa-a67e-6977b48f87f5,3590176929,I_0315_Explain,"ディアブロスの上質なねじれ
た角。状態がよく、より強い
武具に加工される。","A twisted Diablos horn in
great shape. Use it to make
more powerful weapons.","Corne tordue d'un Diablos de
grande taille. Pour créer
des armes plus puissantes.","Corno nodoso di Diablos
della massima qualità.
Usato per armi potenti.","Ein krummes, hochwertiges
Diablos-Horn. Wird für
mächtige Waffen verwendet.","Cuerno de gran calidad
de un Diablos. Se usa para
crear armas robustas.","Витой рог Диаблоса отличной
формы. Используется для
создания мощного оружия.","Dobry zakręcony róg
Diablosa. Można z niego
zrobić potężną broń.",,,"Chifre de Diablos retorcido
em ótima forma. Use-o para
fazer armas melhores.","디아블로스의 품질 좋은 뿔.
상태가 좋아서 보다
강한 장비로 가공된다.","角龍的優質彎曲犄角。
狀態良好，
可加工成更厲害的武具。","角龙的优质扭曲角。
状态很好，
可以做成更强的武具。",,,,,,,,"قرن ديابلوس المتشابك
بمظهره الرائع. استخدمه
لصنع أسلحة أكثر قوة.",,,,,,,,,,,
7a5bdfb9-92ee-4959-859f-f1e14291b713,9062171,I_0316_Explain,"全身を覆うディアブロスの
甲殻。高密度の素材で、
見た目以上に重い。","Shell from a Diablos. It's
incredibly dense, and much
heavier than it looks.","Carapace de Diablos. Très
dense et bien plus lourde
qu'il n'y paraît.","Corazza di un Diablos.
Alquanto dura e molto più
pesante di quanto sembri.","Panzer eines Diablos. Er ist
unglaublich dicht und viel
schwerer, als er scheint.","Concha de Diablos.
Muy densa y más pesada de lo
que parece.","Щиток Диаблоса. Невероятно
плотный и гораздо тяжелее,
чем выглядит.","Skorupa Diablosa. Niezwykle
zbita i o wiele cięższa,
niż na to wygląda.",,,"Casco de Diablos. Bastante
denso, e muito mais pesado
do que parece.","디아블로스의 몸을 덮는
갑각. 밀도가 높은 소재라서
보기보다 무겁다.","覆蓋全身的角龍甲殼。
因為是高密度素材，
所以比外觀看上去更為沉重。","覆盖全身的角龙甲壳。
作为一种密度极高的素材，
它比看起来的要更重。",,,,,,,,"صدفة من ديابلوس. إنها كثيفة
بصورة لا تصدق، وأثقل
بكثير مما تبدو.",,,,,,,,,,,
27455f27-5e75-4ca8-ae20-be3f89e91e37,2101224160,I_0317_Explain,"ディアブロスの上質な甲殻。
表面が砂に磨かれることで、
より堅強な外殻になった。","A quality Diablos carapace,
buffed and hardened by
constant exposure to sand.","Une carapace de Diablos
endurcie par son contact
prolongé avec le sable.","Carapace di Diablos di buona
qualità, lucidato e indurito
dall'azione della sabbia.","Hochwertiger Diablos-Rücken-
panzer, poliert und gehärtet
durch stete Sandeinwirkung.","Una coraza de calidad de
Diablos, endurecida por la
exposición a la arena.","Качественный панцирь
Диаблоса. Затвердел от
воздействия песка.","Skorupa Diablosa
utwardzona poprzez
nieustanne działanie piasku.",,,"Uma carapaça de Diablos de
qualidade, endurecida e
polida pela areia.","디아블로스의 품질 좋은 갑각.
표면이 모래에 연마되어
보다 튼튼한 갑각이 되었다.","角龍的優質甲殼。
表面經過沙子磨砥，
讓外殼的硬度更上一層樓。","角龙的优质甲壳。
表面经过沙子的磨砺，
外壳变得更为坚硬。",,,,,,,,"درقة ديابلوس الجيدة،
جعلها التعرض المستمر
للرمال مصقولة وقوية.",,,,,,,,,,,
