guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
76a1e4ed-76ba-4d0c-962f-0b491d84824b,963979364,PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_027
1941a4fa-0714-442b-8729-840d81d47e90,1627918685,PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028,<COLOR FF0000>#Rejected#</COLOR> PFS_Message_MR_028
58e43446-66b2-4a1c-953e-966ef840b889,4223280495,PFS_Message_MR_029,"<COL RED>キーボード設定の設定項目に問題があります。</COL>
　
<LEFT>  【<COL RED>×</COL>】の表示項目に</LEFT>
<LEFT>  　次の問題がないかご確認ください。</LEFT>

<LEFT>  　・キーが重複設定されている。</LEFT>
<LEFT>  　・キーが未設定である。</LEFT>
<LEFT>  　・設定不可能なキーを割り振っている。</LEFT>","<COL RED>Cannot apply changes due to conflicts
with current settings.</COL>

<LEFT>Note: For any setting with an <COL RED>X</COL> next to it,</LEFT>
<LEFT>check for any of the following:</LEFT>

<LEFT> - A key is assigned to multiple actions.</LEFT>
<LEFT> - An action doesn't have a key assigned to it.</LEFT>
<LEFT> - An invalid key has been assigned.</LEFT>","<COL RED>Impossible d'appliquer les changements en raison de
la présence de conflits avec les paramètres actuels.</COL>

<LEFT>Remarque : pour toutes les options avec un <COL RED>X</COL>,</LEFT>
<LEFT>vérifiez si cela est causé par l'une de ces raisons :</LEFT>

<LEFT> – Une même touche est assignée à plusieurs actions.</LEFT>
<LEFT> – Aucune touche n'est assignée pour une action.</LEFT>
<LEFT> – Une touche invalide a été assignée.</LEFT>","<COL RED>Impossibile applicare le modifiche a causa
di conflitti con le impostazioni attuali.</COL>

<LEFT>Nota: per le impostazioni contrassegnate
dal simbolo <COL RED>X</COL>, verifica i seguenti punti:</LEFT>

<LEFT> - Tasto assegnato a molteplici azioni.</LEFT>
<LEFT> - Azione senza alcun tasto assegnato.</LEFT>
<LEFT> - Tasto non valido assegnato.</LEFT>","<COL RED>Änderungen können aufgrund von Konflikten mit den
aktuellen Einstellungen nicht angewendet werden.</COL>

<LEFT>Hinweis: Einstellungen, die mit <COL RED>X</COL> markiert sind,</LEFT>
<LEFT>könnten folgende Probleme aufweisen:</LEFT>

<LEFT> - Eine Taste ist mehreren Aktionen zugewiesen.</LEFT>
<LEFT> - Taste ist keiner Aktion zugewiesen.</LEFT>
<LEFT> - Eine ungültige Taste ist zugewiesen.</LEFT>","<COL RED>No se pueden aplicar los cambios por conflictos
con los ajustes actuales.</COL>

<LEFT>Nota: En cada ajuste que tenga una <COL RED>X</COL> al lado,</LEFT>
<LEFT>comprueba que no ocurra nada de lo siguiente:</LEFT>

<LEFT> - Una tecla está asignada a varias acciones.</LEFT>
<LEFT> - Una acción no tiene una tecla asignada.</LEFT>
<LEFT> - Se ha asignado una tecla no válida.</LEFT>","<COL RED>Невозможно применить изменения из-за конфликта
с текущими настройками.</COL>

Для настроек со знаком <COL RED>X</COL> возможны следующие:
варианты:

- Клавиша назначена сразу на несколько действий.
- Клавиша не назначена.
- Назначена неправильная клавиша.","<COL RED>Nie można zastosować zmian
(konflikt z obecnymi ustawieniami).</COL>

<LEFT>Uwaga: przy ustawieniach oznaczonych <COL RED>X</COL></LEFT>
<LEFT>sprawdź, czy:</LEFT>

<LEFT> – przypisano jeden klawisz do kilku akcji;</LEFT>
<LEFT> – akcja nie ma przypisanego klawisza;</LEFT>
<LEFT> – przypisano niewłaściwy klawisz.</LEFT>",,,"<COL RED>Não é possível aplicar alterações devido
a conflitos com as configurações atuais.</COL>

<LEFT>Obs: para cada configuração com <COL RED>X</COL> ao lado,</LEFT>
<LEFT>verifique o seguinte:</LEFT>

<LEFT>- Uma tecla foi atribuída para múltiplas ações.</LEFT>
<LEFT>- Há uma ação sem tecla atribuída.</LEFT>
<LEFT>- Uma tecla inválida foi atribuída.</LEFT>","<COL RED>설정 항목에 문제가 있어
변경 내용을 적용할 수 없습니다.</COL>

<LEFT>  변경 내용을 적용하지 않고 돌아가시겠습니까?</LEFT>

<LEFT> 　 ※재설정할 때 【<COL RED>×</COL>】	표시 항목에</LEFT>
<LEFT> 　 다음 문제가 없는지 확인하십시오.</LEFT>

<LEFT>  　-키가 중복 설정되어 있다.</LEFT>
<LEFT>  　-키가 설정되어 있지 않다.</LEFT>
<LEFT>  　-설정할 수 없는 키가 할당되어 있다.</LEFT>","<COL RED>鍵盤設定的項目出現問題。</COL>
　
<LEFT>  請確認標有【<COL RED>×</COL>】的項目</LEFT>
<LEFT>  　是否有出現下列問題。</LEFT>

<LEFT>  　･設定了重複的按鍵。</LEFT>
<LEFT>  　･有未設定的按鍵。</LEFT>
<LEFT>  　･設定了無法使用的按鍵。</LEFT>","<COL RED>键盘设置的项目有问题。</COL>
　
<LEFT>  请确认显示【<COL RED>×</COL>】的项目</LEFT>
<LEFT>  是否存在以下问题。</LEFT>

<LEFT>  　・重复设置按键。</LEFT>
<LEFT>  　・未设置按键。</LEFT>
<LEFT>  　・设置了无效的按键。</LEFT>",,,,,,,,"<COL RED>لا يمكن تطبيق التغييرات بسبب حدوث تعارض
مع الإعدادات الحالية.</COL>

<LEFT>ملاحظة: في حالة أي إعداد مميز بعلامة <COL RED>X</COL> بجواره،</LEFT>
<LEFT>تفقد وجود أي من الحالات التالية:</LEFT>

<LEFT> - مفتاح مُعيّن بالفعل لعدة إجراءات.</LEFT>
<LEFT> - لا يوجد مفتاح بعينه مخصص للإجراء.</LEFT>
<LEFT> - تم تعيين مفتاح غير صالح.</LEFT>",,,,,,,,,,,
d673ca93-0eb9-4876-8d77-7da33e0a0521,3785039122,PFS_Message_MR_030,こだわり撮影モード,Detailed Photo Mode,Mode photo détaillé,Modalità foto dettagliata,Detaillierter Fotomodus,Modo foto detallado,Детальный фоторежим,Tryb szczegółowych zdjęć,,,Modo Foto Detalhado,고급 촬영 모드,進階拍攝模式,专业拍摄模式,,,,,,,,وضع الصورة المفصلة,,,,,,,,,,,
8bb81e0d-8ee6-4de4-a465-5cf598578090,560638931,PFS_Message_MR_031,通常撮影モード,Regular Photo Mode,Mode photo normal,Modalità foto normale,Normaler Fotomodus,Modo foto normal,Обычный фоторежим,Tryb zwykłych zdjęć,,,Modo Foto Normal,일반 촬영 모드,一般拍攝模式,标准拍摄模式,,,,,,,,وضع الصورة العادية,,,,,,,,,,,
a6be1cb3-ced4-4808-82b4-56641d2ad2bb,2973266255,PFS_Message_MR_032,ゲームパッド・マウス・キーボード共用,Controller / Mouse / Keyboard,Manette / Souris / Clavier,Controller / Mouse / Tastiera,Controller / Maus / Tastatur,Mando / Ratón / Teclado,Контроллер / мышь / клавиатура,Kontroler/mysz/klawiatura,,,Controle/Mouse/Teclado,게임 패드/마우스/키보드 공용,遊戲手把、滑鼠、鍵盤共用,游戏手柄/鼠标/键盘共用,,,,,,,,جهاز التحكم / الفأرة / لوحة المفاتيح,,,,,,,,,,,
ac96727e-f06e-4076-8ffd-29c6ffbfcd44,3189844599,PFS_Message_MR_033,ゲームパッド用,Using a Controller,Avec une manette,Usare il controller,Einen Controller verwenden,Usar un mando,Использование контроллера,Korzystanie z kontrolera,,,Usando um Controle,게임 패드용,遊戲手把專用,游戏手柄专用,,,,,,,,باستخدام جهاز التحكم,,,,,,,,,,,
4da1a971-220e-4136-a2c5-7a07c5455633,2795947681,PFS_Message_MR_034,マウス・キーボード用,Using a Mouse & Keyboard,Avec une souris et un clavier,Usare mouse e tastiera,Maus & Tastatur verwenden,Usar un ratón y un teclado,Использование мыши и клавиатуры,Korzystanie z myszy i klawiatury,,,Usando Mouse e Teclado,마우스/키보드용,滑鼠、鍵盤專用,鼠标/键盘专用,,,,,,,,باستخدام الفأرة ولوحة المفاتيح,,,,,,,,,,,
9bb7ca5e-fbd2-4e22-abf0-f380a51a9e56,55188683,PFS_Message_MR_035,"プレイヤー移動：メインキー
メニュー項目選択：サブキー
カメラ操作：メインキー","Player movement: Primary Key
Menu selection: Secondary Key
Camera controls: Primary Key","Déplacement du joueur : touche principale
Sélection menu : touche secondaire
Commandes de la caméra : touche principale","Movimento giocatore: tasto principale
Selezione menu: tasto secondario
Comandi visuale: tasto principale","Spielerbewegung: Primäre Taste
Menüauswahl: Sekundäre Taste
Kamerasteuerung: Primäre Taste","Desplazamiento del jugador: tecla principal
Selección de menú: tecla secundaria
Controles de cámara: tecla principal","Передвижение игрока: основная клавиша
Выбор в меню: дополнительная клавиша
Управление камерой: основная клавиша","Ruch gracza: główny przycisk
Wybór menu: drugorzędny przycisk
Sterowanie kamerą: główny przycisk",,,"Movimento de jogador: Tecla primária
Seleção de menu: Tecla secundária
Controles de câmera: Tecla primária","플레이어 이동: 메인 키
메뉴 항목 선택: 서브 키
카메라 조작: 메인 키","角色移動：主按鍵
選擇選單項目：副按鍵
操作視角：主按鍵","玩家移动：主要键
菜单选择：次要键
视角操作：主要键",,,,,,,,"حركة اللاعب: المفتاح الأساسي
اختيار القائمة: المفتاح الثانوي
إعدادات الكاميرا: المفتاح الأساسي",,,,,,,,,,,
41a544fd-7784-4cf6-bc8f-1f4c1e81bf6b,3627322546,PFS_Message_MR_036,"プレイヤー移動：サブキー
メニュー項目選択：メインキー
カメラ操作：メインキー","Player movement: Secondary Key
Menu selection: Primary Key
Camera controls: Primary Key","Déplacement du joueur : touche secondaire
Sélection menu : touche principale
Commandes de la caméra : touche principale","Movimento giocatore: tasto secondario
Selezione menu: tasto principale
Comandi visuale: tasto principale","Spielerbewegung: Sekundäre Taste
Menüauswahl: Primäre Taste
Kamerasteuerung: Primäre Taste","Desplazamiento del jugador: tecla secundaria
Selección de menú: tecla principal
Controles de cámara: tecla principal","Передвижение игрока: дополн. клавиша
Выбор в меню: основная клавиша
Управление камерой: основная клавиша","Ruch gracza: drugorzędny przycisk
Wybór menu: główny przycisk
Sterowanie kamerą: główny przycisk",,,"Movimento de jogador: Tecla secundária
Seleção de menu: Tecla primária
Controles de câmera: Tecla primária","플레이어 이동: 서브 키
메뉴 항목 선택: 메인 키
카메라 조작: 메인 키","角色移動：副按鍵
選擇選單項目：主按鍵
操作視角：副按鍵","玩家移动：次要键
菜单选择：主要键
视角操作：主要键",,,,,,,,"حركة اللاعب: المفتاح الثانوي
اختيار القائمة: المفتاح الأساسي
إعدادات الكاميرا: المفتاح الأساسي",,,,,,,,,,,
9efc27d0-ce13-4af8-80bf-bcce02041a20,3679132646,PFS_Message_MR_037,"プレイヤー移動：メインキー
メニュー項目選択：サブキー / ホイールボタン
カメラ操作：マウス","Player movement: Primary Key
Menu selection: Secondary Key/Mouse Wheel
Camera controls: Mouse","Déplacement du joueur : touche principale
Sélection menu : touche secondaire/molette souris
Commandes de la caméra : souris","Movimento giocatore: tasto principale
Selezione menu: tasto secondario/rotellina del mouse
Comandi visuale: mouse","Spielerbewegung: Primäre Taste
Menüauswahl: Sekundäre Taste/Mausrad
Kamerasteuerung: Maus","Desplazamiento del jugador: tecla principal
Selección de menú: tecla secundaria/rueda del ratón
Controles de cámara: ratón","Передвижение игрока: основная клавиша
Выбор в меню: дополн. клавиша/колесо мыши
Управление камерой: мышь","Ruch gracza: główny przycisk
Wybór menu: drugorzędny przycisk / kółko myszy
Sterowanie kamerą: mysz",,,"Movimento de jogador: Tecla primária
Seleção de menu: Tecla secundária/roda do mouse
Controles de câmera: Mouse","플레이어 이동: 메인 키
메뉴 항목 선택: 서브 키 / 휠 버튼
카메라 조작: 마우스","角色移動：主按鍵
選擇選單項目：副按鍵 / 中鍵
操作視角：滑鼠","玩家移动：主要键
菜单选择：次要键 / 滚轮键
视角操作：鼠标",,,,,,,,"حركة اللاعب: المفتاح الأساسي
اختيار القائمة: المفتاح الثانوي/عجلة الماوس
إعدادات الكاميرا: الماوس",,,,,,,,,,,
7595a9ad-be8a-4570-8364-51d51aac20cf,2556627655,PFS_Message_MR_038,MONSTER HUNTER RISE Ver.10.0.0.0,MONSTER HUNTER RISE Ver.10.0.0.0,MONSTER HUNTER RISE Ver.10.0.0.0,MONSTER HUNTER RISE Ver.10.0.0.0,MONSTER HUNTER RISE Ver.10.0.0.0,MONSTER HUNTER RISE Ver.10.0.0.0,MONSTER HUNTER RISE Ver.10.0.0.0,MONSTER HUNTER RISE Ver.10.0.0.0,,,MONSTER HUNTER RISE Ver.10.0.0.0,MONSTER HUNTER RISE Ver.10.0.0.0,MONSTER HUNTER RISE Ver.10.0.0.0,MONSTER HUNTER RISE Ver.10.0.0.0,,,,,,,,MONSTER HUNTER RISE Ver.10.0.0.0,,,,,,,,,,,
