guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
58bdb8cb-a030-416d-ae94-7b2dbaa47707,360137582,A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_461_Name
f5069dc4-bccf-4894-ac6b-263ada2a60ed,3295073998,A_Waist_462_Name,フィオレーネウエスト,Fiorayne Waist,Taille Fiorayne,Fiancale Fiorayne,Fioraynes Hüfte,Cintura de Fiorayne,Талия Фиорайны,Pas Fiorayne,,,Cintura Fiorayne,피오레네웨이스트,菲歐莉尼腰部,菲奥莱娜腰部,,,,,,,,خصر فيوراين,,,,,,,,,,,
11f5a467-eb31-4abb-a41b-cdf83ea5b705,2273180523,A_Waist_463_Name,ウツシウエスト,Utsushi Waist,Taille Utsushi,Fiancale Utsushi,Utsushis Hüfte,Cintura de Utsushi,Талия Уцуси,Pas Utsushiego,,,Cintura Utsushi,우츠시웨이스트,倪泰腰部,倪泰腰部,,,,,,,,خصر أوتسوشي,,,,,,,,,,,
5d9613ec-d9f9-4e18-a4ab-b82f7c277281,2777605816,A_Waist_464_Name,アルローウエスト,Arlow Waist,Taille Arlow,Fiancale Arlow,Arlow-Hüfte,Cintura de Arlow,Талия Арлоу,Pas Arlowa,,,Cintura Arlow,알로웨이스트,亞爾羅腰部,阿尔洛腰部,,,,,,,,خصر أرلو,,,,,,,,,,,
1c5cc408-4978-47a9-bc6b-6ae6f05605d5,2870382402,A_Waist_465_Name,ヒノエウエスト,Hinoa Waist,Taille Hinoa,Fiancale Hinoa,Hinoa-Hüfte,Cintura de Hinoa,Талия Хиноа,Pas Hinoi,,,Cintura Hinoa,히노에웨이스트,火芽腰部,火芽腰部,,,,,,,,خصر هينوا,,,,,,,,,,,
c1084da8-bb2f-4809-a231-807b7479cb37,435130584,A_Waist_466_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2379dd16-b6c3-4bb5-af0d-99318622432a,62578801,A_Waist_467_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593415de-3e73-401b-bb87-95953bacd844,3458835583,A_Waist_468_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291e3ef8-59d2-42e5-9556-4199d0c189b2,1410798212,A_Waist_469_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11668b7d-5c5d-446a-bf18-238dda931ac3,748172891,A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_470_Name
7793f669-a557-4ae2-aaa2-3dab7513a3e7,3471753619,A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_471_Name
33e0d81c-2627-4037-ac04-a257ea606936,2195844988,A_Waist_472_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e289f44a-c4bf-4007-b10f-5b1d72e3c6a4,2284353161,A_Waist_473_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9768339-6d44-4f2f-a911-b0938cd17d4c,2648758604,A_Waist_474_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dafc297f-f95b-42dc-b967-2890a270d6d9,613583447,A_Waist_475_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ae2aaf1b-b558-4c43-ad05-266c21f05662,2201939017,A_Waist_476_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45188f86-936d-4f35-a004-4b3a60f4be5e,367735873,A_Waist_477_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f1d1c3-2965-4d3c-aa91-77c22fad7fd7,2792140765,A_Waist_478_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15677909-b84b-41aa-9251-266c17464c90,3025142784,A_Waist_479_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26426371-ed13-4434-914c-1370d1db09eb,1034431338,A_Waist_480_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c8fcb11-997f-4e98-b32e-bf86f3e2f4c8,1104566000,A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_481_Name
0f631bb5-0216-43da-8c62-114d32aeec5a,992241672,A_Waist_482_Name,アークロックコイル,Clockwork Coil,Boucle Steampunk,Spira a vapore,Steampunk-Hüftring,Faja mecánica,Заводной пояс,Zegarowy pas,,,Cinturão Mecânico,아크로크코일,蒸汽貴族腰甲,蒸汽贵族腰甲,,,,,,,,لفيفة منضبطة,,,,,,,,,,,
b70577ad-f90b-44cf-bc7b-1a119957ad83,3627866834,A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_483_Name
3bb379f0-1060-4dd7-9de3-3a6401b1fd5a,989251672,A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_484_Name
457f9f0a-c3ab-4f45-86c6-78c6395f7e21,3685943090,A_Waist_485_Name,アーティアコイル,Artian Coil,Boucle Artian,Spira Artian,Artian-Hüftring,Faja artiana,Пояс Артиана,Pas z artianu,,,Cinturão Artiano,아티어코일,機械腰甲,机械腰甲,,,,,,,,لفيفة أرتيان,,,,,,,,,,,
8f55e155-8f49-4c36-8b9e-bd072eec25e0,1211881329,A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_486_Name
4605e85a-c931-4e3b-b64f-1b1cbd12c2a4,1356148144,A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Waist_487_Name
37595bbf-0398-43ac-b12f-2a037e3020a3,1036009572,A_Waist_488_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46d7318d-c92f-45ed-a51c-2e497247ed84,2701462903,A_Waist_489_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
edad6936-46dd-4344-af11-55f51e760030,3807569746,A_Waist_490_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d140fb7b-695e-48ec-b6ae-fb92f3675b6d,1113549338,A_Waist_491_Name,ミヅハ醒【丸帯】,Risen Mizuha Sash,Maruobi Mizuha éveillé,Fascia Mizuha risorto,Erhobener-Mizuha-Schärpe,Fajín Mizuha elevado,Кушак восст. Мизухи,Szarfa wzn. Mizuhy,,,Cinta Mizuha Erguida,미즈하허리띠-각성,霞龍醒【圓帶】,水行・醒【圆带】,,,,,,,,وشاح ميزوها رايزن,,,,,,,,,,,
57413d21-db43-4107-b1ec-0e06021333c3,2610592051,A_Waist_492_Name,リバルクシャナアンダ,Risen Kushala Cocoon,Cocon Kushala éveillé,Bozzolo Kushala ris.,Erhob. Kushala-Kokon,Rollo de Kushala elevado,Кокон восст. Кушалы,Kokon Wznies. Kushali,,,Casulo Kushala Erg.,리발크샤나안다,脈動鋼龍安穩,脉动钢龙安稳,,,,,,,,شرنقة كوشالا رايزن,,,,,,,,,,,
5c0262b1-62eb-487b-aa47-e82f1a2dac8f,3074805666,A_Waist_493_Name,リバルカイザーコイル,Risen Kaiser Coil,Boucle Kaiser éveillé,Spira Kaiser risorto,ErhobenerKaiserHüftring,Faja Káiser elevado,Пояс восст. Кайзера,Pas wznies. kajzera,,,Cinturão Kaiser Erguido,리발카이저코일,脈動帝王腰甲,脉动帝王腰甲,,,,,,,,لفيفة قيصر رايزن,,,,,,,,,,,
2d18083f-f1f3-4b44-9713-47c730b61679,1882942971,A_Waist_494_Name,ケイオスフォールド,Chaotic Faulds,Tassette du chaos,Falda caotica,Chaos-Beinzeug,Muslera caótica,Хаотичный набрюшник,Chaotyczny fartuch,,,Escarcela Caótica,카오스폴드,混沌黑蝕護裙,混茫护裙,,,,,,,,دروع صفائح فوضوية,,,,,,,,,,,
cbaf5dc8-9f64-469d-94f6-4000a11b5502,2200605541,A_Waist_495_Name,ネフィリムフォールド,Nephilim Tassets,Tassette Nephilim,Falda nefilim,Nephilim-Beinzeug,Muslera de Nephilim,Набед.щитки Нефилима,Taszki Nefilim,,,Escarcelas Nefilins,네피림폴드,墮天護裙,堕天护裙,,,,,,,,درع فخذ نفيليم,,,,,,,,,,,
b5ad0f42-f465-499e-a61c-6aa2100822be,2542700138,A_Waist_496_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d90cb91-16d5-405f-83a3-95720c9bbccf,2399071297,A_Waist_497_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ea876ad7-6700-4e67-9edb-0c24add2edaf,235224999,A_Waist_498_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228ecae3-6146-4fbc-ac95-94dbd9d2168a,2770501902,A_Waist_499_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40cc34cf-54ff-48e6-bbfc-6997703f3268,4173660677,A_Waist_500_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c596049-6c76-41dc-aa86-3af4b0578240,125605423,A_Waist_501_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec620021-7a7f-4738-8523-b6c3fa649f56,2942054274,A_Waist_502_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
