guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d40e6e94-55ff-471a-8764-7fe00f290905,1097643042,DialogMsg_Fa_Smithy_05,"素材と {0}ｚが必要です。
よろしいですか？
<COL RED>（鎧玉にて、要求ポイントを
　上回る素材が選択されています）</COL>","Requires materials and {0}z.
<COL RED>(More Armor Spheres have been selected
than are required.)</COL>
Proceed anyway?","Requiert des matériaux et {0} z.
<COL RED>Vous avez sélectionné plus de
sphères d'armure que nécessaire.</COL>
Continuer ?","Necessari materiali e {0}z.
<COL RED>(Sono state selezionate più
sfere-armatura del necessario.)</COL>
Procedere comunque?","Erfordert Materialien und {0}z.
<COL RED>(Es wurden mehr Rüstkugeln als
erforderlich ausgewählt.)</COL>
Möchtest du trotzdem fortfahren?","Necesitarás materiales y {0} zenis.
<COL RED>(Has seleccionado más esferas de
armadura de las necesarias).</COL>
¿Quieres continuar?","Требуется сырье и {0} з.
<COL RED>(Выбрано больше сфер доспехов,
чем нужно.)</COL>
Продолжить?","Wymaga materiałów i {0} z.
<COL RED>(Wybrano więcej kul pancerza
niż wymagane).</COL>
Kontynuować mimo to?",,,"Requer materiais e {0}z.
<COL RED>(Foram selecionados mais Esferas de
Armadura que o necessário.)</COL>
Proceder mesmo assim?","소재와 {0}z가 필요합니다.
그렇게 하시겠습니까?
<COL RED>(갑옥의 필요 포인트를
 초과하는 소재가 선택되어 있습니다)</COL>","需要素材及{0}z。
確定嗎？
<COL RED>（所選的鎧玉已超出需求點數）</COL>","需要素材及{0}z。
是否确定？
<COL RED>（选择了超过要求点数的铠玉）</COL>",,,,,,,,"مطلوب مواد و <BSL>z{0}</BSL>.
<COL RED>(تم تحديد إطارات دروع أكثر
من المطلوب).</COL>
المتابعة على أي حال؟",,,,,,,,,,,
58768dab-9e90-412c-b939-8b4e663dc7d9,3979586655,DialogMsg_Fa_Smithy_06,"素材と {0}ｚが必要です。
よろしいですか？
<COL RED>（百竜スキルが上書きされます）</COL>","Requires materials and {0}z.
Proceed with this transaction?
<COL RED>(This Rampage Skill will be overwritten.)</COL>","Requiert des matériaux et {0} z.
Confirmer la transaction ?
<COL RED>Le talent Calamité sera remplacé.</COL>","Richiede materiali e {0}z.
Procedere?
<COL RED>(L'abilità furia verrà sovrascritta.)</COL>","Erfordert Materialien und {0}z.
Möchtest du den Handel abschließen?
<COL RED>(Diese Randale-Fähigkeit wird
überschrieben.)</COL>","Necesitarás materiales y {0} zenis.
¿Quieres continuar con la transacción?
<COL RED>(Se sobrescribirá esta habilidad
Frenesí).</COL>","Требуется сырье и {0} з.
Продолжить?
<COL RED>(Этот навык Буйства будет перезаписан.)</COL>","Wymaga materiałów i {0} z.
Kontynuować transakcję?
<COL RED>(Ta umiejętność Furii
zostanie nadpisana).</COL>",,,"Requer materiais e {0}z.
Prosseguir com esta transação?
<COL RED>(Esta Habilidade do Frenesi
será sobreposta.)</COL>","소재와 {0}z가 필요합니다.
그렇게 하시겠습니까?
<COL RED>(백룡 스킬이 덮어씌워집니다)</COL>","需要素材及{0}z。
確定嗎？
<COL RED>（將會覆蓋百龍技能）</COL>","需要素材及{0}z。
是否确定？
<COL RED>（将覆盖百龙技能）</COL>",,,,,,,,"مطلوب مواد و <BSL>z{0}</BSL>.
هل تريد الاستمرار في المعاملة؟
<COL RED>(سيتم استبدال مهارة الغضب العارم هذه).</COL>",,,,,,,,,,,
2b31b0b3-977c-4e48-bcb6-ba78dce3c0e7,4025660745,DialogMsg_Fa_Smithy_07,"素材と {0}ｚが必要です。
よろしいですか？
<COL RED>（前回付与した百竜スキルを復元します）</COL>","Requires materials and {0}z.
Proceed with this transaction?
<COL RED>(The previously assigned Rampage Skill
will be restored.)</COL>","Requiert des matériaux et {0} z.
Confirmer la transaction ?
<COL RED>Le talent Calamité précédent sera restauré.</COL>","Richiede materiali e {0}z.
Procedere?
<COL RED>(L'abilità furia assegnata in precedenza
verrà ripristinata.)</COL>","Erfordert Materialien und {0}z.
Möchtest du den Handel abschließen?
<COL RED>(Die zuvor zugewiesene Randale-
Fähigkeit wird wiederhergestellt.)</COL>","Necesitarás materiales y {0} zenis.
¿Quieres continuar con la transacción?
<COL RED>(Se restaurará la habilidad Frenesí
previamente asignada).</COL>","Требуется сырье и {0} з.
Продолжить?
<COL RED>(Будет восстановлен предыдущий
навык Буйства.)</COL>","Wymaga materiałów i {0} z.
Kontynuować transakcję?
<COL RED>(Poprzednio przypisana umiejętność Furii
zostanie przywrócona).</COL>",,,"Requer materiais e {0}z.
Prosseguir com esta transação?
<COL RED>(A Habilidade do Frenesi antes
designada será restaurada.</COL>","소재와 {0}z가 필요합니다.
그렇게 하시겠습니까?
<COL RED>(이전에 부여한 백룡 스킬을 복원합니다)</COL>","需要素材及{0}z。
確定嗎？
<COL RED>（將會復原上次賦予的百龍技能）</COL>","需要素材及{0}z。
是否确定？
<COL RED>（将复原上次赋予的百龙技能）</COL>",,,,,,,,"مطلوب مواد و <BSL>z{0}</BSL>.
هل تريد الاستمرار في المعاملة؟
<COL RED>(ستتم استعادة مهارة الغضب العارم
التي تم تعيينها مسبقًا).</COL>",,,,,,,,,,,
34e51eba-103b-4596-b9c1-006586115cf1,1980712348,DialogMsg_Fa_Smithy_08,"強化を巻き戻します。よろしいですか？
<COL RED>（強化に使用した素材は返還されます）</COL>","Rollback the upgrade?
<COL RED>(Upgrade materials used will be
returned.)</COL>","Réinitialiser l'amélioration ?
<COL RED>Les matériaux utilisés
seront récupérés.</COL>","Annullare il miglioramento?
<COL RED>(Riotterrai i materiali per migliorie
utilizzati.)</COL>","Möchtest du die Verbesserung rückgängig
machen?
<COL RED>(Genutzte Materialien werden
zurückgegeben.)</COL>","¿Quieres deshacer la mejora?
<COL RED>(Se devolverán los materiales de la
mejora).</COL>","Отменить улучшение?
<COL RED>(Использованное сырье
будет возвращено.)</COL>","Cofnąć ulepszenie?
<COL RED>(Materiały ulepszania zostaną zwrócone).</COL>",,,"Desfazer melhoria?
<COL RED>(Materiais de melhoria utilizados serão
devolvidos.</COL>","강화를 되돌립니다. 그렇게 하시겠습니까?
<COL RED>(강화 사용 소재는 반환됩니다)</COL>","將回溯強化。確定嗎？
<COL RED>（將會歸還強化時使用的素材）</COL>","将回溯强化。是否确定？
<COL RED>（将归还强化所使用的素材）</COL>",,,,,,,,"هل تريد إلغاء الترقية؟
<COL RED>(ستتم إعادة مواد الترقية
المستخدمة).</COL>",,,,,,,,,,,
d62aa157-7497-4cd2-838c-880be33f9202,2563496453,DialogMsg_Fa_Smithy_09,"強化を巻き戻します。よろしいですか？
<COL RED>（返還される素材で、アイテムＢＯＸに
　入りきらない場合は、売却されます）</COL>","Rollback the upgrade?
<COL RED>(Returned items that can't be stored in
the box will be sold.)</COL>","Réinitialiser l'amélioration ?
<COL RED>Les objets qui ne peuvent pas être
placés dans le coffre seront vendus.</COL>","Annullare il miglioramento?
<COL RED>(Gli oggetti restituiti che non possono
essere depositati nella cassa saranno
venduti.)</COL>","Möchtest du die Verbesserung rückgängig
machen? <COL RED>(Zurückgegebene Objekte, die
nicht in der Truhe verstaubar sind,
werden verkauft.)</COL>","¿Quieres deshacer la mejora?
<COL RED>(Se venderán los objetos que no se
puedan guardar en el baúl).</COL>","Отменить улучшение?
<COL RED>(Возвращенные предметы, которые нельзя
убрать в ящик, будут проданы.)</COL>","Cofnąć ulepszenie?
<COL RED>(Zwrócone przedmioty, których nie można
schować do skrzynki, zostaną sprzedane).</COL>",,,"Desfazer melhoria?
<COL RED>(Itens devolvidos que não puderem ser
guardados na caixa serão vendidos.)</COL>","강화를 되돌립니다. 그렇게 하시겠습니까?
<COL RED>(반환된 소재가 아이템 BOX에
 들어가지 않는 경우에는 매각됩니다)</COL>","將回溯強化。確定嗎？
<COL RED>（若歸還的素材無法收入道具箱，
　將會直接出售）</COL>","将回溯强化。是否确定？
<COL RED>（若归还的素材无法放入道具箱，
便会被出售）</COL>",,,,,,,,"هل تريد إلغاء الترقية؟
<COL RED>(سيتم بيع العناصر المعادة التي لا يمكن
تخزينها في الصندوق).</COL>",,,,,,,,,,,
587d4adc-609f-4c39-b9d8-4a9c1f7be509,1303978624,DialogMsg_Fa_Smithy_10,作成した武器を装備しますか？,Equip now?,Équiper maintenant ?,Equipaggiare subito?,Möchtest du das ausrüsten?,¿Quieres equipar este objeto?,Использовать?,Ekwipować teraz?,,,Equipar agora?,제작한 무기를 장비하시겠습니까?,要裝備製作完成的武器嗎？,要装备已制成的武器吗？,,,,,,,,هل تريد التسلح الآن؟,,,,,,,,,,,
e3823029-f95c-4aeb-a913-ae58d1ff661a,1150760589,DialogMsg_Fa_Smithy_11,強化した武器を装備しますか？,Equip now?,Équiper maintenant ?,Equipaggiare subito?,Möchtest du das ausrüsten?,¿Quieres equipar este objeto?,Использовать?,Ekwipować teraz?,,,Equipar agora?,강화한 무기를 장비하시겠습니까?,要裝備強化後的武器嗎？,要装备已强化的武器吗？,,,,,,,,هل تريد التسلح الآن؟,,,,,,,,,,,
f74c78bb-a190-4071-8d53-d207741f0119,1910325352,DialogMsg_Fa_Smithy_12,生産した防具を装備しますか？,Equip now?,Équiper maintenant ?,Equipaggiare subito?,Möchtest du das ausrüsten?,¿Quieres equipar este objeto?,Использовать?,Ekwipować teraz?,,,Equipar agora?,생산한 방어구를 장비하시겠습니까?,要裝備完工的防具嗎？,要装备已生产的防具吗？,,,,,,,,هل تريد التسلح الآن؟,,,,,,,,,,,
5136d676-e827-4bba-982c-564a8e0372c4,3640584731,DialogMsg_Fa_Smithy_13,強化した防具を装備しますか？,Equip now?,Équiper maintenant ?,Equipaggiare subito?,Möchtest du das ausrüsten?,¿Quieres equipar este objeto?,Использовать?,Ekwipować teraz?,,,Equipar agora?,강화한 방어구를 장비하시겠습니까?,要裝備強化後的防具嗎？,要装备已强化的防具吗？,,,,,,,,هل تريد التسلح الآن؟,,,,,,,,,,,
90049df8-d89d-4524-9a5f-c8462cb3488c,2608182181,DialogMsg_Fa_Smithy_14,購入した猟虫を装備しますか？,Equip now?,Équiper maintenant ?,Equipaggiare subito?,Möchtest du das ausrüsten?,¿Quieres equipar este objeto?,Использовать?,Ekwipować teraz?,,,Equipar agora?,구입한 사냥벌레를 장비하시겠습니까?,要裝備購買的獵蟲嗎？,要装备已购买的猎虫吗？,,,,,,,,هل تريد التسلح الآن؟,,,,,,,,,,,
3f6121ac-0341-455b-bd58-bbf471c879d6,3368603916,DialogMsg_Fa_Smithy_15,"強化を巻き戻します。よろしいですか？
<COL RED>（強化に使用した素材は返還されます）
（武器の百竜強化の内容は解除されます）</COL>","Rollback the upgrade?
<COL RED>(Upgrade materials used will be returned.)
(Ramp-Up weapon upgrades will be removed.)</COL>","Réinitialiser l'amélioration ?
<COL RED>(Les matériaux utilisés
seront récupérés.)
(Retire les améliorations de l'arme.)</COL>","Annullare il miglioramento?
<COL RED>(Riotterrai i materiali per migliorie
utilizzati.)
(I potenziamenti per armi saranno rimossi.)</COL>","Verbesserung rückgängig machen?
<COL RED>(Genutzte Materialien werden zurück-
gegeben.)
(Apexion der Waffe wird entfernt.)</COL>","¿Quieres deshacer la mejora?
<COL RED>(Se devolverán los materiales de la
mejora y se eliminarán las mejoras
de Frenesí del arma).</COL>","Отменить улучшение?
<COL RED>(Использованное сырье
будет возвращено.)
(Улучшения оружия будут убраны.)</COL>","Cofnąć ulepszenie?
<COL RED>(Materiały ulepszania zostaną zwrócone).
(Ulepszenia broni Furii zostaną usunięte).</COL>",,,"Desfazer melhoria?
<COL RED>(Materiais de melhoria serão devolvidos.)
(Melhor. de armas Fren. serão removidas.)</COL>","강화를 되돌립니다. 그렇게 하시겠습니까?
<COL RED>(강화 사용 소재는 반환됩니다)
(무기의 백룡 강화가 해제됩니다)</COL>","將回溯強化。確定嗎？
<COL RED>（將會歸還強化時使用的素材）
（將會解除武器的百龍強化內容）</COL>","将回溯强化。是否确定？
<COL RED>（将归还强化所使用的素材）
（将解除武器的百龙强化内容）</COL>",,,,,,,,"هل تريد إلغاء الترقية؟
<COL RED>(ستتم إعادة مواد الترقية المستخدمة).
(ستتم إزالة ترقيات سلاح المُضافة).</COL>",,,,,,,,,,,
28c38a19-677a-4450-9119-c920602ce8d8,1770309113,DialogMsg_Fa_Smithy_16,"強化を巻き戻します。よろしいですか？
<COL RED>（返還される素材で、アイテムＢＯＸに
　入りきらない場合は、売却されます）
（武器の百竜強化の内容は解除されます）</COL>","Rollback the upgrade?
<COL RED>(Returned items that can't be stored in
the box will be sold.)
(Ramp-Up weapon upgrades will be removed.)</COL>","Réinitialiser l'amélioration ?
<COL RED>(Les objets qui ne peuvent pas être
placés dans le coffre seront vendus.)
(Retire les améliorations de l'arme.)</COL>","Annullare il miglioramento? <COL RED>(Gli oggetti
restituiti che non possono essere
depositati nella cassa saranno venduti.)
(I potenziamenti per armi saranno rimossi.)</COL>","Verbesserung rückgängig machen?
<COL RED>(Zurückgegebene Objekte, die nicht in
Truhe verstaubar sind, werden verkauft.)
(Apexion der Waffe wird entfernt.)</COL>","¿Quieres deshacer la mejora?
<COL RED>(Se venderá lo que no se pueda guardar
en el baúl y se eliminarán las mejoras
de Frenesí del arma).</COL>","Отменить улучшение?
<COL RED>(Возвращенные предметы, которые нельзя
убрать в ящик, будут проданы.)
(Улучшения оружия будут убраны.)</COL>","Cofnąć ulepszenie?
<COL RED>(Zwrócone przedmioty, których nie można
schować do skrzynki, zostaną sprzedane).
(Ulepszenia broni Furii zostaną usunięte).</COL>",,,"Desfazer melhoria?
<COL RED>(Itens devolvidos que não puderem ser
guardados na caixa serão vendidos.)
(Melhor. de armas Fren. serão removidas.)</COL>","강화를 되돌립니다. 그렇게 하시겠습니까?
<COL RED>(반환된 소재가 아이템 BOX에
 들어가지 않는 경우에는 매각됩니다)
(무기의 백룡 강화가 해제됩니다)</COL>","將回溯強化。確定嗎？
<COL RED>（若歸還的素材無法收入道具箱，
　將會直接出售）
（將會解除武器的百龍強化內容）</COL>","将回溯强化。是否确定？
<COL RED>（若归还的素材无法放入道具箱，
便会被出售）
（将解除武器的百龙强化内容）</COL>",,,,,,,,"هل تريد إلغاء الترقية؟
<COL RED>(سيتم بيع العناصر المعادة التي لا يمكن
تخزينها في الصندوق).
(ستتم إزالة ترقيات سلاح المُضافة).</COL>",,,,,,,,,,,
ab76eb00-77d9-4a2a-b829-390a62a92559,1521241675,DialogMes_EquipSearch_01,{0}件の検索結果がありました。,Results found: {0}.,Résultats trouvés : {0}.,Risultati trovati: {0},Gefundene Ergebnisse: {0},Objetos encontrados: {0}.,Найдены результаты: {0}.,Znalezione wyniki: {0}.,,,Resultados obtidos: {0}.,검색 결과 {0}건,搜尋出{0}項結果。,有{0}个搜索结果。,,,,,,,,النتائج التي تم العثور عليها: {0}.,,,,,,,,,,,
665c4da7-1193-42b7-be7c-7e1e2d18588d,176655635,DialogMes_EquipSearch_02,条件に合う装備はありませんでした。,No results found.,Aucun résultat trouvé.,Nessun risultato trovato.,Es wurden keine Ergebnisse gefunden.,Sin resultados.,Результатов не найдено.,Nie znaleziono wyników.,,,Nenhum resultado.,조건에 맞는 장비가 없음,沒有符合條件的裝備。,没有符合条件的装备。,,,,,,,,لم يتم العثور على نتائج.,,,,,,,,,,,
8ada3f52-4afe-4006-bc2a-9deb4b1115fa,2578776169,DialogMes_EquipSearch_03,ソート条件を指定してください。,Select your sorting method.,Sélectionner un critère de tri.,Scegli l'ordine di disposizione.,Wähle eine Sortierungsmethode.,Elige un tipo de orden.,Выберите способ сортировки.,Wybierz metodę sortowania.,,,Selecione o método de ordenação.,정렬 조건을 지정하십시오.,請指定排序條件。,请指定排序条件。,,,,,,,,تحديد طريقة الفرز.,,,,,,,,,,,
1ccb3eb5-6ca6-48a1-b5ad-f43e110e4ab1,2262703013,DialogMes_EquipSearch_04,ソートしました。,Sort complete.,Tri terminé.,Ordine completato.,Sortieren abgeschlossen.,Orden completado.,Сортировка выполнена.,Sortowanie ukończone.,,,Ordenação concluída.,정렬했습니다.,排序完成。,已排序。,,,,,,,,اكتمل الفرز.,,,,,,,,,,,
9dc28418-5c7f-4d85-a117-2a3edd069232,65257005,DialogMes_Inventory_01,"整頓します。
よろしいですか？",Sort?,Trier ?,Ripristinare l'ordine predefinito?,Sortieren?,¿Quieres ordenarlos?,Сортировать?,Posortować?,,,Ordenar?,"정리합니다.
그렇게 하시겠습니까?","將整頓物品。
確定嗎？","将进行整理。
是否确定？",,,,,,,,هل تريد الفرز؟,,,,,,,,,,,
771e8db1-e7b7-486c-b9ed-ae9e3bd2b907,3277488037,DialogMsg_DecoAttach_01,"他の装備に装着中です。
はずしてもよろしいですか？","This is being used on another piece
of equipment. Remove and proceed?","Ceci est utilisé sur un autre
équipement. Retirer et continuer ?","È utilizzato in un altro equipaggiamento.
Rimuovere e proseguire?","Das wird an einem anderen Ausrüstungs-
teil verwendet. Möchtest du es entfernen
und fortfahren?","Estás usando este elemento con otro
equipamiento.
¿Quieres quitarlo y continuar?","Этот предмет используется на другом
снаряжении. Снять и продолжить?","Używane w innym elemencie
wyposażenia. Usunąć i kontynuować?",,,"Isso está em uso em outra peça de
equipamento. Remover e prosseguir?","다른 장비에 장착 중입니다.
떼어내시겠습니까?","目前正裝在其他裝備上，
是否卸除？","正装在其他装备上。
是否卸除？",,,,,,,,"تم استخدام هذا في جزء آخر من المعدات.
هل تريد الإزالة والاستمرار؟",,,,,,,,,,,
