guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ca83d498-4a7e-4c22-ae64-4d8677185cd8,4120567067,W_Lance_418_Explain,"鋼龍の静かな息吹が宿る氷槍。
冷たく鼓動する鋼の穂先は
己が獲物を指し示すという。","An ice lance wreathed in
frozen breath. It points
toward prey as though alive.","Lance de glace enveloppée
d'un souffle glacé. Pointe
vers sa proie toute seule.","Lancia di ghiaccio avvolta
da un alito gelido. Punta la
preda come se fosse viva.","In gefrorenen Atem getauchte
Eislanze. Richtet sich auf
Feinde, als sei sie lebendig.","Una gélida lanza envuelta con
un hálito glacial. Apunta a sus
presas con vida propia.","Ледяное копье, покрытое
морозным дыханием. Само
указывает на врага.","Lodowa lanca osnuta mroźnym
oddechem. Wskazuje ofiarę,
jakby była żywa.",,,"Lança de gelo envolta em so-
pro congelado. Aponta para
a presa como se viva.","강룡의 고요한 숨결이 깃든
빙창. 차갑게 뛰는 창끝은
자신의 사냥감을 가리킨다.","蘊藏著鋼龍沉靜吐息的冰槍。
冷冷脈動的鋼之槍尖，
據說能夠自行指向獵物。","蕴藏钢龙安静气息的冰枪。
冰冷鼓动的钢之枪尖，据说
会指出自己的猎物。",,,,,,,,"رمح جليدي مكلل بنفس متجمد.
يشير إلى الفريسة كما
لو كان على قيد الحياة.",,,,,,,,,,,
84466b0f-7bc0-4a7c-b9a8-59195285dd94,3460142372,W_Lance_419_Explain,"王としての力を解放したテオ＝
ハウル強化形態。森羅万象を
治めるため、世を獄炎で包む。","The Teostra's Howl's final
form sets the world aflame
to establish its dominion.","Embrase le monde pour
asseoir sa domination.
Base : Hurlement Teostra","Forma finale dell'urlo di
Teostra. Mostra la sua forza
riducendo tutto in cenere.","Die finale Form von Teostras
Geheul badet auf dem Weg zur
Macht die Welt in Flammen.","Aullido de Teostra finalizado.
Prende fuego al mundo entero
para establecer su dominio.","Конечная форма Воя
Теостры. Окутывает мир
господствующим пламенем.","Ostateczna forma Skowytu
Teostry. Wyznacza swoje
dominium siłą ognia.",,,"A forma final do Uivo de
Teostra incendeia o mundo
para estabelecer domínio.","왕의 힘을 해방한 테오하울의
강화형. 삼라만상을 평정하기
위해 세상을 화염으로 덮는다.","炎王怒吼在解放
王者之力後的的強化型態。
以獄火包覆塵世統治世間萬物。","炎王怒吼的强化形态，解放了
王者之力。用狱炎包裹世界，
以统理万物。",,,,,,,,"يشعل الشكل النهائي لعواء تيوسترا
اللهيب في العالم لينشئ
مستعمرته.",,,,,,,,,,,
276b83e8-f30b-4925-b752-00c5da44aa82,3663506137,W_Lance_420_Explain,"絶対的な力の象徴たる槍。天を
衝けば天空を真紅に染め、地を
薙げば大地に獄炎を布く。","Strike the heavens, and
the skies blaze. Strike the
earth, and hellfire reigns.","Frappe les cieux, et les cieux
s'embrasent. Frappe la terre,
et le feu de l'enfer règne.","Colpisci l'aria e il cielo
saetterà. Colpisci la terra
e il fuoco divamperà.","Schlage in die Luft und der
Himmel brennt. Triff die Erde
und entfache Höllenfeuer.","Con sus golpes resplandecen
los cielos y reina el averno
en la tierra.","Направь его в небеса, и они
запылают. Направь в землю,
и она вспыхнет адским огнем.","Uderz w niebiosa, a rozpalą
się. Uderz w ziemię, a ogień
pochłonie wszystko.",,,"Ataque os céus e eles se
incendeiam. Ataque a terra
e o fogo do inferno reina.","절대적인 힘을 상징하는 랜스.
하늘을 찌르면 붉게 물들고 땅을
베면 대지가 지옥불로 덮인다.","象徵絕對力量的長槍。
向天一刺，則深紅染盡蒼穹。
對地橫掃，則獄炎布滿大地。","象征着绝对力量的枪。若刺向
天空，则将能天空染成火红，
若斩向大地，则遍燃地狱烈火。",,,,,,,,"هاجم الفردوس، فيشتعل
لهيب السماء. وهاجم
الأرض، فيسود لهب الجحيم.",,,,,,,,,,,
ec04ab20-cac8-483f-82f5-f339a6cb6b1f,2355051543,W_Lance_421_Explain,"さらなる力を欲すならば、この
槍を掲げよ。赫き星が苛烈なる
龍の力を呼び覚ますだろう。","If it's power you want, this
is the weapon for you. Glows
red with a dragon's power.","Si vous cherchez de la
puissance, cette lance rouge
est faite pour vous.","Arma dai riflessi cremisi
per chi ha sete di potere.
Intrisa di forza draconiana.","Wenn du nach Kraft strebst,
ist dies die Waffe für dich.
Glüht rot vor Drachenkraft.","Si ansías poder, esta es tu
arma. Despide un dracónico
brillo rojizo.","Оружие для ценителей
необузданной мощи. Источает
красное сияние силы дракона.","Dla tych, którzy wiedzą,
czego szukają. Promienieje
czerwienią smoczej mocy.",,,"Se você quer poder, esta é a
arma certa. Seu brilho rubro
denota o poder de um dragão.","강한 힘을 원한다면 이 창을
들어라. 붉은 별이 타오르는
용의 힘을 일깨운다.","若汝渴望更加強大的力量，
便拿起此槍吧。赫耀的星辰
必將喚醒強悍的龍之力。","想要更强的力量吗？ 那就拿起这
把长枪。 你将觉醒凶星的猛烈龙
之力。",,,,,,,,"إذا كانت هذه هي القوة التي
تريدها، فهذا هو السلاح المناسب.
أحمر متوهج بقوة تنين.",,,,,,,,,,,
212f7e3b-9fca-4f20-8a68-4ac999260370,1242060779,W_Lance_422_Explain,"鬼面の盾が相対する者の魂を縛
り、三つ叉の黒槍がその魂を貫
き、冥府へ連れ去るという。","An ogreish shield to bind the
soul, and a black trident to
ferry it to the netherworld.","Un bouclier géant pour
soumettre l'âme et un
trident noir pour la bannir.","Uno scudo d'ogre per ghermire
l'anima e un tridente per
condannarla.","Der Schild bindet die Seele
und der schwarze Dreizack
befördert sie ins Jenseits.","Un escudo de ogro para atar
el alma y un tridente negro
para llevarla a la nada.","Огроподобный щит, пленяющий
душу, и черный трезубец,
переносящий ее в ад.","Ogrowa tarcza, wiążąca duszę,
i czarny trójząb, wysyłający
ją w zaświaty.",,,"Um escudo bruto para unir a
alma, e um tridente preto
para levá-la ao submundo.","귀면의 방패가 혼을 빼앗고
삼지흑창이 그 혼을 꿰어
저승으로 데려간다고 한다.","據說鬼面盾牌會束縛眼前對手的
靈魂，三叉黑槍則會將之貫穿，
最後將其引導至冥府。","据说鬼面盾牌可束缚眼前猎物的
灵魂，三叉黑枪可贯穿眼前猎物
的灵魂，带其前往冥府。",,,,,,,,"درع غول لتقييد الروح،
ورمح ثلاثي أسود لنقلها
إلى العالم السفلي.",,,,,,,,,,,
99f591f9-c1a1-4f72-a6b9-62bf6ddc87b3,1622188184,W_Lance_423_Explain,"鬼面の盾が相対する者の魂を縛
り、三つ叉の黒槍がその魂を貫
き、冥府へ連れ去るという。","An ogreish shield to bind the
soul, and a black trident to
ferry it to the netherworld.","Un bouclier géant pour
soumettre l'âme et un
trident noir pour la bannir.","Uno scudo d'ogre per ghermire
l'anima e un tridente per
condannarla.","Der Schild bindet die Seele
und der schwarze Dreizack
befördert sie ins Jenseits.","Un escudo de ogro para atar
el alma y un tridente negro
para llevarla a la nada.","Огроподобный щит, пленяющий
душу, и черный трезубец,
переносящий ее в ад.","Ogrowa tarcza, wiążąca duszę,
i czarny trójząb, wysyłający
ją w zaświaty.",,,"Um escudo bruto para unir a
alma, e um tridente preto
para levá-la ao submundo.","귀면의 방패가 혼을 빼앗고
삼지흑창이 그 혼을 꿰어
저승으로 데려간다고 한다.","據說鬼面盾牌會束縛眼前對手的
靈魂，三叉黑槍則會將之貫穿，
最後將其引導至冥府。","据说鬼面盾牌可束缚眼前猎物的
灵魂，三叉黑枪可贯穿眼前猎物
的灵魂，带其前往冥府。",,,,,,,,"درع غول لتقييد الروح،
ورمح ثلاثي أسود لنقلها
إلى العالم السفلي.",,,,,,,,,,,
bffc7fc8-5abc-4c66-a9a1-43446fa14fbb,2519634604,W_Lance_424_Explain,"真の力を解放された漆黒の槍。
その一突きは魂を穿ち、貫いた
魂を鬼面の盾が貪りつくす。","A jet-black lance with its true
power unleashed. It craves any
and all souls it can find.","Lance puissante d'un noir profond.
Désire les âmes de ceux qui
croisent son chemin.","Lancia nero pece colma
di potere. Perennemente
assetata di anime.","Eine pechschwarze Lanze wahrer
Macht. Giert nach allen Seelen,
die sie kriegen kann.","Lanza negrísima desbocada
de poder. Anhela todas las
almas con las que se cruza.","Мощное угольно-черное копье.
Жадно поглощает души врагов.","Kruczoczarna lanca o
wyjątkowej mocy. Chce
pochłonąć wszystkie dusze.",,,"Lança escura com seu verda-
deiro poder libertado. Almeja
todas as almas que puder.","진정한 힘이 개방된 칠흑의
랜스. 일격은 혼을 꿰뚫고 그
혼을 귀면의 방패가 탐한다.","解放了真正力量的漆黑之槍。
遭到貫穿的靈魂
會被鬼面盾牌全部吞噬。","释放了真正力量的漆黑之枪，
此枪的一击可刺穿灵魂，而鬼面
盾牌则会吞噬那被贯穿的灵魂。",,,,,,,,"رمح أسود قاتم بفضل تحرير قوته
الحقيقية. يشتهي كل الأرواح
التي يجدها.",,,,,,,,,,,
721789f7-9418-484b-8d91-ccf58de6b93f,2251862622,W_Lance_425_Explain,"鬼面の盾にはめこまれた第三の
瞳が弱点を見抜き、虹色に輝く
槍がそこを的確に貫くという。","The shield's third eye finds
weakness, and the iridescent
Lance exploits it.","Le troisième œil du bouclier
détecte la faille, puis la
lance irisée l'exploite.","Il terzo occhio dello scudo trova il
punto debole, la lancia lo distrugge.","Das dritte Auge des Schilds
findet Schwächen und die
schillernde Lanze nutzt sie.","El tercer ojo del escudo
descubre la debilidad, y
la lanza irisada la explota.","Третий глаз щита находит
слабые места, а копье разит
прямо в них.","Trzecie oko tarczy znajduje
słabość, a opalizująca lanca
ją wykorzystuje.",,,"O terceiro olho do escudo
acha fraqueza, e a lança
iridescente a explora.","귀면의 방패에 박힌 제3의
눈이 약점을 파악하면 무지
갯빛 창이 정확히 관통한다.","據說鑲嵌於鬼面盾牌的第三隻眼
能夠看穿弱點，而閃耀著虹光的
長槍則會準確貫穿目標。","据说鬼面盾牌上镶嵌的第三
只眼，可看穿弱点，闪耀虹色
光彩的长枪会准确贯穿该处。",,,,,,,,"تكتشف العين الثالثة
للدرع نقاط الضعف،
ويستغلها الرمح القزحي.",,,,,,,,,,,
5916fba4-fd37-417d-a618-e7f92baa90a7,899372556,W_Lance_426_Explain,"世界をあまねく照らす金色の
槍。鬼面が放つ美しくも冷たい
光は勇気と恐怖を賦活する。","A golden lance that brings
a cold yet beautiful light
flowing into the world.","Lance dorée qui enveloppe le
monde dans une lumière
glaciale et pourtant délicieuse.","Lancia d'oro che porta una
meravigliosa luce fredda
nel mondo.","Diese Goldene Lanze
taucht die Welt in kaltes,
aber wunderschönes Licht.","Lanza dorada que disemina
por el mundo una luz tan
fría como bella.","Золотое копье, льющее
холодный, но красивый свет.","Złota lanca, która wysyła
zimne, ale piękne światło
w świat.",,,"Lança dourada que traz uma
luz fria, mas bela,
ao mundo.","세상을 널리 비추는 금빛 창.
귀면의 아름답고도 차가운
빛은 용기와 공포를 일으킨다.","能照亮世界每處角落的金色之槍。
鬼面釋放的光芒既美麗又冷豔，
會同時激起人們的勇氣與恐懼。","照亮世界万物的金色长枪。
鬼面发出美丽而冷峻的光芒，
赋予持有者勇气与恐惧。",,,,,,,,"رمح ذهبي يجلب
ضوءًا باردًا وجميلًا
يتدفق إلى العالم.",,,,,,,,,,,
96a30b75-c96a-4192-ab49-85151f5c28c3,737323802,W_Lance_427_Explain,"暗き地の底から出づる十四の
破壊。第五の破壊は天をも貫く
氷柱の形をしていた。","Fourteen terrors from the
black abyss. The fifth was
an ice shaft scraping the sky.","Quatorze terreurs des abysses.
La cinquième était une colonne
de glace déchirant les cieux.","Quattordici orrori degli
abissi oscuri. Il quinto fu
ghiaccio che spacca il cielo.","14 Schrecken vom Schwarzen
Abgrund. Die Eissäule des
fünften kratzte am Himmel.","Catorce horrores del oscuro
abismo. El quinto era un
témpano que rasgaba el cielo.","14 ужасов из черной бездны.
Пятый — ледяная колонна,
попирающая небо.","Czternaście okropności czarnej
otchłani. Piąta to lodowy
szyb sięgający niebios.",,,"Quatorze terrores do abismo
negro. O quinto era uma seta
de gelo cortando o céu.","땅속에서 일어난 14번의 파괴.
5번째는 하늘도 꿰뚫는
빙주의 형상이었다.","來自黑暗地底的十四破壞之一。
第五破壞之形貌
有如足以貫穿蒼穹的巍峨冰柱。","来自幽暗地底的十四破坏。
第五破坏形如参天冰柱。",,,,,,,,"الأهوال الأربعة عشر
من الهاوية السوداء. الخامس
منها عمود جليدي يجرف السماء.",,,,,,,,,,,
bee11488-e1c1-4b0e-9613-bd6c0dac1ae7,2009937465,W_Lance_428_Explain,"怒りに歪む金獅子の角を用いて
作られた槍。黄金の光と共に
突進すれば戦場に稲妻が走る。","A lance made with Rajang horn.
Its angry, golden glow darts at
targets with lightning force.","Lance en corne de Rajang.
Son éclat furieux et doré
frappe les cibles avec force.","Lancia in corno di Rajang.
Il suo vivido bagliore aureo
saetta rapido verso il nemico.","Eine Lanze aus Rajang-Horn.
Zorniges goldenes Glühen trifft
mit der Kraft eines Blitzes.","Lanza de cuerno de Rajang.
Su furioso brillo dorado se lanza
contra el objetivo como un rayo.","Копье из рога Раянга.
Разит врагов, мелькая
меж ними словно молния.","Lanca z rogu Rajanga.
Jej wściekłe, złote światło
mknie do celu z siłą pioruna.",,,"Lança feita de chifre de
Rajang. Seu brilho dourado
zangado avança como um raio.","분노로 일그러진 금사자의
뿔로 만든 랜스. 금빛과 함께
돌진하면 전장에 번개가 친다.","使用金獅子因憤怒而扭曲的獅角
製成的長槍。伴隨金光一同突進
時，宛如一道閃電劃過戰場。","使用金狮子愤怒得扭曲的狮角
制成的长枪。挟金光突进时，
闪电将划过战场。",,,,,,,,"رمح مصنوع من قرن راجانج.
وهجه الذهبي الغاضب ينطلق
كسهم بقوة البرق نحو الأهداف.",,,,,,,,,,,
e97d8b57-0fac-4120-be75-bfbc9be7e034,894336770,W_Lance_429_Explain,"パラッシュニードルの強化版。
強化された麻痺毒により、獲物
の感覚を完全に奪う凶悪武器。","The Plegis Needle's final
form can knock monsters
paralyzingly senseless.","Paralyse ses victimes.
Base : Aiguille de Plegis","Forma finale dell'ago
Plegis. Paralizza i mostri,
privandoli dei sensi.","Die finale Form der Plegis-
Nadel kann Monster bis zur
Besinnungslosigkeit lähmen.","Aguja de Plegis finalizada.
Puede dejar a los monstruos
totalmente paralizados.","Конечная форма Жала Плегиса.
Парализует монстров,
лишая их чувств.","Szczytowa forma Igły
Paraliżu. Pozbawia potwory
czucia w całym ciele.",,,"A forma final da Agulha
Plegis pode fazer os
monstros perder os sentidos.","팔라슈니들의 강화판. 강화된
마비독으로 사냥감의 감각을
완전히 빼앗는 흉악한 무기.","麻蕈騎槍的強化版。麻痺毒素
經強化後，能讓獵物完全失去
所有知覺，是十分凶惡的武器。","麻蕈刺枪的强化版。
经过强化的麻痹毒可完全剥夺
猎物的知觉，极为凶残。",,,,,,,,"يمكن للشكل النهائي لإبرة
بليجز إسقاط الوحوش مشلولين
فاقدين للوعي.",,,,,,,,,,,
f1a2c9d8-a398-4bdb-a20e-d422e2259cd6,4224670023,W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_430_Explain
25c0dd43-7b5a-4f99-8cd2-830087977bc2,215339876,W_Lance_431_Explain,"凝縮され濃密になった麻痺毒は
自由を奪い、精神を蝕む狂気の
一滴となり、槍の穂先を滴る。","A spear laced with a potent
paralytic serum that steals
freedom and starves souls.","Une lance contenant un puissant
sérum paralysant qui
emprisonne et affame les âmes.","Asta imbevuta di un siero
paralizzante che ruba la
libertà e affama le anime.","Mit Lähmungsserum benetzter
Speer, der Freiheit raubt und
Seelen aushungert.","Lanza que incorpora un potente
suero paralizante que priva de
libertad y deseca ánimas.","Копье с паралитическим
веществом, крадущим свободу
и истощающим душу.","Włócznia z paraliżującą
cieczą kradnącą wolność
i zdrowie dusz.",,,"Lança com um potente soro
paralisante que rouba liber-
dade e mata almas de fome.","응축된 마비독은 몸의 자유를
빼앗고, 정신을 갉아 먹는
광기가 되어 창끝에 방울진다.","槍尖滴落著經濃縮後變得濃烈
的麻痺毒素，能夠剝奪目標的
自由，並侵蝕獵物的精神。","枪尖滴落浓缩过的麻痹毒素，
令猎物动弹不得，精神陷入
狂乱。",,,,,,,,"رمح ممزوج بمصل شديد
يسبب الشلل، ويسلب
الحرية، ويميت الأرواح جوعًا.",,,,,,,,,,,
46975292-7261-4425-8598-e3fbb453ba35,80417065,W_Lance_432_Explain,"強化型アラクランツェ。その
尾の猛毒は更に過激さを増し、
巨大な竜も瞬時に昏倒させる。","The Alacrantze's final
form packs poison that can
knock out large monsters.","Son poison peut étourdir
les grands monstres.
Base : Alacrantze","Forma finale della Scorpius.
Contiene veleno sufficiente
a uccidere grossi mostri.","Die finale Form der
Buthidae-Lanze nutzt Gift,
das große Monster umhaut.","Forma definitiva del Alacrán
que contiene un veneno capaz
de abatir monstruos grandes.","Конечная форма Алакранца.
Содержит яд, способный
свалить крупного монстра.","Najlepsza wersja Alacrantze.
Jej ładunek jadu jest zdolny
powalić duże potwory.",,,"A forma final da Alacrantze
contém veneno, que pode
derrubar monstros grandes.","강화형 아라크란체. 그 꼬리의
맹독은 한층 더 과격해져
거대한 용도 졸도시킨다.","強化型態的阿剌克涅之槍。
尾部的劇毒變得更為猛烈，
連巨大的龍都會瞬間昏厥。","强化型的阿剌克涅之枪。
尾部的猛毒更为强效，
连巨龙亦可瞬间毒昏。",,,,,,,,"الشكل النهائي لألاكرانتز
يضرب بالسم الذي يمكنه إسقاط
الوحوش الكبيرة.",,,,,,,,,,,
f14d1b3d-282c-4a93-b108-305eeb8bfd76,2296149673,W_Lance_433_Explain,"その大尾の劇毒は命を奪い去る
だけでは飽き足らず…骸の骨
まで溶かし痕跡すら残らない。","Contains poison so deadly it'll
kill you, then dissolve your body
until there is no trace left.","Son poison est si mortel
qu'il dissout les corps sans
laisser aucune trace.","Contiene un veleno così
letale da poter dissolvere
completamente un corpo.","Birgt ein so tödliches Gift, dass
es nicht nur tötet, sondern den
ganzen Körper spurlos auflöst.","Su veneno no solo mata, sino
que también disuelve el cuerpo
hasta no dejar ni rastro.","Яд в этом копье убивает
и медленно растворяет тело
жертвы.","Zawiera silną truciznę,
która zabija i rozpuszcza
ciało bez śladu.",,,"Contém um veneno mortal que
mata e dissolve o corpo até
não haver mais rastro.","꼬리에 담긴 극독은 생명을
빼앗는 것으로 모자라
유해까지 흔적도 없이 녹인다.","光是奪走性命，仍無法使其龐大
尾巴釋出的劇毒感到滿足……
它將溶盡骨肉，不留絲毫痕跡。","巨尾上带有剧毒，那毒素仅仅
夺走猎物的生命还不够……
连骸骨也会被溶解，无影无踪。",,,,,,,,"يحتوي على سم قاتل
؛ لدرجة أنه سيقتلك، ثم يذيب
جسمك حتى لا يتبقى منه أي أثر.",,,,,,,,,,,
7bd6a12a-f9fc-4dca-a3c7-e5a1faa54bcb,2127967267,W_Lance_434_Explain,"フレグランスの強化形態。
強化内容は主に外見と香り。
華やかな香りは獲物を魅了。","This form of the Fragrance
smells nice enough to coax
foes to a perfumed death.","L'ennemi s'abandonne
à une mort parfumée.
Base : Parfum","Fragranza potenziata.
Il profumo attira la preda
verso una morte gradevole.","Die Verbesserung des Duftes
genügt, um Feinde in einen
betörenden Tod zu treiben.","El olor de esta versión
mejorada de Fragancia lleva
a una muerte perfumada.","Улучшенный Аромат.
Великолепный аромат дарует
врагам благоуханную смерть.","Wzmocniona wersja Woni.
Otula wrogów aromatem
słodkiej śmierci.",,,"Esta forma da Fragrância
dá aos inimigos
uma morte perfumada.","프레그랜스의 강화 형태.
주로 외형과 향기를 강화했다.
화사한 향이 적을 매료한다.","芬芳長槍的強化型態，
主要強化了外觀與香氣。
能以迷人的芬芳誘惑獵物。","芬芳长枪的强化形态。
主要强化了外观与香气。
浓烈的香气会迷倒猎物。",,,,,,,,"هذه الرائحة جميلة بشكل كافٍ
لجذب الخصوم إلى الموت
المعطّر.",,,,,,,,,,,
09a94f9a-aff4-457d-a7fe-d167e5415092,1803451308,W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain,<COLOR FF0000>#Rejected#</COLOR> W_Lance_435_Explain
5fa2efc9-e283-48de-90f1-57685eb5b5b1,3905455109,W_Lance_436_Explain,"陽光を受けた花弁の美しさに
狩人も獲物も思わずうっとり。
狩場をすべて、華で魅了せよ。","Hunter and prey alike swoon
at the sunlit petals' beauty,
slaves to its floral charm.","Chasseur et proie tombent en
pâmoison devant ses pétales
à la lueur éclatante.","Cacciatore e preda ammirano
i meravigliosi petali, schiavi
del loro fascino floreale.","Jäger und Beute schwärmen
ob der Schönheit der Blüten,
verfallen ihrem Charme.","Los pétalos al sol embelesan
por igual a cazador y presa
con su encanto floral.","Красота залитых солнцем
лепестков сводит с ума
и охотника, и жертву.","Łowca i ofiara są zauroczeni
pięknem kwiatowych
aranżacji na tej broni.",,,"Caçador e caça se extasiam
com a beleza das pétalas,
viciados no charme florido.","햇빛 머금은 꽃잎이 아름다워
넋을 놓는 헌터와 사냥감.
사냥터를 꽃으로 매료하라.","沉浸在陽光中的花朵太過美麗，
就連獵人也不禁神迷。
讓全獵場都沉浸於花之魅力吧。","花瓣在阳光下分外俏丽，无论
猎人还是猎物，都不由地为之
沉醉。用花朵迷倒一切吧。",,,,,,,,"ينهار الصياد والفريسة أمام جمال
البتلات المضاءة بنور الشمس،
ويخضعان لسحر الأزهار.",,,,,,,,,,,
6afa169d-6c58-4c85-ab26-2e2c3c21ca74,3033437846,W_Lance_437_Explain,"王国騎士が愛用する槍。
弱きを守る優しさを持つ者が
手にすることを許された武器。","A lance used by knights of
the Order. Only those who
defend the weak may wield it.","Lance des Chevaliers de l'Ordre.
Seuls ceux qui défendent les faibles
peuvent la manier.","Lancia dei cavalieri
dell'Ordine. Solo i difensori dei
deboli possono brandirla.","Eine Lanze der Ritter des
Ordens. Nur die Verteidiger
der Schwachen sollen sie führen.","Lanza de los caballeros de
la Orden. Solo puede usarla
quien defiende a los débiles.","Этим копьем рыцарей
Ордена могут владеть
лишь защитники слабых.","Lanca rycerzy Orderu.
Tylko obrońcy uciśnionych
mogą jej używać.",,,"Lança de Cavaleiros da
Ordem. Só quem defende
os fracos pode usá-la.","왕국 기사가 애용하는 랜스.
약자를 지키는 다정한 자만이
사용할 수 있다는 무기.","王國騎士愛用的長槍。
唯有守護弱者的溫柔之人
才有資格使用此武器。","王国骑士爱用的枪。
唯有守护弱者的温柔之人，
方能持有此武器。",,,,,,,,"رمح يستخدمه فرسان النظام.
لا يستطيع استخدامه سوى
أولئك الذين يدافعون عن الضعفاء.",,,,,,,,,,,
