guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5bfdc250-33d2-4a5b-9455-11a11ef97b14,4231807665,A_Chest_120_Explain,"大気を震わせる猛き迅雷が形
を成した胴用装備。身にまとえ
ば鬼神の如き闘志を得られる。","Chest armor like air-rending
lightning given form. Its
owner fights like a demon.","Rappelle un éclair déchirant
le ciel. Son porteur se bat
comme s'il était possédé.","Simile a un fulmine
solidificato. Chi l'indossa
combatte come un demone.","Wie durch Blitze geformter
Brustschutz. Darin kämpft
man wie ein Dämon.","Armadura pectoral como un
rayo encarnado. Su dueño
lucha como un demonio.","Доспех в форме молнии,
рассекающей небеса. Его
владелец бьется как демон.","Wygląda, jakby zatrzymała w
sobie moc pioruna. Będziesz
w niej walczyć jak demon.",,,"Peitoral em forma de
relâmpago. Seu dono luta
como um demônio.","대기를 뒤흔드는 번개를
형상화한 몸통 방어구. 입으면
귀신 같은 투지를 얻는다.","震動大氣的猛烈迅雷所形成的
身體裝備。如果穿在身上，
就能獲得有如鬼神的鬥志。","震荡空气的猛烈迅雷所形成的
身体装备。只要穿在身上，
就能获得如同鬼神般的斗志。",,,,,,,,"درعٌ لحماية الصدر شبيهة
بالبرق الذي يُمزق الهواء.
يقاتل مالكها كالشيطان.",,,,,,,,,,,
aa5d4080-7966-4217-b232-95bb341cda8a,846065019,A_Chest_121_Explain,"金獅子の素材を使用した胴用
装備。その黄金の毛並みは獣
毛とは思えない壮麗さを放つ。","Chest armor made from Rajang
parts. Its glorious golden
fur is unlike any other.","Armure Rajang.
Sa magnifique fourrure dorée
est incomparable.","Protezione fatta di Rajang.
Il pelame dorato viene
direttamente dalla bestia.","Brustschutz aus Rajang-
Teilen. Sein Goldschimmer
ist unvergleichlich.","Protección hecha de Rajang.
Su pelaje dorado no tiene
parangón.","Хаори из останков
Раянга. Роскошь золотого
меха не поддается описанию.","Napierśnik z części Rajanga.
Przepiękne złote futro
nie ma sobie równych.",,,"Peitoral feito com partes de
Rajang. Sua bela pelagem
dourada é incomparável.","금사자 소재로 만든 몸통
방어구. 황금 털은 짐승의 털
같지 않은 장엄함을 발한다.","使用金獅子素材的身體裝備。
其黃金色的毛色展現了讓人
不敢相信是獸毛的壯麗感。","金狮子素材制成的身体装备。
其黄金色的毛色展现出了让人
不敢相信是兽毛的壮丽。",,,,,,,,"درعٌ لحماية الصدر مصنوعة من
أجزاء راجانج. لها فرو ذهبي
عظيم ليس له مثيل.",,,,,,,,,,,
9ab30b0a-a3d9-4714-a402-487355341820,1192282507,A_Chest_122_Explain,"赫き災厄を阻みし者に、祝福
あれ。燃ゆる星の力をその身に
宿し、一切の憂いを断たん。","Bless ye who would impede
the crimson eclipse. Embrace
its power, eschew sorrow.","Qui oserait arrêter
l'éclipse écarlate ?
Embrassez son pouvoir.","Tu che fermeresti l'eclisse
cremisi, accetta il suo
potere e rifuggi il dolore.","Segen für den Widersacher
der roten Finsternis. Nutze
die Kraft, meide Kummer.","Bienaventurado el que impida
el eclipse carmesí. Abrazad
su poder y rehuid toda pena.","Благословен тот, кто
остановит багряный закат.
Смиритесь и оставьте печаль.","Niech błogosławiony będzie
ten, który powstrzyma
karmazynowe zaćmienie!",,,"Abençoado aquele que há de
impedir o eclipse rubro. Abrace
seu poder, evite o sofrimento.","붉은 재앙을 막아낸 자에게
축복을. 불타는 별의 힘이
깃든 몸에는 근심이 없으리.","願祝福與阻擋赫耀災厄者同在。
燃燒的星之力將寄宿其身，
並斬斷一切煩惱。","为阻挡赤红灾厄者，献上祝福。
将熊熊燃烧的星之力寄宿于身，
断绝一切忧愁。",,,,,,,,"لتحظَ بالبركات يا من تمنع
الكسوف القرمزي. احتضن قوتها
واجتنب الحزن الذي تجلبه.",,,,,,,,,,,
3b449378-8f20-4c3f-94dd-77729784ac7d,3912826594,A_Chest_123_Explain,"掻鳥の素材を用いた胴用防具。
きめ細やかな鱗でできており、
ハンターの急所を守る。","Made from Kulu-Ya-Ku parts.
A thick mesh of fine scales
protects weak points.","À base de Kulu-Ya-Ku. Les
points faibles sont
protégés par des écailles.","Con parti di Kulu-Ya-Ku.
Una fitta rete di scaglie
protegge i punti deboli.","Aus Kulu-Ya-Ku-Teilen. Ein
dichtes Schuppengeflecht
schützt Schwachstellen.","El entramado de diminutas
escamas de Kulu-Ya-Ku
protege los puntos flacos.","Изготовлен из останков
Кулу-Йа-Ку. Толстая чешуя
защищает уязвимые места.","Gruba siatka z drobnych
łusek Kulu-Ya-Ku doskonale
chroni newralgiczne miejsca.",,,"Feito com partes de
Kulu-Ya-Ku. A malha grossa
protege os pontos fracos.","소조의 소재로 만든 몸통
방어구. 섬세한 비늘로 만들어
헌터의 급소를 보호한다.","使用搔鳥素材的身體防具。
以極細緻的鱗片製作而成，
可保護獵人的要害。","使用搔鸟素材的身体防具。
以极细致的鳞片制作而成，
可保护猎人的要害。",,,,,,,,"مصنوعة من أجزاء كولو-يا-كو.
وهي شبكة سميكة من القشور
الناعمة تحمي مواطن الضعف.",,,,,,,,,,,
72eaa176-10d6-4468-b7a7-0f6ed442ac02,2928423873,A_Chest_124_Explain,"掻鳥の素材を用いた胴用防具。
きめ細やかな鱗でできており、
ハンターの急所を守る。","Made from Kulu-Ya-Ku parts.
A thick mesh of fine scales
protects weak points.","À base de Kulu-Ya-Ku. Les
points faibles sont
protégés par des écailles.","Con parti di Kulu-Ya-Ku.
Una fitta rete di scaglie
protegge i punti deboli.","Aus Kulu-Ya-Ku-Teilen. Ein
dichtes Schuppengeflecht
schützt Schwachstellen.","El entramado de diminutas
escamas de Kulu-Ya-Ku
protege los puntos flacos.","Изготовлен из останков
Кулу-Йа-Ку. Толстая чешуя
защищает уязвимые места.","Gruba siatka z drobnych
łusek Kulu-Ya-Ku doskonale
chroni newralgiczne miejsca.",,,"Feito com partes de
Kulu-Ya-Ku. A malha grossa
protege os pontos fracos.","소조의 소재로 만든 몸통
방어구. 섬세한 비늘로 만들어
헌터의 급소를 보호한다.","使用搔鳥素材的身體防具。
以極細緻的鱗片製作而成，
可保護獵人的要害。","使用搔鸟素材的身体防具。
以极细致的鳞片制作而成，
可保护猎人的要害。",,,,,,,,"مصنوعة من أجزاء كولو-يا-كو.
وهي شبكة سميكة من القشور
الناعمة تحمي مواطن الضعف.",,,,,,,,,,,
52bc6a84-f441-4c13-8a1b-50aea6f4fea6,3337809753,A_Chest_125_Explain,"頑丈なベルトを巻いた毒妖鳥の
胴用防具。どんな環境でも体を
守り、狩人からの信頼も厚い。","A Pukei-Pukei piece wrapped
with a sturdy belt. Hunters
rate it 5/5 for versatility.","Morceau de Pukei-Pukei
entouré d'une ceinture.
D'une grande polyvalence.","In Pukei-Pukei, con una
spessa cintura. I cacciatori
ne lodano la versatilità.","Ein Pukei-Pukei-Stück mit
robustem Gürtel. Ein viel-
seitiger Jagd-Favorit.","Un trozo de Pukei-Pukei
en torno a un recio cinto.
5 estrellas por versátil.","Кусок Поки-Поки, перетянутый
прочным ремнем. Пятерка
за универсальность.","Wykonana z części ciała
Pukei-Pukei, z mocnym pasem.
Ceniona za uniwersalność.",,,"Um pedaço de Pukei-Pukei
envolto em um cinto
resistente. Muito versátil.","튼튼한 벨트를 감은 독요조의
몸통 방어구. 어떤 환경에서도
몸을 보호해 줘 신뢰받는다.","繫有堅韌腰帶的毒妖鳥
身體防具。任何環境下都能保護
身體，深受獵人的信賴。","缠绕结实皮带制成的毒妖鸟的
身体防具。可在任何环境中
保护身体，深受猎人的信赖。",,,,,,,,"قطعة من بوكي-بوكي مُغلفة
بحزام متين. قيمت بخمسة نجوم
نظرًا لاستخداماتها المتعددة.",,,,,,,,,,,
fba37e43-ead1-4642-840b-0c179640ad9f,3129278047,A_Chest_126_Explain,"頑丈なベルトを巻いた毒妖鳥の
胴用防具。どんな環境でも体を
守り、狩人からの信頼も厚い。","A Pukei-Pukei piece wrapped
with a sturdy belt. Hunters
rate it 5/5 for versatility.","Morceau de Pukei-Pukei
entouré d'une ceinture.
D'une grande polyvalence.","In Pukei-Pukei, con una
spessa cintura. I cacciatori
ne lodano la versatilità.","Ein Pukei-Pukei-Stück mit
robustem Gürtel. Ein viel-
seitiger Jagd-Favorit.","Un trozo de Pukei-Pukei
en torno a un recio cinto.
5 estrellas por versátil.","Кусок Поки-Поки, перетянутый
прочным ремнем. Пятерка
за универсальность.","Wykonana z części ciała
Pukei-Pukei, z mocnym pasem.
Ceniona za uniwersalność.",,,"Um pedaço de Pukei-Pukei
envolto em um cinto
resistente. Muito versátil.","튼튼한 벨트를 감은 독요조의
몸통 방어구. 어떤 환경에서도
몸을 보호해 줘 신뢰받는다.","繫有堅韌腰帶的毒妖鳥
身體防具。任何環境下都能保護
身體，深受獵人的信賴。","缠绕结实皮带制成的毒妖鸟的
身体防具。可在任何环境中
保护身体，深受猎人的信赖。",,,,,,,,"قطعة من بوكي-بوكي مُغلفة
بحزام متين. قيمت بخمسة نجوم
نظرًا لاستخداماتها المتعددة.",,,,,,,,,,,
021474af-42a8-4c4f-9df0-0c4fe3de9587,661390523,A_Chest_127_Explain,"泥魚竜の柔らかい鱗を活用した
胴用防具。体に沿わせた作りは
一見の価値がある。","Soft Jyuratodus scales make
a form-fitting chest piece
that is a sight to behold.","Les écailles souples de
Jyuratodus en font une pièce
absolument magnifique.","Le morbide scaglie di
Jyuratodus lo rendono un
pezzo di distinta bellezza.","Weiche Jyuratodus-Schuppen
machen diesen Brustpanzer
zu einem echten Hingucker.","Las blandas escamas de
Jyuratodus resultan en un
admirable entallado.","Облегающий доспех из
мягкой чешуи Юратода.
Всегда притягивает взгляды.","Miękkie łuski Jyuratodusa
odpowiadają za wygodę –
oraz oszałamiający wygląd.",,,"As escamas macias do
Jyuratodus dão um belo
peitoral bem ajustado.","이어룡의 부드러운 비늘을
활용한 몸통 방어구. 몸에
잘 맞게 만든 명품이다.","使用泥魚龍的柔軟鱗片製成的
身體防具。沿身體曲線打造的
貼身造型值得一看。","活用泥鱼龙柔软的鳞制成的
身体防具，紧贴身体的构造
值得一看。",,,,,,,,"قشور جيوراتودوس الناعمة
التي تصنع قطعة صدر تلائم
الجسم لها شكل أخّاذ.",,,,,,,,,,,
60d010e4-20b7-47b7-a6de-c61c1950d15e,524139367,A_Chest_128_Explain,"飛雷竜の胴用防具には、素材の
もつ静電気が蓄積されており、
毛束が常にふわりと逆立つ。","This armor builds up static
electricity, so its hair
always stands on end.","Cette armure accumule de
l'électricité statique,
laissant ses poils hérissés.","I suoi peli sono sempre
dritti poiché accumula
elettricità statica.","Diese Rüstung ist elektro-
statisch aufgeladen, daher
stehen ihre Haare zu Berge.","La electricidad estática que
acumula hace que su pelo
esté siempre erizado.","Эти доспехи накапливают
статическое электричество,
так что волосы стоят дыбом.","Wytwarza elektryczność
statyczną, dzięki czemu jej
włosie stoi na sztorc.",,,"Esta armadura acumula
eletricidade estática.
Cabelos sempre arrepiados.","비뢰룡 몸통 방어구의 소재엔
정전기가 축적되어 있어
항상 살짝 곤두서 있다.","飛雷龍的身體防具，
素材裡蓄積著本身具有的靜電，
會讓毛髮保持輕柔豎起的狀態。","飞雷龙的身体防具，
积蓄了素材持有的静电，
毛经常轻飘飘地倒竖起来。",,,,,,,,"تُراكم هذه الدرع الكهرباء
الساكنة، لذا دائمًا ما يظل
الشعر الذي يغطيها منتصبًا.",,,,,,,,,,,
0a97d90c-904d-4c0d-8cb2-d07b956a160a,1305532729,A_Chest_129_Explain,"飛雷竜の胴用防具には、素材の
もつ静電気が蓄積されており、
毛束が常にふわりと逆立つ。","This armor builds up static
electricity, so its hair
always stands on end.","Cette armure accumule de
l'électricité statique,
laissant ses poils hérissés.","I suoi peli sono sempre
dritti poiché accumula
elettricità statica.","Diese Rüstung ist elektro-
statisch aufgeladen, daher
stehen ihre Haare zu Berge.","La electricidad estática que
acumula hace que su pelo
esté siempre erizado.","Эти доспехи накапливают
статическое электричество,
так что волосы стоят дыбом.","Wytwarza elektryczność
statyczną, dzięki czemu jej
włosie stoi na sztorc.",,,"Esta armadura acumula
eletricidade estática.
Cabelos sempre arrepiados.","비뢰룡 몸통 방어구의 소재엔
정전기가 축적되어 있어
항상 살짝 곤두서 있다.","飛雷龍的身體防具，
素材裡蓄積著本身具有的靜電，
會讓毛髮保持輕柔豎起的狀態。","飞雷龙的身体防具，
积蓄了素材持有的静电，
毛经常轻飘飘地倒竖起来。",,,,,,,,"تُراكم هذه الدرع الكهرباء
الساكنة، لذا دائمًا ما يظل
الشعر الذي يغطيها منتصبًا.",,,,,,,,,,,
668b9fd8-362e-4e98-8cf2-ec7542b53af5,3105338694,A_Chest_130_Explain,"蛮顎竜の胴用防具は、勇猛な
部族の狩り装束を模している。
毛皮の装飾は豊穣の願掛け。","Fashioned after a fearsome
tribe of hunters. Decorated
to bring good luck on hunts.","Façonnée à l'image
d'une redoutable tribu de
chasseurs. Porte chance.","Ispirata a una temibile
tribù di cacciatori e ornata
con motivi portafortuna.","Einem wilden Jägerstamm
nachempfunden. Mit Glück
bringenden Verzierungen.","Inspirado por una temible
tribu de cazadores. Adornado
para traer una buena caza.","Изготовлен в честь племени
храбрых охотников. Украшен
и приносит удачу в охоте.","Inspirowana plemieniem
mężnych łowców. Wzory mają
przynosić szczęście.",,,"Inspirada em uma tribo de
temíveis caçadores. Decorado
para dar sorte nas caçadas.","어떤 부족의 사냥 복장을 본떠
만든 만악룡의 몸통 방어구.
모피 장식은 풍년 기원의 뜻.","蠻顎龍的身體防具，
仿造自勇猛部族的狩獵裝束。
毛皮裝飾有祈求豐收的意思。","蛮颚龙的身体防具，
模仿勇猛的部落狩猎装束制成。
毛皮装饰祈求着丰收。",,,,,,,,"صُممت تيمنًا بقبيلة مرعبة من
الصيّادين. زُخرفت لتجلب الحظ
السعيد أثناء رحلات الصيد.",,,,,,,,,,,
94536c04-e851-4a5b-be7b-bd15d323681c,1293298998,A_Chest_131_Explain,"蛮顎竜の胴用防具は、勇猛な
部族の狩り装束を模している。
毛皮の装飾は豊穣の願掛け。","Fashioned after a fearsome
tribe of hunters. Decorated
to bring good luck on hunts.","Façonnée à l'image
d'une redoutable tribu de
chasseurs. Porte chance.","Ispirata a una temibile
tribù di cacciatori e ornata
con motivi portafortuna.","Einem wilden Jägerstamm
nachempfunden. Mit Glück
bringenden Verzierungen.","Inspirado por una temible
tribu de cazadores. Adornado
para traer una buena caza.","Изготовлен в честь племени
храбрых охотников. Украшен
и приносит удачу в охоте.","Inspirowana plemieniem
mężnych łowców. Wzory mają
przynosić szczęście.",,,"Inspirada em uma tribo de
temíveis caçadores. Decorado
para dar sorte nas caçadas.","어떤 부족의 사냥 복장을 본떠
만든 만악룡의 몸통 방어구.
모피 장식은 풍년 기원의 뜻.","蠻顎龍的身體防具，
仿造自勇猛部族的狩獵裝束。
毛皮裝飾有祈求豐收的意思。","蛮颚龙的身体防具，
模仿勇猛的部落狩猎装束制成。
毛皮装饰祈求着丰收。",,,,,,,,"صُممت تيمنًا بقبيلة مرعبة من
الصيّادين. زُخرفت لتجلب الحظ
السعيد أثناء رحلات الصيد.",,,,,,,,,,,
f194b29a-a0e6-4e90-bebf-778d80099306,1287210755,A_Chest_132_Explain,"鈍く輝く爆鱗竜の胴用防具。
静寂を打ち砕き、海原を荒らす
狂奔の精神が脈々と宿る。","Pulses with the heartbeat
of a maddened spirit that
wants to wreak havoc.","Bat au rythme du cœur
d'un esprit fou à lier
qui veut semer le chaos.","Pulsa con il battito di
uno spirito folle che
vuole creare scompiglio.","Pulsiert mit dem Herzschlag
eines erzürnten Geists, der
Verwüstung anrichten will.","Palpita al unísono con
un espíritu enloquecido
que ansía sacudir la tierra.","Пульсирует в такт сердцу
обезумевшего духа, который
хочет сеять всюду хаос.","Pulsuje uderzeniami serca
oszalałego potwora, który
pragnie siać zniszczenie.",,,"Pulsa com coração de um
espírito ensandecido que
quer causar um pandemônio.","탁하게 빛나는 폭린룡의 몸통
방어구. 고요와 바다를 휩쓰는
광인의 정신이 깃들어 있다.","散發著微弱光芒的爆鱗龍
身體防具。撕裂寧靜，震撼大海
的狂亂精神歷久不衰。","散发微光的爆鳞龙身体防具。
撕裂宁静，蕴藏震撼大海的
狂乱精神，历久不衰。",,,,,,,,"تنبعث منها نبضات قلب
لروح حانقة ترغب في أن
تعيث فسادًا.",,,,,,,,,,,
a6db222d-17aa-453e-a760-c436199c47d1,912090343,A_Chest_133_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22ca43c7-6241-4bb4-9603-6c93549be583,1908455393,A_Chest_134_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38972fa9-204e-42b2-869e-9a7a0acc412f,833218868,A_Chest_135_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de2b3bc7-ae44-4927-8132-5f308d791739,2817885756,A_Chest_136_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95e03f88-6d22-45b2-b391-c22202b39a59,4231706284,A_Chest_137_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d9bf160-979c-41d3-afa3-5bc657d85f81,1234647497,A_Chest_138_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c88502d-f306-4834-9bf9-ea3ee9d26ca1,2132331200,A_Chest_139_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8beb1edd-09bb-4e37-8fec-36a1b3d1bf4a,2980830221,A_Chest_140_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399ac3b2-8b59-4c7a-b28f-89e9ae62c83c,4115394996,A_Chest_141_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f5f3ba54-d925-41bb-a038-526c9cd70fa2,408106741,A_Chest_142_Explain,"人の世に現れし怨虎の胸当て。
衆生が願う救いをも喰らい、
禍を以て使用者を取り囲む。","Breastplate crafted from
Magnamalo. Engulfs the owner
in a maelstrom of despair.","Plastron à base de
Magnamalo. Plonge
dans un désespoir profond.","Corazza di Magnamalo.
Avvolge chi la indossa in
un vortice di disperazione.","Magnamalo-Brustpanzer. Sein
Besitzer gerät in einen
Strudel der Verzweiflung.","Peto hecho de Magnamalo.
Sepulta al portador en una
vorágine de desesperación.","Доспех из останков
Магнамало. Затягивает
владельца в пучины отчаяния.","Napierśnik z części ciała
Magnamalo. Walcz wśród
porywów wichru rozpaczy.",,,"Peitoral feito de Magnamalo.
Envolve o usuário num
turbilhão de desespero.","현세에 나타난 원호의 갑옷.
중생이 바라는 구원을 먹으며
재앙으로 착용자를 감싼다.","出現在人世間的怨虎胸甲。
吞噬眾生期盼的救贖，
令災禍圍繞使用者。","现身人世间的怨虎龙胸甲。
吞噬众生所期盼的救赎，
以灾祸将使用者团团包围。",,,,,,,,"درعٌ لحماية الصدر مصنوعة من
ماجنامالو. تُغرق مالكها في
دوامة من اليأس.",,,,,,,,,,,
c873ca25-c5d0-43ed-a8f2-14de1c8374e5,3994382476,A_Chest_143_Explain,"人の世に現れし怨虎の胸当て。
衆生が願う救いをも喰らい、
禍を以て使用者を取り囲む。","Breastplate crafted from
Magnamalo. Engulfs the owner
in a maelstrom of despair.","Plastron à base de
Magnamalo. Plonge
dans un désespoir profond.","Corazza di Magnamalo.
Avvolge chi la indossa in
un vortice di disperazione.","Magnamalo-Brustpanzer. Sein
Besitzer gerät in einen
Strudel der Verzweiflung.","Peto hecho de Magnamalo.
Sepulta al portador en una
vorágine de desesperación.","Доспех из останков
Магнамало. Затягивает
владельца в пучины отчаяния.","Napierśnik z części ciała
Magnamalo. Walcz wśród
porywów wichru rozpaczy.",,,"Peitoral feito de Magnamalo.
Envolve o usuário num
turbilhão de desespero.","현세에 나타난 원호의 갑옷.
중생이 바라는 구원을 먹으며
재앙으로 착용자를 감싼다.","出現在人世間的怨虎胸甲。
吞噬眾生期盼的救贖，
令災禍圍繞使用者。","现身人世间的怨虎龙胸甲。
吞噬众生所期盼的救赎，
以灾祸将使用者团团包围。",,,,,,,,"درعٌ لحماية الصدر مصنوعة من
ماجنامالو. تُغرق مالكها في
دوامة من اليأس.",,,,,,,,,,,
970d1ab3-dc62-43c8-922b-2f96b52b2b3c,2154541590,A_Chest_144_Explain,"白兎獣の柔らかで、ボリューム
ある毛皮の特性を存分に生か
した胴用装備。最高の手触り。","Chest armor that uses soft,
voluminous Lagombi fur.
Feels wonderful to touch.","Cotte en fourrure de Lagombi
douce et épaisse.
Particulièrement agréable.","Pettorale di morbido e
voluminoso pelo di Lagombi.
Delicato al tatto.","Brustschutz mit weichem,
üppigem Lagombi-Fell.
Fühlt sich wunderbar an.","Armadura pectoral con piel
suave de Lagombi. Su tacto
es maravilloso.","Доспех из мягкого
объемного меха Лагомби.
Великолепен на ощупь.","Wykonana z użyciem miękkiego
futra Lagombiego. Puszysta
i fantastyczna w dotyku.",,,"Peitoral feito de pele macia
e volumosa de Lagombi.
É uma delícia ao toque.","백토수의 부드럽고 풍성한
모피의 특성을 살린 몸통
방어구. 촉감이 매우 좋다.","充分活用了白兔獸毛皮柔軟、
具分量感特色的身體裝備。
最好的手感。","身体装备。充分发挥了白兔兽
柔软、有分量感的毛皮特性。
手感超好。",,,,,,,,"درعٌ لحماية الصدر تستخدم
فرو لاجومبي الناعم الضخم.
لها ملمس رائع.",,,,,,,,,,,
80733d21-5272-44ba-9800-ed10e430729f,1326118867,A_Chest_145_Explain,"白兎獣の柔らかで、ボリューム
ある毛皮の特性を存分に生か
した胴用装備。最高の手触り。","Chest armor that uses soft,
voluminous Lagombi fur.
Feels wonderful to touch.","Cotte en fourrure de Lagombi
douce et épaisse.
Particulièrement agréable.","Pettorale di morbido e
voluminoso pelo di Lagombi.
Delicato al tatto.","Brustschutz mit weichem,
üppigem Lagombi-Fell.
Fühlt sich wunderbar an.","Armadura pectoral con piel
suave de Lagombi. Su tacto
es maravilloso.","Доспех из мягкого
объемного меха Лагомби.
Великолепен на ощупь.","Wykonana z użyciem miękkiego
futra Lagombiego. Puszysta
i fantastyczna w dotyku.",,,"Peitoral feito de pele macia
e volumosa de Lagombi.
É uma delícia ao toque.","백토수의 부드럽고 풍성한
모피의 특성을 살린 몸통
방어구. 촉감이 매우 좋다.","充分活用了白兔獸毛皮柔軟、
具分量感特色的身體裝備。
最好的手感。","身体装备。充分发挥了白兔兽
柔软、有分量感的毛皮特性。
手感超好。",,,,,,,,"درعٌ لحماية الصدر تستخدم
فرو لاجومبي الناعم الضخم.
لها ملمس رائع.",,,,,,,,,,,
39bb34f9-1fde-479b-99b0-9100e093c6e3,430247580,A_Chest_146_Explain,"モンスターの骨をベースに
作られた胴用装備。
自然の営みを感じさせる。","Chest armor crafted from
monster bones. Evocative
of the natural world.","Bustier créé à partir
d'os de monstre.
Évoque la nature.","Pettorale realizzato con
ossa di mostro. Rievoca il
mondo naturale.","Brustschutz aus Monster-
knochen. Erinnert an
die natürliche Welt.","Armadura pectoral hecha
de huesos de monstruo.
Con aromas de la naturaleza.","Доспех из костей
монстра. Напоминает
дикую природу.","Napierśnik z kości potworów.
Poczuj w sobie surową
zwierzęcą siłę.",,,"Peitoral feito de ossos de
monstros. Evocativo da
natureza selvagem.","몬스터의 뼈를 기초로
만든 몸통 방어구.
자연의 조화가 느껴진다.","以魔物骨為基礎
加以製作的身體裝備。
令人感受到大自然的生態。","以怪物骨为基础制作而成的
身体装备。让人切身感受到
自然法则的力量。",,,,,,,,"درعٌ لحماية الصدر مصنوعة من
عظام وحش. تستحضر ذكريات
عالم الطبيعة.",,,,,,,,,,,
10c74100-0c22-4a81-97ca-847a3e69dff1,3768915110,A_Chest_147_Explain,"モンスターの骨をベースに
作られた胴用装備。
自然の営みを感じさせる。","Chest armor crafted from
monster bones. Evocative
of the natural world.","Bustier créé à partir
d'os de monstre.
Évoque la nature.","Pettorale realizzato con
ossa di mostro. Rievoca il
mondo naturale.","Brustschutz aus Monster-
knochen. Erinnert an
die natürliche Welt.","Armadura pectoral hecha
de huesos de monstruo.
Con aromas de la naturaleza.","Доспех из костей
монстра. Напоминает
дикую природу.","Napierśnik z kości potworów.
Poczuj w sobie surową
zwierzęcą siłę.",,,"Peitoral feito de ossos de
monstros. Evocativo da
natureza selvagem.","몬스터의 뼈를 기초로
만든 몸통 방어구.
자연의 조화가 느껴진다.","以魔物骨為基礎
加以製作的身體裝備。
令人感受到大自然的生態。","以怪物骨为基础制作而成的
身体装备。让人切身感受到
自然法则的力量。",,,,,,,,"درعٌ لحماية الصدر مصنوعة من
عظام وحش. تستحضر ذكريات
عالم الطبيعة.",,,,,,,,,,,
8b9cb757-1451-420d-9abb-4a099fd9cba4,3418476667,A_Chest_148_Explain,"三国一の御両人のため、神職に
ある織女が百夜をかけて織り
あげる婚礼装束の弐。","A piece of wedding attire
that took a holy maiden
100 nights to sew.","Il a fallu 100 nuits à une
vierge sacrée pour créer
cette cotte de mariage.","Abito nuziale cucito da
una santa fanciulla in
cento notti di lavoro.","Hochzeitskleidung, an der
eine heilige Jungfrau 100
Nächte genäht hat.","Prenda de un atuendo nupcial
que una virgen sagrada tardó
100 noches en coser.","Элемент свадебного наряда,
на вышивку которого святая
дева потратила сто ночей.","Strój ślubny, którego
uszycie zajęło świętej
dziewicy sto dni.",,,"Uma dama sagrada levou 100
noites para costurar este
traje de casamento.","삼국 제일의 두 사람을 위해
어떤 신관이 백날 밤에 걸쳐
만들었다는 2번째 혼례 의상.","為了天下無雙的兩位新人，
擔任神職的織女花費許多夜晚
織成的婚禮服裝之貳。","婚礼装束之贰。
为了天下无双的两位新人，
担任神职的织女百夜编制而成。",,,,,,,,"قطعة من ملابس الزفاف
التي حاكتها العذراء المقدسة
في 100 ليلة.",,,,,,,,,,,
e4865012-f179-47ed-92ff-a89579cf1790,3029364148,A_Chest_149_Explain,"三国一の御両人のため、神職に
ある織女が百夜をかけて織り
あげる婚礼装束の弐。","A piece of wedding attire
that took a holy maiden
100 nights to sew.","Il a fallu 100 nuits à une
vierge sacrée pour créer
cette cotte de mariage.","Abito nuziale cucito da
una santa fanciulla in
cento notti di lavoro.","Hochzeitskleidung, an der
eine heilige Jungfrau 100
Nächte genäht hat.","Prenda de un atuendo nupcial
que una virgen sagrada tardó
100 noches en coser.","Элемент свадебного наряда,
на вышивку которого святая
дева потратила сто ночей.","Strój ślubny, którego
uszycie zajęło świętej
dziewicy sto dni.",,,"Uma dama sagrada levou 100
noites para costurar este
traje de casamento.","삼국 제일의 두 사람을 위해
어떤 신관이 백날 밤에 걸쳐
만들었다는 2번째 혼례 의상.","為了天下無雙的兩位新人，
擔任神職的織女花費許多夜晚
織成的婚禮服裝之貳。","婚礼装束之贰。
为了天下无双的两位新人，
担任神职的织女百夜编制而成。",,,,,,,,"قطعة من ملابس الزفاف
التي حاكتها العذراء المقدسة
في 100 ليلة.",,,,,,,,,,,
