guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
80a647f3-b83b-410e-9fbf-a6343521128b,3070023212,I_2020_Explain,"バサルモスの重殻。より良質な
鉱石の成分が多く含まれ、擬態
をさらに完璧なものにする。","Heavy Basarios shell encrusted
with quality ore. Perfectly
mimics a stone wall.","Lourde carapace incrustée
de minerais de qualité.
Imite un mur de pierre.","Corazza pesante di Basarios
con incrostazioni metalliche.
Sembra un muro di pietra.","Schwerer Basarios-Panzer,
bedeckt mit edlem Erz.
Ähnelt einer Steinmauer.","Pesado caparazón engarzado
de mineral de calidad. Imita
muy bien un sillar.","Тяжелый панцирь Базариоса,
полный качественной руды,
словно каменная стена.","Ciężka skorupa Basariosa
zdobiona jakościową rudą.
Wygląda jak kamienna ściana.",,,"Casco de Basarios encrustado
de ótimo minério. Imita bem
uma parede de pedra.","바살모스의 묵직한 중갑각.
질 좋은 광석이 다량 함유되어
있어 완벽한 의태가 가능.","岩龍的重殼。
含有許多優質的礦石成分，
使擬態更趨完美。","岩龙的重壳。
含有更多的优质矿石成分，
拟态表现也更加天衣无缝。",,,,,,,,"صدفة باساريوس ثقيلة مغطاة 
بخام عالي الجودة. تشبه 
الجدار الحجري تمامًا.",,,,,,,,,,,
115e144c-2765-435f-b329-a25410424f73,4180140365,I_2021_Explain,"バサルモスの重厚な胸殻。
弱点の胸部を守るため、甲殻が
重なり合っていて大きく硬い。","A large Basarios pectus.
Overlapping layers protect
the weak point in its chest.","Torse de Basarios.
Diverses couches protègent
son point faible.","Ampio torace di Basarios. Gli
strati sovrapposti proteggono
i punti deboli sul petto.","Großer Basarios-Pectus.
Überlappungen schützen
die verletzliche Brust.","Un gran peto de Basarios.
Las capas superpuestas
protegen su punto débil.","Крупная грудная клетка База-
риоса. Несколько слоев защи-
щают слабое место в груди.","Wielka klatka piersiowa
Basariosa. Warstwy chronią
słabe punkty z przodu.",,,"Pectus maciço de Basarios.
Camadas sobrepostas protegem
o ponto fraco no peito.","바살모스의 두툼한 흉갑각.
크고 단단하게 겹쳐진 갑각이
약점인 흉부를 지킨다.","岩龍厚重的胸殼。
甲殼為了保護脆弱的胸部而
層層堆疊，變得龐大且堅硬。","岩龙的厚重胸壳。
重叠的甲壳巨大而坚硬，
能够保护胸部的弱点。",,,,,,,,"صدر باساريوس كبير.
طبقات متداخلة تحمي 
الجزء الضعيف في صدره.",,,,,,,,,,,
72b8df65-82e3-41aa-956f-ac2854953cc8,2695131477,I_2022_Explain,"バサルモスの上質な翼。
空を飛ぶには適さないが、
素材としては極めて優秀。","A top-grade Basarios wing.
It's not great for flying,
but highly sought after.","Aile de qualité supérieure.
Pas idéale pour voler mais
excellente comme matériau.","Ala di Basarios di qualità.
Scadente per il volo, ma
ottima come materia prima.","Hochwertiger Basarios-Flügel.
Nicht flugtauglich, aber
sehr begehrt.","Ala de Basarios de máxima
calidad. Tiene un gran valor
sin ser ideal para volar.","Отличное крыло Базариоса.
Для полетов не годится, но
тем не менее очень ценится.","Gatunkowe skrzydło Basariosa.
Niezbyt dobre do latania,
ale bardzo poszukiwane.",,,"Excelente asa de Basarios.
Não é ideal para voar,
mas é bastante procurada.","바살모스의 질 좋은 날개.
비행에는 부적합하지만
소재로 사용하기에 적합.","岩龍的優質翅膀。
雖不適合用來飛翔，
卻是極度優秀的素材。","岩龙的优质翼。
不太适合再用来飞行了，
但作为素材还是极其优秀的。",,,,,,,,"جناح باساريوس من الدرجة الأولى.
ليس رائعًا للطيران 
لكنه مطلوب للغاية.",,,,,,,,,,,
6d837058-f624-4b2c-b3c7-bd55ff9c3f81,2892854790,I_2023_Explain,"バサルモスの幻といえる甲殻。
武具に用いる事ができれば、
地を統べ天を掴むといわれる。","Legendary Basarios Pallium.
Those who can craft it rule
the earth and seize the sky.","Pallium mythique de Rathalos.
Celui qui le forge peut
dominer le ciel et la terre.","Leggendario pallio di
Basarios. Chi lo lavora può
conquistare cielo e terra.","Legendäres Basarios-Pallium.
Wer es verarbeitet, soll
der Herrscher der Welt sein.","Mítico palio de Basarios.
Quienes lo crean dominan la
tierra y el cielo.","Знаменитая мантия Базариоса.
Умеющие ее обрабатывать
правят и землей, и небом.","Legendarne pallium Basariosa.
Kto potrafi go obrabiać,
panuje nad ziemią i niebem.",,,"Lendário pálio de Basarios.
Quem o produz domina
céus e terra.","바살모스의 갑각으로 장비에
쓰면 땅을 다스리고 하늘을
쥘 수 있다는 환상의 소재.","岩龍堪稱夢幻般的甲殼。
若用於武具之上，
據說能稱霸蒼穹、一統大地。","岩龙身上的传奇甲壳。
若是用在武具上，
据说足以统治天地，司掌万物。",,,,,,,,"باليوم باساريوس أسطوري.
من يستطيع صنعه 
يحكم الأرض والسماء.",,,,,,,,,,,
250149c7-3ecf-442f-88db-a395bf0dee58,3290595772,I_2024_Explain,"ディアブロスの背甲が、熱砂
によって頑強に鍛え抜かれた
もの。防具には理想的な素材。","Tough Diablos backplate,
strengthened by burning sands.
An ideal material for armor.","Plaque arrière de Diablos
durcie par le sable. Idéale
pour les armures.","Piastra dorsale di Diablos
temprata da sabbie ardenti.
Ideale per armature.","Harte Diablos-Rückenplatte,
gestärkt von brennendem
Sand. Ideal für Rüstungen.","Robusta coraza dorsal de un
Diablos, curtida por arena
ardiente. Para armaduras.","Спинная пластина Диаблоса,
закаленная в жгучих песках.
Хорошая основа для доспеха.","Mocna część grzbietu Diablosa
utwardzona gorącem piasków.
Idealny materiał na pancerz.",,,"Placa de Diablos, reforçada
por areia flamejante.
Ideal para fazer armaduras.","뜨거운 모래로 단단히 다져진
디아블로스의 배갑. 방어구로
만들기에 최적인 소재.","經熾熱砂子鍛鍊出來的
堅韌角龍背甲。
為十分理想的防具素材。","角龙的背甲被热砂锤炼得更加
坚固，是非常理想的防具素材。",,,,,,,,"لوح ظهر ديابلوس المتين،
والمقوى بالرمال المحترقة.
يُعتبر مادة مثالية للدروع.",,,,,,,,,,,
47dda7c8-2e2b-452f-a227-a99089984a2e,1635150917,I_2025_Explain,"ディアブロスの尾甲。鉄のハン
マーすら歪めそうな重量感を持
ち、想像を絶する威力を誇る。","A tailcase heavy enough
to bend a steel hammer.
Boasts unimaginable power.","Un bout de queue assez lourd
pour courber un marteau.
Incroyablement puissant.","Potente corazza caudale
capace di piegare un
martello d'acciaio.","Schwanzschutz, schwer genug,
um einen Stahlhammer zu ver-
biegen. Unfassbar mächtig.","Cola tan pesada como para
doblar un martillo de acero.
Tiene un poder inimaginable.","Невероятно мощный хвост,
способный своим весом
согнуть стальной молот.","Tak ciężka pokrywa ogonowa,
że może wygiąć stalowy młot.
Zawiera olbrzymią moc.",,,"Capacauda pesada a ponto de
entortar um martelo de aço.
Exibe poder inimaginável.","디아블로스의 미갑.
쇠망치도 휠 만큼의 무거워
그 위력은 상상을 초월한다.","角龍的尾甲。具有似乎
連鐵錘也能弄彎的重量感，
其威力超乎想像。","角龙的尾甲。给人的沉重感甚
至连铁锤都差它三分，具有超
乎想象的威力。",,,,,,,,"ذيل ثقيل بما يكفي 
لثني مطرقة فولاذية.
 يعزز القوة بشكل يفوق الخيال.",,,,,,,,,,,
ce849dab-f50a-4e9c-8849-f9395cd25f4c,4270414572,I_2026_Explain,"ディアブロスの堅殻よりも更に
丈夫な外殻で、この地域では
【じゅうかく】と呼んでいる。","The rigid cortex of a Diablos,
both harder and sturdier
than its carapace.","Cortex rigide de Diablos.
Plus dur et solide que
sa cuirasse.","Rigida corteccia di
Diablos, più resistente
del suo carapace.","Fester Diablos-Kortex,
härter und robuster als
der Rückenpanzer.","Córtex rígido de Diablos,
más duro y resistente que
su caparazón.","Жесткий сердечник Диаблоса
не только тверже, но и
прочнее его панциря.","Sztywna kora Diablosa:
jest twardsza i wytrzymalsza
niż jego karapaks.",,,"Córtex rígido de um Diablos,
mais duro e resistente que a
carapaça.","디아블로스의 견갑각보다 훨씬
단단하며 이 지역에서는
【중갑각】이라고 부른다.","比角龍的堅殼
更加結實的外殼，
在此地區被稱為「重殼」。","重壳这个叫法是本地特色，
用来指代比角龙的坚壳
更坚硬的外壳。",,,,,,,,"قشرة ديابلوس الصلبة،
أقوى وأكثر صلابة
من درقته.",,,,,,,,,,,
5cfe915e-d478-4fb1-8c08-41d892d2e808,2772329662,I_2027_Explain,"ディアブロスの堅牢な角。
大きく形の良い状態を保つの
は非常に難しく、まさに逸品。","The stouthorn of a Diablos.
Preserving its flawless
form is the real challenge.","Grande corne de Diablos.
Le plus dur est de
préserver sa forme.","Corno nodoso di Diablos.
Mantenerne la forma perfetta
è una vera sfida.","Diablos-Starkhorn. Der Erhalt
seiner makellosen Form ist
die wahre Herausforderung.","Pitón de un Diablos.
Preservar su forma perfecta
es toda una proeza.","Мощный рог Диаблоса.
Сохранить его безупречную
форму не так-то просто.","Mocny róg Diablosa.
Zachowanie jego pięknej
formy jest dużym wyzwaniem.",,,"Chifrencorpado de um
Diablos. Preservar sua forma
perfeita é o grande desafio.","디아블로스의 견고한 뿔.
크고 좋은 상태를 유지하기가
매우 어려운 고급품.","角龍堅固的角。
要維持巨大且完整的原貌
非常困難，因此相當珍貴。","角龙坚固的角。相当巨大，
很难维持良好的状态，可
谓真正的珍品。",,,,,,,,"قرن ديابلوس المتين. 
يمثل الاحتفاظ بشكله الخالي من العيوب 
تحديًا حقيقيًا.",,,,,,,,,,,
b5875d53-2818-469b-827b-7bf7ee890e9f,607198330,I_2028_Explain,"甲殻類からとれる極上ミソ。
これぞ珍味中の珍味。
<COL YEL>（精算アイテム）</COL>","Grey matter that graces a
true gourmand's platter.
<COL YEL>(Account Item)</COL>","Cervelle qui ravira les
plus fins gourmets.
<COL YEL>(Objet bonus)</COL>","Materia grigia che allieta
i palati sopraffini.
<COL YEL>(Oggetto punti)</COL>","Diese grauen Zellen sind ein
Genuss für echte Gourmets.
<COL YEL>(Kontoobjekt)</COL>","La materia gris que vuelve
locos a los gourmets.
<COL YEL>(Objeto de cuenta)</COL>","Серое вещество, украшающее
блюдо истинного гурмана.
<COL YEL>(Бонусный предмет)</COL>","Szara substancja królująca
na półmiskach smakoszy.
<COL YEL>(przedmiot przyp. do konta)</COL>",,,"Tecido cerebral que
os glutões adoram.
<COL YEL>(Item de Conta)</COL>","갑각류에게서 얻을 수 있는
최상급 게장. 굉장히 맛있다.
<COL YEL>(정산 아이템)</COL>","甲殼類身上的頂級蟹黃。
為珍饈中的珍饈。
<COL YEL>（結算道具）</COL>","取自甲壳类身上的极品蟹黄。
这可是美味中的美味。
<COL YEL>（结算道具）</COL>",,,,,,,,"مادة رمادية تزين 
المجموعة.
<COL YEL>(عنصر حساب)</COL>",,,,,,,,,,,
d39b0f58-da98-42e9-b9d2-ce7b7dd2745b,1706862112,I_2029_Explain,"巨大な盾蟹の剛強な爪。
ひと度構えれば、弾矢を弾く
城壁のごとき堅牢さを見せる。","A Daimyo Hermitaur's hard
claw. Tough enough to
fortify castles.","Griffe dure d'Hermitaur
Daimyo. Résiste comme
un fort contre les assauts.","Duro artiglio di Daimyo
Hermitaur. Ottimo per
difendersi dagli assalti.","Harte Klaue eines Daimyo
Hermitaur. So stark wie
eine Festung.","Dura garra de Daimyo
Hermitaur. Aguanta como un
fuerte a los ataques.","Жесткая клешня Гермитавра
Даймё – такой можно укрепить
крепостные стены.","Twardy pazur Daimyo
Hermitaura. Może służyć do
umocnienia zamków.",,,"Uma garra dura de Hermitaur
Daimyo. Poderosa a ponto
de fortificar castelos.","거대한 방패게의 단단한 발톱.
한 번 방어 자세를 취하면
화살도 튕겨낼 만큼 견고하다.","巨大大名蟹的剛強爪子。
只要架起爪子便能化為鐵壁，
宛如能夠彈開箭矢的城牆。","巨大盾蟹的坚硬爪。
材质坚实，可弹开子弹和箭，
宛如城墙般坚不可摧。",,,,,,,,"مخلب دايمياو هيرميتور 
صلب. متين بما يكفي 
لتحصين القلاع.",,,,,,,,,,,
1a0753c8-941b-4f63-8183-c6026651edd1,3894719992,I_2030_Explain,"巨大な盾蟹の強固な外骨格。
分厚い装甲とも言うべき殻は、
さらに強堅な武具を生み出す。","A Daimyo Hermitaur's tough
bone shell. Its thickness
makes for strong armor.","Os d'Hermitaur Daimyo.
Son épaisseur le rend
idéal pour les armures.","Guscio osseo di Daimyo
Hermitaur. Lo spessore lo
rende ideale per armature.","Starker Knochenpanzer des
riesigen Daimyo Hermitaur.
Gut für feste Rüstungen.","Fuerte caparazón de hueso
de Daimyo Hermitaur. Buen
grosor para armaduras.","Прочный панцирь Гермитавра
Даймё. Его толщина обеспе-
чивает отличную защиту.","Wytrzymała skorupa kościana
Daimyo Hermitaura. Do
tworzenia mocnego pancerza.",,,"Casco de osso rígido de
Hermitaur Daimyo. A solidez
faz dele uma forte armadura.","거대한 방패게의 단단한 외골격.
두꺼운 장갑이나 다름없어
견고한 장비를 만들 때 쓴다.","巨大大名蟹的強健外骨骼。
重殼有如厚重的裝甲，
能產出更為堅固的武具。","巨大盾蟹的硬化外骨骼。
仿若厚实装甲般的外壳，
能用来制作非常强大的武具。",,,,,,,,"صدفة دايمياو هيرميتور عظمية 
صلبة. ويساعد سُمكها في صنع دروع 
قوية.",,,,,,,,,,,
b46834a4-bcc1-4a90-b1d1-c97c12b75b5b,1208704585,I_2031_Explain,"甲殻種が宿とする飛竜の頭から
採れた真紅の角。古びているが
どこか気品が漂っている。","A bright red horn taken
from a Wyvern's head.
Old, but dignified.","Une corne rouge vif arrachée à une
tête de wyverne. Vieille mais
majestueuse.","Un corno rosso rovinato dal
tempo, ma che ha ancora
un certo valore.","Ein hellrotes Horn, von
einem Wyvernkopf entfernt.
Alt, aber würdevoll.","Un cuerno rojo brillante cortado
de la cabeza de un wyvern.
Es viejo, pero muy distinguido.","Потертый рог, выцветший со
временем, но сохранивший
некоторую ценность.","Wyblakły róg. Naznaczony
zębem czasu, ale nadal
ma jakąś wartość.",,,"Chifre rubro forte tirado
da cabeça de uma serpe.
Velho, mas digno.","갑각종이 집으로 삼은 비룡의 
머리에서 나온 갑각. 왠지
모를 기품이 느껴진다.","深紅色的角，取自甲殼種用以
寄居的飛龍頭部。相當老舊，
但仍然十分雅致。","采自飞龙头部的红角，头部曾被
甲壳种当作居所。虽然较古旧，
但洋溢着一股贵气。",,,,,,,,"قرن أحمر دامٍ مأخوذ من
رأس تنين مجنح. 
قديم، لكنه ثمين.",,,,,,,,,,,
