guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f33f3ae6-32d3-48b6-a2c5-dc29dff18efa,3183877143,A_Head_127_Explain,"泥魚竜の頭用防具。職人の技で
素材の堅い泥をそのまま加工し
丈夫さを追求した一級品。","A Jyuratodus helm made
by a craftsman. Utilizes
the rigidity of the mud.","Heaume artisanal à base
de Jyuratodus. Exploite la
rigidité de la boue.","Elmo Jyuratodus creato da
un artigiano. Sfrutta la
rigidità del fango.","Ein meisterhaft gefertigter
Jyuratodus-Helm. Nutzt die
Steifheit von Matsch.","Casco de Jyuratodus hecho
por un artesano que usó
la rigidez del barro.","Шлем, сделанный мастером из
останков Юратода. Своей
прочностью обязан грязи.","Hełm z Jyuratodusa wykonany
przez rzemieślnika.
Wykorzystuje twardość błota.",,,"Um elmo de Jyuratodus feito
por um artesão. Utiliza
a rigidez da lama.","이어룡의 머리 방어구. 단단한
진흙을 그대로 가공해서
튼튼하게 만든 명품이다.","泥魚龍的頭部防具。
運用工匠技術將硬泥直接加工，
成為講究強韌度的頂級品。","泥鱼龙头部防具。
运用工匠技术将硬泥直接加工，
成为讲究强韧度的顶级品。",,,,,,,,"خوذة جيوراتودوس صنعها
حِرفي. وهي تستفيد من
صلابة الطين.",,,,,,,,,,,
6ba40d75-8cfc-4b5d-bc55-bc33d37cc1ca,4269447330,A_Head_128_Explain,"付け心地に配慮した飛雷竜の
頭用防具。その柔らかさに加え
非常に軽い仕上がりが特徴。","A Tobi-Kadachi helm made
to be comfy. It's soft, and
very light to boot.","À base de Tobi-Kadachi.
Très confortable, doux
et léger.","Morbido e leggero, l'elmo
di Tobi-Kadachi è creato
per essere comodo.","Komfortabler Tobi-Kadachi-
Helm. Weich und auch
angenehm leicht.","Casco muy cómodo hecho de
Tobi-Kadachi. Suave a la par
que ligero.","Шлем из останков Кадачи.
Невероятно мягкий
и практически невесомый.","Wygodny hełm z Tobi-Kadachi.
Miękki i bardzo lekki.",,,"Elmo de Tobi-kadachi feito
para ser confortável.
É macio e muito leve.","착용감에 신경 쓴 비뢰룡의
머리 방어구. 부드러운 데다가
굉장히 가벼운 게 특징이다.","飛雷龍的頭部防具，特別注重
穿戴時的舒適度。柔軟的觸感
及高度輕量化的設計為其特徵。","飞雷龙的头部防具，
考虑到了穿戴的舒适度。
特征为兼具柔软与轻盈。",,,,,,,,"خوذة توبي كاداتشي مصنوعة
لتكون مريحة. وهي ناعمة
وخفيفة كالريشة.",,,,,,,,,,,
36cd82a3-eb67-4164-8e98-c65c751ef5fb,1848037916,A_Head_129_Explain,"付け心地に配慮した飛雷竜の
頭用防具。その柔らかさに加え
非常に軽い仕上がりが特徴。","A Tobi-Kadachi helm made
to be comfy. It's soft, and
very light to boot.","À base de Tobi-Kadachi.
Très confortable, doux
et léger.","Morbido e leggero, l'elmo
di Tobi-Kadachi è creato
per essere comodo.","Komfortabler Tobi-Kadachi-
Helm. Weich und auch
angenehm leicht.","Casco muy cómodo hecho de
Tobi-Kadachi. Suave a la par
que ligero.","Шлем из останков Кадачи.
Невероятно мягкий
и практически невесомый.","Wygodny hełm z Tobi-Kadachi.
Miękki i bardzo lekki.",,,"Elmo de Tobi-kadachi feito
para ser confortável.
É macio e muito leve.","착용감에 신경 쓴 비뢰룡의
머리 방어구. 부드러운 데다가
굉장히 가벼운 게 특징이다.","飛雷龍的頭部防具，特別注重
穿戴時的舒適度。柔軟的觸感
及高度輕量化的設計為其特徵。","飞雷龙的头部防具，
考虑到了穿戴的舒适度。
特征为兼具柔软与轻盈。",,,,,,,,"خوذة توبي كاداتشي مصنوعة
لتكون مريحة. وهي ناعمة
وخفيفة كالريشة.",,,,,,,,,,,
3b5fac56-e351-4dec-ac66-b352ff09b91d,3197787258,A_Head_130_Explain,"蛮顎竜の頭用防具は、雄々しい
部族の狩り装束を模している。
天を衝く意匠は勇敢さの証。","Fashioned after a manly
tribe of hunters. The design
echoes with courage.","À l'image d'une tribu de
braves chasseurs, ce design
exsude la bravoure.","Ispirato a una tribù
virile di cacciatori,
trasuda coraggio.","Einem sehr männlichen Jäger-
stamm nachempfunden. Strahlt
Tapferkeit aus.","Diseño basado en una tribu
de hombres cazadores. Emite
un aura de valor.","Изготовлен в честь племени
отважных охотников. Смелость
в каждой детали.","Projekt zainspirowany
plemieniem mężnych łowców.
Oddaje ducha walki.",,,"Inspirado numa tribo de
caçadores viris. O design
emana coragem.","어떤 부족의 사냥 복장을 본떠
만든 만악룡의 머리 방어구.
하늘을 찌르는 용기의 증거다.","蠻顎龍的頭部防具，
仿造自英勇部族的狩獵裝束。
衝向天際的設計為勇敢的象徵。","蛮颚龙的头部防具，
模仿英勇的部落狩猎装束制成。
冲天的设计是勇敢的证明。",,,,,,,,"صُممت تيمنًا بقبيلة
قوية من الصيّادين. لها
تصميم ينبض بالشجاعة.",,,,,,,,,,,
894923a5-a2b7-4c1f-8b26-59354a3c17af,945399133,A_Head_131_Explain,"蛮顎竜の頭用防具は、雄々しい
部族の狩り装束を模している。
天を衝く意匠は勇敢さの証。","Fashioned after a manly
tribe of hunters. The design
echoes with courage.","À l'image d'une tribu de
braves chasseurs, ce design
exsude la bravoure.","Ispirato a una tribù
virile di cacciatori,
trasuda coraggio.","Einem sehr männlichen Jäger-
stamm nachempfunden. Strahlt
Tapferkeit aus.","Diseño basado en una tribu
de hombres cazadores. Emite
un aura de valor.","Изготовлен в честь племени
отважных охотников. Смелость
в каждой детали.","Projekt zainspirowany
plemieniem mężnych łowców.
Oddaje ducha walki.",,,"Inspirado numa tribo de
caçadores viris. O design
emana coragem.","어떤 부족의 사냥 복장을 본떠
만든 만악룡의 머리 방어구.
하늘을 찌르는 용기의 증거다.","蠻顎龍的頭部防具，
仿造自英勇部族的狩獵裝束。
衝向天際的設計為勇敢的象徵。","蛮颚龙的头部防具，
模仿英勇的部落狩猎装束制成。
冲天的设计是勇敢的证明。",,,,,,,,"صُممت تيمنًا بقبيلة
قوية من الصيّادين. لها
تصميم ينبض بالشجاعة.",,,,,,,,,,,
3430f127-a488-4ee4-8f86-184bb4351e55,290901120,A_Head_132_Explain,"鈍く輝く爆鱗竜の頭用防具。
安寧を引き裂き、大地を揺らす
狂奔の精神が脈々と宿る。","Pulses with the heartbeat of
a maddened spirit that just
wants to disturb the peace.","Bat au rythme du cœur
d'un esprit fou à lier
qui veut troubler la paix.","Pulsa con il battito di
uno spirito folle che
vuole creare scompiglio.","Pulsiert mit dem Herzschlag
eines erzürnten Geists, der
den Frieden stören will.","Palpita al unísono con
un espíritu enloquecido
que ansía sacudir la tierra.","Пульсирует в такт сердцу
обезумевшего духа, который
хочет разнести все вокруг.","Pulsuje uderzeniami serca
oszalałego potwora, który
chce zakłócić spokój.",,,"Pulsa com coração de um
espírito ensandecido que
deseja sacudir a terra.","탁하게 빛나는 폭린룡의 머리
방어구. 안녕과 대지를 흔드는
광인의 정신이 깃들어 있다.","散發著微弱光芒的爆鱗龍
頭部防具。打破安寧，撼動大地
的狂奔精神歷久不衰。","散发微光的爆鳞龙头部防具。
撕裂宁静，蕴藏震撼大地的
狂乱精神，历久不衰。",,,,,,,,"تنبعث منها نبضات قلب
لروح حانقة لا ترغب
في شيء سوى تعكير صفو السلام.",,,,,,,,,,,
66565910-49c9-42a3-ab0b-e46b51f9b77a,1433613463,A_Head_133_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b0bf7166-e7b4-468e-9c2e-b71499acb57e,635734485,A_Head_134_Explain,"死者に扮する頭蓋骨模様の
頭用装備。冥界からの呼び声
が聞こえてくる。","A mask for impersonating the
dead. They say its owner may
hear bumps in the night.","Incarnez un mort avec ce
masque. On dit qu'il permet
d'entendre les âmes perdues.","Una maschera per impersonare
i morti. Pare faccia sentire
le urla di anime perdute.","Die Maske stellt den Tod
dar. Der Träger hört die
Schreie verlorener Seelen.","Una máscara para hacerse
pasar por muerto. Dicen que
permite oír a las almas.","Маска смерти. Говорят, ее
обладатель может слышать
непонятные звуки во тьме.","Maska do podszywania się pod
zmarłych. Ponoć można
w nocy usłyszeć stukanie...",,,"Máscara para personificar os
mortos. Dizem que seu dono
pode ouvir batidas à noite.","죽은 자로 분장하는 해골
모양의 머리 방어구. 명계에서
부르는 소리가 들려온다.","裝扮成死者樣子的
頭骨型頭部防具。
可以聽見來自冥界的呼喚聲。","头部装备，头盖骨造型。
可装扮成死人。
可以听见来自冥界的呼唤。",,,,,,,,"قناع لانتحال شخصية الموتى.
يُقال إن مالكه يمكنه
سماع ضربات في الليل.",,,,,,,,,,,
dc12500d-c5b9-40cd-89d5-f4578250b990,184138130,A_Head_135_Explain,"カムラの里を創始した守護者が
身につけていた眼帯。今もなお
燃え盛る意志を感じる。","You can still feel the vim
of the Kamura founder
who wore this eyepatch.","Vous pouvez toujours sentir
la volonté du fondateur de
Kamura dans ce cache-œil.","Benda usata dal fondatore
di Kamura e ancora intrisa
della sua energia.","Der Elan von Kamuras Grün-
der, der die Augenklappe
trug, hallt noch nach.","Aún se siente la fuerza del
fundador de Kamura que llevó
este parche.","В повязке все чувствуется
сила воли основателя
Камуры.","Możesz wciąż wyczuć energię
założyciela Kamury, który
niegdyś nosił tę przepaskę.",,,"Dá para sentir a energia do
fundador de Kamura que usou
este tapa-olho.","카무라 마을을 세운 수호자가
쓰고 다녔다는 안대. 지금도
불타오르는 의지가 느껴진다.","創立神火村的守護者所
配戴的眼罩。至今仍能
感受到一股旺盛的意志。","创建了炎火村的守护者
所佩戴的眼罩。
至今仍散发着熊熊燃烧的斗志。",,,,,,,,"لا يزال بإمكانك الشعور
بقوة مؤسس كامورا الذي
ارتدى رُقعة العين هذه.",,,,,,,,,,,
cc550c64-94b8-4672-96ad-3345d6375582,1652430676,A_Head_136_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9f0c30-3e6a-4174-8958-966621c38edd,2335272246,A_Head_137_Explain,"これさえあれば
砂漠の日差しも厄介な逆光も
へっちゃら！？","Don these mysterious shades,
and laugh at the blazing
desert sun!","Mettez ces lunettes étranges
et oubliez l'éclat du soleil
du désert.","Indossa questi occhiali
misteriosi e il sole del
deserto ti farà un baffo!","Mit dieser geheimnisvollen
Brille kann dir die sengende
Wüstensonne nichts anhaben.","¡Ponte estas gafas de sol
misteriosas y ríete del
sol del desierto!","Наденьте эти загадочные
очки и смейтесь перед ликом
палящего пустынного солнца!","W tych tajemniczych
szkłach niestraszne ci
będzie słońce pustyni.",,,"Use estes óculos misteriosos
e ria do sol escaldante
do deserto!","이것만 가지고 있으면
사막의 햇빛이나
짜증나는 역광도 끄떡없다?!","只要有這個，
沙漠的日曬以及麻煩的逆光
都不算什麼！？","不论是沙漠的日晒
还是棘手的逆光，
只要有了它，那都不是事！",,,,,,,,"ارتدِ هذه النظارات الشمسية
الغامضة، واسخر من شمس
الصحراء الحارقة!",,,,,,,,,,,
830e4eb1-cef1-4b33-a881-17d7563bb179,609040109,A_Head_138_Explain,"とあるモンスター研究家が
実地調査のために開発依頼した
というジャギィに扮する装備。","A Jaggi mask created
by a monster researcher,
used for on-site studies.","Masque Jaggi créé par un
chercheur en monstres, pour
les études sur site.","Maschera Jaggi creata da
un ricercatore e usata nei
suoi studi sul campo.","Von einem Monsterforscher
entworfene Jaggi-Maske für
Feldstudien.","Máscara Jaggi creada por un
investigador de monstruos y
usada en estudios de campo.","Маска Джагги, созданная
каким-то ученым для изучения
монстров в их среде.","Maska z Jaggiego, dzieło
pewnego badacza potworów.
Używana do badań w terenie.",,,"Máscara de Jaggi criada por
um pesquisador de monstros,
usada para estudos in loco.","어떤 몬스터 연구자가 현지
조사를 위해 개발을 의뢰한
재기로 분장하기 위한 장비.","某位魔物研究家為了進行
實地調查而委託開發的裝備，
能夠用於裝扮成狗龍。","某位怪物研究者为了
进行实地调查而委托开发的
能乔装成狗龙的装备。",,,,,,,,"قناع جاجي صنعه باحث
عن الوحوش، يُستخدم في
دراسات تُجرى في الموقع.",,,,,,,,,,,
7ff470e1-2939-424d-99b5-59fd940b520b,1331726472,A_Head_139_Explain,"とあるモンスター研究家が
実地調査のために開発依頼した
というジャギィに扮する装備。","A Jaggi mask created
by a monster researcher,
used for on-site studies.","Masque Jaggi créé par un
chercheur en monstres, pour
les études sur site.","Maschera Jaggi creata da
un ricercatore e usata nei
suoi studi sul campo.","Von einem Monsterforscher
entworfene Jaggi-Maske für
Feldstudien.","Máscara Jaggi creada por un
investigador de monstruos y
usada en estudios de campo.","Маска Джагги, созданная
каким-то ученым для изучения
монстров в их среде.","Maska z Jaggiego, dzieło
pewnego badacza potworów.
Używana do badań w terenie.",,,"Máscara de Jaggi criada por
um pesquisador de monstros,
usada para estudos in loco.","어떤 몬스터 연구자가 현지
조사를 위해 개발을 의뢰한
재기로 분장하기 위한 장비.","某位魔物研究家為了進行
實地調查而委託開發的裝備，
能夠用於裝扮成狗龍。","某位怪物研究者为了
进行实地调查而委托开发的
能乔装成狗龙的装备。",,,,,,,,"قناع جاجي صنعه باحث
عن الوحوش، يُستخدم في
دراسات تُجرى في الموقع.",,,,,,,,,,,
d6fa655a-bd30-419d-a9aa-dabcca44ac56,1585101941,A_Head_140_Explain,"ギルドと工房が共同開発した
知的な眼鏡。一掛けすれば、
クールに一狩りできる。","Spectacles co-designed by
the Guild and the Smithy to
look slick but savvy.","Fruit d'une collaboration
entre la Guilde et la Forge
pour un style incomparable.","Realizzati dalla Gilda e
dalla Forgia, donano un'aria
ricercata e competente.","Von Gilde und Schmiede
gemeinsam entwickelt.
Sieht ziemlich clever aus.","Diseñados por el gremio
y la forja para un look
profesional y diestro.","Совместное творение Гильдии
и кузни. Обладатель очков
выглядит стильно и умно.","Okulary, wspólne dzieło
Gildii i kuźni. Zmyślny i
szykowny projekt.",,,"Coautoria da Guilda e do
Ferreiro para aparentar
elegância e sabedoria.","길드와 공방이 공동 개발한
지적인 안경. 쓰기만 하면
멋진 사냥꾼이 될 수 있다.","公會與工房共同開發，
充滿智慧的眼鏡。只要戴上
就能來一場超酷的狩獵。","公会与工房共同开发的
充满智慧的眼镜。戴上一副，
就能来一场超酷的狩猎。",,,,,,,,"نظارة تعاون في تصميمها
النقابة وورشة الحِدادة لتبدو
أنيقًا وذكيًا في الوقت ذاته.",,,,,,,,,,,
80ad732c-2f0a-48fb-ab8e-44d00a12d2c3,3240671127,A_Head_141_Explain,"７人張りの弓を軽々と引いた、
強弓の名手が残した耳飾り。
その矢は雲をも貫いたという。","An earring once belonging to
a man who drew his bowstring
with the might of seven.","Boucle d'oreille d'un
guerrier maniant l'arc avec
la force de sept hommes.","Orecchino appartenuto a un
uomo molto abile
con l'arco.","Ohrring eines Mannes, der
seine Bogensehne mit der
Macht von sieben spannte.","Perteneció a alguien capaz
de tensar el arco con la
fuerza de siete hombres.","Эта сережка принадлежала
воину, который натянул
свой лук с силой семи.","Kolczyk, który niegdyś
należał do tego, co naciągał
cięciwę z siłą siedmiu.",,,"Um brinco que pertenceu a um
homem que puxava a corda de
seu arco com a força de sete.","장정 일곱이 당기는 활을 홀로
쏘던 명사수가 남긴 귀고리.
활로 구름도 꿰뚫었다고 한다.","能輕鬆拉動數百斤強弓的使弓
好手所留下的耳飾。據說其
射出的箭甚至能夠射穿雲朵。","能轻松拉开七石弓的
强弓名手留下的耳饰。
据说其箭可穿透云霄。",,,,,,,,"قرط يعود إلى
رجل سحب وتر قوسه
بقوة السبعة.",,,,,,,,,,,
5feafe69-3eb1-4e44-b3f8-06effe4025a4,3646112269,A_Head_142_Explain,"獲物を求め彷徨う怨虎の兜。
禍の魂は天の世界をも喰らい、
己を戴く者を強者と化する。","Helm of Magnamalo. The
maelstrom's spirit would
devour the very heavens.","Heaume de Magnamalo.
L'esprit de la tourmente
engloutirait les cieux.","Elmo di Magnamalo. Lo
spirito del Maelstrom
divora persino i cieli.","Magnamalos Helm. Der Geist
des Strudels würde auch den
Himmel selbst verschlingen.","Casco de Magnamalo.
Su espíritu devora hasta
los mismísimos cielos.","Шлем Магнамало. Заключенный
в нем дух способен поглотить
сами небеса.","Hełm z Magnamalo.
Duch burzy, który pożarłby
same niebiosa.",,,"Elmo de Magnamalo. A alma
do turbilhão devoraria
até os céus.","사냥감을 쫓는 원호의 투구.
화를 부르는 혼은 하늘을 먹어
착용자를 강자로 만든다.","因渴求獵物而徘徊的怨虎頭盔。
此災禍之魂連天界都將吞噬，
並使配戴者化身為強者。","彷徨寻求猎物的怨虎龙头盔。
灾祸之魂吞噬天之世界，
使穿戴之人化身强者。",,,,,,,,"خوذة ماجنامالو. من شأن
روح الغضب العارم
أن تبتلع السماوات بأكملها.",,,,,,,,,,,
50355390-8981-41ad-a528-03e4a6ae4145,213495160,A_Head_143_Explain,"獲物を求め彷徨う怨虎の兜。
禍の魂は天の世界をも喰らい、
己を戴く者を強者と化する。","Helm of Magnamalo. The
maelstrom's spirit would
devour the very heavens.","Heaume du Magnamalo.
L'esprit de la tourmente
engloutirait les cieux.","Elmo del Magnamalo. Lo
spirito del Maelstrom
divora persino i cieli.","Magnamalos Helm. Der Geist
des Strudels würde auch den
Himmel selbst verschlingen.","Casco de Magnamalo.
Su espíritu devora hasta
los mismísimos cielos.","Шлем Магнамало. Заключенный
в нем дух способен поглотить
сами небеса.","Hełm z Magnamalo.
Duch burzy, który pożarłby
same niebiosa.",,,"Elmo de Magnamalo. A alma
do turbilhão devoraria
até os céus.","사냥감을 쫓는 원호의 투구.
화를 부르는 혼은 하늘을 먹어
착용자를 강자로 만든다.","因渴求獵物而徘徊的怨虎頭盔。
此災禍之魂連天界都將吞噬，
並使配戴者化身為強者。","彷徨寻求猎物的怨虎龙头盔。
灾祸之魂吞噬天之世界，
使穿戴之人化身强者。",,,,,,,,"خوذة ماجنامالو. من شأن
روح الغضب العارم
أن تبتلع السماوات بأكملها.",,,,,,,,,,,
c74c7611-7af1-4066-b497-8a1be2a7db73,901891636,A_Head_144_Explain,"氷原に溶け込む純白の毛皮と
エスニックな意匠のコントラ
ストが美しい頭用装備。","Exotically designed headgear
that contrasts nicely with
its icy-white surface.","Coiffe exotique à la belle
surface blanche.","Elmo dallo stile esotico
che contrasta con la sua
superficie bianchissima.","Kopfschutz mit exotischem
Design, reizvoller Kontrast
zur schneeweißen Oberfläche.","Cubrecabeza con diseño
exótico que va a juego con
un fondo blanco invernal.","Шлем экзотического вида,
который не сильно вяжется
с его ледяным белым цветом.","Egzotyczne nakrycie głowy.
Kształt ładnie kontrastuje
z lodowobiałą powierzchnią.",,,"Elmo com design exótico, que
contrasta muito bem com
a superfície branca e fria.","설원에 녹아드는 순백의
모피와 독특한 디자인의
대비가 아름다운 머리 방어구.","融入冰原的純白毛皮
與民族風創意形成對比的
美麗的頭部裝備。","头部装备。融入冰原的
纯白毛皮与民族风格设计间的
反差给人带来美感。",,,,,,,,"خوذة مُصممة بصورة غريبة
تتعارض قليلًا مع
سطحها ناصع البياض.",,,,,,,,,,,
38c437b0-82b9-4ade-aa3b-457916889bdc,3694152388,A_Head_145_Explain,"氷原に溶け込む純白の毛皮と
エスニックな意匠のコントラ
ストが美しい頭用装備。","Exotically designed headgear
that contrasts nicely with
its icy-white surface.","Coiffe exotique à la belle
surface blanche.","Elmo dallo stile esotico
che contrasta con la sua
superficie bianchissima.","Kopfschutz mit exotischem
Design, reizvoller Kontrast
zur schneeweißen Oberfläche.","Cubrecabeza con diseño
exótico que va a juego con
un fondo blanco invernal.","Шлем экзотического вида,
который не сильно вяжется
с его ледяным белым цветом.","Egzotyczne nakrycie głowy.
Kształt ładnie kontrastuje
z lodowobiałą powierzchnią.",,,"Elmo com design exótico, que
contrasta muito bem com
a superfície branca e fria.","설원에 녹아드는 순백의
모피와 독특한 디자인의
대비가 아름다운 머리 방어구.","融入冰原的純白毛皮
與民族風創意形成對比的
美麗的頭部裝備。","头部装备。融入冰原的
纯白毛皮与民族风格设计间的
反差给人带来美感。",,,,,,,,"خوذة مُصممة بصورة غريبة
تتعارض قليلًا مع
سطحها ناصع البياض.",,,,,,,,,,,
1ff2c288-ccdd-48bb-a1b3-faec8937d9bc,1648613235,A_Head_146_Explain,"モンスターの骨をベースに
作られた頭用装備。
野性的な香りがただよう。","Head armor fashioned from
monster bones. It smells
as wild as it looks.","Composé d'os de monstres.
Il dégage une odeur aussi
sauvage que son apparence.","Elmo ricavato da ossa di
mostro. Il suo odore è
selvatico quanto l'aspetto.","Kopfschutz aus
Monsterknochen. Riecht
so wild, wie er aussieht.","Casco hecho con huesos
de monstruo. Su olor es tan
bestial como su aspecto.","Шлем, изготовленный из
костей монстра. Пахнет
хуже, чем выглядит.","Pancerz na głowę z kości
potwora. Zapach równie
dziki, co wygląd.",,,"Proteção feita de ossos de
monstros. O cheiro condiz
com a aparência.","몬스터의 뼈를 기초로
만든 머리 방어구. 야성적인
향이 감돈다.","以魔物骨為基礎
加以製作的頭部裝備。
飄散著野性的氣息。","头部装备，
以怪物骨为基础制作而成。
散发着野性的气息。",,,,,,,,"درعٌ لحماية الرأس مصنوعة
من عظام وحش. لها رائحة
غريبة كمظهرها.",,,,,,,,,,,
cda724fb-9ea1-4f3f-ba9a-579943f45eca,2791207561,A_Head_147_Explain,"モンスターの骨をベースに
作られた頭用装備。
野性的な香りがただよう。","Head armor fashioned from
monster bones. It smells
as wild as it looks.","Composé d'os de monstres.
Il dégage une odeur aussi
sauvage que son apparence.","Elmo ricavato da ossa di
mostro. Il suo odore è
selvatico quanto l'aspetto.","Kopfschutz aus
Monsterknochen. Riecht
so wild, wie er aussieht.","Casco hecho con huesos
de monstruo. Su olor es tan
bestial como su aspecto.","Шлем, изготовленный из
костей монстра. Пахнет
хуже, чем выглядит.","Pancerz na głowę z kości
potwora. Zapach równie
dziki, co wygląd.",,,"Proteção feita de ossos de
monstros. O cheiro condiz
com a aparência.","몬스터의 뼈를 기초로
만든 머리 방어구. 야성적인
향이 감돈다.","以魔物骨為基礎
加以製作的頭部裝備。
飄散著野性的氣息。","头部装备，
以怪物骨为基础制作而成。
散发着野性的气息。",,,,,,,,"درعٌ لحماية الرأس مصنوعة
من عظام وحش. لها رائحة
غريبة كمظهرها.",,,,,,,,,,,
3e7a58b4-3ae2-4ce6-a8e5-445315973a06,2900688350,A_Head_148_Explain,"此岸で最も艶やかな婿殿と
最も匂やかな嫁御の祝言に
披露される婚礼装束の壱。","A wedding headdress for
only the most elegant and
refined wedding ceremonies.","Coiffe de mariage portée
exclusivement lors des
cérémonies les plus chics.","Copricapo nuziale indossato
solo nelle cerimonie più
eleganti e raffinate.","Ein Hochzeitskopfschmuck,
der nur bei den nobelsten
Feiern zum Einsatz kommt.","Sombrero de boda que solo
se lleva en las ceremonias
más elegantes y refinadas.","Свадебный головной убор.
Только для самых изысканных
и утонченных церемоний.","Stroik ślubny noszony na
eleganckich i wykwintnych
ceremoniach zaślubin.",,,"Um acessório de casamento
apenas para as cerimônias
mais elegantes e finas.","저승에서 가장 멋진 신랑과
가장 아름다운 신부의 혼례에
쓰인다는 1번째 혼례 의상.","現世最光彩奪目的新郎與
最明豔照人的新娘的婚禮上
展示的婚禮服裝之壹。","婚礼装束之壹。
现世最光彩明艳的一双新人，
将在婚礼上展示它。",,,,,,,,"غطاء رأس للزفاف
مناسب لحفلات الزفاف
الأكثر أناقة ورُقيًا.",,,,,,,,,,,
fc960115-865e-4ff4-a213-4a1b2d1ea141,3539591333,A_Head_149_Explain,"此岸で最も艶やかな婿殿と
最も匂やかな嫁御の祝言に
披露される婚礼装束の壱。","A wedding headdress for
only the most elegant and
refined wedding ceremonies.","Coiffe de mariage portée
exclusivement lors des
cérémonies les plus chics.","Copricapo nuziale indossato
solo nelle cerimonie più
eleganti e raffinate.","Ein Hochzeitskopfschmuck,
der nur bei den nobelsten
Feiern zum Einsatz kommt.","Sombrero de boda que solo
se lleva en las ceremonias
más elegantes y refinadas.","Свадебный головной убор.
Только для самых изысканных
и утонченных церемоний.","Stroik ślubny noszony na
eleganckich i wykwintnych
ceremoniach zaślubin.",,,"Um acessório de casamento
apenas para as cerimônias
mais elegantes e finas.","저승에서 가장 멋진 신랑과
가장 아름다운 신부의 혼례에
쓰인다는 1번째 혼례 의상.","現世最光彩奪目的新郎與
最明豔照人的新娘的婚禮上
展示的婚禮服裝之壹。","婚礼装束之壹。
现世最光彩明艳的一双新人，
将在婚礼上展示它。",,,,,,,,"غطاء رأس للزفاف
مناسب لحفلات الزفاف
الأكثر أناقة ورُقيًا.",,,,,,,,,,,
ea11b105-9f75-4167-b4cb-8db39fba4a41,2058099806,A_Head_150_Explain,"闘技大会の覇者に贈る頭防具。
ギルドの関係者にしか
与えられない洗練された帽子。","Guild-exclusive armor for
Arena champions. A highly
refined headpiece.","Armure de Guilde réservée
aux champions de l'Arène.
Elle est très raffinée.","Protezione esclusiva della
Gilda riservata ai campioni
dell'Arena. Molto pregiata.","Gildenexklusive Rüstung für
Arena-Champions. Ein äußerst
raffinierter Kopfschutz.","Sombrero muy refinado y
exclusivo del gremio para
campeones de la Arena.","Доспех Гильдии — награда
для чемпионов арены.
Великолепно защищает голову.","Pancerz Gildii przyznawany
tylko mistrzom Areny.
Wytworne nakrycie głowy.",,,"Armadura exclusiva da Guilda
para campeões de Arena.
Adorno altamente refinado.","격투대회의 승자가 받는 머리
방어구. 길드 관계자만
받을 수 있는 세련된 모자다.","贈予鬥技大會冠軍的頭部防具。
此帽僅會給予公會相關人員，
是頂高雅考究的帽子。","赠予斗技大会霸者的头部防具。
仅给予公会相关人员的
高雅考究的帽子。",,,,,,,,"درعٌ خاصة بالنقابة تُناسب
أبطال الحلبة. خوذة
غاية في الأناقة.",,,,,,,,,,,
238680cd-7b56-4d81-80e2-30335f2cdc4f,4029832684,A_Head_151_Explain,"時に豪快に、時に繊細に。その
耳飾りを着けた者は、流れる
ように獲物を捌いたという。","Wear this to be imposing yet
adroit, which is just what
a good hunter should be.","Adresse et prestance émanent
de cette plume. Des qualités
essentielles pour la chasse.","Dona un aspetto imponente
e abile, che si addice
ai migliori cacciatori.","Trage sie, um stattlich und
zugleich clever zu sein, wie
es guten Jägern geziemt.","Usa esto para ser imponente
pero hábil, que es lo que
debería ser todo cazador.","Придает внушительный
и доблестный вид — как
и пристало охотнику.","Okazały, a przy tym zwinny
– taki powinien być każdy
dobry łowca.",,,"Deixa você imponente, mas
ágil, coisas que um bom
caçador deve ser.","때론 호쾌하게 때론 섬세하게.
그 귀고리를 착용한 자는 물
흐르듯 사냥감을 처리했다.","時而豪邁、時而細膩。
據說戴上此耳飾的人，
就能行雲流水地解決獵物。","时而大刀阔斧，时而细致入微。
据说佩戴此耳饰者，
处理猎物如行云流水。",,,,,,,,"ارتدِ هذه لتتمتع بالهيبة
والفِطنة في الوقت ذاته، وهو
ما يتحلى به الصيّاد الجيد.",,,,,,,,,,,
