guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
411708bc-feac-4108-aca4-d42908eb43b0,1751449443,KeyAssign_Mes_X_29,<ICON PAD_X>狩人の身だしなみチケット使用履歴,<ICON PAD_X> Character Edit Voucher Log,<ICON PAD_X> Journal du Coupon création de personnage,<ICON PAD_X> Registro buoni modifica del personaggio,<ICON PAD_X> Protokoll der Charakterbearbeitungsgutscheine,<ICON PAD_X> Historial del cupón crea personaje,<ICON PAD_X>Журнал талонов изменения охотника,<ICON PAD_X> Dziennik talonu edycji postaci,,,<ICON PAD_X> Registro de Vale Edição de Personagem,<ICON PAD_X> 사냥꾼의 차림새 티켓 사용 내역,<ICON PAD_X>獵人造型券使用紀錄,<ICON PAD_X>猎人造型券使用记录,,,,,,,,<ICON PAD_X> سجل إيصال تعديل الشخصية,,,,,,,,,,,
5b76e168-8f1c-43f5-b49d-f09406f65ecb,676828485,KeyAssign_Mes_ZLZR_02,<ICON PAD_ZL>/<ICON PAD_ZR>カーソル切替,<ICON PAD_ZL>/<ICON PAD_ZR> Pouch/Box,<ICON PAD_ZL>/<ICON PAD_ZR>Sacoche/Coffre,<ICON PAD_ZL>/<ICON PAD_ZR> Borsa/Cassa,<ICON PAD_ZL>/<ICON PAD_ZR> Beutel / Truhe,<ICON PAD_ZL>/<ICON PAD_ZR> Bolsa/baúl,<ICON PAD_ZL>/<ICON PAD_ZR>Сумка/ящик,<ICON PAD_ZL>/<ICON PAD_ZR> Sakwa/Skrzynka,,,<ICON PAD_ZL>/<ICON PAD_ZR> Bolsa/Caixa,<ICON PAD_ZL>/<ICON PAD_ZR> 커서 전환,<ICON PAD_ZL>/<ICON PAD_ZR>切換游標,<ICON PAD_ZL>/<ICON PAD_ZR>切换光标,,,,,,,,<ICON PAD_ZL>/<ICON PAD_ZR> الحقيبة/الصندوق,,,,,,,,,,,
b0a98bc3-151e-4b0f-9823-1f3924d1f038,512943004,KeyAssign_Mes_START_04,<ICON PAD_START>重ね着マイセットも選択,<ICON PAD_START> Layered Armor Loadouts,<ICON PAD_START>Sets armures spé.,<ICON PAD_START> Set stili armatura,<ICON PAD_START> Dekorrüstungssets,<ICON PAD_START> Sets armad. superp.,<ICON PAD_START>Комп. многосл. дос.,<ICON PAD_START> Zestawy panc. warstw.,,,<ICON PAD_START> Config. Arm. em Cam.,<ICON PAD_START> 덧입는 장비 마이 세트도 선택,<ICON PAD_START>同時選擇外觀裝備個人組合,<ICON PAD_START>同时选择外观装备个人组合,,,,,,,,<ICON PAD_START> إمدادات الدرع السميك,,,,,,,,,,,
c919f10b-f3e2-4d52-bada-ec28ca614693,3209801039,KeyAssign_Mes_X_30,<ICON PAD_X>まとめて設定,<ICON PAD_X> Set All,<ICON PAD_X>Tout définir,<ICON PAD_X> Imposta tutte,<ICON PAD_X> Alle festlegen,<ICON PAD_X> Marcar todo,<ICON PAD_X>Настроить все,<ICON PAD_X> Ustaw wszys.,,,<ICON PAD_X> Ajustar tudo,<ICON PAD_X>한꺼번에 설정,<ICON PAD_X>全部設定,<ICON PAD_X>统一设置,,,,,,,,<ICON PAD_X> تعيين الكل,,,,,,,,,,,
64d8b166-7c2f-4534-bda4-34ef94b188f0,2926886767,KeyAssign_Mes_X_31,<ICON PAD_X>登録解除,<ICON PAD_X> Cancel,<ICON PAD_X>Annuler,<ICON PAD_X> Annulla,<ICON PAD_X> Abbrechen,<ICON PAD_X> Cancelar,<ICON PAD_X>Отменить,<ICON PAD_X> Anuluj,,,<ICON PAD_X> Cancelar,<ICON PAD_X>등록 해제,<ICON PAD_X>解除登錄,<ICON PAD_X>解除登记,,,,,,,,<ICON PAD_X> إلغاء,,,,,,,,,,,
fc6a9094-4ea1-450c-b6dc-bd05c6a3706c,696490032,KeyAssign_Mes_X_32,<ICON PAD_X>ステータス,<ICON PAD_X> Status,<ICON PAD_X> État,<ICON PAD_X> Stato,<ICON PAD_X> Status,<ICON PAD_X> Estado,<ICON PAD_X>Статус,<ICON PAD_X> Status,,,<ICON PAD_X> Status,<ICON PAD_X>스테이터스,<ICON PAD_X>狀態,<ICON PAD_X>状态,,,,,,,,<ICON PAD_X> الحالة,,,,,,,,,,,
6bdf27b3-1640-4a38-a982-e4207b742bfa,3321474764,KeyAssign_Mes_X_33,<OPT CANCEL>キャンセル,<OPT CANCEL>Cancel,<OPT CANCEL>Annuler,<OPT CANCEL> Annulla,<OPT CANCEL> Abbrechen,<OPT CANCEL> Cancelar,<OPT CANCEL>Отменить,<OPT CANCEL> Anuluj,,,<OPT CANCEL>Cancelar,<OPT CANCEL> 취소,<OPT CANCEL>取消,<OPT CANCEL>取消,,,,,,,,<OPT CANCEL>إلغاء,,,,,,,,,,,
2d4f6cdf-19b9-4efc-8dfe-410bee48d716,2044026547,KeyAssign_Mes_A_15,<OPT DECIDE>受け取る,<OPT DECIDE> Receive,<OPT DECIDE>Recevoir,<OPT DECIDE> Ricevi,<OPT DECIDE> Empfangen,<OPT DECIDE> Recibir,<OPT DECIDE> Принять,<OPT DECIDE> Odbierz,,,<OPT DECIDE> Receber,<OPT DECIDE>받기,<OPT DECIDE>領取,<OPT DECIDE>领取,,,,,,,,<OPT DECIDE> استلام,,,,,,,,,,,
881702db-35fa-48c5-9654-3372b946b556,940604917,KeyAssign_Mes_B_06,<ICON PAD_B>戻る,<ICON PAD_B> Back,<ICON PAD_B>Retour,<ICON PAD_B> Indietro,<ICON PAD_B> Zurück,<ICON PAD_B> Atrás,<ICON PAD_B>Назад,<ICON PAD_B> Wstecz,,,<ICON PAD_B> Voltar,<ICON PAD_B>돌아가기,<ICON PAD_B>返回,<ICON PAD_B>返回,,,,,,,,<ICON PAD_B> العودة,,,,,,,,,,,
b93ee737-d269-4b7e-ae86-650ec477937d,734279435,KeyAssign_Mes_Y_25,<ICON PAD_Y>一括検索,<ICON PAD_Y> Search All,<ICON PAD_Y> Chercher tout,<ICON PAD_Y> Cerca tutti,<ICON PAD_Y> Suchen: alle,<ICON PAD_Y> Buscar todos,<ICON PAD_Y> Поиск,<ICON PAD_Y> Szukaj wsz.,,,<ICON PAD_Y> Buscar Tudo,<ICON PAD_Y>일괄 검색,<ICON PAD_Y>全部搜尋,<ICON PAD_Y>全部搜索,,,,,,,,<ICON PAD_Y> بحث عن الكل,,,,,,,,,,,
57d8f4a7-08bf-4bd0-9eb3-8eb429d1d38f,597322523,KeyAssign_Mes_X_34,<ICON PAD_X>招待一覧,<ICON PAD_X> View All Invites,<ICON PAD_X> Toutes les inv.,<ICON PAD_X> Mostra tutti,<ICON PAD_X> Alle ansehen,<ICON PAD_X> Ver todas,<ICON PAD_X> Все приглаш-я,<ICON PAD_X> Wyśw. wsz. zapr.,,,<ICON PAD_X> Ver todos convites,<ICON PAD_X>초대 목록,<ICON PAD_X>邀請一覽,<ICON PAD_X>邀请一览,,,,,,,,<ICON PAD_X> عرض كل الدعوات,,,,,,,,,,,
e2eeeef3-b6bf-4283-be57-4a9d1dba7312,488312295,KeyAssign_Mes_Y_26,<ICON PAD_Y>ボイス再生,<ICON PAD_Y> Play Voice,<ICON PAD_Y>Voix,<ICON PAD_Y> Riprod. voce,<ICON PAD_Y> Abspielen,<ICON PAD_Y> Probar voz,<ICON PAD_Y> Воспроизвести,<ICON PAD_Y> Odtwórz głos,,,<ICON PAD_Y> Reproduzir Voz,<ICON PAD_Y>보이스 재생,<ICON PAD_Y>播放語音,<ICON PAD_Y>播放语音,,,,,,,,<ICON PAD_Y> تشغيل الصوت,,,,,,,,,,,
