guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
3a5eaf2b-63e6-4d05-b524-0b3a1e1675a1,3140788546,W_GunLance_321_Explain,"アンバーマーチの強化型。
その牙は獲物の肉を引き裂き
白き世界を朱の色に染める。","An Ambermarch upgrade.
This gunlance tears through
prey, turning the icy tundra red.","Se sert de ses victimes pour
peindre la neige en rouge.
Base : Assaut d'ambre","Marciambrata potenziata.
Lacera la preda, tingendo
la neve di rosso.","Verbesserte Bernsteinmarsch.
Zerfleischt Beute und färbt
die eisige Tundra rot.","Marcha ámbar mejorada
que perfora a sus presas
y tiñe la tundra de rojo.","Улучшение Янтарного марша.
Копьепушка пронзает жертву,
окрашивая льды алым.","Ulepszony bursztynowy marsz.
Rozdziera ofiarę, sprawiając,
że tundra spływa krwią.",,,"Melhoria da Marchâmbar. Essa
lançarma pode incendiar até
a tundra congelada.","엄버마치의 강화형.
그 이빨은 사냥감의 살을 찢어
하얀 세계를 붉게 물들인다.","琥珀行軍的強化型態。
其利牙能撕裂獵物的血肉，
將銀白的世界染上鮮紅色。","琥珀进击的强化型。
它的尖牙撕裂怪物的血肉，
让银白世界染上一抹鲜红。",,,,,,,,"ترقية مسيرة الكهرمان. تمزق بندقية
الرماح هذه الفريسة، وتحول لون
البيئات المتجمدة إلى الأحمر.",,,,,,,,,,,
47e1350b-e7e6-4ac4-a6f7-0b3ebc41205b,2362351557,W_GunLance_322_Explain,"アンバーマーチの強化型。
その牙は獲物の肉を引き裂き
白き世界を朱の色に染める。","An Ambermarch upgrade.
This gunlance tears through
prey, turning the icy tundra red.","Se sert de ses victimes pour
peindre la neige en rouge.
Base : Assaut d'ambre","Marciambrata potenziata.
Lacera la preda, tingendo
la neve di rosso.","Verbesserte Bernsteinmarsch.
Zerfleischt Beute und färbt
die eisige Tundra rot.","Marcha ámbar mejorada
que perfora a sus presas
y tiñe la tundra de rojo.","Улучшение Янтарного марша.
Копьепушка пронзает жертву,
окрашивая льды алым.","Ulepszony bursztynowy marsz.
Rozdziera ofiarę, sprawiając,
że tundra spływa krwią.",,,"Melhoria da Marchâmbar. Essa
lançarma pode incendiar até
a tundra congelada.","엄버마치의 강화형.
그 이빨은 사냥감의 살을 찢어
하얀 세계를 붉게 물들인다.","琥珀行軍的強化型態。
其利牙能撕裂獵物的血肉，
將銀白的世界染上鮮紅色。","琥珀进击的强化型。
它的尖牙撕裂怪物的血肉，
让银白世界染上一抹鲜红。",,,,,,,,"ترقية مسيرة الكهرمان. تمزق بندقية
الرماح هذه الفريسة، وتحول لون
البيئات المتجمدة إلى الأحمر.",,,,,,,,,,,
b49b1925-25b4-422b-9f54-75a3c66cad9c,590102293,W_GunLance_323_Explain,"牙のごとき穂先は、鋭く疾く
深く獲物の体へと食い込み、
底知れぬ凍気を送り込む。","This gunlance pierces deep,
spreading limitless iciness
through its victims.","Perce profondément et
répand un froid glacial
chez ses victimes.","Lancia-fucile che perfora
in profondità, infondendo
freddo nelle sue vittime.","Diese Gewehrlanze sticht tief
und verbreitet grenzenlose
Kälte unter ihren Opfern.","Lanza pistola que perfora
hasta el tuétano y propaga
un frío glacial en sus presas.","Удары этой копьепушки
пронзают жертву и замора-
живают ее изнутри.","Lancopał, który zatapia się
głęboko w ciele ofiary,
powodując ogromny chłód.",,,"Esta lançarma vai fundo,
preenchendo a vítima com
frigidez sem limite.","창끝은 이빨처럼 재빠르게
사냥감의 몸속 깊이 파고들어
끝없이 냉기를 주입한다.","宛如尖牙，極為銳利的槍尖
能迅速且深深刺入獵物體內
並注入難以估量的寒氣。","枪头如利牙般犀利迅速地
深深刺进猎物体内，注入
钻心刺骨的寒气。",,,,,,,,"تخترق بندقية الرماح
هذه ضحاياها بعمق، وتبعث
جليدًا أبديًّا بداخلهم.",,,,,,,,,,,
4e789b40-3a57-48a4-a666-c3c8f9101796,103081188,W_GunLance_324_Explain,"討伐隊正式銃槍の進化型。安定
した性能から、街のギルドにも
正式に卸されている一品。","This upgraded version of the
Striker's Gunlance values
stability above all else.","Sa stabilité est son
meilleur atout.
Base : Lancecanon acier","Lancia-fucile assalto
potenziata. Predilige la
stabilità.","Für diese verbesserte
Stürmer-Gewehrlanze zählt
Stabilität über alles.","Lanza pistola ariete mejorada.
Prioriza la estabilidad por
encima de todo lo demás.","Эта обновленная версия
Копьепушки ударника высоко
ценится за стабильность.","Ulepszona wersja szturmowego
lancopału wyróżnia się
głównie stabilnością.",,,"Essa versão melhorada
da Lançarma Atacante coloca
estabilidade acima de tudo.","토벌대정식총창의 진화형.
안정적인 성능으로 다른
길드에도 납품되는 명품.","討伐隊正式銃槍的進化型態。
有鑑於其穩定的性能，連城裡
的公會也都正式大量採購。","讨伐队正式铳枪的强化型。
性能十分稳定，小镇公会
也将其作为正式用枪。",,,,,,,,"تُقدِّس هذه النسخة التي تمت
ترقيتها من بندقية رماح
المهاجم الثبات فوق كل شيء.",,,,,,,,,,,
4b6131c2-2b47-4b14-969c-a7780cfa9630,1697273883,W_GunLance_325_Explain,"匠の手により更なる改良を
施された鉄槍。眼前の獲物を
一掃する強大な力を得た。","An enhanced iron gunlance
made even more deadly by
a master smithy.","Lancecanon de fer
rendue encore plus létale
par un maître forgeron.","Lancia-fucile di ferro potenziata,
resa ancora più letale da un
abile fabbro.","Verbesserte Eisengewehrlanze,
die von einem Meisterschmied
verbessert wurde.","Lanza pistola Férrea mejorada.
Aún más letal, gracias a un
maestro herrero.","Улучшенная железная копье-
пушка. Кузнец сделал ее
еще смертоноснее.","Ulepszony żelazny lancopał.
Mistrzowsko wykonany
i bardziej niebezpieczny.",,,"Lançarma de ferro melhorada
tornada ainda mais letal por
um mestre ferreiro.","장인이 더욱 개량한 건랜스.
눈앞의 사냥감을 소탕하는
강력한 힘을 얻었다.","經工匠再次改良過的鐵槍。
獲得了足以掃蕩眼前獵物的
強大力量。","工匠进一步改良过的铁枪。
具备了足以荡平眼前一切
猎物的强大力量。",,,,,,,,"بندقية رماح مُحسَّنة
صُممت لتكون أكثر فتكًا
بيد الحرس الملكي.",,,,,,,,,,,
38587118-94be-4035-82a5-6142900f8d6b,2061852999,W_GunLance_326_Explain,"匠の手により更なる改良を
施された鉄槍。眼前の獲物を
一掃する強大な力を得た。","An enhanced iron gunlance
made even more deadly by
a master smithy.","Lancecanon de fer
rendue encore plus létale
par un maître forgeron.","Lancia-fucile di ferro potenziata,
resa ancora più letale da un
abile fabbro.","Verbesserte Eisengewehrlanze,
die von einem Meisterschmied
verbessert wurde.","Lanza pistola Férrea mejorada.
Aún más letal, gracias a un
maestro herrero.","Улучшенная железная копье-
пушка. Кузнец сделал ее
еще смертоноснее.","Ulepszony żelazny lancopał.
Mistrzowsko wykonany
i bardziej niebezpieczny.",,,"Lançarma de ferro melhorada
tornada ainda mais letal por
um mestre ferreiro.","장인이 더욱 개량한 건랜스.
눈앞의 사냥감을 소탕하는
강력한 힘을 얻었다.","經工匠再次改良過的鐵槍。
獲得了足以掃蕩眼前獵物的
強大力量。","工匠进一步改良过的铁枪。
具备了足以荡平眼前一切
猎物的强大力量。",,,,,,,,"بندقية رماح مُحسَّنة
صُممت لتكون أكثر فتكًا
بيد الحرس الملكي.",,,,,,,,,,,
cff39b1d-6194-4897-ac7b-1cfdd6b2ce3a,2196366043,W_GunLance_327_Explain,"砲身を氷が覆う氷狼竜の銃槍。
砲撃を行うたびに弾けた氷片が
月明かりに照らされて輝く。","This Lunagaron gunlance's
frozen barrel scatters moonlit
ice shards with every shot.","Lancecanon Lunagaron
tirant des éclats de glace
brillants.","Lancia-fucile di Lunagaron,
la cui canna scaglia frammenti
di ghiaccio a ogni colpo.","Der gefrorene Lauf dieser
Lunagaron-Gewehrlanze
versprüht Eissplitter.","Lanza pistola de Lunagaron.
Proyecta carámbanos iluminados
por la luna en cada disparo.","Эта копьепушка Лунагагарона
стреляет осколками залитого
лунным светом льда.","Lancopał z Lunagarona.
Mroźna lufa wyrzuca z siebie
świetliste odłamki lodu.",,,"O cano gelado dessa lançarma
de Lunagaron espalha lascas
de gelo com cada tiro.","포신에 얼음을 두른 빙랑룡의
건랜스. 포격할 때마다 얼음이
달빛에 반사되어 빛난다.","砲身被冰覆蓋的冰狼龍銃槍。
每當它發動砲擊，四散的
冰塊就會在月光映照下閃耀。","炮上结满了冰的冰狼龙铳枪。
每次炮击时，飞散的碎冰会
在月光照射下熠熠生辉。",,,,,,,,"تنثر فوهة بندقية رماح لوناجارون
المتجمدة شظايا جليد مضاءة
بضوء القمر مع كل طلقة.",,,,,,,,,,,
1d971c72-6421-400b-aa17-99a116655188,1575146440,W_GunLance_328_Explain,"砲身を氷が覆う氷狼竜の銃槍。
砲撃を行うたびに弾けた氷片が
月明かりに照らされて輝く。","This Lunagaron gunlance's
frozen barrel scatters moonlit
ice shards with every shot.","Lancecanon Lunagaron
tirant des éclats de glace
brillants.","Lancia-fucile di Lunagaron,
la cui canna scaglia frammenti
di ghiaccio a ogni colpo.","Der gefrorene Lauf dieser
Lunagaron-Gewehrlanze
versprüht Eissplitter.","Lanza pistola de Lunagaron.
Proyecta carámbanos iluminados
por la luna en cada disparo.","Эта копьепушка Лунагагарона
стреляет осколками залитого
лунным светом льда.","Lancopał z Lunagarona.
Mroźna lufa wyrzuca z siebie
świetliste odłamki lodu.",,,"O cano gelado dessa lançarma
de Lunagaron espalha lascas
de gelo com cada tiro.","포신에 얼음을 두른 빙랑룡의
건랜스. 포격할 때마다 얼음이
달빛에 반사되어 빛난다.","砲身被冰覆蓋的冰狼龍銃槍。
每當它發動砲擊，四散的
冰塊就會在月光映照下閃耀。","炮上结满了冰的冰狼龙铳枪。
每次炮击时，飞散的碎冰会
在月光照射下熠熠生辉。",,,,,,,,"تنثر فوهة بندقية رماح لوناجارون
المتجمدة شظايا جليد مضاءة
بضوء القمر مع كل طلقة.",,,,,,,,,,,
ec749da3-c8f0-42d8-a6e1-1fa3befdb344,3006014135,W_GunLance_329_Explain,"その砲撃は氷狼竜の魂の咆吼。
飢えた狼はいつまでも、己が
渇きを癒すべく叫び続ける。","The hungry wolf faces down its
prey, each ruthless blast a
howl of the Lunagaron's soul.","Le loup affamé combat
sa proie en hurlant sa rage.","Ad ogni attacco del lupo
affamato, l'anima del
Lunagaron ulula senza pietà.","Jeder Schuss dieser Waffe
ist das Heulen einer
Lunagaron-Seele.","Cada despiadado disparo de
este lobo hambriento es como
un aullido de Lunagaron.","Каждый выстрел подобен
вою души Лунагарона,
преследующей свою добычу.","Głodny wilk patrzy na ofiarę.
Każdy bezlitosny cios odbija
się wyciem duszy Lunagarona.",,,"Lobo faminto encara a presa,
cada disparo um uivo de alma
de Lunagaron.","그 포격은 빙랑룡의 포효.
굶주린 늑대는 갈증을 채우기 
위해 언제까지나 울부짖는다.","那砲擊正是發自冰狼龍靈魂
的怒吼。餓狼不斷吼叫，只為
慰藉自身飢渴的心靈。","此炮击是冰狼龙灵魂的咆哮。
饥饿的孤狼永远为了缓解自
身的饥渴而不断喊叫。",,,,,,,,"يواجه الذئب الجائع
فريسته، كل انفجار لا يرحم
هو بمنزلة عواء روح لونجارون.",,,,,,,,,,,
f3749654-a5fb-4613-9eae-0b52cb3946b1,2737393125,W_GunLance_330_Explain,"これぞ狩人たちの巧智の結晶。
いずれ来る災厄から未来を守る
ジェネラルパルド強化形態。","This upgraded version of the
General's Arbalance never
fails in times of crisis.","Toujours à la hauteur
en temps de crise.
Base : Arbal. de général","Arbalancia generale
potenziata. In tempi di
crisi non delude mai.","Auf die verbesserte General-
Arbalanze ist selbst in
größter Bedrängnis Verlass.","Arbalanza general mejorada.
No falla nunca en momentos
de crisis.","Эта улучшенная версия
Арбаланса генерала никогда
не подведет.","Ulepszona wersja arbalancy
admirała nigdy nie zawiedzie
w krytycznej sytuacji.",,,"Essa versão melhorada da
Arbalança do General nunca
deixa o usuário na mão.","사냥꾼들이 가진 지혜의 결정.
언젠가 찾아올 재앙을 막아낼
제너럴파르도의 강화형.","這便是獵人們智慧的結晶。
在終將來臨的災難中守護我們的
未來。是王家護衛的強化型態。","这就是猎人们智慧的结晶。
王家护卫的强化形态，在终
将来临的灾难中守护未来。",,,,,,,,"لن تخذلك هذه الترقية
من أربالانس الأدميرال
وقت الأزمات أبدًا.",,,,,,,,,,,
5e178594-34a0-47da-93dd-3dbd430f6be4,2547021503,W_GunLance_331_Explain,"過去から未来に至る全ての
凶変から万物を守りきる、
アドミラルパルドの進化形態。","An upgraded Admiral's
Arbalance, a protector of
innocence from evil eternal.","Protège les innocents
des forces du mal.
Base : Arbalance d'amiral","Arbalancia ammiraglio
potenziata. Protegge gli
innocenti dal male eterno.","Weiterentwickelte Admiral-
Arbalanze, die Unschuld
ewig vor dem Bösen schützt.","Arbalanza almirante mejorada
que protege a los inocentes
de la imperecedera maldad.","Улучшенный Арбаланс
адмирала, защитник невинных
перед лицом зла.","Podrasowana wersja arbalancy
admirała. Chroni niewinnych
przed wiecznym złem.",,,"Forma evoluída da Arbalança
do Almirante, protege a
inocência do mal.","과거에서 미래까지 모든
흉변에서 만물을 지키는
어드미럴파르도의 진화형.","它將守護萬物，使之免於過去
乃至未來的一切災禍侵襲，
為王家守備的進化型態。","王家守备的进化形态。
从古至今直到将来，一直守护
众生免遭一切灾厄。",,,,,,,,"الشكل المطوَّر من أربلانس
الأدميرال؛ حامي البراءة
من الشر الأبدي.",,,,,,,,,,,
6d70dbda-e5eb-4fb1-8c63-3843780bd080,1394896529,W_GunLance_332_Explain,"過去から未来に至る全ての
凶変から万物を守りきる、
アドミラルパルドの進化形態。","An upgraded Admiral's
Arbalance, a protector of
innocence from evil eternal.","Protège les innocents
des forces du mal.
Base : Arbalance d'amiral","Arbalancia ammiraglio
potenziata. Protegge gli
innocenti dal male eterno.","Weiterentwickelte Admiral-
Arbalanze, die Unschuld
ewig vor dem Bösen schützt.","Arbalanza almirante mejorada
que protege a los inocentes
de la imperecedera maldad.","Улучшенный Арбаланс
адмирала, защитник невинных
перед лицом зла.","Podrasowana wersja arbalancy
admirała. Chroni niewinnych
przed wiecznym złem.",,,"Forma evoluída da Arbalança
do Almirante, protege a
inocência do mal.","과거에서 미래까지 모든
흉변에서 만물을 지키는
어드미럴파르도의 진화형.","它將守護萬物，使之免於過去
乃至未來的一切災禍侵襲，
為王家守備的進化型態。","王家守备的进化形态。
从古至今直到将来，一直守护
众生免遭一切灾厄。",,,,,,,,"الشكل المطوَّر من أربلانس
الأدميرال؛ حامي البراءة
من الشر الأبدي.",,,,,,,,,,,
