guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4e01e9ec-beab-4151-b59b-074873df93ff,1575321759,A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_459_Name
80a4e65d-d1fc-43fb-8dc4-c4c7bd11539d,1350694152,A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_460_Name
d0b34643-ba62-43b0-bfe9-cb9074a1a6e7,346306552,A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_461_Name
a8689161-1204-47d8-9022-73080cc41103,2538439852,A_Arm_462_Name,フィオレーネアーム,Fiorayne Arms,Bras Fiorayne,Braccia Fiorayne,Fioraynes Arme,Brazos de Fiorayne,Руки Фиорайны,Ramiona Fiorayne,,,Braços Fiorayne,피오레네암,菲歐莉尼腕部,菲奥莱娜腕甲,,,,,,,,أذرع فيوراين,,,,,,,,,,,
42b585b3-f52f-4e1a-b34a-0fc8cef00b7e,2926760827,A_Arm_463_Name,ウツシアーム,Utsushi Arms,Bras Utsushi,Braccia Utsushi,Utsushis Arme,Brazos de Utsushi,Руки Уцуси,Ramiona Utsushiego,,,Braços Utsushi,우츠시암,倪泰腕部,倪泰腕甲,,,,,,,,أذرع أوتسوشي,,,,,,,,,,,
71345e64-7a5a-4145-bfd4-c4a61a52fa10,862966592,A_Arm_464_Name,アルローアーム,Arlow Arms,Bras Arlow,Braccia Arlow,Arlow-Arme,Brazos de Arlow,Руки Арлоу,Ramiona Arlowa,,,Braços Arlow,알로암,亞爾羅腕部,阿尔洛腕甲,,,,,,,,أذرع أرلو,,,,,,,,,,,
5161cd13-b8c8-44a6-9317-6c769f19cf37,1016434926,A_Arm_465_Name,ヒノエアーム,Hinoa Arms,Bras Hinoa,Braccia Hinoa,Hinoa-Arme,Brazos de Hinoa,Руки Хиноа,Ramiona Hinoi,,,Braços Hinoa,히노에암,火芽腕部,火芽腕甲,,,,,,,,أذرع هينوا,,,,,,,,,,,
c659043c-e93b-462d-9daf-61150b180a34,1891950206,A_Arm_466_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a56a6062-3318-4be2-9741-953f83a31f43,2408555979,A_Arm_467_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aeb657d8-a7c5-45c5-a91e-53bb2717ad2a,1011224465,A_Arm_468_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f406bf42-f41a-4a70-af33-a08c9e26c87b,383996798,A_Arm_469_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31c8e1d-c6a9-4eec-835a-8ecb46ae6567,90387950,A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_470_Name
536a00fa-c2e1-4bfb-962e-d6f8e224021b,133212659,A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_471_Name
f7982c23-2987-4ba3-a72e-752d9e8091cc,1226109734,A_Arm_472_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b3630d28-980a-4fea-acd2-efd7c6d67522,963060404,A_Arm_473_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98924a20-9df2-410a-8cae-7a2832be03f4,1990161254,A_Arm_474_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cfbcaac6-703a-4ea8-a617-3aa1403791de,123109020,A_Arm_475_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25f6259b-3327-400a-b2eb-de6319812552,3645066623,A_Arm_476_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597e6529-7d74-4ab2-8704-dff37c8b2bba,2827114799,A_Arm_477_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ea81449-36dd-43a1-9632-8ac4778bfd0c,3204827160,A_Arm_478_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e346725-36c6-47cd-bb8c-ef6d4024f37a,1678028288,A_Arm_479_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b9852286-3cbe-4503-9c13-03cd5177d961,3022563757,A_Arm_480_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c13758b-543f-4709-8a69-f143dde2763b,1526426555,A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_481_Name
dd1cc172-902d-414e-8d2c-fce805248889,2391451281,A_Arm_482_Name,アークロックアーム,Clockwork Braces,Avant-bras Steampunk,Parabraccia a vapore,Steampunk-Armschienen,Brazales mecánicos,Заводные наручи,Zegarowe zarękawia,,,Braçadeiras Mecânicas,아크로크암,蒸汽貴族腕甲,蒸汽贵族腕甲,,,,,,,,دعامات منضبطة,,,,,,,,,,,
1739e48d-7173-43f3-a6c5-52e4c1886d53,3227161575,A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_483_Name
f6786f2d-8d93-4349-9617-d012fd739d76,46518947,A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_484_Name
9f1d36b8-2523-4c17-9d09-b0a5eaca38fa,1637711744,A_Arm_485_Name,アーティアアーム,Artian Braces,Avant-bras Artian,Parabraccia Artian,Artian-Armschienen,Brazales artianos,Наручи Артиана,Zarękawia z artianu,,,Braçadeiras Artianas,아티어암,機械腕甲,机械腕甲,,,,,,,,دروع ساعد أرتيان,,,,,,,,,,,
317fbfa9-5e09-47af-aa7f-fc846a7b30cf,1423595784,A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_486_Name
474007c7-e819-4f74-b74e-1f9c332ff9c6,3844885381,A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name,<COLOR FF0000>#Rejected#</COLOR> A_Arm_487_Name
80c82021-84c4-4785-84cc-ceaf1dad734a,2037243786,A_Arm_488_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e72e6a83-04ad-4f39-b906-ffa8e210c55a,667431303,A_Arm_489_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9db91880-e98c-44e9-bd54-79c8ff5a7adb,456259297,A_Arm_490_Name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
