guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6601c3ab-939d-4d5e-b2e0-60008ff4907b,1355318104,W_ChargeAxe_044_Explain,"色彩が目にも鮮やかな盾斧。
扱い軽やかに、オサイズチの
縦横無尽な攻撃が再現可能。","A charge blade that lets
you attack from all angles,
just like a Great Izuchi.","Une arme capable d'attaquer
sur tous les fronts, tout
comme un Grand Izuchi.","Lama caricata per attaccare
da ogni angolazione, come
un Gran Izuchi.","Energieklinge, mit der du
von allen Seiten angreifen
kannst wie ein Groß-Izuchi.","Hacha cargada que permite
atacar desde todo ángulo,
como un Gran Izuchi.","Силовой клинок, позволяющий
атаковать со всех сторон,
как Большой Идзути.","Ładowane ostrze, którym
można atakować zewsząd,
w stylu Wielkiego Izuchiego.",,,"Lâmina dínamo que permite
atacar de todos os ângulos,
assim como o Grande Izuchi.","색채가 화사한 차지액스.
가볍게 오사이즈치의 종횡무진
공격을 재현할 수 있다.","色彩非常搶眼的充能斧。
能輕盈地揮動，重現鐮鼬龍王
那般縱情奔馳的攻擊。","色彩艳丽的盾斧。
以它的轻便，可以完全再现
镰鼬龙王那巧妙的攻击动作。",,,,,,,,"نصلٌ مشحون يُتيح لك
الهجوم من جميع الزوايا،
تمامًا كإيزوتشي العظيم.",,,,,,,,,,,
82f8836b-3711-429b-b09a-5fc86857d3b2,3677267915,W_ChargeAxe_045_Explain,"その盾斧を構えれば、心に
沸き上がる義侠心…。弱者を
救うため、強者に立ち向かえ。","Charge blade that fills you
with courage. To protect the
weak, the strong must arise.","Sert à défendre vaillamment
la veuve et l'orphelin.
Base : Lame vole-vent","Lama caricata che ti infonde
coraggio per proteggere
i più deboli.","Erfüllt dich mit Mut. Zum
Schutz der Schwachen müssen
sich die Starken erheben.","Hacha cargada que infunde
valor. El fuerte ha de
alzarse y defender al débil.","Силовой клинок, наполняющий
отвагой. На защиту слабых
поднимутся сильные.","Ładowane ostrze, które
napełni cię odwagą. Silni
muszą chronić słabszych.",,,"Traz coragem ao usuário.
Para proteger os fracos, os
fortes devem se erguer.","그 차지액스를 들면 마음에
솟구치는 의협심… 약자를
돕기 위해 강자에 맞서라.","只要舉起這把充能斧，
心中便充滿俠義之心……
為弱者挺身，對抗強者吧。","拿起这把盾斧，
心中就会涌起替天行道的勇气。
为了拯救弱者，去挑战强敌吧。",,,,,,,,"نصلٌ مشحون يملؤك
بالشجاعة. لا بد أن ينهض
القوي لنُصرة الضعيف.",,,,,,,,,,,
16e27b53-c532-4082-a43c-9e02e184e76e,2607766671,W_ChargeAxe_046_Explain,"河童蛙の素材を惜しみなく
使った、重量感あふれる盾斧。
堅牢な甲羅が破壊力を高める。","Generous use of Tetranadon
shell means extra weight...
and extra destruction.","L'abus de carapace de
Tetranadon implique plus de
poids, et plus de force !","Lama con una dose extra di
corazza di Tetranadon. Più
pesante e più distruttiva.","Raue Mengen Tetranadon-
Panzer bedeuten Gewicht...
aber auch Zerstörungskraft.","El uso liberal de concha de
Tetranadon implica más peso
y mayor destrucción.","Панцирь Тетранадона не
только утяжеляет, но
и усиливает.","Skorupa Tetranadona
zwiększa ciężar broni,
ale zapewnia dużą moc.",,,"O uso generoso de casco de
Tetranadon significa mais
peso... e mais destruição.","하동와의 소재를 아낌없이
사용해 묵직해진 차지액스.
등딱지 덕에 파괴력도 높다.","豪邁地使用了河童蛙的素材，
重量感十足的充能斧。
堅硬的甲殼提升了其破壞力。","大量使用河童蛙的素材，
充满重量感的盾斧。
坚硬的甲壳让破坏力更强劲。",,,,,,,,"يؤدي الإفراط في استخدام
صدفة تيترانادون إلى
مضاعفة الوزن...والتدمير.",,,,,,,,,,,
0524819b-f80c-4627-b828-53b6c57983c9,1110935700,W_ChargeAxe_047_Explain,"河童蛙の素材を惜しみなく
使った、重量感あふれる盾斧。
堅牢な甲羅が破壊力を高める。","Generous use of Tetranadon
shell means extra weight...
and extra destruction.","L'abus de carapace de
Tetranadon implique plus de
poids, et plus de force !","Lama con una dose extra di
corazza di Tetranadon. Più
pesante e più distruttiva.","Raue Mengen Tetranadon-
Panzer bedeuten Gewicht...
aber auch Zerstörungskraft.","El uso liberal de concha de
Tetranadon implica más peso
y mayor destrucción.","Панцирь Тетранадона не
только утяжеляет, но
и усиливает.","Skorupa Tetranadona
zwiększa ciężar broni,
ale zapewnia dużą moc.",,,"O uso generoso de casco de
Tetranadon significa mais
peso... e mais destruição.","하동와의 소재를 아낌없이
사용해 묵직해진 차지액스.
등딱지 덕에 파괴력도 높다.","豪邁地使用了河童蛙的素材，
重量感十足的充能斧。
堅硬的甲殼提升了其破壞力。","大量使用河童蛙的素材，
充满重量感的盾斧。
坚硬的甲壳让破坏力更强劲。",,,,,,,,"يؤدي الإفراط في استخدام
صدفة تيترانادون إلى
مضاعفة الوزن...والتدمير.",,,,,,,,,,,
c03ff397-9383-42bf-a59c-83c1464146d4,2638689644,W_ChargeAxe_048_Explain,"進化した盾斧は、まさに精悍。
その力、鍛えた闘士の体躯が
如く。獲物を難なく捻り倒す。","With this blade, you'll
subdue your prey with
a warrior's vigor.","Capable de faucher ses
proies vigoureusement.
Base : Lame bourrative","Con questa lama, potrai
sottomettere la preda con
la forza di un guerriero.","Mit dieser Klinge bezwingst
du deine Beute mit dem Elan
eines Kriegers.","Con esta hoja subyugarás
a tu presa con el vigor de
un guerrero.","Это оружие позволит обрушить
на жертву всю мощь
воина.","Za pomocą tego ostrza
zdołasz sobie
podporządkować każdą ofiarę.",,,"Com esta lâmina, você
dominará sua presa com
o vigor de um guerreiro.","진화한 차지액스는 용맹의
결정체. 단련한 전사의 육체
같이 상대를 쉽게 쓰러뜨린다.","進化後的充能斧精悍十足。
其力量有如歷經鍛鍊的鬥士，
能夠輕而易舉地將獵物扳倒。","进化完成的盾斧，可谓精悍。
它的力量如同饱经锻炼的斗士，
轻易地将猎物就地放倒。",,,,,,,,"ستُخضع فريستك
بعزيمة المحارب باستخدام
هذا النصل.",,,,,,,,,,,
3560e300-f0c4-430e-baec-64527e86af28,3696806059,W_ChargeAxe_049_Explain,"斧形態になると不気味な顔貌を
現す武器。握ると微かに唸り
声が聞こえるという噂も…。","In axe mode, it looks like a
creepy face. You swear you
can hear wailing when swung.","En hache, elle a la forme
d'un visage horrible qui
gémirait à chaque coup.","Ascia simile a una faccia
inquietante. Se brandita,
si sentono dei lamenti.","Sieht im Axtmodus aus wie
ein gruseliges Gesicht.
W-War das gerade ein Heulen?","En el modo hacha parece un
rostro horrible, y parece
lamentarse cuando la mueves.","В режиме топора похож на
жуткое лицо. При ударе
буквально слышится вой.","W trybie topora wygląda jak
straszna twarz. Machając
nim, słyszysz zawodzenie.",,,"No modo machado, parece
um rosto medonho. Dá até
pra ouvir ele gemendo.","도끼 형태가 되면 살벌한
모습이 나타나는 무기. 무기를
쥐면 목소리가 들린다고…","轉為斧型態便會顯現駭人樣貌的
武器。聽說握住它的時候，還會
發出微微的呻吟……","斧形态下显露诡异脸孔的武器。
据说握着它时隐约能
听见奇妙的说话声……",,,,,,,,"يُشبه وجهًا مخيفًا عندما
يأخذ شكل الفأس. تُقسم أنك
تستطيع سماع نحيب عند أرجحته.",,,,,,,,,,,
6a96f237-6124-4577-8849-da44b60caf73,1735786308,W_ChargeAxe_050_Explain,"斧形態になると不気味な顔貌を
現す武器。握ると微かに唸り
声が聞こえるという噂も…。","In axe mode, it looks like a
creepy face. You swear you
can hear wailing when swung.","En mode Hache, elle a la forme
d'un visage horrible qui
gémirait à chaque coup.","Ascia simile a una faccia
inquietante. Se brandita,
si sentono dei lamenti.","Sieht im Axtmodus aus wie ein
gruseliges Gesicht. W-War
das gerade ein Heulen?","En modo hacha parece
un rostro horrible, y parece
lamentarse cuando la mueves.","В режиме топора похож на
жуткое лицо. При ударе
буквально слышится вой.","W trybie topora wygląda jak
straszna twarz. Machając
nim, słyszysz zawodzenie.",,,"Na modo machado, ele
lembra um rosto medonho. Dá
até pra ouvir ele gemendo.","도끼 형태가 되면 살벌한
모습이 나타나는 무기. 무기를
쥐면 목소리가 들린다고…","轉為斧型態便會顯現駭人樣貌的
武器。聽說握住它的時候，還會
發出微微的呻吟……","斧形态下显露诡异脸孔的武器。
据说握着它时隐约能
听见奇妙的说话声……",,,,,,,,"في وضعية الفأس، تشبه 
وجهًا مخيفًا. تُقسم أنك
تستطيع سماع نحيب عند أرجحته.",,,,,,,,,,,
084e4471-e706-4deb-aac3-091c6bc235ee,3516295036,W_ChargeAxe_051_Explain,"不気味な顔貌の盾斧が、加工に
よって破壊力向上。夜に突然、
絶叫するとか、しないとか…。","You swear this creepy-faced
axe cries out in the night—
or is it your imagination?","On pourrait presque croire
que ce visage pleure...
Base : Frappe à volants","Quest'ascia dalla faccia
inquietante urla di notte o
lo hai solo immaginato?","Du schwörst, die Axt mit dem
gruseligen Gesicht heult
nachts. Oder träumst du nur?","Jurarías que esta hacha de
faz espeluznante chilla en
la noche. ¿Imaginaciones?","Вам кажется, или этот жуткий
на вид топор и правда
кричит в ночи?","Ten topór z koszmarną
gębą krzyczy po nocach.
A może to tylko złudzenie?",,,"Você jura que viu esse
machado chorando no meio da
noite... ou foi imaginação?","살벌한 외형의 차지액스를
가공해 파괴력이 향상됐다.
밤에 비명을 지른다는 말도…","外觀駭人的充能斧，透過加工
提升了破壞力。不知道入夜後
會不會突然發出尖叫聲……","拥有诡异脸孔的盾斧经过加工，
获得了更强的破坏力。
据说夜深人静时会猛然惊叫……",,,,,,,,"تُقسم أن هذه الفأس ذات الوجه
المخيف تنتحب في الليل، أم
إنك تتخيل هذا؟",,,,,,,,,,,
100117e3-3902-43c9-a87c-dc5d8dc3a88d,3084585462,W_ChargeAxe_052_Explain,"耽々と隙を窺い、好機には刃を
剥く怨虎竜の盾斧。ただし、
秘めたるは刃のみならず…。","This charge blade waits for
its chance to strike—it has
more than blades in store...","Volto-hache attendant sa
chance pour frapper... Cache
plus d'un tour dans son sac.","Questa lama caricata attende
solo di colpire. Riserva
delle belle sorprese...","Die Energieklinge wartet auf
ihre Chance, zuzuschlagen –
mit mehr als nur Klingen...","Esta hacha cargada aguarda
la oportunidad de golpear, y
tiene algo más que el filo.","Этот силовой клинок ждет
своего шанса ударить — он
больше, чем просто клинок...","To ładowane ostrze czeka na
szansę, by trafić. Kryje
coś więcej niż ostrza...",,,"Esta arma não vê a hora de
atacar. Ela tem mais do que
lâminas a oferecer.","호시탐탐 틈을 노리며 칼날을
드러내는 원호룡의 차지액스.
숨긴 것은 칼날만이 아니다…","怨虎龍充能斧，總是虎視眈眈，
等待揮舞刀刃的好機會。
然而藏於其中的不只是刀刃……","在暗处窥探，伺机翻出利刃的
怨虎龙盾斧。不过，它隐藏着的
可不仅仅是利刃而已……",,,,,,,,"ينتظر هذا النصل المشحون
فرصته للهجوم—بداخله
أكثر من نصل...",,,,,,,,,,,
534194bc-cd25-4cb8-aceb-9f116121cb44,499252102,W_ChargeAxe_053_Explain,"耽々と隙を窺い、好機には刃を
剥く怨虎竜の盾斧。ただし、
秘めたるは刃のみならず…。","This charge blade waits for
its chance to strike—it has
more than blades in store...","Volto-hache attendant sa
chance pour frapper... Cache
plus d'un tour dans son sac.","Questa lama caricata attende
solo di colpire. Riserva
delle belle sorprese...","Die Energieklinge wartet auf
ihre Chance, zuzuschlagen –
mit mehr als nur Klingen...","Esta hacha cargada aguarda
la oportunidad de golpear, y
tiene algo más que el filo.","Этот силовой клинок ждет
своего шанса ударить — он
больше, чем просто клинок...","To ładowane ostrze czeka na
szansę, by trafić. Kryje
coś więcej niż ostrza...",,,"Esta arma não vê a hora de
atacar. Ela tem mais do que
lâminas a oferecer.","호시탐탐 틈을 노리며 칼날을
드러내는 원호룡의 차지액스.
숨긴 것은 칼날만이 아니다…","怨虎龍充能斧，總是虎視眈眈，
等待揮舞刀刃的好機會。
然而藏於其中的不只是刀刃……","在暗处窥探，伺机翻出利刃的
怨虎龙盾斧。不过，它隐藏着的
可不仅仅是利刃而已……",,,,,,,,"ينتظر هذا النصل المشحون
فرصته للهجوم—بداخله
أكثر من نصل...",,,,,,,,,,,
b61a5801-6af9-48c9-baa7-bfc92a868604,2274354312,W_ChargeAxe_054_Explain,"血を糧に育った怨霊は、血を
啜ることでしか生きられない。
日に日に食欲は増していく…。","A spirit weaned on blood
survives only by its taste,
and craves it more each day.","Volto-hache qui tue pour
satisfaire sa soif de sang.
Base : Hache sinistre","Uno spirito che si nutre
solo di sangue chiedendone
sempre di più.","Ein blutentwöhnter Geist ist
ohne Blutgeschmack verloren,
sein Verlangen unermesslich.","Un espíritu acostumbrado a
la sangre necesita más de
esta cada día.","Дух, приученный к крови,
живет только ее вкусом
и жаждет ее все сильней.","Duch pozbawiony krwi łaknie
jej smaku coraz bardziej
każdego dnia.",,,"Espíritos habituados ao
sangue criam uma dependência
a ele, que piora a cada dia.","피를 먹고 자란 원령은
피 없이는 살아갈 수 없다.
날이 갈수록 식욕은 왕성히…","以鮮血為成長糧食的怨靈，
僅能藉啜飲鮮血維持生命。
其食欲每一天都會逐漸增大……","以血为食的怨灵们，
只有啜饮鲜血才能维持存在。
但它们的食欲却是日益增长……",,,,,,,,"لن تنجو روح مفطومة على
الدماء إلا إذا تذوقته،
ليزداد اشتهاؤها له كل يوم.",,,,,,,,,,,
6cdf6f80-471f-463e-82d1-6e9b7a159bb0,854349012,W_ChargeAxe_055_Explain,"包丁のような剣を携え獲物に
迫る姿はまさに狂気。その隙を
突いて斧へと、ガシャッ！！","Looks like a mere kitchen
knife, leaving its true form
an un-axe-pected surprise.","Ressemble à un banal couteau
de cuisine mais... SURPRISE,
c'est une hache ! Ahem...","Sembra solo un coltello da
cucina, ma la sua vera forma
l-ascia tutti di sorpresa.","Wirkt wie ein Küchenmesser.
Seine wahre Gestalt ist eine
axtreme Überraschung.","Parece un mero cuchillo de
cocina. Su verdadera forma
te dejará ""hachombrado"".","Совсем не топорная работа —
пусть сходство с кухонным
ножом вас не обманывает.","Choć przypomina zwykły nóż,
śmiertelnie zaskakuje
swą prawdziwą formą.",,,"De longe, parece uma faca de
cozinha. Mas sua forma real
vai te rachar ao meio.","식칼처럼 생긴 검으로 상대를
압박하는 모습은 광기 자체.
그 틈에 도끼로 서걱!!","手持像是菜刀的劍逼近獵物，
那樣子簡直瘋狂。找到破綻後
就會咻地一聲轉變為斧頭！！","携菜刀般利剑扑向猎物的姿态
只有疯狂可以形容。
抓到机会，大斧高举——咔嚓！",,,,,,,,"تبدو كسكين مطبخ عادية،
لكنها تحتفظ بشكلها الحقيقي
كمفاجأة غير متوقعة.",,,,,,,,,,,
abeda845-a5ca-48b2-aa33-c55754188dfc,1072571727,W_ChargeAxe_056_Explain,"包丁のような剣を携え獲物に
迫る姿はまさに狂気。その隙を
突いて斧へと、ガシャッ！！","Looks like a mere kitchen
knife, leaving its true form
an un-axe-pected surprise.","Ressemble à un banal couteau
de cuisine mais... SURPRISE,
c'est une hache ! Ahem...","Sembra solo un coltello da
cucina, ma la sua vera forma
l-ascia tutti di sorpresa.","Wirkt wie ein Küchenmesser.
Seine wahre Gestalt ist eine
axtreme Überraschung.","Parece un mero cuchillo de
cocina. Su verdadera forma
te dejará ""hachombrado"".","Совсем не топорная работа —
пусть сходство с кухонным
ножом вас не обманывает.","Choć przypomina zwykły nóż,
śmiertelnie zaskakuje
swą prawdziwą formą.",,,"De longe, parece uma faca de
cozinha. Mas sua forma real
vai te rachar ao meio.","식칼처럼 생긴 검으로 상대를
압박하는 모습은 광기 자체.
그 틈에 도끼로 서걱!!","手持像是菜刀的劍逼近獵物，
那樣子簡直瘋狂。找到破綻後
就會咻地一聲轉變為斧頭！！","携菜刀般利剑扑向猎物的姿态
只有疯狂可以形容。
抓到机会，大斧高举——咔嚓！",,,,,,,,"تبدو كسكين مطبخ عادية،
لكنها تحتفظ بشكلها الحقيقي
كمفاجأة غير متوقعة.",,,,,,,,,,,
9e5b18fc-ee6f-49ad-8192-99e3c74f5bb4,3255989312,W_ChargeAxe_057_Explain,"物騒な形をした雪鬼獣の盾斧、
その強化版。鬼の領域に達する
ほど物々しく、ガシャッッ！！","A freaky-looking Goss Harag
charge blade. So stunning,
it's almost demonic!","Si choquante qu'elle en
est presque démoniaque !
Base : Hache surprise","Spaventosa lama caricata di
Goss Harag. Così bella,
da far paura!","Verrückte Goss Harag-Ener-
gieklinge. So atemberaubend,
dass es fast dämonisch ist!","Rara hacha cargada hecha de
Goss Harag. ¡Demoníacamente
impactante!","Жуткий силовой клинок
из Госс-Харага. Вид почти
демонический!","Dziwnie wyglądające ładowane
ostrze z Goss Haraga.
Demoniczne w swej istocie!",,,"Lâmina dínamo sinistra de
Goss Harag. Tão deslumbrante
que chega a ser demoníaca!","흉흉하게 생긴 강화판 설귀수
차지액스. 귀신의 경지에
도달할 만큼 위엄있다.","雪鬼獸充能斧的強化版本。
外觀非常嚇人，其威力之殘暴
能讓使用者化身惡鬼，咻咻！！","形状极其危险的雪鬼兽盾斧
强化版。踏进鬼的领域之后，
它的威力更是惊人——咔嚓！",,,,,,,,"نصلٌ مشحون ذو مظهر مخيف
لجوس هراج. وهو مذهل
للغاية، ويشبه الشياطين!",,,,,,,,,,,
c2f87c33-4c5e-4415-92a3-bd96d1151316,660336263,W_ChargeAxe_058_Explain,"妃蜘蛛の盾斧は門を開く鍵。
花嫁の待つ館への門を開く鍵。
門を開けば、後には引けぬ…。","This key will let you into a
blushing bride's abode, but
may not help you escape it.","Une clé ouvrant la chambre
d'une timide mariée.
Pourrez-vous en ressortir ?","Questa chiave ti dà accesso
alla casa di una sposa, ma
non ti aiuterà a uscirne.","Der Schlüssel lässt dich ins
Heim einer errötenden Braut,
jedoch nicht wieder hinaus.","Esta llave te conducirá a la
alcoba de una dama de la que
quizá no puedas escapar.","Этот ключ впустит вас в дом
робкой невесты, но не
обязательно поможет выйти.","Ten klucz otworzy drzwi
do domu skromnej niewiasty.
Z ucieczką radź sobie sam.",,,"Esta chave dá acesso à
morada de uma noiva tímida,
mas não garante a sua saída.","비지주의 차지액스는 신부가
있는 저택의 문을 열 열쇠다.
문을 열면 물러설 수 없다…","妃蜘蛛的充能斧是開門之鑰。
用來打開通往新娘所在處之鑰，
一旦打開門後，便無法回頭……","妃蜘蛛的盾斧是一把钥匙。
打开待嫁新娘深闺的钥匙。
此门一旦开启，便不能回头……",,,,,,,,"قد يُتيح لك هذا المفتاح
دخول منزل العروس الخجولة
لكنه لن يساعدك في الهرب منه.",,,,,,,,,,,
f8f76095-95e0-484d-90d2-ba8175f74afb,2183526862,W_ChargeAxe_059_Explain,"妃蜘蛛の盾斧は門を開く鍵。
花嫁の待つ館への門を開く鍵。
門を開けば、後には引けぬ…。","This key will let you into a
blushing bride's abode, but
may not help you escape it.","Une clé ouvrant la chambre
d'une timide mariée.
Pourrez-vous en ressortir ?","Questa chiave ti dà accesso
alla casa di una sposa, ma
non ti aiuterà a uscirne.","Der Schlüssel lässt dich ins
Heim einer errötenden Braut,
jedoch nicht wieder hinaus.","Esta llave te conducirá a la
alcoba de una dama de la que
quizá no puedas escapar.","Этот ключ впустит вас в дом
робкой невесты, но не
обязательно поможет выйти.","Ten klucz otworzy drzwi
do domu skromnej niewiasty.
Z ucieczką radź sobie sam.",,,"Esta chave dá acesso à
morada de uma noiva tímida,
mas não garante a sua saída.","비지주의 차지액스는 신부가
있는 저택의 문을 열 열쇠다.
문을 열면 물러설 수 없다…","妃蜘蛛的充能斧是開門之鑰。
用來打開通往新娘所在處之鑰，
一旦打開門後，便無法回頭……","妃蜘蛛的盾斧是一把钥匙。
打开待嫁新娘深闺的钥匙。
此门一旦开启，便不能回头……",,,,,,,,"قد يُتيح لك هذا المفتاح
دخول منزل العروس الخجولة
لكنه لن يساعدك في الهرب منه.",,,,,,,,,,,
085d4d38-a562-483a-9f28-c43a609121ad,4096894876,W_ChargeAxe_060_Explain,"強き力を得た鍵は門を開く。
しかし我々はまだ知らない。
その先で待つ妖の正体を…。","What manner of wicked horror
this formidable key opens
the way to, nobody knows...","Cette clé donne accès à des
horreurs innommables...
Base : Morsure fatale","A quale orrore darà accesso
questa maestosa chiave?
Nessuno lo sa...","Welch boshaftem Horror der
formidable Schlüssel die
Tore öffnet, weiß niemand...","Nadie sabe qué clase de
horror inefable hay tras el
umbral que abre esta llave.","Никто не знает, дверь к
каким ужасам открывает этот
внушительный ключ.","Nikt nie wie, do jakich
potworności otwiera drogę
ten potężny klucz...",,,"Ninguém sabe que tipo de
horror essa chave formidável
é capaz de libertar...","힘을 얻은 열쇠는 문을 연다.
그 끝에서 기다리는 요마의
정체를 아직 모른 채로…","獲得強大力量的鑰匙能將門
開啟。但是我們仍不清楚，
在前方等待的妖怪究竟是……","强大的钥匙打开了房门。
但我们此刻仍未得知，
前方等待的是何样的妖魔……",,,,,,,,"لا أحد يعرف نوعية الفزع
المرعب الذي يُفضي
إليه هذا المفتاح الضخم...",,,,,,,,,,,
5d3522a6-aba6-4b0e-a722-058f54414813,2562531848,W_ChargeAxe_061_Explain,"蒼き盾斧、疾き風巻の龍より
顕現せり。熾烈極まる強撃は、
暗雲を払って青天を呼ぶ。","Charge blade of Ibushi. Its
vicious strikes dispel gloom
and beckon clear skies.","Hache qui, tel l'Ibushi,
fait virevolter ses proies
dans ses bourrasques.","Lama caricata dell'Ibushi.
Dissipa l'oscurità e riporta
il sereno.","Ibushis Energieklinge. Ihre
Hiebe verjagen Düsternis
und locken klaren Himmel.","Hacha cargada de Ibushi. Sus
violentos golpes disipan la
pena y traen cielos claros.","Силовой клинок Ибуси. Его
мощные удары разгоняют мрак
и очищают небеса.","Ładowane ostrze Ibushiego.
Pod jego ciosami mrok umyka
i odsłania się czyste niebo.",,,"Lâmina dínamo de Ibushi.
Seus golpes dissipam as
trevas e limpam os céus.","푸른 차지액스는 질풍의 용이
강림한 것이니 격렬한 일격은
구름을 베고 창천을 부르리라.","蒼藍充能斧，因疾速龍捲之龍
降世。極其猛烈的強力攻擊，
能驅散烏雲，喚回萬里晴空。","苍蓝盾斧，自迅疾的风卷之龙
身上而出。那炽烈至极的强击
能挥走阴云，让蓝天重现。",,,,,,,,"نصل إيبوشي المشحون. تُبدّد
ضرباته الخبيثة الظُلمة وتغدو
السماء صافية.",,,,,,,,,,,
139b23a3-1c52-488c-b212-a258ec95029a,3569389064,W_ChargeAxe_062_Explain,"蒼き盾斧、疾き風巻の龍より
顕現せり。熾烈極まる強撃は、
暗雲を払って青天を呼ぶ。","Charge blade of Ibushi. Its
vicious strikes dispel gloom
and beckon clear skies.","Hache qui, tel l'Ibushi,
fait virevolter ses proies
dans ses bourrasques.","Lama caricata dell'Ibushi.
Dissipa l'oscurità e riporta
il sereno.","Ibushis Energieklinge. Ihre
Hiebe verjagen Düsternis
und locken klaren Himmel.","Hacha cargada de Ibushi. Sus
violentos golpes disipan la
pena y traen cielos claros.","Силовой клинок Ибуси. Его
мощные удары разгоняют мрак
и очищают небеса.","Ładowane ostrze Ibushiego.
Pod jego ciosami mrok umyka
i odsłania się czyste niebo.",,,"Lâmina dínamo de Ibushi.
Seus golpes dissipam as
trevas e limpam os céus.","푸른 차지액스는 질풍의 용이
강림한 것이니 격렬한 일격은
구름을 베고 창천을 부르리라.","蒼藍充能斧，因疾速龍捲之龍
降世。極其猛烈的強力攻擊，
能驅散烏雲，喚回萬里晴空。","苍蓝盾斧，自迅疾的风卷之龙
身上而出。那炽烈至极的强击
能挥走阴云，让蓝天重现。",,,,,,,,"نصل إيبوشي المشحون. تُبدّد
ضرباته الخبيثة الظُلمة وتغدو
السماء صافية.",,,,,,,,,,,
15f64c15-f180-467a-9241-3b80320f632a,3408714871,W_ChargeAxe_063_Explain,"万竜の狂騒を呼ぶ蒼き龍、他の
命を顧みることなく力を放つ。
畏れよ、慄け、威風を前に。","Tremble in terror before the
might of Ibushi, that which
frenzies beasts innumerable.","Même les hordes de monstres
frémissent en sa présence.
Base : Hache ancienne azur","Tremate davanti al potente
Ibushi. Scatena la furia di
innumerevoli bestie.","Erzittere vor Ibushis Macht,
die zahllose Bestien in den
Wahnsinn der Raserei treibt.","Tiembla ante el poder de
Ibushi, aquel que vuelve
frenéticas a mil bestias.","Вострепещите перед мощью
Ибуси, что сводит с ума
многих чудовищ.","Drżyj przed potęgą
Ibushiego – tego, który
rozjusza niezliczone bestie.",,,"Ajoelhe-se perante o poder
de Ibushi, capaz de levar
inúmeras feras ao desespero.","광기를 부르는 푸른 용. 다른
생명을 무시하고 힘을 발하니.
바람 앞에 경외하고 전율하라.","令千萬龍發狂不止的蒼藍之龍，
罔顧蒼生性命，盡情釋放力量。
在其威儀之前畏懼顫抖吧。","使万龙狂乱的苍蓝之龙，
释放出天地不仁的毁灭之力。
面对威仪，畏惧吧，颤抖吧！",,,,,,,,"ارتجف رعبًا أمام إيبوشي
الجبار، ذلك الذي يُثير ذُعر
وحوش لا حصر لها.",,,,,,,,,,,
99889242-a7da-4912-91fd-58637f1fd318,2174746286,W_ChargeAxe_064_Explain,"玲瓏なる雷神龍の盾斧は、垂れ
込める暗雲と激雷を思わせる。
歯向かうものは、すべて灰燼。","Charge blade of Narwa. All
who challenge it shall burn
to ash in furious lightning.","Hache qui, telle la Narwa,
brûle ses adversaires en
les foudroyant.","Lama caricata della Narwa.
Riduce in cenere in un lampo
chiunque la sfidi.","Narwas Energieklinge. Alle
Feinde sollen in rasenden
Blitzen zu Asche verbrennen.","Hacha cargada de Narwa.
Aquel que le haga frente
sufrirá la ira del rayo.","Силовой клинок Нарвы. Все,
кто сразится с ним, сгорят
дотла в яростной молнии.","Ładowane ostrze Narwy.
Rzucający mu wyzwanie
zgoreje na popiół.",,,"Lâmina de Narwa. Todos que a
desafiarem serão reduzidos a
cinzas, por raios furiosos.","영롱한 뇌신룡의 차지액스는
암운과 격뢰를 연상시킨다.
맞서는 것은 모두 재가 될 뿐.","晶瑩透澈的雷神龍充能斧，
令人想到低垂的烏雲與激雷。
不從者皆會被它化為灰燼。","玲珑巧妙的雷神龙盾斧，
让人想起沉重的乌云与响雷。
胆敢反抗的愚物，皆灰飞烟灭。",,,,,,,,"نصل ناروا المشحون. يستحيل
جميع من يتحداه إلى رماد
بفعل البرق الغاضب.",,,,,,,,,,,
8a13994a-3252-4bf4-a67a-f93bec8704da,140098975,W_ChargeAxe_065_Explain,"安寧の焔揺るがす雷撃は、今や
汝の手の内に。その力は、里を
護るために使われるだろう。","Power to plunge peace into
thunderous chaos is yours.
Will you use it for good?","Elle peut tout anéantir.
Saurez-vous la maîtriser ?
Base : Hache du tonnerre","Conferisce il potere di far
piombare la pace in un caos
tonante. Come lo useresti?","Du hast die Macht, Frieden
im Donnerchaos zu stiften.
Nutzt du sie für das Gute?","Tuyo es el poder para que
la paz deje paso al caos.
¿Lo usarás?","Вам дана сила обращать мир
в громоподобный хаос. Как
вы ей воспользуетесь?","Moc zanurzenia pokoju
w piorunującym chaosie.
Czy twoje zamiary są prawe?",,,"O poder para mergulhar a paz
em caos profundo é seu.
Pretende usá-lo para o bem?","안녕의 불꽃을 위협한 뇌격이
그대의 손에. 그 힘은 이제
마을을 지키는 힘이 되었다.","撼動安寧之火的雷擊，
如今就握在汝之手中。
其力量應會被用於守護村落吧。","激荡着安宁之焰的雷击，
如今握在汝手中。这份力量，
将用来守护村子的周全。",,,,,,,,"امتلك القوة التي تُحيل
السلام إلى فوضى عارمة.
هل ستستخدمها في الخير؟",,,,,,,,,,,
