guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b4ff089c-9a5b-427f-9c14-70e049fec6d7,1964289858,W_HeavyBowgun_422_Explain,"彷徨う魂を導いて、黄泉への
旅路をご案内。可憐に煌めく
リーサリィ・ジェリィ強化版。","Guides wandering souls
through the abyss with
a lovely shimmer.","Guide les âmes errantes à
travers les abysses.
Base : Canon méduse.","Il suo luccichio ipnotico
guida le anime erranti
attraverso l'abisso.","Leitet wandelnde Seelen
mit einem lieblichen Glanz
durch den Abgrund.","Guía almas errantes por el
abismo con un titilar
encantador.","Ведет заблудшие души сквозь
бездну своим изумительным
сиянием.","Migocze prześlicznie,
wyprowadzając zagubione
dusze z otchłani.",,,"Guia almas errantes através
do abismo com um
brilho encantador.","방황하는 혼을 인도하여
황천으로 안내한다. 가련하게
반짝이는 리설-젤리의 강화판.","指引徬徨無助的魂魄，
帶領其踏上黃泉旅途。發出
可愛光芒的致命水母強化版。","引导着迷途的灵魂，指出通向
黄泉的旅途。可爱闪亮的致命
旅行包强化版。",,,,,,,,"تُرشد الأرواح التائهة
عبر الهاوية
ببريق عذب.",,,,,,,,,,,
fd4c87a0-09ea-4bce-b038-8331a8e9d657,405230566,W_HeavyBowgun_423_Explain,"現世から黄泉へと送る重弩。
可憐なだけでは物足りない人へ
贈る、改良を重ねた再強化版。","A bowgun from the underworld.
For those seeking more than a
shiny new toy. New and improved.","Arme venant des enfers.
Pour ceux qui en veulent plus.
Dernière amélioration.","Una balestra dell'aldilà,
per chi vuole più di un nuovo
giocattolo. Ora migliorata.","Ein Bogengewehr aus der Unter-
welt. Für jene, die mehr als ein
neues Spielzeug suchen.","Una ballesta del inframundo
mejorada, para quienes no
se andan con chiquitas.","Новое и улучшенное лукорудие
из преисподней. Для тех, кто
ищет серьезное оружие.","Łukodziałko z zaświatów.
Dla poszukujących specjalnej
broni. Nowe i ulepszone.",,,"Fuzilarco do submundo. Para
quem procura mais que uma
novidade. Novo e melhorado.","황천으로 보내는 헤비보우건.
가련함이 부족한 사람에게
선사하는 개량된 재강화판.","將獵物由現世送往黃泉的重弩。
為了無法只因可愛而滿足的
使用者再次改良的強化版本。","将现世之人送往黄泉的重弩。
经过多次改良的再强化版，
可赠与觉得光可爱还不够的人。",,,,,,,,"بندقية قوس من العالم السفلي.
لمن يبحثون عن أكثر من مجرد لعبة
جديدة لامعة. جديدة ومحسنة.",,,,,,,,,,,
9fbb0dd5-d1c3-4f65-b8d3-e1cd7e8d4e0a,4046951257,W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_424_Explain
2ccf8cf4-cf3a-4faf-8c9b-5028ed569d4f,648589163,W_HeavyBowgun_425_Explain,"巨大昆虫の甲殻に上質な素材
を組み合わせた巨砲。
その弾道は煌く天道となる。","An upgrade of the Ladybug
Cannon, this bowgun's ammo
leaves a sparkling trail.","En tirant, cette arme laisse
une traînée étincelante.
Base : Canon coccinelle","Cannone coccinella
potenziato. Le sue munizioni
lasciano una scia luminosa.","Schüsse aus der verbesserten
Marienkäferkanone erzeugen
einen funkelnden Schweif.","Mejora del Cañón mariquita.
Su munición deja una estela
centelleante.","Улучшение пушки ""Божья
коровка"", снаряды которой
оставляют сверкающий след.","Lepsze biedronkowe działo.
Strzela amunicją smugową,
która skrzy się w locie.",,,"Canhão Joaninha aprimorado.
A munição desta arma
deixa um rastro brilhante.","거대 곤충의 갑각에 양질의
소재를 더한 거포. 발사된
탄환은 하늘에 길을 만든다.","由巨大昆蟲的甲殼和
優質素材製成的巨砲。
其彈道將成為昭昭天道。","将巨大昆虫的甲壳与高级素材
组合而成的巨炮。它的弹道划
出一条闪亮的天路。",,,,,,,,"ترقية مدفع الدعسوقة،
تترك ذخيرة بندقية القوس
هذه أثرًا لامعًا.",,,,,,,,,,,
38b47d7f-607c-42b8-aed8-accf0a076105,635673296,W_HeavyBowgun_426_Explain,"七つの星を身に宿す赤き重弩。
愛らしさはそのままに、火力は
更に増量。弾の流星群を放つ。","A red heavy bowgun with seven
spots. As cute as its predecessor
but boasts superior firepower.","Fusarbalète lourd rouge
à sept points. Très mignon
et extrêmement destructeur.","Balestra pesante rossa a sette
punti. Bella come la precedente,
ma spara colpi più potenti.","Schweres rotes Bogengewehr.
So hübsch wie der Vorgänger,
aber schlagkräftiger.","Una pesada ballesta rojiza con
siete lunares. Tan bonita como
la anterior, pero más potente.","Красное лукорудие с семью
пятнышками. Миловидное, но
смертоносное.","Ciężkie, czerwone łukodziałko
z siedmioma kropkami. Ten
sam urok, większa moc.",,,"Fuzilarco pesado rubro com
7 pintas. Fofo como o pre-
decessor, porém mais forte.","7개의 별이 깃든 붉은 헤비
보우건. 사랑스러움에 화력을
더했다. 유성군 탄환을 쏜다.","槍身印有七星的赤紅重弩。外觀
依舊可愛，但火力更為提升，
能射出如流星群般的彈幕。","红色重弩身上带有七星。保留了
可爱外形，进一步增强了火力。
射出的弹雨宛如流星雨一般。",,,,,,,,"بندقية قوس حمراء ثقيلة ذات
سبعة مواضع. لطيفة كسابقتها، 
لكنها تتسم بقوة نارية أعلى.",,,,,,,,,,,
f4c80f50-20a8-4006-bacb-bad1b091de2b,1941517867,W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_427_Explain
420b9e1f-2ff2-4aad-9ac3-ede0b2cd8f2d,2235097013,W_HeavyBowgun_428_Explain,"ドドンと一発ぶちかますニャ！
尻に火がつきゃ止まらない！
アイルー大砲の強化版！！","The damage caused by this
purr-fected Felyne Bowgun
makes foes hiss-tory.","Un véritable chef-d'œuvre.
Chat-peau l'artiste !
Base : Fusarbalète Felyne","La versione prrrfezionata
della balestra Felyne
infligge danni miaocidiali.","Diese Version des Felyne-
Bogengewehrs macht mit
Feinden schnurr-zen Prozess.","El daño de esta versión
finalizada de la Ballesta
de Felyne es miauravilloso.","Урон от этого совершенного
лукорудия Котта превращает
противников в мурр-сторию.","Ta perfekcyjna broń felinów
miau-żdży wroga na śmierć.",,,"Este Fuzilarco Felyno
sensacio-miau extermina os
inimigos como ratos.","콰광하고 한 발 쏜다냥!
불이 붙으면 멈출 수 없는
아이루 대포의 강화판!!","咚咚來上一砲喵！
火燒屁股後就勢不可擋了！
艾路大砲的強化版！","咚咚来上一炮喵！
火烧屁股后就势不可挡了！
艾露猫大炮的强化版！！",,,,,,,,"يقضي الضرر الذي
تُلحقه بندقية قوس فيلاين
الرائعة هذه على الخصوم.",,,,,,,,,,,
e2867964-711a-4129-80c6-fce40d95810d,4110983538,W_HeavyBowgun_429_Explain,"ドカーンと究極の一撃をぶちか
ますニャ！　すべてを壊すまで
止まらない最高の大砲！！","The ultimate cannon. Its barrage
won't cease until everything in
its path has been obliterated.","Canon ultime. Son tir de
barrage ne cesse qu'une fois
que tout est détruit.","Il cannone definitivo che
continua fino a distruggere
tutto ciò che incontra.","Die ultimative Kanone. Sie
schweigt erst, wenn sie alles
aus dem Weg geräumt hat.","El cañón definitivo. Sus
disparos no cesarán hasta
borrarlo todo del mapa.","Лучшая пушка. Уничтожает
все на своем пути.","Najlepsze działo. Strzela,
dopóki nie zniszczy
wszystkiego w zasięgu.",,,"O canhão supremo. A salva
não cessará até que tudo no
caminho esteja destruído.","궁극의 일격을 쏘겠다냥!
모든 것을 부술 때까지
멈추지 않는 최고의 대포!!","來一發究極的砲擊吧喵！
在將所有東西破壞殆盡之前，
這把最強的大砲將絕不停下！！","砰的一声射出究极一发喵！
到破坏完一切为止停不下
来的最强大炮！！",,,,,,,,"المدفع الفائق. لن يتوقف
وابل نيرانه حتى يقضي على
كل شيء في طريقه.",,,,,,,,,,,
dc6cee4b-85dd-4632-84ff-a2fafb1d2d20,2048495828,W_HeavyBowgun_430_Explain,"王国騎士が愛用する重弩。
誇り高き意思を貫く者だけが
手にすることを許された武器。","A heavy bowgun used by
knights of the Order. Only
the proudest may wield it.","Fusarbalète des Chevaliers de l'Ordre.
Seuls les plus dignes d'éloges
peuvent le manier.","Balestra dei cavalieri
dell'Ordine. Solo i più
fieri possono brandirla.","Ein Bogengewehr der
Ritter des Ordens. Nur die
Stolzesten sollen es führen.","Ballesta pesada de los caballeros
de la Orden. Solo pueden usarla
los más orgullosos.","Этим лукорудием рыцарей
Королевства могут владеть
лишь истинные гордецы.","Łukodziałko używane przez
rycerzy Królestwa.Godne
tylko najdumniejszych.",,,"Fuzilarco de cavaleiros do
Reino. Só os orgulhosos
podem usá-lo.","왕국 기사가 애용하는 헤비
보우건. 긍지 높은 자만이
사용할 수 있다는 무기.","王國騎士愛用的重弩。
唯有貫徹崇高信念之人
才有資格使用此武器。","王国骑士爱用的重弩。
唯有坚持高尚信念之人，
方能持有此武器。",,,,,,,,"بندقية قوس يستخدمها فرسان
المملكة. الأكثر فخرًا فقط
هم الذين يمكنهم استخدامها.",,,,,,,,,,,
8b46a711-cb08-4e7c-bea2-a7d89137e70b,3519088946,W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_431_Explain
5276df0c-2ae1-4d1c-a034-0874c682084d,43565554,W_HeavyBowgun_432_Explain,"王国騎士が愛用する重弩。
誇り高き意思を貫く者だけが
手にすることを許された武器。","A heavy bowgun used by
knights of the Order. Only
the proudest may wield it.","Fusarbalète des Chevaliers de l'Ordre.
Seuls les plus dignes d'éloges
peuvent le manier.","Balestra dei cavalieri
dell'Ordine. Solo i più
fieri possono brandirla.","Ein Bogengewehr der
Ritter des Ordens. Nur die
Stolzesten sollen es führen.","Ballesta pesada de los caballeros
de la Orden. Solo pueden usarla
los más orgullosos.","Этим тяжелым лукорудием
рыцарей Ордена могут владеть
лишь истинные гордецы.","Łukodziałko używane przez
rycerzy Orderu. Godni go
są tylko najdumniejsi.",,,"Fuzilarco pesado de
cavaleiros da Ordem. Só
os orgulhosos podem usá-lo.","왕국 기사가 애용하는 헤비
보우건. 긍지 높은 자만이
사용할 수 있다는 무기.","王國騎士愛用的重弩。
唯有貫徹崇高信念之人
才有資格使用此武器。","王国骑士爱用的重弩。
唯有坚持高尚信念之人，
方能持有此武器。",,,,,,,,"بندقية قوس يستخدمها فرسان
المملكة. لا يستطيع استخدامها
سوى المتفاخرين.",,,,,,,,,,,
acc493aa-7c1b-4d9e-973e-06cbb189235f,1368882205,W_HeavyBowgun_433_Explain,"翠と金を基調とした機械仕掛け
の重弩。傀異化エネルギーを
利用した変形機構を備える。","A heavy bowgun of emerald and
gold furnished with a mechanism
utilizing afflicted energy.","Fusarbalète lourd d'émeraude
et d'or équipé d'un mécanisme
utilisant l'énergie affligée.","Balestra pesante in oro e
smeraldo, con meccanismo che
sfrutta l'energia infetta.","Ein Schweres Bogengewehr aus
Smaragd und Gold; Mechanismus,
der befallene Energie nutzt.","Ballesta pesada verde y dorada,
con un mecanismo que aprovecha
la energía de los afligidos.","Тяж. лукорудие из изумруда и
золота с механизмом, исполь-
зующим измененную энергию.","Złote ciężkie łukodziałko ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Fuzilarco pesado de ouro e
esmeralda com mecanismo que
usa energia de flagelo.","비취와 금을 기조로 한 기계
헤비보우건. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械重弩槍，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
重弩。其变形结构可使用怪异
化能量。",,,,,,,,"بندقية قوس ثقيلة من الزمرد
والذهب مزودة بآلية تستخدم
الطاقة الملوثة.",,,,,,,,,,,
d0164657-c7b4-40a8-9502-d989585811fb,2042838889,W_HeavyBowgun_434_Explain,"特異な姿を持つヘビィボウガ
ン。甲虫の腹部に見立てた銃身
から、強力な弾丸を放つ。","A unique-looking heavy bowgun. It
fires powerful shells from a barrel
made of an Altaroth's abdomen.","Fusarbalète lourd au canon
taillé dans un abdomen d'Altaroth.
Tirs dévastateurs.","Balestra pesante dalla forma
inusuale con canna in addome
di Altaroth per più potenza.","Ein Schweres Bogengewehr mit
einzigartiger Optik und einem
Lauf aus einem Altaroth-Bauch.","Una singular ballesta pesada.
Dispara proyectiles desde un
cañón de abdomen de Altaroth.","Уникальное тяжелое
лукорудие. Мощные снарядами,
ствол из живота Алтарота.","Ciężkie łukodziałko z lufą
wykonaną z żołądka Altarotha.
Ma unikatowy wygląd.",,,"Fuzilarco pesado singular.
Dispara cascos de um cano
feito de abdômen de Altaroth.","특이한 모양의 헤비보우건.
갑충의 복부 같은 총신으로
강력한 탄환을 쏜다.","外型特殊的重弩槍。
槍身形似甲蟲的腹部，
可射出強而有力的子彈。","形态特殊的重弩炮。
枪身形似甲虫的腹部，
可射出强大有力的子弹。",,,,,,,,"بندقية قوس ثقيلة فريدة من نوعها.
تطلق قذائف قوية من فوهة
مصنوعة من بطن ألتروث.",,,,,,,,,,,
3ae3fc34-a10d-4bc6-ba6f-f7c556fac6b6,3134139620,W_HeavyBowgun_435_Explain,"特異な姿を持つヘビィボウガ
ン。甲虫の腹部に見立てた銃身
から、強力な弾丸を放つ。","A unique-looking heavy bowgun. It
fires powerful shells from a barrel
made of an Altaroth's abdomen.","Fusarbalète lourd au canon
taillé dans un abdomen d'Altaroth.
Tirs dévastateurs.","Balestra pesante dalla forma
inusuale con canna in addome
di Altaroth per più potenza.","Ein Schweres Bogengewehr mit
einzigartiger Optik und einem
Lauf aus einem Altaroth-Bauch.","Una singular ballesta pesada.
Dispara proyectiles desde un
cañón de abdomen de Altaroth.","Уникальное тяжелое
лукорудие. Мощные снарядами,
ствол из живота Алтарота.","Ciężkie łukodziałko z lufą
wykonaną z żołądka Altarotha.
Ma unikatowy wygląd.",,,"Fuzilarco pesado singular.
Dispara cascos de um cano
feito de abdômen de Altaroth.","특이한 모양의 헤비보우건.
갑충의 복부 같은 총신으로
강력한 탄환을 쏜다.","外型特殊的重弩槍。
槍身形似甲蟲的腹部，
可射出強而有力的子彈。","形态特殊的重弩炮。
枪身形似甲虫的腹部，
可射出强大有力的子弹。",,,,,,,,"بندقية قوس ثقيلة فريدة من نوعها.
تطلق قذائف قوية من فوهة
مصنوعة من بطن ألتروث.",,,,,,,,,,,
e53c4192-b6e3-4eef-88c5-d166ab794a49,1643613341,W_HeavyBowgun_436_Explain,"竜の討伐を目的に精製された、
インジェクションガン強化型。
甲虫の怒りが竜を喰らう。","An upgrade for the Injector
Cannon. Harnesses insectoid
rage to exterminate dragons.","Canalise la rage d'un insecte
pour exterminer des dragons.
Base : Canon injecteur","Cannone a iniezione
potenziato. Stermina i draghi
con la furia degli insettoidi.","Verbesserte Injektor-Kanone.
Löscht Drachen mit der
Wut eines Insektoiden aus.","Forma mejorada del Cañón
inyector. Extermina dragones
con la furia de los insectos.","Улучшение пушки-инъектора.
Использует гнев инсектоидов,
чтобы убивать драконов.","Ulepszone dozujące działo.
Zbiera złość owadów,
aby tępić smoki.",,,"Melhoria para o Canhão
Injetor. Junta ira insetoide
para exterminar dragões.","용 토벌을 위해 제련된
강화형 인젝션건. 갑충의
분노가 용을 집어삼킨다.","注射重弩的強化型態，
為了討伐巨龍精心製造而成，
甲蟲的怒火將吞噬巨龍。","注射重弩的强化型，
精心制造而成，用于讨伐龙。
甲虫的怒火将吞噬龙。",,,,,,,,"ترقية لمدفع الحاقن.
يسخر غضب الحشرات
لإبادة التنانين.",,,,,,,,,,,
f5d8f301-9387-430b-9bca-0d8fbb3fee0d,506771022,W_HeavyBowgun_437_Explain,"厳選された素材のみを使用する
ことで、棘茶竜の破壊力を再現
した極上のヘビィボウガン。","The ultimate heavy bowgun,
created using only the most
optimal Flaming Espinas parts.","Fusarbalète lourd ultime
utilisant les meilleurs parties
d'un Espinas de feu.","Balestra pesante definitiva,
creata usando solo le migliori
parti di Espinas ardente.","Das ultimative Schwere
Bogengewehr, nur aus den
besten Flammen-Espinas-Teilen.","La ballesta pesada definitiva.
Está hecha solo con las mejores
partes de Espinas Llameante.","Мощное тяжелое лукорудие,
созданное из лучших частей
пылающего Эспиназа.","Ostateczna wersja ciężkiego
łukodziałka, wykonana z
części Płomiennego Espinasa.",,,"Fuzilarco pesado supremo,
criado só com as melhores
partes do Espinas Flamejante.","엄선한 소재만을 사용해
극다룡의 파괴력을 재현한
최고급 헤비보우건.","以精選素材製作而成的
頂級重弩槍。
成功重現了棘茶龍破壞力。","仅使用严选的素材制成，
重现棘茶龙破坏力的极品
重弩炮。",,,,,,,,"بندقية قوس ثقيلة مطلقة،
صُنعت من أجزاء إسبيناس
المشتعلة الأكثر مثالية فقط.",,,,,,,,,,,
40b3e932-3935-4cf6-9610-c80150bebbb8,2705002909,W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain,<COLOR FF0000>#Rejected#</COLOR> W_HeavyBowgun_438_Explain
