guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
176cb90a-20ce-41cd-ad9c-308681e69f0b,2219688934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_base2_001,"なーに照れてんだよ。
周りのウワサなんて、気にすんじゃねぇ。
それがいいものでも悪いものでも、な。","What, are you embarrassed?
Listen, don't worry about what other
people say. Whether it's good or bad.","Bah, ça te gêne ? Écoute, te soucie
pas de ce que les gens disent, qu'on
parle de toi en bien ou en mal.","Cos'è, sei in imbarazzo? Senti, non
preoccuparti di quello che dice la gente,
sai? Che siano cose belle o brutte.","Was, ist dir das peinlich? Hör mal, mach
dir keinen Kopf, was andere über dich
reden. Ob nun Gutes oder Schlechtes.","¿Qué pasa, te da vergüenza?
Mira, olvídate de lo que digan los demás,
ya sea bueno o malo.","Что такое, стесняешься? Слушай, не
беспокойся о том, что говорят другие —
хоть плохое, хоть хорошее.","Czujesz zakłopotanie? Nie zwracaj uwagi
na to, co inni o tobie mówią. Czy to dobre,
czy złe rzeczy.",,,"Que foi, está com vergonha? Escuta, não
se preocupa com o falatório das pessoas.
Seja bom ou ruim.","뭘 그리 부끄러워하나?
소문 같은 건 신경 쓰지 말자고.
좋은 내용이건 나쁜 내용이건 간에 말이지.","沒什麼好害羞的啦。
旁人要怎麼談論都不關你的事。
無論內容是好是壞都一樣。","你害羞什么？没必要在意周围的传言。
管它是好还是坏呢。",,,,,,,,"ماذا، هل <LSNR {أنت محرج} {أنتِ محرجة}>؟ <LSNR {اسمع} {اسمعي}>،
لا <LSNR {تقلق} {تقلقي}> بشأن ما يقوله الآخرون.
سواء كان جيدًا أم سيئًا.",,,,,,,,,,,
72a5b801-df20-4ea3-bdf3-734073299597,3231006940,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_base2_002,"おまえさんは何を言われても堂々としてろ。
ふさわしいウワサが
勝手に付いてくるんだよ。","With someone as bold as you, there are
bound to be rumors. And people running
their mouth.","Quelqu'un d'aussi intrépide que toi, ça
attire les rumeurs et les bruits
de couloirs.","Una persona audace come te fa parlare
per forza. E la gente adora parlare, sai?","Bei jemand so Kühnem wie dir gibt es
immer Gerüchte. Und Leute, die sich
ihren Mund zerreißen.","Alguien tan valiente como tú siempre va
a dar lugar a rumores. La gente siempre
se mete donde no la llaman.","Ты <LSNR {отважный воин} {отважная воительница}>, тут уж слухов
не избежать. Народ горазд трепать
языками.","W przypadku tak odważnej osoby jak ty
zawsze będą plotki. Ludzie będą gadać.",,,"Com alguém com tanta coragem como você,
claro que haverá rumores. As pessoas
não vão calar o bico.","어떤 소릴 듣더라도 항상 당당하게 살라고.
자신에게 걸맞은 소문은 자연히 붙을 테니.","你只要坦蕩蕩地做好自己該做的事。
這樣一來，你自然能得到正確的評價。","不管别人怎么说，你都要坦坦荡荡。
你做成什么样，自然就会有什么样的风评。",,,,,,,,"مع وجود شخص جريء <LSNR {مثلك} {مثلكِ}>،
لا بد أن تكون هناك شائعات.
وأناس يثرثرون كثيرًا.",,,,,,,,,,,
5e6777fc-355e-4e4a-93eb-1cfff4a1c385,782308236,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_002_99_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_base2_003,"おまえさんも、ついに王域三公とご対面か。
いいじゃねぇか、存分に暴れてこい。","Finally going up against the Three Lords,
yeah? Good. Like your Master says, give
'em a good thrashin'!","T'as décidé d'enfin te mesurer aux Trois
Seigneurs, hein ? Parfait ! Comme ton
maître le dit si bien... Va les dégommer !","Finalmente affronti i tre signori, eh?
Bene. Come dice il tuo maestro,
dacci dentro!","Nimmst es endlich mit den Drei Gebietern
auf, ja? Gut. Wie dein Meister sagt:
""Verpasse ihnen eine gute Tracht Prügel!""","Por fin vas a enfrentarte a los Tres
Señores, ¿eh? Como diría tu maestro:
""¡dales una somanta de palos!""","Идешь, наконец, против Трех Владык?
Отлично. Разгроми их там, как говорит
твой мастер!","W końcu wyruszasz na Trzech Lordów?
Dobrze. Jak twój mistrz
mawiał: „Spuść im łomot!”!",,,"Enfim vai enfrentar os Três Lordes?
Ótimo. Como diz o seu mestre,
dê uma bela coça neles!","자네도 드디어 왕역삼공과 대면하는 건가.
좋아, 마음껏 날뛰고 와라.","你終於要面對王域三侯啦。
不錯，去好好教訓牠們吧。","你也终于要面对王域三侯了啊。
挺好的，去放手大干一场吧。",,,,,,,,"<LSNR {ستواجه} {ستواجهي}>الطغاة الثلاثة أخيرًا،
أليس كذلك؟ حسنًا. كما يقول <LSNR {سيدك} {سيدكِ}>،
<LSNR {لقنهم} {لقنيهم}>درسًا شديدًا!",,,,,,,,,,,
a93166c4-2d7c-4e2b-84d0-03160cee94fe,3745898105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_base2_004,"謙遜する必要はねぇよ。
ガレアスだってエルガドの提督なんだ。
ちゃんと依頼する相手は選んでる。","And lose the modesty, yeah? Galleus is
the Admiral. He knows what he's doing.
He's picked the right hunter for this.","Et oublie la modestie, hein ! Galleus
est amiral. S'il a décidé de te choisir,
fais-lui confiance, crois-moi.","E non fare <LSNR {il modesto} {la modesta}>, sai? Galleus è
l'ammiraglio e sa quello che fa. Ha scelto
<LSNR {il cacciatore giusto} {la cacciatrice giusta}> per questo compito.","Und lass die Bescheidenheit, ja? Galleus
ist der Admiral. Er weiß, was er tut. Er
hat <LSNR {den richtigen Jäger} {die richtige Jägerin}> dafür ausgewählt.","Y pierde esa modestia que tienes, ¿vale?
Galleus es almirante; sabe lo que hace.
Ha escogido <LSNR {al cazador adecuado} {a la cazadora adecuada}>.","И не надо стесняться, ладно? Галлеус —
адмирал. Он знает, что делает. Он выбрал
<LSNR {подходящего охотника} {подходящую охотницу}>.","I nie przesadzaj ze skromnością, tak? Galleus
jest admirałem. Wie, co robi. Wybrał
odpowiednią osobę.",,,"E sem modéstia, tá? O Galleus é o
almirante. Ele sabe o que faz.
E escolheu <LSNR {o caçador certo} {a caçadora certa}> pra isso.","겸손 떨 필요는 없어.
갈레아스도 엘가도의 제독이다.
의뢰할 사람을 고를 안목은 있지.","用不著那麼謙虛。
加雷亞斯可是艾爾卡多的提督，
他會委託的人肯定具備相當的實力。","没必要谦虚。加雷亚斯可是埃尔迦德的提督，
不会随便委托别人。",,,,,,,,"<LSNR {تخلَّ} {تخلِّي}> عن تواضعك، حسنًا؟ جاليوس
هو الأدميرال. يعرف ما يفعله.
لقد اختار <LSNR {الصياد المناسب} {الصيادة المناسبة}> لهذا الأمر.",,,,,,,,,,,
bf5a0c1c-4d4e-4c31-bb4e-89f8efb9255f,422349852,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_base2_005,"ま、つまりそういうことだ。
みなまで言わせるんじゃねぇ。
ほら、さっさと行ってこい。","Well, that's enough talk from me, yeah?
Go get to work.","Bon, je t'ai tenu la jambe bien assez
longtemps. Allez, au boulot.","Beh, basta con le chiacchiere.
Mettiti al lavoro!","Nun, jetzt habe ich genug geredet.
Mach dich an die Arbeit.","En fin, basta ya de cháchara, ¿no crees?
Hay que ponerse a trabajar.","Ладно, хватит мне уже болтать.
Давай, за работу.","No, chyba starczy mojego gadania.
Do roboty.",,,"Bom, já falei demais, não é mesmo?
Ao trabalho.","아무튼 그렇게 됐으니,
이야기는 여기까지만 하고
어서 다녀와라.","就是這麼回事。
你應該聽得懂我的意思吧？
好了，快點出發吧。","总之就是这么回事，不需要我多说什么吧？
好了，你快去快回吧。",,,,,,,,"حسنًا، يجب أن أتوقف عن الثرثرة،
أليس كذلك؟ <LSNR {اذهب} {اذهبي}> للعمل.",,,,,,,,,,,
4d6ae0ea-4d5d-4e35-8516-1358253e826f,3100088821,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_01_01,,この会話フラグがOFFなら→,EV_PRO_MR_003_03_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_base3_000,"バハリが帰ってきたのか。
はっ、また好き勝手やってるようだな。","Bahari's back, yeah? Heh, that man never
changes.","Bahari est de retour, hein ? Pff, ce
type ne changera jamais.","Bahari è tornato, sai? Eh, quel tipo
non cambia mai.","Bahari ist zurück, ja? Hm, der
Mann wird sich nie ändern.","Bahari ha vuelto, ¿no?
Je, je, ese tipo nunca cambia.","Бахари вернулся, да? Ха, он
никогда не меняется.","Bahari wrócił? Ha, on
się nigdy nie zmienia.",,,"O Bahari está de volta, né?
Aquele homem não muda.","바하리가 돌아왔나.
하여간 제멋대로인 녀석이군.","巴赫里回來了啊？
哼，看來他又在為所欲為啦。",巴哈里回来了啊？哈，看来他又随心所欲了。,,,,,,,,"عاد بهاري، أليس كذلك؟
هاه، هذا الرجل لا يتغير أبدًا.",,,,,,,,,,,
fb182d75-db3f-4ad7-97f8-72ababd3f5d8,257189910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_base3_001,"だが、俺はあのままでいいと思ってるぜ。
なんていったって
ちゃんと結果を出してるんだ。","Personally, I don't really care what he does
or how he does it. Because what he does
gets results.","Personnellement, peu m'importe
ce qu'il fait ou comment il le fait.
Ce qui compte, c'est qu'il a des résultats.","Personalmente non mi interessa cosa
e come fa. L'importante è che ottenga
dei buoni risultati.","Mir persönlich ist es egal, was er tut
oder wie er es tut. Denn was er tut,
das bringt Ergebnisse.","A mí, personalmente, me trae sin cuidado
lo que haga o cómo lo haga, siempre y
cuando consiga resultados.","Мне лично все равно, как и что он
делает. Главное, что дает результат.","Dla mnie jest nieważne, co robi
czy jak to robi. Ponieważ
osiąga rezultaty.",,,"Pessoalmente, não me importo com o quê
ou como ele faz. Porque o que ele faz
dá resultados.","하지만 난 저런 것도 괜찮다고 본다.
누가 뭐라고 해도
성과는 확실하게 내고 있으니까.","不過他總是能拿出能令人信服的成果，
我倒覺得他繼續那樣也無妨。","不过，我觉得这样也没关系。
不管怎么说，他都拿出成果来了。",,,,,,,,"أنا شخصيًا لا أهتم بما يفعله
أو كيف يفعله. لأن ما يفعله
هو الحصول على نتائج.",,,,,,,,,,,
ad586ab8-8ea5-4b97-a334-40dc47ee08b9,190224170,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_base3_002,"この世界、狩猟だろうが研究だろうが
結果がすべてだ。そうだろ？
だから俺は、バハリを評価してるぜ。","And whether you're hunting or doing
research, it's results that count, yeah?
So I, for one, rate Bahari highly.","Que l'on chasse ou fasse des recherches,
ce qui compte ce sont les résultats,
hein ? Donc je respecte Bahari.","Che si tratti di andare a caccia o condurre
ricerche, sono i risultati che contano, sai?
Bahari ha tutta la mia stima.","Und ob man jagt oder forscht, es sind
die Ergebnisse die zählen, richtig?
Darum schätze ich Bahari sehr.","Da igual que te dediques a cazar o a
investigar, solo importa el resultado.
Y yo a Bahari lo tengo en alta estima.","Что на охоте, что в науке главное —
результат, верно? Так что лично я
о Бахари высокого мнения.","Nieważne, czy polujemy, czy prowadzimy
badania, najważniejsze są wyniki,
tak? Dlatego cenię Bahariego.",,,"E quando se está caçando ou pesquisando,
são os resultados que contam, certo?
Então eu tenho o Bahari em alta conta.","이 세상은 사냥이든 연구든
결과가 전부다. 그렇게 생각하지 않나?
그래서 나도 바하리를 높게 평가하고 있지.","在這個世界裡，不管是狩獵還是研究，
結果就代表一切，對吧？
所以我很看好巴赫里。","在这世上，不管是狩猎还是研究，成果都是
最重要的，对吧？所以我很欣赏巴哈里。",,,,,,,,"وسواء كنت صيادًا أو باحثًا،
فما يهم هو النتيجة، أليس كذلك؟ لذلك أنا،
على سبيل المثال، أقيّم بهاري بدرجة عالية.",,,,,,,,,,,
b8c71691-38ce-45cf-90af-60a3043c3408,2366585361,,(default)世間話,,,,この会話フラグがONなら→,EV_PRO_MR_003_03_01,,この会話フラグがOFFなら→,EV_PRO_MR_004_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_base3_003,"まーたずいぶん
気味の悪いモン捕まえてきたな。
これが異変の手がかりだってのか？","That's one stomach-turning specimen,
yeah? And these little beasties are the
clue to explain this situation?","C'est un spécimen à s'en retourner
l'estomac, hein ? Et ces petits monstres
pourraient expliquer la situation ?","Quello è un campione da voltastomaco,
sai? Quindi queste bestioline sono la
chiave per spiegare questa situazione?","Bei diesem Exemplar dreht sich einem der
Magen um, was? Und diese kleinen Biester
sind der Hinweis zur Erklärung der Lage?","Ese espécimen te revuelve el estómago
con solo mirarlo, ¿no? ¿Y dices que
esos bichejos son la clave de todo?","Отвратительное существо, правда?
И эти мелкие зверьки всему причиной?","Coś obrzydliwego, nie? I te małe potwory
wyjaśnią nam całą sytuację?",,,"Que espécime de revirar o estômago,
hein? E essas ferinhas são a chave para
explicar esta situação?","이것 참.
또 기분 나쁜 녀석을 잡아 왔군.
이게 이변의 단서라는 건가?","他怎麼又～抓了這麼噁心的東西回來啊？
這傢伙跟異變的線索有關嗎？","又抓了吓人的东西回来啊。这就是异常的
线索吗？",,,,,,,,"هذه عينة مثيرة للغثيان، أليس كذلك؟
وهذه الوحوش الصغيرة هي المفتاح
لتوضيح هذا الموقف؟",,,,,,,,,,,
983d40f6-0569-4730-933a-9761f986617f,1162308658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_base3_004,"まぁたしかに、不気味すぎて何かありそう
ってのは見た目からしてよくわかるが…。
それにしても、捕まえてきたんだよな？","I mean granted, anything that ugly's
bound to be trouble. Must've been
""fun"" capturing them alive, yeah?","Enfin, une telle apparence va souvent de
pair avec les problèmes... Ça a dû être
""marrant"" de les capturer vivants, non ?","Certo, è vero, una roba così brutta non
può che significare guai. Sarà stato
""divertente"" catturarli vivi.","Ich meine, zugegeben, etwas so Abscheu-
liches muss Ärger bedeuten. Muss ""Spaß""
gemacht haben, sie lebend zu fangen.","No me extraña, con lo feos que son,
no podían traerse nada bueno entre manos.
Debe haber sido divertido cazarlos vivos, ¿eh?","В принципе, да, от таких уродов добра
ждать не приходится. ""Весело"", небось,
было брать их живьем.","Wszystko, co brzydkie, sprawia problemy.
Niezła musiała być „zabawa” ze
schwytaniem tego.",,,"É, admito, qualquer coisa feia daquele
jeito, só podia ser encrenca. Deve ter
sido ""divertido"" capturá-lo vivo.","뭐, 생긴 것만 봐도 섬뜩하게 생겨서
뭔가 숨기고 있을 것 같지만…
그건 그렇고, 직접 잡아 온 건가?","不過這玩意的外觀實在太詭異了，
看起來的確是有些隱情……
話說回來，你們是怎麼抓來的？","不过它长得也太恐怖了吧，看着确实有种有
异常的感觉……说起来，它是被抓回来的吧？",,,,,,,,"من المعروف أن أي شيء
قبيح سيشكل مشكلة. لا بد أن
الإمساك بهم كان ""ممتعًا"".",,,,,,,,,,,
cef7f9ae-f55e-4d08-93de-f7d933aa72ae,4216769457,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid605_base3_005,"バハリは、素手で捕まえてきたのか…？
もし、そうだとしたら…。
しばらくあいつには近づきたくねぇな…。","Wait—Bahari caught those things barehanded?
That man might be crazier than we think.","Une minute... Bahari a capturé ces trucs
à mains nues ?! Ce type doit être encore
plus fou que je ne le croyais.","Aspetta... Bahari ha preso quei cosi a
mani nude? Quel tizio dev'essere più
pazzo di quanto credessimo.","Moment mal... Bahari hat sie mit bloßen
Händen gefangen? Der Mann ist vielleicht
verrückter, als wir glauben.","Un momento, ¿dices que Bahari los ha
capturado con sus propias manos?
El tipo ese está más loco de lo que creía.","Стой, Бахари их голыми руками ловил?
Да он еще безумней, чем мы думали.","Co? Bahari złapał je gołymi rękoma?
On jest bardziej szalony, niż myślałem.",,,"Espera, o Bahari pegou essas coisas
sem nada nas mãos? Esse homem deve ser
mais doido do que a gente pensa.","바하리는 이걸 맨손으로 잡은 건가…?
혹시 정말 그랬다면…
당분간 그 녀석 근처에는 가고 싶지 않군…","……該不會巴赫里徒手抓的吧？
如果真是這樣的話……
最近我可不想靠近他……","巴哈里是赤手空拳地抓回来的吗……？
如果是那样的话……我想先离他远点……",,,,,,,,"مهلًا - هل أمسك بهاري تلك الأشياء بيديه العاريتين؟
ذلك الرجل أكثر جنونًا مما نعتقد.",,,,,,,,,,,
