guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
cd7f391a-2ec0-42f3-a691-a52e71b07a32,171418216,W_InsectGlaive_044_Explain,"隠しきれない恨みの念は、唸り
となって辺りに響く。それは
まるで怨虎竜の咆哮が如く。","This glaive strikes like the
spiteful roar of the Wyvern
of Malice, rife with rage.","Ce glaive frappe comme
la Wyverne maléfique
pleine de rage.","Questo falcione colpisce
come il rabbioso ruggito del
wyvern della malvagità.","Diese Glefe schlägt zu wie
das Gebrüll des Tückischen
Wyvern, voller rasender Wut.","Azota como el despreciable
rugido del wyvern malicioso,
lleno de rabia.","Эта глефа разит, как
рев злобной виверны,
преисполненной яростью.","Spada na wroga niczym
ryk Nikczemnej Wiwerny,
napędzana wściekłością.",,,"Esta glaive atinge como o
rugido vingativo da Serpe da
Malícia, cheia de fúria.","감출 수 없는 원한이 신음하듯
주변에 울려 퍼진다. 그것은
마치 원호룡의 포효처럼…","藏不住的怨恨意念，
化為低吼傳遍四周。
宛如怨虎龍的咆哮。","无法掩藏的怨恨思绪，
化作念诵持续鸣响。
便仿佛怨虎龙的咆哮。",,,,,,,,"يضرب هذا الرمح مثل الزئير
الحاقد للتنين المجنح الماكر،
متفشيًا بالغضب.",,,,,,,,,,,
54d61167-ae71-4bf2-8f51-759a3b5139ea,433019289,W_InsectGlaive_045_Explain,"隠しきれない恨みの念は、唸り
となって辺りに響く。それは
まるで怨虎竜の咆哮が如く。","This glaive strikes like the
spiteful roar of the Wyvern
of Malice, rife with rage.","Ce glaive frappe comme
la Wyverne maléfique
pleine de rage.","Questo falcione colpisce
come il rabbioso ruggito del
wyvern della malvagità.","Diese Glefe schlägt zu wie
das Gebrüll des Tückischen
Wyvern, voller rasender Wut.","Azota como el despreciable
rugido del wyvern malicioso,
lleno de rabia.","Эта глефа разит, как
рев злобной виверны,
преисполненной яростью.","Spada na wroga niczym
ryk Nikczemnej Wiwerny,
napędzana wściekłością.",,,"Esta glaive atinge como o
rugido vingativo da Serpe da
Malícia, cheia de fúria.","감출 수 없는 원한이 신음하듯
주변에 울려 퍼진다. 그것은
마치 원호룡의 포효처럼…","藏不住的怨恨意念，
化為低吼傳遍四周。
宛如怨虎龍的咆哮。","无法掩藏的怨恨思绪，
化作念诵持续鸣响。
便仿佛怨虎龙的咆哮。",,,,,,,,"يضرب هذا الرمح مثل الزئير
الحاقد للتنين المجنح الماكر،
متفشيًا بالغضب.",,,,,,,,,,,
361ffc26-e04b-4f40-bd0d-47be5ef50ad9,143980536,W_InsectGlaive_046_Explain,"悲しみは恨みと化してその身を
蝕む。怨嗟の叫びは爆発となり
怨霊の叫喚を巻き起こす。","Let this glaive's peals
of despair ring true, as
it thirsts for vengeance.","Les cris de désespoir
provoqués par ce glaive
font froid dans le dos.","La sua sete di vendetta
risuona potente di fronte al
fragore della disperazione.","Lass das Verzweiflungs-
dröhnen dieser Glefe ihrem
Rachedurst gleichkommen.","Que este glaive desate la
desazón y sacie su sed de
venganza.","Пусть перезвон этой глефы
звучит правдоподобно и
с жаждой мести.","Niech dźwięk rozpaczy tej
glewii zabrzmi nutą prawdy,
gdy zapłacze o zemstę.",,,"Deixe as súplicas desta
glaive se tornarem realidade
em sua sede de vingança.","슬픔은 원한이 되어 육체를
침식한다. 원한의 외침이
폭발하여 원령을 깨울지니.","悲傷化為憎恨侵蝕全身。
怨嗟的吶喊化作爆炸，
引起無數怨靈的叫喚。","悲伤会变为仇恨，侵蚀身心。
那怨嗟的呼号化作爆炸，
引发怨灵们的绝望呐喊。",,,,,,,,"دع دويّ اليأس من هذا السيف
يبدو حقيقيًا، حيث إنه يتوق
للانتقام.",,,,,,,,,,,
86a0eac7-4d9d-46ba-bb77-de1d718bb870,3604289539,W_InsectGlaive_047_Explain,"雪鬼獣の棍は、威容と凄みに
満ちている。半端な覚悟で
挑めば、たちまちボコォッ！！","Glaive that's both dignified
and ghastly. Perfect for
striking foes dumb!","Glaive à la fois beau
et repoussant.
Très efficace.","Falcione tanto solenne
quanto terrificante. Lascia
la preda senza parole!","Ebenso elegante wie grausige
Glefe. Perfekt, um Feinde
schwer zu schocken.","A la vez digno y pavoroso.
¡Perfecto para anonadar a
los enemigos!","Эта глефа и возвышенна,
и ужасна. При виде ее
враги лишаются дара речи!","Dostojna, ale upiorna
glewia. Idealna, by
ogłupić wrogów.",,,"Glaive que é ao mesmo tempo
digna e sinistra. Perfeita
para deixar inimigos bobos!","설귀수의 조충곤은 위엄이
넘친다. 어중간한 각오로
덤비면 곧장 퍼퍽!!","充滿威嚴與魄力的雪鬼獸之棍。
若抱著半吊子的覺悟前去挑戰，
馬上就會被打得落花流水。","雪鬼兽的棍棒满溢威严与霸气。
若是不振作十二分精神，
面对它的结果只有——咯嘣！",,,,,,,,"هذا السيف مهيب ومروّع.
مثالي لضرب الخصوم الحمقى!",,,,,,,,,,,
171e7df0-58ef-49ee-a31c-e8d56d389fca,2253824512,W_InsectGlaive_048_Explain,"雪鬼獣の棍は、威容と凄みに
満ちている。半端な覚悟で
挑めば、たちまちボコォッ！！","Glaive that's both dignified
and ghastly. Perfect for
striking foes dumb!","Glaive à la fois beau
et repoussant.
Très efficace.","Falcione tanto solenne
quanto terrificante. Lascia
la preda senza parole!","Ebenso elegante wie grausige
Glefe. Perfekt, um Feinde
schwer zu schocken.","A la vez digno y pavoroso.
¡Perfecto para anonadar a
los enemigos!","Эта глефа и возвышенна,
и ужасна. При виде ее
враги лишаются дара речи!","Dostojna, ale upiorna
glewia. Idealna, by
ogłupić wrogów.",,,"Glaive que é ao mesmo tempo
digna e sinistra. Perfeita
para deixar inimigos bobos!","설귀수의 조충곤은 위엄이
넘친다. 어중간한 각오로
덤비면 곧장 퍼퍽!!","充滿威嚴與魄力的雪鬼獸之棍。
若抱著半吊子的覺悟前去挑戰，
馬上就會被打得落花流水。","雪鬼兽的棍棒满溢威严与霸气。
若是不振作十二分精神，
面对它的结果只有——咯嘣！",,,,,,,,"هذا السيف مهيب ومروّع.
مثالي لضرب الخصوم الحمقى!",,,,,,,,,,,
89d5249f-768c-40ec-8b1f-03065bd0b902,240904900,W_InsectGlaive_049_Explain,"強化された雪鬼獣の操虫棍。
轟然たる連撃は、巨大な氷山も
立ちどころにボコォッッ！！","An enhanced Gossglaive.
Even glaciers have fallen
to its thunderous blows.","Ses coups tonitruants
fendent les glaciers.
Base : Gossglaive","Falcione Goss potenziato.
La sua lama tonante
frantuma interi ghiacciai.","Verbesserte Goss-Glefe.
Ihre donnernden Schläge
machen kurzen Prozess.","Glaive de Goss mejorado. Sus
golpes tonantes destrozan
incluso glaciares.","Улучшенная Глефа Госса.
Даже ледники рушились
от ее громовых ударов.","Ulepszona Gossglewia.
Nawet lodowce pękają
od jej gromowych ciosów.",,,"Gaivebrilho melhorada. Até
mesmo glaciares caíram com
seus golpes estrondosos.","강화된 설귀수의 조충곤.
요란한 연격은 거대한
빙산도 순식간에 퍼퍽!!","經過強化後的雪鬼獸操蟲棍。
轟鳴的連續攻擊，使得巨大的
冰山在轉眼間便夷為平地！","经过强化的雪鬼兽操虫棍。
那震慑人心的连环攻击，
连巨大冰山也只有——咯嘣！",,,,,,,,"سيف جوس محسّن.حتى الأنهار
الجليدية تتداعى أمام
ضرباته الصاعقة.",,,,,,,,,,,
1c067123-d246-44ab-8877-6076cb8f702c,3430691780,W_InsectGlaive_050_Explain,"典麗なる風巻の龍より発現せし
蒼き操虫棍。雅な外見とは
裏腹に、猛々しく獲物を毀す。","Whilst this glaive may seem
elegant, the power within it
is absolutely devastating.","Cet élégant glaive
renferme une puissance
absolument dévastatrice.","Falcione dall'aspetto
elegante e dalla forza
devastante.","Elegante Glefe, jedoch mit
absolut verheerender
Wirkung.","Puede parecer elegante, pero
su poder es absolutamente
devastador.","Эта глефа может показаться
элегантной, но сила ее
разрушительна.","Bardzo kunsztowna glewia
kryjąca w sobie
niszczycielską moc.",,,"Apesar de parecer elegante,
o poder desta glaive é
absolutamente devastador.","회오리의 용으로부터 발현한
푸른 조충곤. 우아한 외견과
달리 사납게 사냥감을 부순다.","因美麗的龍捲之龍而現世之
蒼藍操蟲棍。與其高雅外觀
不同，能夠凶猛地摧毀獵物。","从端庄的风卷之龙身上显现的
苍蓝操虫棍。虽然外观优雅，
却会猛烈地摧毁猎物。",,,,,,,,"بينما قد يبدو هذا السيف
أنيقًا، ولكن القوة الكامنة
فيه مدمرة بشكل مذهل.",,,,,,,,,,,
33905ca7-6311-4cdc-944f-bb8dac7f8120,3859532524,W_InsectGlaive_051_Explain,"典麗なる風巻の龍より発現せし
蒼き操虫棍。雅な外見とは
裏腹に、猛々しく獲物を毀す。","Whilst this glaive may seem
elegant, the power within it
is absolutely devastating.","Cet élégant glaive
renferme une puissance
absolument dévastatrice.","Falcione dall'aspetto
elegante e dalla forza
devastante.","Elegante Glefe, jedoch mit
absolut verheerender
Wirkung.","Puede parecer elegante, pero
su poder es absolutamente
devastador.","Эта глефа может показаться
элегантной, но сила ее
разрушительна.","Bardzo kunsztowna glewia
kryjąca w sobie
niszczycielską moc.",,,"Apesar de parecer elegante,
o poder desta glaive é
absolutamente devastador.","회오리의 용으로부터 발현한
푸른 조충곤. 우아한 외견과
달리 사납게 사냥감을 부순다.","因美麗的龍捲之龍而現世之
蒼藍操蟲棍。與其高雅外觀
不同，能夠凶猛地摧毀獵物。","从端庄的风卷之龙身上显现的
苍蓝操虫棍。虽然外观优雅，
却会猛烈地摧毁猎物。",,,,,,,,"بينما قد يبدو هذا السيف
أنيقًا، ولكن القوة الكامنة
فيه مدمرة بشكل مذهل.",,,,,,,,,,,
5d98a65d-9145-4269-abc7-323e361466b6,2868695829,W_InsectGlaive_052_Explain,"暴虐の蒼風は天を翔ぶ。幾千の
竜が束となっても、その威容の
前では震え、逃げ惑うのみ。","Foes tremble before this
celestial glaive; curb their
pathetic attempts to flee.","Ce glaive fait fuir les
ennemis comme des
brebis apeurées.","I nemici tremano di fronte a
questo falcione celestiale.
Inutile cercare di fuggire!","Feinde erzittern vor dieser
himmlischen Glefe.
Fliehen ist zwecklos.","Los enemigos tiemblan ante
este glaive celestial.
Contén sus ganas de huir.","Враги дрожат перед этой
небесной глефой; не дайте им
убежать.","Wrogowie drżą na widok
tej niebiańskiej glewii, ale
nie zdołają jej uciec.",,,"Os inimigos tremem diante
desta glaive celestial;
não os deixe fugir.","포악한 바람은 하늘을 달린다.
수천의 용이 뭉치더라도 그
위엄에 벌벌 떨며 도망칠 뿐.","暴虐蒼風翱翔於天際。即使數千
條龍集結成群，在其威容前
也只能瑟瑟發抖，抱頭鼠竄。","暴虐苍风从天空中掠过。
即便千头巨龙聚集于此，
也会慑于此威，四处逃窜。",,,,,,,,"يرتعد الخصوم أمام هذا السيف
السماوي؛ يكبح محاولاتهم
المثيرة للشفقة للهرب.",,,,,,,,,,,
5151fe99-3f42-4dd1-8819-47157236b34a,606207285,W_InsectGlaive_053_Explain,"鳴神の龍より発現した操虫棍。
轟々たる打擲はまさに迅雷、
大地を割って百竜を退ける。","A glaive imbued with Narwa's
power. Able to drive off
foes with almighty thunder.","Glaive imprégné de la
puissance de la Narwa et du
tonnerre tout-puissant.","Falcione intriso del potere
della Narwa. Annienta tutti
con la forza del tuono.","Glefe mit Narwas Macht.
Kann Feinde mit allmäch-
tigem Donner vertreiben.","Imbuido del poder de Narwa.
Capaz de ahuyentar con
poderosos truenos.","Глефа, наполненная силой
Нарвы. Способна отогнать
врагов всемогущим громом.","Glewia przepełniona mocą
Narwy. Zdmuchnie wrogów
z siłą potężnego gromu.",,,"Glaive imbuída com o poder
de Narwa. Espanta inimigos
com um trovão poderoso.","천둥의 용이 발현된 조충곤.
번개처럼 우렁찬 타격은
대지를 가르고 백룡을 쫓는다.","因鳴神之龍而現世之操蟲棍。
轟鳴般的敲擊宛如迅雷，
將大地震裂，擊退百龍。","从鸣神之龙身上显现的操虫棍。
巨响鸣动的挥舞犹如电光，
劈裂大地，逼退百龙。",,,,,,,,"سيف متشبع بقوة ناروا.
قادر على إبعاد الخصوم
برعده الجبار.",,,,,,,,,,,
6654cf2f-b972-459c-bab8-2a5acb20702d,2648669797,W_InsectGlaive_054_Explain,"雷神龍の化身たる棍、秘めたる
力を顕現せし。汝、天雷の如く
空を翔け、平和の礎とならん。","Ye who wields this glaive,
deliver Narwa's power and
lay the bedrock for peace.","Toi qui brandis ce glaive,
use du pouvoir de la Narwa
pour restaurer la paix.","Chi brandisce quest'arma
usa il potere della Narwa
per portare la pace.","Schwinger dieser Glefe, übe
Narwas Macht aus und lege
den Grundstein für Frieden.","Que aquel que empuñe tal
arma blanda el poder de
Narwa y cimiente la paz.","Владелец глефы,
освободи силу Нарвы и
заложи основу мира.","Kto dzierży tę glewię,
ma moc Narwy i może już
kłaść fundamenty pokoju.",,,"Quem portar esta glaive
usa o poder de Narwa como
base para a paz.","조충곤은 뇌신룡의 숨겨진
힘을 발현하니. 번개처럼
하늘을 달려 평화를 이룩하라.","此棍乃雷神龍之化身，顯現出
其潛藏之力。汝將如天雷一般，
翱翔天際，成為和平之基石。","此棍即为雷神龙之化身，于此
释放出一切力量。汝将如天雷般
划过天空，化为和平之基石。",,,,,,,,"من يحمل هذا السيف، يسدد
الضربات بقوة ناروا ويُرسِ
القواعد الصخرية للسلام.",,,,,,,,,,,
0ab2b4a7-36d4-4948-bd93-0355cd64f9dd,3109055341,W_InsectGlaive_055_Explain,"天彗龍の強靭な素材を棍の形に
仕上げた武器。虫とともに赫い
龍気までもを操る力を持つ。","A crimson Valstrax glaive.
Even its Kinsects seem to
glow a ferocious red.","Glaive en Valstrax cramoisi.
Même ses Kinsectes sont
écarlates de rage.","Fatto con parti di Valstrax
cremisi. I kinsetti brillano
di un rosso molto intenso.","Karmesinrote Valstrax-Glefe.
Selbst ihre Kinsekten
scheinen rot zu glühen.","Glaive de Valstrax carmesí.
Incluso sus Kinsectos
parecen brillar ferozmente.","Алая глефа Валстракса.
Даже ее Кинсекты светятся
яростным красным светом.","Szkarłatna glewia Valstraxa.
Nawet jej kinsekty
płoną wściekłą czerwienią.",,,"Glaive Valstrax Rubro.
Até seus Kinsetos parecem
brilhar num vermelho feroz.","천혜룡의 강인한 소재를
조충곤으로 만든 무기. 벌레와
함께 용의 기운도 쓸 수 있다.","將天彗龍堅韌的素材打造成
棍狀外型的武器。除了獵蟲
之外，連閃耀的龍氣亦能操縱。","将天彗龙的强韧素材锤炼为
棍棒的形态。拥有操纵赤红龙气
的能力，连猎虫也能蒙此恩惠。",,,,,,,,"سيف فالستراكس القرمزي. حتى
الكينسيكت الخاصة به تبدو
متوهجة باللون الأحمر الشرس.",,,,,,,,,,,
ba5f9a6e-86ea-4194-bc7b-f44a2353c0c0,3786065260,W_InsectGlaive_056_Explain,"天彗龍の赫耀はさらに煌めく。
天壌の隔たりなくあらゆる
物質を砕き、生命を叩き潰す。","Upset the balance of heaven
and earth—raise your glaive,
and ready for the slaughter.","Levez haut votre glaive et
préparez-vous
pour le massacre.","Annienterai i nemici
sconvolgendo l'equilibrio
tra cielo e terra.","Himmel und Erde erzittern,
wenn du diese Glefe erhebst,
bereit für das Gemetzel.","¡Desequilibra cielo y
tierra! Alza tu glaive y
prepárate para la matanza.","Нарушьте баланс неба и
земли, поднимите свою глефу
и приготовьтесь к бою.","Wstrząśnij równowagą niebios
i ziemi. Unieś glewię,
szykując się na rzeź!",,,"Mude o equilíbrio do céu e
da terra, erga sua glaive e
prepare-se para matar.","천혜룡의 붉은빛은 더 크게
빛난다. 평등하게 모든 물질을
부수고 생명을 없애버린다.","天彗龍的赫耀之光更加耀眼。
其力量將毫不區別地粉碎
天地間的萬物，擊碎一切生命。","天彗龙的凶光更加灿烂。
它将无视一切隔阂阻碍，
平等地毁灭所有物质与生命。",,,,,,,,"اقلب توازن السماء والأرض؛
وارفع سيفك واستعد للقتل.",,,,,,,,,,,
47a8c001-2bff-4a78-954e-4abe212983e9,3025788309,W_InsectGlaive_057_Explain,"飛甲虫素材で造られた操虫棍。
まるで絡み付く蔦のように、
獲物を捕らえて離さない。","A glaive, made from Bnahabra
parts, that entangles foes,
trapping them in its grasp.","Glaive en Bnahabra
qui piège les ennemis
dans ses filets.","Falcione fatto con parti di
Bnahabra che agguanta e
intrappola qualunque preda.","Glefe aus Bnahabra-Teilen.
Packt Feinde und lässt sie
nicht mehr los.","Glaive de restos de Bnahabra
que enreda y retiene a los
enemigos.","Глефа из останков Бнахабры.
Она запутывает врагов,
захватывая их в свои лапы.","Glewia z części Bnahabry.
Chwyta wroga w pułapkę
swego uścisku.",,,"Glaive feita de partes de
Bnahabra que emaranha o
inimigo, prendendo-o.","비갑충 소재로 만든 조충곤.
마치 덩굴이 얽히는 것처럼
사냥감을 놔주지 않는다.","以飛甲蟲素材製成的操蟲棍。
宛如纏人的藤蔓，
一旦抓住獵物便不會鬆手。","用飞甲虫素材制造的操虫棍。
它捕捉并困住猎物的姿态，
简直如同越缠越紧的藤蔓。",,,,,,,,"سيف مصنوع من أجزاء بنهابرا،
والذي يغرق الخصوم،
ويمسك بهم في قبضته.",,,,,,,,,,,
569d2dd4-24bb-4542-96a2-9a180b9a7ba9,365458945,W_InsectGlaive_058_Explain,"飛甲虫素材で造られた操虫棍。
まるで絡み付く蔦のように、
獲物を捕らえて離さない。","A glaive, made from Bnahabra
parts, that entangles foes,
trapping them in its grasp.","Glaive en Bnahabra
qui piège les ennemis
dans ses filets.","Falcione fatto con parti di
Bnahabra che agguanta e
intrappola qualunque preda.","Glefe aus Bnahabra-Teilen.
Packt Feinde und lässt sie
nicht mehr los.","Glaive de restos de Bnahabra
que enreda y retiene a los
enemigos.","Глефа из останков Бнахабры.
Она запутывает врагов,
захватывая их в свои лапы.","Glewia z części Bnahabry.
Chwyta wroga w pułapkę
swego uścisku.",,,"Glaive feita de partes de
Bnahabra que emaranha o
inimigo, prendendo-o.","비갑충 소재로 만든 조충곤.
마치 덩굴이 얽히는 것처럼
사냥감을 놔주지 않는다.","以飛甲蟲素材製成的操蟲棍。
宛如纏人的藤蔓，
一旦抓住獵物便不會鬆手。","用飞甲虫素材制造的操虫棍。
它捕捉并困住猎物的姿态，
简直如同越缠越紧的藤蔓。",,,,,,,,"سيف مصنوع من أجزاء بنهابرا،
والذي يغرق الخصوم،
ويمسك بهم في قبضته.",,,,,,,,,,,
8186e88d-23ca-4f39-ab9e-7b238d45ec2a,1349170306,W_InsectGlaive_059_Explain,"美麗かつ頑強なリエルセロの
強化版。壁を伝う蔦の如く
駆け上がり、天高く飛翔する。","An enhanced Rielle Nulo that
enmeshes foes like a veil of
ivy, climbing to the skies.","S'agrippe aux proies
tel une plante grimpante.
Base : Rielle Nulo","Rielle Nulo potenziato che
intrappola le prede come
edera rampicante.","Verbesserte Rielle Nulo.
Verstrickt Feinde wie eine
himmelshohe Efeuwand.","Rielle Nulo mejorado que
enmaraña a los enemigos como
la hiedra.","Улучшенная Риэль Нуло
опутывает врагов как завеса
из плюща, тянущаяся до неба.","Ulepszona Rielle Nulo, która
usidla wrogów w splotach
pnącego się bluszczu.",,,"Rielle Nulo melhorada que
envolve os inimigos como uma
trepadeira, subindo ao céu.","아름답고 견고한 리엘세로의
강화형. 벽을 타는 덩굴처럼
치솟아 하늘 높이 날아오른다.","美麗又堅固的飛蟲棍零強化
版本。宛如沿牆攀升的藤蔓
般不斷往上爬，飛翔於高空。","美丽又坚固的常春藤零式
强化版。它就像攀附墙壁的
藤蔓般高高扬起，一飞冲天。",,,,,,,,"ريل نولو محسّن يوقع الخصوم
مثل وشاح من اللبلاب يتسلق
إلى السماء.",,,,,,,,,,,
65324106-138b-4186-9b20-9cbe8a393802,3377006259,W_InsectGlaive_060_Explain,"紅く燦爛たる飛甲虫の操虫棍。
その美しさはまるで炎の如く、
静かに人々を魅了する。","A glaive made from Bnahabra.
Its fiery beauty is one
of its main selling points.","Glaive en Bnahabra.
Sa beauté en fait un objet
très prisé.","Falcione fatto con parti di
Bnahabra, dalla bellezza
quasi accecante.","Glefe aus Bnahabra. Ihre
feurige Schönheit ist nur
einer ihrer vielen Vorzüge.","Glaive de Bnahabra. Su fiera
belleza es uno de sus
principales atractivos.","Глефа из Бнахабры.
Огненная красота — одно из
главных ее достоинств.","Glewia z części z Bnahabry.
Drapieżne piękno tej broni
znacznie podnosi jej cenę.",,,"Glaive feita de Bnahabra.
Sua beleza feroz é um dos
seus maiores atributos.","붉게 빛나는 비갑충의 조충곤.
아름다운 불꽃처럼 조용히
사람들을 매료시킨다.","赤紅燦爛的飛甲蟲操蟲棍。
美麗的外觀宛如火焰般，
靜靜地使所有人看得入神。","闪烁着红光的飞甲虫操虫棍。
那如同火焰一般的美丽
静静地吸引着人们的视线。",,,,,,,,"سيف مصنوع من بنهابرا. يُعدُّ
جماله اللافت أحد محفزات بيعه
الرئيسية.",,,,,,,,,,,
dfddc6d3-6458-4ea1-ba36-b24eb0bb4303,2939505681,W_InsectGlaive_061_Explain,"紅く燦爛たる飛甲虫の操虫棍。
その美しさはまるで炎の如く、
静かに人々を魅了する。","A glaive made from Bnahabra.
Its fiery beauty is one
of its main selling points.","Glaive en Bnahabra.
Sa beauté en fait un objet
très prisé.","Falcione fatto con parti di
Bnahabra, dalla bellezza
quasi accecante.","Glefe aus Bnahabra. Ihre
feurige Schönheit ist nur
einer ihrer vielen Vorzüge.","Glaive de Bnahabra. Su fiera
belleza es uno de sus
principales atractivos.","Глефа из Бнахабры.
Огненная красота — одно из
главных ее достоинств.","Glewia z części z Bnahabry.
Drapieżne piękno tej broni
znacznie podnosi jej cenę.",,,"Glaive feita de Bnahabra.
Sua beleza feroz é um dos
seus maiores atributos.","붉게 빛나는 비갑충의 조충곤.
아름다운 불꽃처럼 조용히
사람들을 매료시킨다.","赤紅燦爛的飛甲蟲操蟲棍。
美麗的外觀宛如火焰般，
靜靜地使所有人看得入神。","闪烁着红光的飞甲虫操虫棍。
那如同火焰一般的美丽
静静地吸引着人们的视线。",,,,,,,,"سيف مصنوع من بنهابرا. يُعدُّ
جماله اللافت أحد محفزات بيعه
الرئيسية.",,,,,,,,,,,
6ec9657d-001c-41b9-a1fd-492ae97bc395,1309181247,W_InsectGlaive_062_Explain,"紅き操虫棍は進化を遂げた。
放たれた虫たちの熱き舞いが、
狩り場を紅蓮に染め上げる。","Enhanced Rielle Nulo Red.
Sit back as its Kinsects
paint the field scarlet.","Ses Kinsectes vont s'en
donner à cœur joie.
Base : Rielle Nulo (R)","Rielle Nulo rosso potenziato.
I suoi kinsetti tingeranno
la terra di rosso.","Verbesserte Rielle Nulo (rot).
Ihre Kinsekten färben das
Schlachtfeld scharlachrot.","Rielle Nulo rojo mejorado.
Contempla a sus kinsectos
pintar de rojo la liza.","Улучшенная Красная Риэль.
Расслабьтесь, пока ее
Кинсекты красят поле алым.","Ulepszona Rielle Nulo
czerwona. Jej kinsekty
malują pole szkarłatem.",,,"Rielle Nulo Verm. melhorada.
Relaxe enquanto os Kinsetos
pintam o campo de vermelho.","붉은 조충곤은 진화했다.
발사한 벌레들의 춤이
사냥터를 붉게 물들인다.","進化過後的赤紅操蟲棍。
其釋放出的獵蟲熱情舞動，
將獵場染成一片鮮紅。","红色操虫棍完成了自己的进化。
飞出的猎虫们那热烈的舞蹈，
为猎场染上簇簇鲜红。",,,,,,,,"ريل نولو أحمر محسّن. استرخ
بينما تدهن الكينسيكت لديه
الميدان باللون القرمزي.",,,,,,,,,,,
0268f8aa-0832-4803-86aa-6f57132533cf,694050128,W_InsectGlaive_063_Explain,"飛甲虫の素材が生みだした白い
操虫棍。氷のように冷たく、
刺すような痛みが獲物を襲う。","A glaive made of Bnahabra
parts that'll give your foes
chills with every strike.","Glaive en Bnahabra
qui va refroidir
vos ennemis.","Falcione fatto con parti di
Bnahabra. La preda
rabbrividisce a ogni colpo.","Glefe aus Bnahabra-Teilen,
die Gegner mit jedem Schlag
vor Kälte erzittern lässt.","Glaive de restos de Bnahabra
que hará temblar al enemigo
con cada golpe.","Глефа из останков Бнахабры.
Она замораживает врагов
при каждом ударе.","Glewia z części Bnahabry.
Każde uderzenie
ścina wroga mrozem.",,,"Glaive feita de partes de
Bnahabra. Causa arrepios nos
inimigos com cada golpe.","비갑충 소재로 만든 하얀
조충곤. 얼음처럼 차갑고
찌를 듯한 고통이 엄습한다.","以飛甲蟲素材製成的白色
操蟲棍。能夠給獵物帶來
寒冰般刺骨的痛楚。","用飞甲虫的素材制成的
白色操虫棍。这股寒冷如冰
刺入深处的疼痛将席卷猎物。",,,,,,,,"سيف مصنوع من أجزاء بنهابرا
يجعل خصومك يرتعدون
مع كل ضربة.",,,,,,,,,,,
d49f79ed-7e30-4a67-86e4-3a8ea14dbb1e,3505058250,W_InsectGlaive_064_Explain,"飛甲虫の素材が生みだした白い
操虫棍。氷のように冷たく、
刺すような痛みが獲物を襲う。","A glaive made of Bnahabra
parts that'll give your foes
chills with every strike.","Glaive en Bnahabra
qui va refroidir
vos ennemis.","Falcione fatto con parti di
Bnahabra. La preda
rabbrividisce a ogni colpo.","Glefe aus Bnahabra-Teilen,
die Gegner mit jedem Schlag
vor Kälte erzittern lässt.","Glaive de restos de Bnahabra
que hará temblar al enemigo
con cada golpe.","Глефа из останков Бнахабры.
Она замораживает врагов
при каждом ударе.","Glewia z części Bnahabry.
Każde uderzenie
ścina wroga mrozem.",,,"Glaive feita de partes de
Bnahabra. Causa arrepios nos
inimigos com cada golpe.","비갑충 소재로 만든 하얀
조충곤. 얼음처럼 차갑고
찌를 듯한 고통이 엄습한다.","以飛甲蟲素材製成的白色
操蟲棍。能夠給獵物帶來
寒冰般刺骨的痛楚。","用飞甲虫的素材制成的
白色操虫棍。这股寒冷如冰
刺入深处的疼痛将席卷猎物。",,,,,,,,"سيف مصنوع من أجزاء بنهابرا
يجعل خصومك يرتعدون
مع كل ضربة.",,,,,,,,,,,
9f0d29c0-35e6-49ec-9b91-20c4fec6e965,2243974848,W_InsectGlaive_065_Explain,"操る虫は、あたかも雪花。空を
舞うように華麗に、跳べ。
リエルセロブラン強化版。","Enhanced Rielle Nulo White.
Its Kinsects resemble snowflakes
as they dance around foes.","Ses Kinsectes tourbillonnent
comme des flocons de neige.
Base : Rielle Nulo (B)","Rielle Nulo bianco
potenziato. I suoi kinsetti
sembrano fiocchi di neve.","Verbesserte Rielle Nulo (weiß).
Ihre Kinsekten tanzen wie
Schneeflocken um die Feinde.","Rielle Nulo blanco mejorado.
Sus kinsectos bailan en
torno al enemigo.","Улучшенная Белая Риэль. Ее
Кинсекты напоминают снег,
когда танцуют вокруг врагов.","Ulepszona Rielle Nulo biała.
Jej kinsekty tańczą pośród
wroga niczym płatki śniegu.",,,"Rielle Nulo Branco melhorada.
Seus Kinsetos lembram
flocos de neve.","조종하는 벌레는 눈꽃처럼
하늘을 화려하게 수놓는다.
리엘세로블랑의 강화판.","操縱的獵蟲宛若雪花一般。
像在空中飛舞般華麗地跳躍吧。
雪白飛蟲棍零的強化版。","猎虫们，仿佛雪花。
就似在空中起舞一般，跳跃着。
雪白常春藤零式强化版。",,,,,,,,"ريل نولو أبيض محسّن. تشبه
الكينسيكت ندف الثلج
بينما تتراقص حول الخصوم.",,,,,,,,,,,
