guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
40f1e83f-f8b8-4e87-abf5-d568ab268928,514810912,W_Bow_322_Explain,"古の凶手が生みだした暗器。
黒羽の弓矢は、鮮烈な死の
香りを纏って闇夜を飛翔する。","A weapon forged by assassins
in ancient times. Death reeks
in the wake of its black arrows.","Arme forgée par d'anciens
assassins. Le sillage de ses flèches
noires empeste la mort.","Arma forgiata da assassini
in tempi antichi. Le frecce nere
rilasciano un puzzo di morte.","Eine Waffe der Assassinen
alter Zeiten. Die schwarzen
Pfeile riechen nach Tod.","Creada por asesinos en tiempos
inmemoriales. Sus flechas
negras apestan a muerte.","Оружие убийц из древних
времен. Его черные стрелы
пропитаны смертью.","Broń wykuta dawno temu
przez zabójców. Jej czarne
strzały niosą śmierć.",,,"Arma de assassinos antigos.
Deixa fedor de morte no
rastro das flechas pretas.","고대의 흉수가 만든 암기.
검은 궁시는 강렬한 죽음의
향기를 두른 채 날아간다.","由遠古殺手所創造的暗器。
能精準命中獵物的弱點，
將其從塵世的痛苦中解放。","古代刺客制作的暗器。带有
黑色羽毛的箭矢，萦绕着浓烈
的死亡气息，穿透暗夜。",,,,,,,,"سلاح صنعه القتلة
في العصور القديمة. تفوح رائحة الموت
في أعقاب أسهمه السوداء.",,,,,,,,,,,
f1e57fb5-e2b2-4f0d-905b-1e1da2f566d7,1249382485,W_Bow_323_Explain,"より洗練された飛雷竜の弓。
放たれた矢は、天の怒りと言う
名の雷光をまとい、降り注ぐ。","This refined Tobi-Kadachi
bow calls down the wrath
of heaven in lightning form.","Cet arc peut invoquer la
foudroyante colère divine.
Base : Arc foudre Kadachi","Arco di Tobi-Kadachi che
scatena la collera divina
sotto forma di fulmini.","Verbesserter Tobi-Kadachi-
Bogen, der den Himmels-
zorn als Blitze beschwört.","Arco de Tobi-Kadachi que
trae la ira del cielo en
forma de rayo.","Этот улучшенный лук из Тоби-
Кадачи призывает гнев небес
в виде молнии.","Ten wyrafinowany łuk z
Tobi-Kadachi przyzywa
świetlisty gniew niebios.",,,"Este arco refinado de
Tobi-Kadachi invoca a ira
dos céus em forma de raios.","보다 세련된 비뢰룡의 활.
화살은 하늘의 분노라는
뇌광을 두르고 쏟아져 내린다.","更加洗鍊的飛雷龍弓。
射出去的箭矢將纏繞著名為
天之怒火的雷光傾注而下。","经过锤炼的飞雷龙弓。
它射出的箭矢会裹挟雷光，
像苍天的愤怒般扑向地面。",,,,,,,,"يستدعي قوس توبي-كاداتشي
المصقول هذا غضب
السماء على هيئة صاعقة.",,,,,,,,,,,
7e292a8a-1245-4cf4-b6cb-9f28781867e4,491679736,W_Bow_324_Explain,"飛雷竜の持つ雷の力で格段に
威力を増した弓。放つ矢は天を
裂き、落雷のごとく降り注ぐ。","A bow enhanced by Tobi-Kadachi's
thunder power, arrows rip the heavens
asunder and strike down like lightning.","Arc imprégné du pouvoir de la
foudre. Ses flèches déchirent
les cieux et frappent fort.","Arco con il potere del tuono
di Tobi-Kadachi, squarcia il
cielo e colpisce come un lampo.","Ein von der Donnermacht des
Tobi-Kadachi verbesserter Bogen.
Seine Pfeile entfesseln Blitze.","Atronador arco de Kadachi
mejorado, cuyas flechas rasgan
el cielo y golpean como rayos.","Лук, усиленный грозовой
мощью Тоби-Кадачи. Его
стрелы бьют как молнии.","Łuk wzmocniony gromami
Tobi-Kadachi. Jego strzały
uderzają jak błyskawice.",,,"Arco melhorado pelo trovão
do Tobi-Kadachi, flechas rasgam
os céus e caem como raios.","비뢰룡의 번개로 위력이 크게
향상된 활. 그 화살은 하늘을
찢고 낙뢰처럼 쏟아진다.","藉由飛雷龍的雷電之力，使威力
大幅提升的弓。此弓射出之箭將
撕裂天空，如落雷般傾注而下。","此弓因飞雷龙身上的雷电之力，
而威力大增。射出的箭矢足以
破空，势如落雷。",,,,,,,,"قوس معزز بقوة رعد توبي
كاداتشي، تمزق الأسهم السماء
إلى أشلاء، وتضرب مثل البرق.",,,,,,,,,,,
2b401fa6-b527-4197-9bc7-f5bf18268067,3585357155,W_Bow_325_Explain,"飛雷竜の持つ雷の力で格段に
威力を増した弓。放つ矢は天を
裂き、落雷のごとく降り注ぐ。","A bow enhanced by Tobi-Kadachi's
thunder power, arrows rip the heavens
asunder and strike down like lightning.","Arc imprégné du pouvoir de la
foudre. Ses flèches déchirent
les cieux et frappent fort.","Arco con il potere del tuono
di Tobi-Kadachi, squarcia il
cielo e colpisce come un lampo.","Ein von der Donnermacht des
Tobi-Kadachi verbesserter Bogen.
Seine Pfeile entfesseln Blitze.","Atronador arco de Kadachi
mejorado, cuyas flechas rasgan
el cielo y golpean como rayos.","Лук, усиленный грозовой
мощью Тоби-Кадачи. Его
стрелы бьют как молнии.","Łuk wzmocniony gromami
Tobi-Kadachi. Jego strzały
uderzają jak błyskawice.",,,"Arco melhorado pelo trovão
do Tobi-Kadachi, flechas rasgam
os céus e caem como raios.","비뢰룡의 번개로 위력이 크게
향상된 활. 그 화살은 하늘을
찢고 낙뢰처럼 쏟아진다.","藉由飛雷龍的雷電之力，使威力
大幅提升的弓。此弓射出之箭將
撕裂天空，如落雷般傾注而下。","此弓因飞雷龙身上的雷电之力，
而威力大增。射出的箭矢足以
破空，势如落雷。",,,,,,,,"قوس معزز بقوة رعد توبي
كاداتشي، تمزق الأسهم السماء
إلى أشلاء، وتضرب مثل البرق.",,,,,,,,,,,
bc92a1a6-009a-424d-98d3-83a995ebe00f,3350078201,W_Bow_326_Explain,"スパイクを安定器として用いた
エーデルバイス強化型。狩場に
≪高貴な純白≫の花を咲かす。","The upgraded Edelweiss,
stabilized with a spike. It
blooms, inviolate and noble.","Stable grâce à sa pointe,
cet arc incarne la pureté.
Base : Edelweiss","Edelweiss potenziata.
Usa uno spuntone
come stabilizzatore.","Verbesserter Edelweiß mit
Stachel für mehr Stabilität.
Blüht unberührt und erhaben.","Edelweiss mejorada,
estabilizada con una punta.
Florece noble e intacta.","Улучшенный Эдельвейс.
Стабилизирован шипом.
Прекрасен и благороден.","Ulepszona szarotka
ze stabilizującym kolcem.
Szlachetna i nieskalana.",,,"Edelweiss melhorado,
estabilizado com um cravo.
Simboliza pureza e nobreza.","스파이크를 안정기로 쓴
강화 에델바이스. 사냥터에
고귀한 순백의 꽃을 피운다.","用尖刺當作安定器的冰牙凜弓
強化型態。在狩獵場上
開出「高貴且純白」的花。","用尖刺当作安定器的冰牙凛弓
强化型。于狩猎场上绽放出
“高贵纯白”之花。",,,,,,,,"الإديلويس الذي تم
ترقيته وتزويده بالأشواك.
وهو متألق، ونقي، ونفيس.",,,,,,,,,,,
6307db63-a1f1-457d-b0ae-da690d652663,4037825168,W_Bow_327_Explain,"スパイクを安定器として用いた
エーデルバイス強化型。狩場に
≪高貴な純白≫の花を咲かす。","The upgraded Edelweiss,
stabilized with a spike. It
blooms, inviolate and noble.","Stable grâce à sa pointe,
cet arc incarne la pureté.
Base : Edelweiss","Edelweiss potenziata.
Usa uno spuntone
come stabilizzatore.","Verbesserter Edelweiß mit
Stachel für mehr Stabilität.
Blüht unberührt und erhaben.","Edelweiss mejorada,
estabilizada con una punta.
Florece noble e intacta.","Улучшенный Эдельвейс.
Стабилизирован шипом.
Прекрасен и благороден.","Ulepszona szarotka
ze stabilizującym kolcem.
Szlachetna i nieskalana.",,,"Edelweiss melhorado,
estabilizado com um cravo.
Simboliza pureza e nobreza.","스파이크를 안정기로 쓴
강화 에델바이스. 사냥터에
고귀한 순백의 꽃을 피운다.","用尖刺當作安定器的冰牙凜弓
強化型態。在狩獵場上
開出「高貴且純白」的花。","用尖刺当作安定器的冰牙凛弓
强化型。于狩猎场上绽放出
“高贵纯白”之花。",,,,,,,,"الإديلويس الذي تم
ترقيته وتزويده بالأشواك.
وهو متألق، ونقي، ونفيس.",,,,,,,,,,,
7d88895e-8e09-4af6-a1a7-2fd3b6ff320f,4163739202,W_Bow_328_Explain,"純白の弓から放たれる麗矢は
どこまでも美しく。狩場に
無数の氷華が咲き乱れる。","Countless icy blooms dot
the hunting ground as arrows
of boundless beauty fly.","Les flèches de cet arc
parsèment le sol de
mille fleurs de glace.","Infiniti fiori di ghiaccio
punteggiano il terreno allo
scoccare di splendide frecce.","Zahllose Eisblüten bedecken
den Boden, während unsagbar
prachtvolle Pfeile fliegen.","Esparce montones de pétalos
de hielo por el terreno de caza
al son de sus bellas flechas.","Летящие стрелы осыпают
землю бесчисленными
ледяными цветами.","Lodowe kwiaty zdobią teren
łowiecki, a wokół fruwają
strzały bezkresnego piękna.",,,"Inúmeros botões de gelo no
campo de caça quando flechas
belíssimas alçam voo.","순백의 활로 쏜 화살은
매우 아름답다. 사냥터에
무수한 빙화가 피어난다.","純白之弓所射出的華麗箭矢
沒有一絲瑕疵，
使獵場綻放出無數的冰花。","纯白之弓射出的华丽箭矢
美得出奇。令猎场上绽放
出无数冰花。",,,,,,,,"تنتشر أزهار جليدية لا حصر لها
في أرض الصيد بينما تطير سهام
الجمال اللا محدود.",,,,,,,,,,,
4912f11e-2db9-45f1-a0da-7beb5f483152,3045766482,W_Bow_329_Explain,"強力な発射機構を搭載した弓。
放たれた矢はさらなる速度と
威力を得て、空を切り裂く。","Bow with a sturdy firing
chamber that sends shots
flying through the sky.","Cet arc décoche des flèches
plus vite que son ombre.
Base : Revolver Wroggi","Arco con camera di scoppio
resistente che scaglia
frecce nel cielo.","Bogen mit robuster Brenn-
kammer, der Geschosse
über den Himmel jagt.","Arco con resistente recámara
que dispara con una fuerza
impresionante.","Лук с прочной камерой
сгорания, посылающей стрелы
далеко.","Łuk z solidną komorą
nabojową, który wysyła
strzały wysoko w niebo.",,,"Arco com câmara robusta de
disparo, que faz as flechas
atravessarem os céus.","강력한 발사기구를 탑재한 활.
발사된 화살에 속도와 위력이
더해져 공기조차 갈라 버린다.","搭載了強力發射結構的弓。
箭矢的速度與威力更加提升，
能夠劃破天際。","搭载了强力发射机关的弓。
释放的箭矢能获得更高的速度
与威力，呼啸着撕开空气。",,,,,,,,"قوس به تجويف قوي
ومشتعل يُرسل طلقات
تشق عباب السماء.",,,,,,,,,,,
aac87589-c531-43db-a1b2-02a9ea61415c,138242863,W_Bow_330_Explain,"至高の逸品。技術の粋を集めた
独特な発射機構が、銃火器をも
凌ぐ破壊力を生みだす。","A bow with a high-tech firing
system. Its destructive power
surpasses even firearms.","Système de tir haute
technologie. Puissance
destructrice extrême.","Arco sofisticato il cui
potere distruttivo supera
quello delle armi da fuoco.","Ein Bogen mit Hightech-
Schieß-System. Sogar zer-
störerischer als Feuerwaffen.","Arco con avanzada tecnología
de disparo. Destruye incluso
mejor que un arma de fuego.","Высокотехнологичный лук.
Мощнее даже
огнестрельного оружия.","Łuk z nowoczesnym systemem
strzału. Jego destrukcyjna
moc przewyższa broń palną.",,,"Arco com sistema de tiro
tecnológico. Seu poder des-
trutivo supera armas de fogo.","기술의 정수를 모은 독특한
발사 기구가 총화기조차
능가하는 파괴력을 만든다.","聚集技術結晶的獨特發射機構，
能產生出超越熱兵器的破壞力，
為至高無上的逸品。","至高的极品。汇集技术精华的
独特发射结构，破坏力甚至能
凌驾于热兵器。",,,,,,,,"قوس بنظام إطلاق عالي التقنية.
قوتها التدميرية تفوق
حتى الأسلحة النارية.",,,,,,,,,,,
b83551b9-0e26-4e70-a769-49ae66652339,3906754327,W_Bow_331_Explain,"青熊弓の強化版。甘い香りに
惹かれた獲物は、青熊獣の
剛腕の如く一矢に射抜かれる。","Prey are drawn in by a sweet
aroma, then shot as though
smacked by an Arzuros.","Son odeur sucrée attire ses
proies avant de les abattre.
Base : Arc Arzuros","Attira le prede col suo
dolce profumo e le colpisce
come farebbe un Arzuros.","Opfer werden vom süßen Aroma
angelockt und dann mit der
Kraft eines Arzuros getötet.","Atrae a la presa con su
aroma y la atraviesa como
un Arzuros.","Добыча идет на сладкий запах
и попадает под выстрел,
как под удар Арзуроса.","Słodki aromat wabi ofiary.
Potem wystarczy jeden strzał
w stylu Arzurosa.",,,"Arco de Arzuros que crava as
feras buscando a origem do
aroma delicioso.","청웅궁의 강화판. 달콤한
향기에 이끌린 사냥감은
청웅수 같은 일격에 꿰뚫린다.","青熊弓的強化版。被甜蜜香氣
吸引過來的獵物，會被如青熊獸
鐵腕一般強大的弓箭一箭射穿。","青熊弓的强化版。被甜香吸引
而来的猎物，等待着它的是
犹如青熊兽铁臂的透心一击。",,,,,,,,"تنجذب الفريسة لرائحة عطرة،
ومن ثم تتعرض لطلقة كأنها
صُفعت من أرزوروس.",,,,,,,,,,,
8e218828-d53b-45a6-b34b-8a5edfcab181,484975582,W_Bow_332_Explain,"甘美な香りに、より磨きが
かかった青熊獣の弓。香りに
誘われた獣を的確に射貫く。","An Arzuros bow that pierces
any beast seeking the source
of its enticing aroma.","Arc Arzuros qui transperce tout
monstre à la recherche de la source
de son arôme attirant.","Arco di Arzuros che perfora
ogni bestia che cerchi la
fonte di questo forte aroma.","Ein Arzuros-Bogen, der jede
Bestie auf der Suche nach ihrem
verlockenden Aroma durchsticht.","Arco Arzuros que punza
a las bestias en busca de
su aroma embriagador.","Лук Арзуроса, пронзающий
любого зверя, ищущего
источник манящего аромата.","Łuk z Arzurosa, zabijający
każdego potwora, którego
zwabi swoim zapachem.",,,"Arco de Arzuros que crava as
feras buscando a origem do
aroma delicioso.","감미로운 향기로 강화된
청웅수의 활. 향기에 이끌린
짐승을 정확하게 꿰뚫는다.","因甜美香氣淬鍊得更加強大的
青熊獸之弓。能夠確實地貫穿
所有被香氣誘惑的野獸。","甜香更为浓烈的青熊兽弓。
射出的箭将精准地贯穿被
甜香引诱而来的野兽。",,,,,,,,"قوس أرزوروس يخترق
أي وحش يبحث عن
مصدر عطره الجذاب.",,,,,,,,,,,
