guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b4394746-77a3-40e1-addc-3e803e29b1ee,3219827992,PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_05_Detail
9a922261-7290-4dcb-ae44-fa5f208ae0c2,3450897746,PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_06_Detail
723d470f-3ecb-4e5d-afcf-931c8f4d41ad,1701422982,PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_224_07_Detail
c0b4f0ae-49e5-4d04-b60c-b4210f6ff3f7,626516526,PlayerSkill_225_00_Detail,効果発動,Activate Effect,Activer effet,Attiva effetto,Wirkung aktivieren,Activar efecto,Активировать эффект,Aktywuj efekt,,,Ativa Efeito,효과 발동,發動效果,发动效果,,,,,,,,تنشيط التأثير,,,,,,,,,,,
a4e06a42-51e6-4e01-98ee-b7d38b6185b1,4110278755,PlayerSkill_225_01_Detail,"疾替えの書【蒼】の時、
赤いゲージ減少速度が遅くなる","Slows the speed at which
your red gauge depletes when
using the Blue Swap Scroll.","Ralentit la baisse de la jauge
rouge lorsque vous utilisez
le Parchemin de transfert
bleu.","Riduce la velocità di consumo
della barra rossa quando usi
il rotolo inversione blu.","Verringert die Abnahme-
geschwindigkeit deines roten
Balkens, wenn du die Blaue
Tauschrolle verwendest.","Ralentiza el agotamiento de
tu barra roja cuando uses
el kakejiku azul.","Замедляет расход красной
шкалы при использовании
синего свитка заместительных
навыков.","Spowalnia zmniejszanie się
czerwonego paska podczas
używania niebieskiego zwoju
zmiany.",,,"Reduz a velocidade de uso
da barra vermelha ao usar
o Perg. de Troca Azul.","신속 교체의 서【창】일 때
붉은 게이지의
감소 속도가 느려진다","使用速換之書【蒼藍】時，
減緩紅色計量表的減少速度。","使用迅速切换之书【苍】时，
红色槽的减少速度变慢",,,,,,,,"لإبطاء سرعة نفاد مقياسك
الأحمر عند استخدام لفيفة
المبادلة الزرقاء.",,,,,,,,,,,
964197f3-168d-4bef-8768-e63634506a87,2277697963,PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_02_Detail
a90ad89b-ad52-4ebc-9c3c-491b89c09f04,1994749198,PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_03_Detail
5e4ddfb5-1d7c-453e-b8d5-36aecedc9065,131620667,PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_04_Detail
b4ed7abd-b7cc-4133-85d8-41f59b292a55,2216151051,PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_05_Detail
b8b59149-5eb9-4702-8763-4e5c3679f3c4,4071711698,PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_06_Detail
c6a18b92-cec1-4179-9d02-a96bbc216e71,1960548480,PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail,<COLOR FF0000>#Rejected#</COLOR> PlayerSkill_225_07_Detail
b6b2a46f-8e04-449c-ada5-928e8208713d,1530658045,PlayerSkill_226_00_Detail,効果発動,Activate Effect,Activer effet,Attiva effetto,Wirkung aktivieren,Activar efecto,Активировать эффект,Aktywuj efekt,,,Ativa Efeito,효과 발동,發動效果,发动效果,,,,,,,,تنشيط التأثير,,,,,,,,,,,
09e6f4ed-9785-4e75-8f72-4401f24d7175,3372101840,PlayerSkill_226_01_Detail,回復速度の上昇量が増加。,Boosts recovery speed.,"Augmente la vitesse
de récupération.","Aumenta la velocità
di recupero.",Verbessert Erholungstempo.,"Potencia la velocidad de
recuperación.","Повышает скорость
восстановления.",Zwiększa szybkość regeneracji.,,,Acelera Vel. de Regeneração,회복 속도 상승량이 증가,增加回復速度的上升量,回复速度的上升量增加。,,,,,,,,لزيادة سرعة التعافي.,,,,,,,,,,,
4a0183aa-fd07-429f-8d7d-e5eca7cad7f2,3536183911,PlayerSkill_226_02_Detail,"回復速度の上昇量が
さらに増加。",Further boosts recovery speed.,"Augmente davantage
la vitesse de récupération.","Aumenta ulteriormente
la velocità di recupero.","Verbessert Erholungstempo
noch mehr.","Potencia más la velocidad de
recuperación.","Дополнительно повышает
скорость восстановления.","Jeszcze bardziej zwiększa
szybkość regeneracji.",,,"Acelera ainda mais
a Vel. de Regeneração.",회복 속도 상승량이 더욱 증가,大幅增加回復速度的上升量,回复速度的上升量进一步增加。,,,,,,,,"لزيادة سرعة التعافي
بشكل أكبر.",,,,,,,,,,,
