guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9ba78b80-cbd8-4a98-a448-2329c3a268c5,1303150990,sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid004_ReactionFV_chat_013_03
57780848-60c1-4e8f-9ee3-828d13d0701e,3283475514,sid004_ReactionFV_chat_014_01,すまん、しくじった。,"Thanks for the help, yeah?",Merci pour ton aide.,Grazie per l'aiuto!,"Danke für die Hilfe, ja?","Gracias por tu ayuda, ¿eh?",Спасибо за помощь.,Dziękuję za pomoc!,,,Agradeço pela ajuda.,"미안하다, 실수했군.",抱歉，我搞砸了。,抱歉，我失手了。,,,,,,,,شكرًا على المساعدة، تعلم أننا نقدِّر ذلك صحيح؟,,,,,,,,,,,
ef89e8dc-af8f-42b5-b137-b982d16d8a2c,3234326391,sid004_ReactionFV_chat_014_02,わりぃな、助かったぜ。,Thanks. 'Preciate it.,"Merci, c'est cool.",Grazie. Lo apprezzo.,Danke. Ich weiß es zu schätzen.,"Eso, ¡gracias!",Спасибо. Не забуду.,Dzięki. Doceniam to.,,,Obrigado. Muito grato mesmo.,"미안하군, 덕분에 살았어.",謝啦，得救了！,多谢，得救了。,,,,,,,,شكرًا، أقدِّر ذلك.,,,,,,,,,,,
45b78531-7156-4534-a5df-cbf8b3882c9a,3230994704,sid004_ReactionFV_chat_014_03,いやぁ…あぶねぇとこだった。,"That was close, yeah?","C'était moins une, hein ?",C'è mancato poco.,"Das war knapp, ja?","Por los pelos, ¿eh?",Это было рискованно!,"Mało brakowało, co?",,,"Essa foi por pouco, hein?",휴… 큰일 날 뻔했군.,哎呀……真是好險。,哎呀……好险啊。,,,,,,,,كان ذلك وشيكًا، أليس كذلك؟,,,,,,,,,,,
8da88d7e-e5b8-4aa4-9b2f-77ef157589ba,2422667384,sid004_ReactionFV_chat_015_01,ちっと、時間をもらうぜ。,"Gimme some time, yeah?","Laisse-moi un peu
de temps, OK ?","Dammi un po' di tempo, OK?","Lass mir etwas Zeit, ja?","Tú dame tiempo, ¿vale?","Подожди немного, ладно?","Daj mi trochę czasu,
dobrze?",,,"Me dá um tempo, tá?",조금만 시간을 줘.,幫我爭取點時間！,我要稍微花点时间。,,,,,,,,<LSNR {امنحني!} {امنحيني!}> بعض الوقت، اتفقنا؟,,,,,,,,,,,
2a436adc-ee73-4d5f-ade5-8c80821234fb,2680819283,sid004_ReactionFV_chat_015_02,アレを試してみるか。,I got somethin' up my sleeve.,J'ai une botte secrète.,Ho un asso nella manica.,Ich hab noch ein Ass im Ärmel.,Tengo un as en la manga.,Я кое-что задумал.,Mam coś w zanadrzu.,,,Eu tenho uma carta na manga.,저걸 시험해 볼까.,我來試試那招吧。,就来试试那个吧。,,,,,,,,لديَّ شيءٌ في جعبتي.,,,,,,,,,,,
a0678226-ad34-471f-92aa-10e35b942766,340707951,sid004_ReactionFV_chat_015_03,おい、ここは任せたぞ！,"I'm leavin' things here to you, yeah?","Je te laisse gérer, hein ?","Ti affido tutto, OK?","Ich überlass die
Dinge hier dir, ja?","Esto te lo dejo a ti, ¿eh?","Тут все оставляю на тебя, да?","Zajmij się tutejszymi
sprawami, dobrze?",,,Deixo as coisas por sua conta.,"이봐, 여기 좀 맡아 줘!",這裡就交給你了！,喂，这里就交给你啦！,,,,,,,,سأترك الأمور هنا <LSNR {لك} {لكِ}>، اتفقنا؟,,,,,,,,,,,
c6f95469-a73c-453f-9428-effab1df316d,3489960528,sid004_ReactionFV_chat_016_01,待たせたなっと。,"Sorry it took so long, yeah?","Désolé d'avoir été si long, hein ?",Scusa se ci ho messo tanto.,"Tut mir leid, dass es so
lange gedauert hat, ja?","Siento haber tardado, ¿eh?","Прости, что так долго.","Wybacz, trochę mi to zajęło.",,,Desculpe ter demorado tanto.,기다리게 했군.,讓你久等了！,让你久等了啊。,,,,,,,,أعتذر عن كل هذا التأخير، حسنًا؟,,,,,,,,,,,
6ebc37cd-f2de-41f1-82ee-6074f5a3a4cf,3227506050,sid004_ReactionFV_chat_016_02,合流した。,I'm back.,Me revoilà.,Sono tornato.,Ich bin wieder da.,He vuelto.,А вот и я.,Wróciłem.,,,Estou de volta.,합류한다.,成功會合了。,成功会合了。,,,,,,,,لقد عدت.,,,,,,,,,,,
ff1dfb44-accb-4256-bf7e-c1969af97823,3263845832,sid004_ReactionFV_chat_016_03,ほら、連れて来てやったぜ。,"At least I didn't return
empty-handed, yeah?","Au moins, je suis pas
revenu les mains vides !","Almeno non sono tornato
a mani vuote!","Zumindest bin ich nicht mit leeren
Händen zurückgekehrt, ja?","Y no con las manos vacías, ¿eh?","Ну, хоть не пустой вернулся!","Przynajmniej nie wróciłem
z pustymi rękami, co?",,,"Pelo menos não voltei
de mãos vazias!","자, 데려왔다.",你瞧，我把牠帶來啦！,你看，我带怪物过来了啊。,,,,,,,,"لم أعد
خالي الوفاض على الأقل، أليس كذلك؟",,,,,,,,,,,
