guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fe0294b6-bf82-4b75-9d4f-c4b0d021f1fb,1457315351,sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03,<COLOR FF0000>#Rejected#</COLOR> sid001_ReactionFV_chat_013_03
d4a91fe0-238c-4886-a570-0d8d95a3335b,57751763,sid001_ReactionFV_chat_014_01,ありがとう、助かった…。,You have my thanks.,Je te remercie.,Hai... la mia gratitudine.,Du hast meinen Dank.,Te lo agradezco.,Я... благодарна.,Bardzo ci dziękuję…,,,Você tem minha gratidão...,"고마워, 덕분에 살았다…",謝謝，得救了……,谢谢，得救了……,,,,,,,,<LSNR {لك} {لكِ}> امتناني.,,,,,,,,,,,
de3d3ca8-ac76-4be8-b94c-fb2c04422220,2647753003,sid001_ReactionFV_chat_014_02,くっ…すまないな。,I am in your debt.,Je te suis redevable.,Ti sono debitrice...,Ich stehe in deiner Schuld.,Estoy en deuda contigo.,Я у вас в долгу...,Jestem twoją dłużniczką…,,,Estou em dívida com você...,크윽… 미안하군.,唔……抱歉。,唔……抱歉。,,,,,,,,أنا مدينٌ <LSNR {لك} {لكِ}>... ,,,,,,,,,,,
30f8f326-6535-4c2d-a9a0-05d368bfffa1,915059540,sid001_ReactionFV_chat_014_03,この借りは必ず…！,I will repay this favor!,Je te revaudrai ça !,Ricambierò il favore!,Ich werde mich revanchieren!,¡Te devolveré el favor!,Я этого не забуду!,Odwdzięczę się!,,,Vou devolver o favor!,이 은혜는 반드시 갚겠다…!,這個人情我一定會還！,这个人情我一定会还……！,,,,,,,,سأرد <LSNR {لك} {لكِ}> الجميل!,,,,,,,,,,,
ac95b547-b613-4cc7-a4d4-b1e3a4168d42,2633969698,sid001_ReactionFV_chat_015_01,少し待っていてくれ！,"Will you wait a moment, please?","Un instant, s'il te plaît.",Puoi aspettare un momento?,Wartest du bitte kurz?,"Espera un momento, por favor.",Подождете немного?,"Proszę, poczekaj chwileczkę.",,,Pode aguardar um momento?,잠깐만 기다려라!,請等我一下！,等我一下！,,,,,,,,هل <LSNR {تستطيع} {تستطيعين}> الانتظار لحظة رجاءً!,,,,,,,,,,,
406909c6-fcc7-4b17-a71c-ec3aab94876f,621629225,sid001_ReactionFV_chat_015_02,作戦を思い付いた！,I've hit upon a strategy!,J'ai une stratégie !,Ho pensato a una strategia!,Ich habe eine Strategie!,¡He pensado una estrategia!,Я придумала стратегию!,Wymyśliłam strategię!,,,Pensei em uma estratégia!,작전이 떠올랐다!,我想到了一個計畫！,我想到策略了！,,,,,,,,لقد توصلت لاستراتيجية!,,,,,,,,,,,
077db6e5-b4ea-4204-b65e-415f114e2bc4,4110149614,sid001_ReactionFV_chat_015_03,しばらくここを任せる！,"Please handle things here, OK?","Occupe-toi de ça, OK ?","Pensaci tu qui, d'accordo?","Kümmere dich hierum, okay?","Encárgate de esto, ¿vale?",Здесь я оставляю все на вас.,"Proszę, zajmij się sprawami
tutaj.",,,Pode cuidar das coisas aqui?,잠시 이곳을 맡기겠다!,這裡就暫時交給你了！,这里暂时交给你了！,,,,,,,,هل <LSNR {يمكنك أن تتولَّى} {يمكنكِ أن تتولي}> زمام الأمور هنا؟,,,,,,,,,,,
40695a22-fe8e-43fb-9d6c-8a7f02c7dfdb,1142306834,sid001_ReactionFV_chat_016_01,待たせたな！,Sorry to keep you waiting!,Désolée du retard !,Scusa per l'attesa!,Entschuldige die Verspätung!,¡Siento hacerte esperar!,"Простите, что заставила ждать!","Wybacz, że <LSNR {musiałeś} {musiałaś}> czekać!",,,Desculpe deixar você esperando!,기다리게 했군!,讓你久等了！,让你久等了！,,,,,,,,أعتذر عن <LSNR {جعلك تنتظر} {جعلكِ تنتظرين}>!,,,,,,,,,,,
71d5d8d1-1b70-4ff7-a431-a823de84cd80,1139234991,sid001_ReactionFV_chat_016_02,合流したぞ！,I have returned!,Me revoilà !,Sono tornata!,Ich bin zurück!,¡He vuelto!,Я вернулась!,Wróciłam!,,,Eu retornei!,합류하겠다!,成功會合！,成功会合了！,,,,,,,,لقد عدت!,,,,,,,,,,,
27ce4f4d-90bc-49c9-b214-db1f085de295,1946004569,sid001_ReactionFV_chat_016_03,すまない、少し手間取った！,"My apologies for the delay.
I had my hands full.","Pardon pour mon retard.
J'étais très occupée.","Mi scuso per il ritardo.
Ho avuto molto da fare.","Entschuldige die Verzögerung.
Ich hatte viel zu tun.","Lamento el retraso,
estaba muy ocupada.","Извиняюсь за задержку.
Была занята.","Przepraszam za spóźnienie.
Byłam bardzo zajęta.",,,"Desculpe pelo atraso.
Eu estava ocupada.","미안하군, 시간이 좀 걸렸다!",抱歉，花了點時間！,抱歉，费了点工夫！,,,,,,,,"أعتذر عن التأخير.
كنت منشغلًا للغاية.",,,,,,,,,,,
