guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
9030ec47-6b7a-4f4f-bfdc-8e0ee76ec68b,4214370306,nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_019_01
3449eebb-1d0e-4d9b-9440-4f5794cbe4bf,1234126634,nid103_chat_GuidePL_020_00,"ぶっ飛ばされたときは、
翔蟲受け身が便利だぞ！","Whoa! Wipeout! Use Wirefall
when you've been knocked back!","La Filochute est super utile
en cas de renversement !","Oh, no! Esegui una filocaduta
quando ti respingono.","Woah! Vernichtung! Setz nach
'nem Rückwurf Seilfall ein!","¡Una cordocaída viene de miedo
cuando te derriban!","Нырок на Прутожуке полезен,
если тебя сбили с ног!","Gdy zostajesz <LSNR {odepchnięty} {odepchnięta}>,
kablopad mocno się przydaje!",,,"Opa! Caramba! Use Cabinqueda
quando te repelem!","날려졌을 때는
밧줄벌레 낙법이 편리하다!","被擊飛時可使用翔蟲受身，
非常好用喔！","被打飞的时候，
翔虫受身非常有用！",,,,,,,,"مهلًا! <LSNR {هُزمت} {هُزمتِ}>! <LSNR {استخدم} {استخدمي}> وايرفول
عند التراجع!",,,,,,,,,,,
b9628e6d-d4f2-4bc8-a54c-415b25ac3a21,1310426738,nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_020_01
d79d2935-3f75-4212-b668-30a8fbf053e0,3282409481,nid103_chat_GuidePL_021_00,"追撃が来るぞ！
翔蟲受け身を使ってかわすんだ！","They're attacking!
Wirefall to give 'em the slip!","Il t'attaque ! Effectue une
Filochute pour lui échapper !","Sei sotto attacco! Esegui
una filocaduta per liberarti!","Sie greifen an! Entwisch ihnen
mit einem Seilfall!","¡Están atacando! ¡Dales
esquinazo con una cordocaída!","Они атакуют! Нырни на
Прутожуке, чтобы столкнуть их!","Atakują! Kablopad – wtedy
im umkniemy!",,,"Você está sendo <LSNR {atacado} {atacada}>!
Use Cabinqueda pra fugir!","추격해 온다!
밧줄벌레 낙법으로 피해라!","敵人的下一擊來了！
用翔蟲受身閃過攻擊！","追击要来了！
用翔虫受身躲过去吧！",,,,,,,,"إنهم يهجمون!
<LSNR {استخدم} {استخدمي}> وايرفول لرد الضربة عليهم!",,,,,,,,,,,
b4c36d7e-a2ec-465f-b501-79077513c9ff,2385880160,nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuidePL_021_01
0f936834-2f67-421c-823b-33b98709b64f,2018019470,nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_00
bf404589-5b04-4cae-ac0a-342fefa230e1,3897925321,nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_000_01
63234e37-6730-4dbe-9bed-b6734c966b46,3137101148,nid103_chat_GuideEM_001_00,"火やられの相手は継続して
ダメージが入り、怯みやすいぞ！","Monsters with fireblight keep
takin' damage and scare easy!","Fléau-Feu inflige des dégâts
en continu et effraie !","Con i malus da fuoco, i mostri
sono più feriti e spaventati.","Monster mit Feuerpest nehmen
Schaden und sind schreckhaft!","¡La plaga de fuego causa daño
continuo y amedrenta!","С огн. порчей монстры получают
урон, их легко напугать!","Potwory z plagą ognia łatwiej
zranić lub przestraszyć!",,,"Flagelo de fogo causa dano
contínuo e assusta monstros!","불 피해는 상대에게 계속
피해를 주고 쉽게 풀 죽게 하지.","對方如果陷入火異常，
會持續受到傷害，且更容易膽怯！","火异常的对手会受到持续伤害，
并且更容易畏缩哦！",,,,,,,,"تتأثر الوحوش التي تضرب بلعنة
النار بالضرر وتخاف بسهولة!",,,,,,,,,,,
5bd669bc-feec-4c57-ae8e-fd49e65ce812,1200999126,nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_001_01
3810f6ef-5269-427c-b6b1-6dc73f591bee,3684973997,nid103_chat_GuideEM_002_00,"水やられの相手は、肉質が硬い
部位ほど柔らかくなっているぞ！","Waterblight softens up
monster hide!","Le fléau-eau assouplit
la peau des monstres !","Il malus da acqua ammorbidisce
le pelli dei mostri.","Wasserpest weicht die Haut
von Monstern auf!","¡La plaga de agua debilita la
piel de los monstruos!","Водная порча смягчает жесткие
части тела монстра!","Plaga wody zmiękcza
twardą skórę potworów!",,,"Flagelo de água suaviza
o couro de monstros.","물 피해는 상대의 육질이
단단할수록 부드럽게 만들지!","對方如果陷入水異常，
肉質越硬的部位將會變得越軟！","水异常的对手肉质越硬的部位
会变得越软哦！",,,,,,,,"تخفف لعنة الماء من
قدرة الوحش على الاختباء!",,,,,,,,,,,
a87faa1c-e93d-43f0-91a2-0e28af56062a,2188092238,nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_002_01
09cbcf7a-1370-4302-a7b1-ce25135b2c40,765499539,nid103_chat_GuideEM_003_00,"氷やられの相手は、
動きが鈍くなっているぞ！","Iceblight makes monsters
move like a snail!","Le fléau-glace ralentit les
monstres énormément !","Il malus da ghiaccio rende
i mostri lenti come lumache.","Eispest macht Monster lahm
wie Schnecken!","¡La plaga de hielo ralentiza
mucho a los monstruos!","Ледяная порча замедляет
монстров, словно улиток!","Od plagi lodu potwory
ruszają się jak ślimaki!",,,"O Flagelo de Gelo
desacelera os monstros!","얼음 피해는 상대의 움직임을
둔하게 만들지!","對方如果陷入冰異常，
動作會變得遲鈍！","冰异常的对手
动作变迟缓了哦！",,,,,,,,"تجعل لعنة الثلج الوحوش
تتحرك كالحلزون!
",,,,,,,,,,,
1cd3d7ff-87d5-495a-930e-c29b9b38c19e,263987175,nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01,<COLOR FF0000>#Rejected#</COLOR> nid103_chat_GuideEM_003_01
34cdd238-5dd8-4b17-a7ab-08a02e92d17d,3099534112,nid103_chat_GuideEM_004_00,"雷やられの相手は、斬撃の
武器でも気絶が狙いやすいぞ！","You can stun a monster with thunderblight
even if you're using a cutting weapon!","Le fléau-foudre étourdit même
avec des armes tranchantes !","I malus da tuono stordiscono
anche se usi armi da taglio.","Mit Donnerpest kannst du auch
mit Schnittwaffen betäuben!","¡Con plaga de rayo, incluso
las armas cortantes aturden!","Грозовая порча позволяет
оглушать даже рубящим оружием!","Plaga pioruna pozwala
ogłuszać nawet bronią tnącą!",,,"Atordoe monstros com flagelo de
raio mesmo com arma de corte.","번개 피해는 상대를 참격
무기로도 기절시키기 쉬워지지!","對方如果陷入雷異常，
即使用斬擊武器也容易使其昏厥！","雷异常的对手，
用斩击武器也很容易打出昏厥哦！",,,,,,,,"<LSNR {يُمكنك} {يُمكنكِ}> صعق وحش باستخدام لعنة الرعد
حتى إذا <LSNR {كنت تستخدم} {كنتِ تستخدمين}> سلاحًا حادًا!",,,,,,,,,,,
