guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
d9cfb268-9b4f-4ef9-8f32-b5ca14ada8aa,2971028371,W_LightBowgun_414_Explain,"世を祝福に包む金色の軽弩。
天廻龍の歓びは大地を巡り、
生ける者に幸福をもたらす。","A blessed golden bowgun. It
spreads the sheer joy of the
Shagaru Magala with the world.","Diffuse la joie de Shagaru
Magala dans le monde.
Base : L'Oracle","Balestra dorata benedetta.
Diffonde nel mondo lo spirito
gioioso dello Shagaru Magala.","Gesegnetes goldenes Bogen-
gewehr. Verbreitet die reine
Freude des Shagaru Magala.","Una sagrada ballesta dorada.
Difunde la alegría del Shagaru
Magala por todo el mundo.","Благословенное золотое
орудие. Распространяет по
миру радость Шагару Магалы.","Poświęcone złote łukodziałko.
Dzieli się ze światem czystą
radością Shagaru Magali.",,,"Fuzilarco dourado sagrado.
Espalha a alegria do
Shagaru Magala pelo mundo.","세상을 축복하는 금빛 라이트
보우건. 천회룡의 기쁨은 윤회
하여 행복을 가져다준다.","讓世間充滿祝福的金色輕弩。
天迴龍的喜悅將環遊大地，
為所有生命帶來幸福。","祝福世间万物的金色轻弩。
天廻龙的喜悦周游大地，
为生者带来幸福。",,,,,,,,"بندقية قوس ذهبية مباركة.
تنشر البهجة المطلقة
لشاجارو ماجالا مع العالم.",,,,,,,,,,,
c96b394b-8547-461e-a42c-cbb2d8a1d527,1884716323,W_LightBowgun_415_Explain,"暗き地の底から出づる十四の
破壊。第十二の破壊は天より
降り注ぐ玉霰の形をしていた。","Fourteen terrors from the
black abyss. The twelfth
was hail raining from above.","Quatorze terreurs des abysses.
La douzième était de la glace
tombant des cieux.","Quattordici orrori degli
abissi oscuri. Il dodicesimo fu
grandine furiosa.","14 Schrecken vom Schwarzen
Abgrund. Der Hagel des zwölften
ließ alles zerbersten.","Catorce horrores del oscuro
abismo. El duodécimo era
una tormenta de granizo.","14 ужасов из черной бездны.
Двенадцатый — град, что
падает с небес.","Czternaście okropności czarnej
otchłani. Dwunasta to
grad spadający z nieba.",,,"Quatorze terrores do abismo
negro. O décimo segundo era
uma chuva de granizo.","땅속에서 일어난 14번의 파괴.
12번째는 하늘에서 쏟아지는
싸락눈의 형상이었다.","來自黑暗地底的十四破壞之一。
第十二破壞之形貌
有如自天傾注而下的無數白霰。","来自幽暗地底的十四破坏。
第十二破坏形如倾注如雨的
冰雹。",,,,,,,,"الأهوال الأربعة عشر
من الهاوية السوداء. الثاني عشر
منها كان وابلًا يهبط من السماء.",,,,,,,,,,,
85ebaff4-d68f-4ff0-9d95-096c7789775b,2889781328,W_LightBowgun_416_Explain,"高威力を誇る３本の銃身を
金獅子の力技で束ねた軽弩。
戦の地に無二の雷鳴が轟く。","A light bowgun with three barrels
held together by Rajang rage.
Resounds with peerless thunder.","Fusarbalète léger dont les trois
canons sont liés par la rage du
Rajang. Fait gronder le tonnerre.","Balestra leggera a tre canne
vincolate alla furia del Rajang.
Esplode colpi assordanti.","Leichtes Dreilauf-Bogengewehr,
das Rajang-Wut zusammenhält.
Lässt markanten Donner ertönen.","Ballesta ligera con tres cañones
unidos por la ira del Rajang.
Resuena como un trueno.","Трехствольное легкое лукору-
дие Раянга. Каждому выстрелу
вторят раскаты грома.","Lekkie łukodziałko o trzech
lufach połączonych szałem
Rajanga. Grzmi niczym burza.",,,"Fuzilarco leve de três canos
com a ira de um Rajang. Emi-
te uma trovoada sem igual.","3개의 고위력 총신을 금자사의
힘으로 모은 라이트보우건.
전장에 유일한 천둥이 친다.","以金獅子的蠻力將極高威力的
三支槍管綑起製成的輕弩。
能在戰場轟出獨一無二的雷鳴。","将引以为傲的3支高威力枪身
以金狮子之力捆制而成的轻弩。
在战地中响起独一无二的雷鸣。",,,,,,,,"بندقية قوس خفيفة بها ثلاث
مواسير موصولة ببعضها بغضب
راجانج. تصدر صوت رعد فريد.",,,,,,,,,,,
8e723a17-5dd2-4171-976a-7bdafbe82760,295888776,W_LightBowgun_417_Explain,"見た目より銃の性能が注目を
浴びたから構造を強化したよ。
時勢には抗えない。ワオーン。","Much stronger than it looks,
this enhanced bowgun is no
longer the underdog.","Plus puissant qu'il n'y
paraît, ce fusarbalète est
tout sauf ridicule.","Potenziata e più resistente
di quanto sembri. Non
svegliare il can che dorme!","Das verbesserte Bogengewehr
ist stärker, als es scheint.
Bellt nicht nur, beißt auch.","Esta ballesta mejorada,
más fuerte de lo que parece,
ya no es la última opción.","Это улучшенное лукорудие
мощнее, чем выглядит. Больше
никаких поражений.","Niepozorny wygląd, duża moc.
To ulepszone łukodziałko
zawsze wywęszy wroga.",,,"Mais forte do que parece,
este fuzilarco melhorado
não é mais o azarão.","생김새보다 총의 성능이 주목
받아 구조를 강화했습니다.
유행은 거스를 수 없다. 멍.","由於槍的性能比外觀更受矚目，
因此將構造加以強化過了。
無法違背時勢啊。嗷嗚──","比起外表，猎人们更关心性能，
所以我们改造了这把枪……
时代变了啊。汪……呜。",,,,,,,,"بندقية القوس المحسنة تبدو
أقوى من مظهرها ولن تكون
الطرف الأضعف في أي نزال.",,,,,,,,,,,
d3221016-428a-4101-8fda-1b43fca85a9b,2529329493,W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_418_Explain
c2b14b58-3b2c-4497-bb28-306be0630203,462242650,W_LightBowgun_419_Explain,"最強を目指して改良したよ。
でも外装を変えないとこれ以上
は強くできなそう。クゥーン。","I've made it the best I possibly
can. I can't go any further
without changing the exterior.","J'ai fait de mon mieux,
mais pour poursuivre il
faudrait changer l'extérieur.","L'ho perfezionata al meglio.
Non posso procedere oltre
senza modificarne l'esterno.","Ich habe alles gegeben! Ver-
bessern könnte ich es nur noch,
wenn ich sein Äußeres ändere.","Me temo que ya no puedo seguir
mejorándola sin alterar su
aspecto.","Дальше улучшать уже некуда,
разве что полностью менять
конструкцию.","Już lepsze być nie może
bez zmiany wyglądu
zewnętrznego.",,,"Melhorei o máximo possível,
mas não posso ir além sem
mudar o exterior.","최강을 목표로 강화했어.
하지만 외장을 바꿔야 더
강해질 것 같아. 끄응.","以最強為目標加以改良囉。
但要是不改變外觀的話，
好像沒辦法變得更強了，汪嗚。","以最强为目标做了改良哦。
可要想进一步增强，就得
改变外形。汪呜。",,,,,,,,"أتممت الأمر بأفضل ما في
استطاعتي، لكن لا يمكنني المضي
قدمًا دون تغيير المظهر الخارجي.",,,,,,,,,,,
a54d8acb-927e-44a5-b131-8ea99cfc7f84,3204131901,W_LightBowgun_420_Explain,"春夜鯉砲の強化版。持ち主の
愛に答えるがごとく、使い込む
ほどに色艶と威力を増す。","The Springnight Shot's final
form. Seems to strengthen
in response to a user's skill.","Sa puissance croît avec
la maîtrise du porteur.
Base : Tir nuit-de-printemps","Forma finale della notte di
primavera. Più potente in
mano a cacciatori esperti.","Finale Form des Frühlings-
schusses. Die Stärke wächst
mit dem Können des Trägers.","Forma final de la Noche de
primavera. Parece ganar
fuerza según tu maestría.","Конечная форма Выстрела
весенней ночи. Становится
сильнее в опытных руках.","Najlepsza wersja Strzelby
Karpia. Tym mocniejsza,
im lepszy jest łowca.",,,"Forma final do Tiro
Primaveril. Se fortalece
em resposta à habilidade.","춘야이포의 강화판. 소유자의
사랑에 보답하듯 사용할수록
요염함과 위력이 강해진다.","春夜鯉砲的強化版本。使用得
越是頻繁，色澤跟威力就會提升
越多，如同回應持有者的愛。","春夜鲤炮的强化版。仿佛在回应
持有者的爱一般，使用越熟练，
色泽跟威力也会越强。",,,,,,,,"الشكل النهائي لطلقة الليلة
الربيعية. اتضح أن قوتها هي
استجابة لمهارة المستخدم.",,,,,,,,,,,
7d9d7d9f-eed5-453e-815f-213621336286,3262421940,W_LightBowgun_421_Explain,"使用者の想いに応え鯉はその
力の全てを解き放つ。東の竜人
曰く六々変じて九々鱗となる。","This carp unleashes its full
power. After all, anything
with scales can be a dragon.","Cette carpe libère toute sa
puissance. Tout ce qui porte
des écailles est un dragon.","Carpa che scatena tutto il suo
potere. Tutto ciò che ha le
scaglie può essere un drago.","Der Karpfen entfesselt seine
volle Kraft. Alles mit Schuppen
kann ein Drache werden.","Esta carpa libera todo su
poder, pues cualquier cosa
con escamas pasa por dragón.","Этот карп дает волю своей
мощи. Ведь все, что покрыто
чешуей, может быть драконом.","Karp, który atakuje z pełną
mocą. Wszystko, co ma łuski,
może być smokiem.",,,"Esta carpa libera seu poder
total. Afinal, tudo com
escamas pode ser um dragão.","사용자를 따라 잉어는 온 힘을
해방한다. 동방의 용인 이르길
잉어는 용문을 올라 용이 된다.","鯉魚將回應使用者的意志，
釋出所有力量。東方龍人曰：
六六鱗一躍，騰飛上九天。","鲤鱼回应了使用者的心意，释放
出全部力量。东方的龙人说过：
鱼跃龙门，过而为龙。",,,,,,,,"يطلق هذا الشبوط
طاقته الكاملة. ففي النهاية، كل ما له
حراشف قد يكون تنينًا.",,,,,,,,,,,
dd15ecc7-746f-480f-af46-3d6f305c9812,194124197,W_LightBowgun_422_Explain,"王国騎士が愛用する軽弩。
慈悲の心にあふれる者だけが
手にすることを許された武器。","A light bowgun used by knights
of the Order. Only those with a
compassionate soul may wield it.","Fusarbalète des Chevaliers de l'Ordre.
Seuls les âmes miséricordieuses
peuvent le manier.","Balestra leggera dei cavalieri
dell'Ordine. Solo i pietosi
possono brandirla.","Ein Leichtes Bogengewehr der
Ritter des Ordens. Nur von
gütigen Geistern zu führen.","Ballesta ligera usada por los
caballeros de la Orden. Solo un
alma compasiva puede usarla.","Этим легким лукорудием
рыцарей Ордена могут владеть
лишь добрые душой.","Lekkie łukodziałko rycerzy
Orderu. Tylko współczujący
mogą go używać.",,,"Fuzilarco leve de Cavaleiros
da Ordem. Só os de alma
compassiva podem usá-lo.","왕국 기사가 애용하는 라이트
보우건. 자비심이 넘치는 자
만이 사용할 수 있다는 무기.","王國騎士愛用的輕弩。
唯有心中充滿慈悲之人
才有資格使用此武器。","王国骑士爱用的轻弩。
唯有心怀慈悲之人，
方能持有此武器。",,,,,,,,"بندقية قوس خفيفة يستخدمها
فرسان النظام. ولا يحملها إلا
من يمتلكون أرواحًا عطوفة.",,,,,,,,,,,
fc015954-951f-4d31-b48a-86167b427b21,243547287,W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_423_Explain
23e45a64-bde4-4a78-bc85-66063cebb524,1161769370,W_LightBowgun_424_Explain,"王国騎士が愛用する軽弩。
慈悲の心にあふれる者だけが
手にすることを許された武器。","A light bowgun used by knights
of the Order. Only those with a
compassionate soul may wield it.","Fusarbalète des Chevaliers de l'Ordre.
Seuls les âmes miséricordieuses
peuvent le manier.","Balestra leggera dei cavalieri
dell'Ordine. Solo i pietosi
possono brandirla.","Ein Leichtes Bogengewehr der
Ritter des Ordens. Nur von
gütigen Geistern zu führen.","Ballesta ligera usada por los
caballeros de la Orden. Solo un
alma compasiva puede usarla.","Этим легким лукорудием
рыцарей Ордена могут владеть
лишь добрые душой.","Lekkie łukodziałko rycerzy
Orderu. Tylko współczujący
mogą go używać.",,,"Fuzilarco leve de Cavaleiros
da Ordem. Só os de alma
compassiva podem usá-lo.","왕국 기사가 애용하는 라이트
보우건. 자비심이 넘치는 자
만이 사용할 수 있다는 무기.","王國騎士愛用的輕弩。
唯有心中充滿慈悲之人
才有資格使用此武器。","王国骑士爱用的轻弩。
唯有心怀慈悲之人，
方能持有此武器。",,,,,,,,"بندقية قوس خفيفة يستخدمها
فرسان النظام. ولا يحملها إلا
من يمتلكون أرواحًا عطوفة.",,,,,,,,,,,
9930d6db-2ce7-476a-a133-58219c5f9815,1433252555,W_LightBowgun_425_Explain,"翠と金を基調とした機械仕掛け
の軽弩。傀異化エネルギーを
利用した変形機構を備える。","A light bowgun of emerald and
gold furnished with a mechanism
utilizing afflicted energy.","Fusarbalète léger d'émeraude
et d'or équipé d'un mécanisme
utilisant l'énergie affligée.","Balestra leggera in oro e
smeraldo, con meccanismo che
sfrutta l'energia infetta.","Ein Leichtes Bogengewehr aus Sma-
ragd und Gold; mit einem Mechanis-
mus, der befallene Energie nutzt.","Ballesta ligera verde y dorada,
con un mecanismo que aprovecha
la energía de los afligidos.","Лег. лукорудие из изумруда и
золота с механизмом, исполь-
зующим измененную энергию.","Złote lekkie łukodziałko ze
szmaragdem i mechanizmem
używającym energii plagi.",,,"Fuzilarco leve de ouro e
esmeralda com mecanismo que
usa energia de flagelo.","비취와 금을 기조로 한 기계
라이트보우건. 괴이화 에너지를
이용한 변형 기구를 갖췄다.","以翠綠色及金色為基調的
機械輕弩槍，具備能夠利用
傀異化能量的變形機關。","以翠绿色及金色为基调的机械
轻弩。其变形结构可使用怪异
化能量。",,,,,,,,"بندقية قوس خفيفة من الزمرد
والذهب مزودة بآلية تستخدم
الطاقة الملوثة.",,,,,,,,,,,
e73505ec-9fed-4a5e-afd1-d5f36078f33a,829564459,W_LightBowgun_426_Explain,"カンタロスの素材でフレーム
強度を上げて、威力も向上さ
せたライトボウガン。","This bowgun uses Hornetaur
material in the frame
for increased power.","Fusarbalète à base de
débris de Hornetaur pour
plus de puissance.","Balestra che deve il suo
grande potere al telaio fatto
con materiali di Hornetaur.","Das Gehäuse aus Hornetaur-
Material dieses Bogengewehrs
sorgt für mehr Feuerkraft.","Una ballesta con mayor poder,
gracias a los materiales de
Hornetaur de su armazón.","Это лукорудие изготовлено
из материала Роготавра,
что повышает прочность.","Łukodziałko z korpusem z
materiałów z Hornetaura
dla zwiększenia mocy.",,,"Este fuzilarco usa material
de Chifrotauro na estrutura
para aumentar o poder.","칸타로스의 소재로 프레임
강도를 올려 위력을 향상
시킨 라이트보우건.","以巨甲蟲素材打造，
使骨架強度大幅提升，
且威力也更上一層樓的輕弩槍。","以巨甲虫素材提升结构强度，
威力也随之得到提升的轻弩炮。",,,,,,,,"تستخدم بندقية القوس
هذه مادة هورنتور في
الإطار لزيادة القوة.",,,,,,,,,,,
46b042bb-3e2d-4b76-97b2-c75df6d655d9,2072674206,W_LightBowgun_427_Explain,"カンタロスの素材でフレーム
強度を上げて、威力も向上さ
せたライトボウガン。","This bowgun uses Hornetaur
material in the frame
for increased power.","Fusarbalète à base de
débris de Hornetaur pour
plus de puissance.","Balestra che deve il suo
grande potere al telaio fatto
con materiali di Hornetaur.","Das Gehäuse aus Hornetaur-
Material dieses Bogengewehrs
sorgt für mehr Feuerkraft.","Una ballesta con mayor poder,
gracias a los materiales de
Hornetaur de su armazón.","Это лукорудие изготовлено
из материала Роготавра,
что повышает прочность.","Łukodziałko z korpusem z
materiałów z Hornetaura
dla zwiększenia mocy.",,,"Este fuzilarco usa material
de Chifrotauro na estrutura
para aumentar o poder.","칸타로스의 소재로 프레임
강도를 올려 위력을 향상
시킨 라이트보우건.","以巨甲蟲素材打造，
使骨架強度大幅提升，
且威力也更上一層樓的輕弩槍。","以巨甲虫素材提升结构强度，
威力也随之得到提升的轻弩炮。",,,,,,,,"تستخدم بندقية القوس
هذه مادة هورنتور في
الإطار لزيادة القوة.",,,,,,,,,,,
931c24f0-5c1d-449f-a58c-dc453d983698,318433063,W_LightBowgun_428_Explain,"カンタロスガン強化型。放つ
弾幕は甲虫の群れの如く獲物に
襲い掛かり、その命を奪う。","The swarm of bullets from
this upgraded Hornetaur Gun
capably chase down all foes.","Sa nuée de balles
pourchasse les ennemis.
Base : Canon frelon","Lo sciame di proiettili di
questa balestra Hornetaur
potenziata non lascia scampo.","Der Kugelschwarm aus diesem
verstärkten Hornetaur-Gewehr
erwischt jeden Feind.","Esta arma de Hornetaur dispara
un enjambre de balas que dan
caza a cualquier enemigo.","Рой пуль из улучшенного
Рогорудия догонит любого
врага.","Chmara pocisków z ulepszonej
strzelby z Hornetaura szybko
doścignie każdego wroga.",,,"A salva de balas desta Arma
de Chifrotauro melhorada
caça os inimigos.","강화형 칸타로스건. 탄막이
갑충 무리처럼 사냥감을
덮쳐 목숨을 빼앗는다.","巨甲蟲之槍的強化型態。
此槍射出的彈幕有如甲蟲過境，
將無情襲擊獵物並奪去其性命。","巨甲虫炮强化型。射出的弹雨
如大群的甲虫群，向猎物袭去，
夺取其生命。",,,,,,,,"يطارد وابل الطلقات
من بندقية هورنتور
المطورة هذه كل الأعداء.",,,,,,,,,,,
dfafe0ac-515f-4aaa-a258-10149de73cc1,203416053,W_LightBowgun_429_Explain,"凶悪な出で立ちをした毒々しい
軽弩。その力と威厳は、もはや
棘茶竜そのものと評される。","A venomous looking bowgun,
nothing less the spiky epitome
of the Flaming Espinas itself.","Fusarbalète venimeux,
quintessence de l'Espinas
de feu lui-même.","Imponente balestra velenosa,
un tributo alla spinosità del
grande Espinas ardente.","Ein giftig aussehendes Bogen-
gewehr und stacheliges Abbild
eines Flammen-Espinas.","Una ballesta que parece tan
venenosa como el Espinas
Llameante al que representa.","Лукорудие ядовитого вида —
воплощение самого
пылающего Эспиназа.","Łukodziałko o jadowitej
aparycji. Wcielenie pokrytego
kolcami Płomiennego Espinasa.",,,"Fuzilarco de aparência vene-
nosa, a epítome espinhosa
do Espinas Flamejante.","흉악한 모양의 화려한 라이트
보우건. 그 힘과 위엄은
극다룡 그 자체라고 평가된다.","擁有凶惡外型的劇毒輕弩，
無論是力量還是威嚴，
都獲認為與棘茶龍如出一轍。","外观凶狠阴毒的轻弩。其力量与
威严，据称正似棘茶龙。",,,,,,,,"بندقية القوس ذات المظهر
السام، ليست أقل قوة من
إسبيناس المشتعل الشائك نفسه.",,,,,,,,,,,
6a7483a8-3bfa-4a0a-a665-3701166e6be5,65326741,W_LightBowgun_430_Explain,"銀火竜の劫火を宿した軽弩。
弾丸は日輪の如く燦めき
すべてを貫いて燃やし尽くす。","A bowgun with the conflagration
of a Silver Rathalos. Its ammo
burns all like a solar flare.","Un fusarbalète de feu du
Rathalos argenté. Ses traits
brûlent comme le soleil.  ","Balestra con la conflagrazione
di un Rathalos argentato. Brucia
tutto, come un'eruzione solare.","Bogengewehr mit dem Feuersturm
eines Silbernen Rathalos. Mit
Sonneneruptionsmunition.","Una ballesta con el estallido
de un Rathalos Plateado.
Su munición hace arder todo.","Лукорудие с пламенем
Серебристого раталоса.
Снаряды пылают, как солнце.","Łukodziałko gorejące jak
Srebrny Rathalos. Jego
amunicja niesie pożogę.",,,"Um fuzilarco com combustão de
um Rathalos Prateado. A muni-
ção queima como erupção solar.","은화룡의 겁화가 깃든 라이트
보우건. 탄환은 태양처럼 반짝
이며 모든 것을 불태운다.","蘊藏銀火龍威光的輕弩。
其子彈有如日輪的燦爛光輝，
將貫通並燒盡所有事物。","蕴藏了银火龙劫火的轻弩。
其弹丸如旭日般璀璨，可
将万物贯穿并燃烧殆尽。",,,,,,,,"بندقية قوس بنيران متأججة.
تحرق ذخيرتها كل ما تصيبه
كاللهب المشتعل.",,,,,,,,,,,
f5e26b23-98c3-4c11-84b4-8099acbd5d48,2873162449,W_LightBowgun_431_Explain,"月の光を受ける金火竜の軽弩。
月光は宵闇に黄泉への道を
照らし、獲物の魂を誘う。","A bowgun made from the Gold
Rathian. Its moonlight lures the
souls of prey to the afterlife.","Fusarbalète de Rathian d'or.
Ses traits lunaires guident
ses proies vers l'au-delà.","Balestra realizzata con parti
di Rathian dorata. La sua luce
attira le anime nell'aldilà.","Ein Bogengewehr aus Goldener
Rathian. Ihr Mondlicht lockt
Beuteseelen ins Jenseits.","Ballesta fabricada con partes
de Rathian Dorada. Su luz lunar
conduce a las almas al otro mundo.","Лукорудие из золотой Рати-
аны. Его лунный свет манит
жертву в загробный мир.","Łukodziałko ze Złotej
Rathiany. Księżycowy blask
wabi dusze do zaświatów.",,,"Fuzilarco de Rathian Dourada.
Seu luar atrai a alma da
vítima à vida após a morte.","달빛을 받은 금화룡의 라이트
보우건. 달빛이 어스름한 황천
길을 밝혀 사냥감을 인도한다.","受月光照耀的金火龍輕弩。
月光在暗夜中照亮通向黃泉
之路，引誘獵物的靈魂。","接受月光洗礼的金火龙轻弩。
月光会在暗夜中照亮通往黄泉
之路，吸引猎物的灵魂前往。",,,,,,,,"بندقية القوس مصنوعة من
الراثيان الذهبي. يجذب ضوء القمر
أرواح فريسة العالم السفلي.",,,,,,,,,,,
3a618502-98b5-433a-a9c1-43d6a137edf5,1917513496,W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_LightBowgun_432_Explain
