guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2ff3827d-2fe5-44dc-a606-e4a417b8a698,1824092658,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_SMITHY_nid602_MR_11,,（K）が区分４以上,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_SMITHY_nid602_MR_11,,,,,,,nid602_FaOpen_11_00,"<NOFAC>聞いてよ、<PL>さん！
なんと！　防具の傀異錬成に
<COLS RED>新たな強化方法が追加</COL>されました～！","Get this, <PL>!
I've come up with some <COLS RED>new ways to
amp up your gear</COL> with Qurious Crafting!","Tu sais quoi, <PL> ? J'ai trouvé
de <COLS RED>nouvelles façons d'améliorer
ton équipement </COL> avec l'Artisanat Qurieux !","Senti questa, <PL>. Ho ideato
dei <COLS RED>nuovi modi per migliorare il tuo
equipaggiamento</COL> con le creazioni quriose.","Schau mal, <PL>!
Ich habe mir ein paar <COLS RED>neue Wege einfallen lassen,
wie du deine Ausrüstung verbessern kannst</COL>!","¡Mira esto, <PL>! Se me han
ocurrido <COLS RED>nuevas formas de mejorar tu
equipo</COL> gracias a la alteración.","<PL>, ты представь!
Я теперь смогу <COLS RED>улучшать твое снаряжение
по-новому</COL> с помощью создания причуд!","Cześć, <PL>!
Wymyśliłam <COLS RED>nowy sposób na wzmocnienie
twojego sprzętu</COL>: ulepszenia z Qurio!",,,"Escuta essa, <PL>!
Inventei <COLS RED>jeitos novos de guaribar
seu equipamento</COL> com Criação Quiral!","<NOFAC><PL> 씨! 좋은 소식이야!
방어구 괴이 연성에
<COLS RED>새로운 강화 방법이 추가</COL>됐어~!","<NOFAC><PL>，你聽我說！
現在在防具傀異鍊成中
<COLS RED>追加了全新的強化方式</COL>囉～！","<NOFAC>听我说啊，<PL>！
防具的怪异炼化中追加了<COLS RED>新的强化方法</COL>！",,,,,,,,"<LSNR {أتعلم} {أتعلمين}> يا <PL>!
لقد ابتكرت <COLS RED>طرقًا جديدة لتعزيز
معداتك</COL> مع صناعة الكوريو!",,,,,,,,,,,
c6a57cfe-252b-4c82-a8c6-9240a7278e4f,4002225710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_11_01,"バハリからの無理難題に応えてたら、
傀異化素材の新しい使い道を
見つけちゃったんだよね。","That Bahari really put my feet to the fire.
Thanks to him, I was able to come up with
a new way to use Afflicted Materials.","Bahari m'a fait du bien. Grâce à
lui, j'ai réussi à trouver une nouvelle
méthode d'utilisation de matériaux affligés.","Quel Bahari era sempre lì a starmi col fiato
sul collo. Grazie a lui ho trovato un nuovo
modo per usare i materiali infetti.","Dieser Bahari hat mir wirklich Feuer unterm Hintern
gemacht. Dank ihm ist mir eine neue Methode zur
Verwendung befallener Materialien eingefallen.","Lo más importante ha sido la insistencia
de Bahari. Sin él, no habría ideado esta
forma de usar materiales de afligido.","Бахари заставил меня поработать. Зато
теперь я придумала новый способ
использовать измененные материалы.","Bahari bardzo mnie przyciskał. Dzięki
niemu znalazłam sposób na użycie
materiałów z zarażonych potworów.",,,"Aquele Bahari me encheu de ideias mesmo.
Graças a ele, inventei novos jeitos de
usar Materiais Afligidos.","바하리가 자꾸 무리한 부탁을 해서
그걸 들어주다 보니 괴이화 소재의
또다른 활용법이 떠올랐거든.","我在解決巴赫里丟來的難題時，
意外發現了傀異化素材的全新使用方式。","在处理巴哈里交给我的难题时，
我发现了怪异化素材的新用法。",,,,,,,,"أرغمني بهاري على ذلك بالفعل.
بفضله؛ تمكنت من ابتكار
طريقة جديدة لاستخدام المواد المصابة.",,,,,,,,,,,
1ebd8643-b3e3-4156-aed2-a82b8f4d7f58,91571889,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_11_02,"さっ、ボーッとしてるヒマはないよ！
まずは試してみて！","What're ya waitin' for, an invitation!?
Come on! Let's bang somethin' out!","T'attends quoi, que je t'invite ?
Allez, bouge-toi !","Che aspetti, un invito?!
Forza, creiamo qualcosa!","Worauf wartest du, auf eine Einladung?!
Na komm, legen wir endlich los!","¿A qué esperas? ¡¿Tengo que invitarte?!
¡Venga, montemos alguna cosa!","Чего ты ждешь, особого приглашения?
Заходи! Повеселимся!",Na co czekasz?! No dalej! Wystukajmy coś!,,,"O que cê tá esperando, um convite?!
Vem, bora martelar alguma coisa!","자! 멍하니 있지 말고!
얼른 한번 시험해 봐!","快點，可沒時間發呆了！
馬上來試試看吧！",好了，别愣着不动了！快来试试吧！,,,,,,,,"ماذا <LSNR {تنتظر} {تنتظرين}>، دعوة؟!
هيا! <LSNR {دعنا} {دعينا}> نفعل شيئًا!",,,,,,,,,,,
ab4c3dd0-d0c5-4b59-8d4c-dec05cb3b79e,1242115589,会話終了,会話フキダシ(黄色),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_SMITHY_nid602_MR_12,,（K）が区分１２以上,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_12_fukidashi,ますます腕が鳴るね！,I'm itchin' to get to work!,J'ai hâte de reprendre le boulot !,Muoio dalla voglia di mettermi al lavoro!,Ich will mich an die Arbeit machen!,¡Qué ganas de ponerme manos a la obra!,Скорей бы начать работу!,Mam ochotę popracować!,,,Tô me coçando pra trabalhar!,더 몸이 근질거리는걸!,實在太教人技癢啦！,越来越让人跃跃欲试了！,,,,,,,,أتشوق للذهاب إلى العمل!,,,,,,,,,,,
37a1116e-b4bf-4459-a306-830cae046b29,4139286588,,重要会話(非進行),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_01_98,,この会話フラグがOFFなら→,FA_SMITHY_nid602_MR_12,,（K）が区分１２以上,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_SMITHY_nid602_MR_12,,,,,,,nid602_FaOpen_12_00,"<NOFAC>聞いてよ、<PL>さん！
なんと！　防具の傀異錬成に
<COLS RED>新たな強化方法が追加</COL>されました～！","Get this, <PL>!
I've come up with some <COLS RED>new ways to
amp up your gear</COL> with Qurious Crafting!","Tu sais quoi, <PL> ? J'ai trouvé
de <COLS RED>nouvelles façons d'améliorer
ton équipement </COL> avec l'Artisanat Qurieux !","Senti questa, <PL>. Ho ideato
dei <COLS RED>nuovi modi per migliorare il tuo
equipaggiamento</COL> con le creazioni quriose.","Schau mal, <PL>!
Ich habe mir ein paar <COLS RED>neue Wege einfallen lassen,
wie du deine Ausrüstung verbessern kannst</COL>!","¡Mira esto, <PL>! Se me han
ocurrido <COLS RED>nuevas formas de mejorar tu
equipo</COL> gracias a la alteración.","<PL>, ты представь!
Я теперь смогу <COLS RED>улучшать твое снаряжение
по-новому</COL> с помощью создания причуд!","Cześć, <PL>!
Wymyśliłam <COLS RED>nowy sposób na wzmocnienie
twojego sprzętu</COL>: ulepszenia z Qurio!",,,"Escuta essa, <PL>!
Inventei <COLS RED>jeitos novos de guaribar
seu equipamento</COL> com Criação Quiral!","<NOFAC><PL> 씨! 좋은 소식이야!
방어구 괴이 연성에
<COLS RED>새로운 강화 방법이 추가</COL>됐어~!","<NOFAC><PL>，你聽我說！
現在在防具傀異鍊成中
<COLS RED>追加了全新的強化方式</COL>囉～！","<NOFAC>听我说啊，<PL>！
防具的怪异炼化中追加了<COLS RED>新的强化方法</COL>！",,,,,,,,"<LSNR {أتعلم} {أتعلمين}> يا <PL>!
لقد ابتكرت <COLS RED>طرقًا جديدة لتعزيز
معداتك</COL> مع صناعة الكوريو!",,,,,,,,,,,
512e6bee-7924-45d6-8365-87242e7255a2,3527643988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_12_01,"なんとか研究に一役買えないかなって
あれこれ試行錯誤してみたよ。
結果は……うん、満足！","I've been bangin' my head against the
wall tryin' to think of way to help out
with y'all's research, and WHAM!","Depuis le temps que je cherchais
à vous aider dans vos recherches...
Et BAM ! Ou plutôt eurêka !","Non sapevo più dove sbattere la testa,
scervellandomi su come contribuire
alla vostra ricerca, e poi BAM!","Ich habe schon den Kopf gegen die Wand geschlagen,
um mir etwas einfallen zu lassen, wie ich euch bei
der Forschung helfen kann, und BÄM!","Me estaba dando de cabezazos contra la
pared, buscando la forma de colaborar
con vuestros estudios, y ¡PAM!","Я все старалась придумать, как
помочь с вашими исследованиями,
и тут — РАЗ!","Nie mogłam znaleźć sposobu,
jak pomóc wam z badaniami,
i wtem BAM!",,,"Tô batendo a cabeça na parede pensando
num jeito de ajudar com a pesquisa
docês, e BAM!","연구에 조금이나마 도움이 되지 않을까
싶어서 이것저것 시도해 봤거든.
결과는…… 아주 만족스러워!","我一直希望能在研究方面提供一點幫助，
所以進行過不少嘗試。
至於結果嘛……嗯，我很滿意！","我想着能不能对研究有帮助，就用各种方法
尝试了一下。结果……嗯，很满意！",,,,,,,,"أرهقني التفكير في
طريقة أساعدكم بها
في بحثكم، وفجأة!",,,,,,,,,,,
fec612f3-c257-4bb8-9d94-510c94c46c8b,3736263499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_12_02,"スキルに特化した強化だよ！
良くも悪くも結果に振れ幅があるんだけど、
より大きな効果を得ることができるはず！","It suddenly hit me! Skill augments!
Yeah? YEAH!? The results ain't too stable,
but definitely worth a try!","Des augmentations des talents.
Bon, c'est pas encore très stable,
mais c'est pas mal.","Ho avuto un colpo di genio: potenziamenti
per abilità. Eh?! I risultati non sono
molto stabili, ma vale la pena provarli.","Da kam mir plötzlich eine Idee! Fähigkeits-
Verbesserungen! Die Ergebnisse sind noch
nicht sehr solide, aber es ist einen Versuch wert!","¡Me vino de repente! Alteraciones de habilidades.
¿A que sí? ¡¿EH?! Tampoco es muy estable,
pero habrá que probarlo.","Меня озарило! Усиления навыков!
А? Скажи! Результаты пока нестабильны,
но попробовать стоит!","Nagle mnie oświeciło! Wyniki nie są
zbyt stabilne, ale z pewnością
można spróbować!",,,"Me acertou de repente! Aumentos de
habilidade! Hein! HEIN! Os resultados
não são estáveis, mas valem!","스킬에 특화된 강화야!
결과는 편차가 있는 편이지만
그래도 더 큰 효과를 볼 수 있을 거야!","這是針對技能的強化方式！
雖然結果的好壞會有一些浮動，
但應該能獲得比以前更顯著的效果喔！","是专门针对技能的强化哦！虽然出来的结果
还不太稳定，不过应该能得到更好的效果！",,,,,,,,"راودتني فكرة فجأة! تضخيمات للمهارات!
أليس كذلك؟ أليس كذلك؟ النتائج
غير ثابتة، ولكنها تستحق المحاولة!",,,,,,,,,,,
214008bf-0fef-4f19-8996-9f0d7e1c703f,1885118779,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_12_03,"さっ、ボーッとしてるヒマはないよ！
まずは試してみて！","Well, what're ya waiting for!?
Let's bang somethin' out!","T'attends quoi ?
Allez, bouge-toi !","Beh, che aspetti?!
Creiamo qualcosa!","Nun, worauf wartest du noch?! Na komm,
legen wir endlich los!","Bueno, ¡¿a qué esperas?! ¡Venga,
montemos alguna cosa!","Ну, чего же ты ждешь?! Давай начнем!","Na co czekasz?!
Wykujmy coś!",,,"O que cê tá esperando?!
Vem, bora martelar alguma coisa!","자! 멍하니 있지 말고!
얼른 한번 시험해 봐!","快點，可沒時間發呆了！
馬上來試試看吧！",好了，别愣着不动了！快来试试吧！,,,,,,,,"إذن، ماذا <LSNR {تنتظر} {تنتظرين}>؟!
<LSNR {دعنا} {دعينا}> نفعل شيئًا!",,,,,,,,,,,
1acd4a48-55b7-4e3b-bb8c-4358ec47512a,891735094,会話終了,会話フキダシ(黄色),,,,イヴェルカーナを討伐したことがある,,,この会話フラグがOFFなら→,FA_SMITHY_nid602_MR_13,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_13_fukidashi,討伐おつかれさま！,"Again, good job on takin' that monster down!",Encore bravo pour avoir tué ce monstre !,Ancora complimenti per la tua vittoria!,"Nochmals, gute Arbeit bei diesem Monster!",Lo repito: ¡bien hecho con ese monstruo!,И вновь ты молодец! Монстр повержен!,"Naprawdę, dobra robota z tym potworem!",,,"Enfim, bom trabalho em acabar com o monstro!",토벌 수고했어!,討伐魔物辛苦了！,这趟讨伐辛苦你了！,,,,,,,,مرة أخرى، أحسنت في هزيمة ذلك الوحش!,,,,,,,,,,,
4b2a723c-74c8-41ba-9dc8-0becaa7e2b7a,2400878049,,重要会話(非進行),,,,イヴェルカーナを討伐したことがある,,,この会話フラグがOFFなら→,FA_SMITHY_nid602_MR_13,,この会話フラグがONなら→,EV_PRO_MR_006_01_01,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,FA_SMITHY_nid602_MR_13,,ハンターの心得を開く,,560,,,nid602_FaOpen_13_00,"<NOFAC><PL>さん、聞いたよ！
あのイヴェルカーナを討伐したんだってね！","<NOFAC>Hey, <PL>!
Heard you gave that Velkhana the whoopin'
of a lifetime! Awesome job!","<NOFAC>Hé, <PL> !
Il paraît que t'as mis une bonne rouste
au Velkhana ! Beau boulot !","<NOFAC>Ehi, <PL>!
Ho sentito che hai conciato per le
feste quel Velkhana! Ottimo lavoro!","<NOFAC>Hey, <PL>!
Ich habe gehört, du hast diesem Velkhana
ordentlich eine gescheuert! Beeindruckend!","<NOFAC>¡Cuánto tiempo, <PL>!
He oído que has vapuleado a ese Velkhana
pero bien. ¡Gran trabajo!","<NOFAC>Привет, <PL>!
Говорят, ты <LSNR {устроил} {устроила}> взбучку велхане!
Здорово!","<NOFAC>Hej, <PL>!
Podobno <LSNR {spuściłeś} {spuściłaś}> temu Velkhanowi
niezłe lanie! Brawo!",,,"<NOFAC>Ei, <PL>!
Soube que você deu uma surra sem tamanho
naquele Velkhana! Ótimo trabalho!","<NOFAC><PL> 씨, 다 들었어!
그 이베르카나를 토벌했다며!","<NOFAC><PL>，我聽說囉！
你已經討伐了冰呪龍對吧！","<NOFAC><PL>，我听说啦！
你成功讨伐了冰呪龙！",,,,,,,,"<NOFAC>مرحبًا يا <PL>!
سمعت عن انتصارك الساحق
على فيلكانا! عمل رائع!",,,,,,,,,,,
eb3e819f-5a75-4a16-9490-be8afb7c1de7,2320581075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_13_01,"じつはあたし、イヴェルカーナの素材の
加工法を調べてたんだけど、
おもしろい話を見つけてさ。","I've been lookin' into ways of usin' Velkhana
materials recently and I actually hit on
somethin' really interestin'!","Dernièrement, je cherchais à utiliser
les débris de Velkhana et j'ai trouvé
un truc qui vaut le détour !","Ultimamente ho cercato dei metodi su
come usare i materiali di Velkhana e ho
trovato qualcosa di davvero interessante!","Ich habe kürzlich nach Möglichkeiten
gesucht, Velkhana-Materialien zu verwenden
und bin auf etwas Interessantes gestoßen!","Últimamente he estado pensando en cómo
aprovechar los restos de Velkhana,
¡y he descubierto algo muy interesante!","Я тут думала, как использовать материалы
велханы, и у меня появилась идея!","Zastanawiałam się ostatnio nad sposobami
użycia materiałów z Velkhana i zauważyłam
coś bardzo interesującego!",,,"Andei pesquisando jeitos de usar
materiais de Velkhana e acabei achando
uma coisa muito interessante!","사실 내가 이베르카나 소재의
가공법을 조사해 봤는데
재미있는 이야기를 들었어.","其實我之前調查過冰呪龍素材的加工方式，
發現了一件很有趣的事。","是这样的，我调查了冰呪龙素材的加工方法，
发现了一件有趣的事情。",,,,,,,,"كنت أبحث عن طرق لاستخدام مواد
فيلكانا مؤخرًا، وفي الواقع توصلت إلى
شيء مثير للاهتمام!",,,,,,,,,,,
c40457bb-943b-472c-b0db-1dbb9f458731,3488069287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid602_FaOpen_13_02,"なんでも、その素材で作った武器は、
イヴェルカーナの防具と一緒に装備すると
さらなる真価を発揮するみたい！","Turns out, if you equip a weapon made of
these materials together with Velkhana armor,
it becomes extra powerful!","En fait, si tu équipes une arme contenant
de ces débris avec une armure Velkhana,
elle devient super puissante !","A quanto pare, un'arma fatta con questi
materiali diventa estremamente potente
se equipaggiata con l'armatura di Velkhana.","Wenn du eine Waffe aus diesen Materialien
zusammen mit einer Velkhana-Rüstung
ausrüstest, wird sie besonders mächtig!","Parece que un arma hecha de Velkhana
es muchísimo más poderosa si se junta
con una armadura del mismo monstruo.","Оказывается, если носить велханские
доспехи и оружие из этих материалов,
оно станет мощнее!","Okazuje się, że jeśli wyekwipujesz velkhanową
broń razem z velkhanowym pancerzem, stanie
się ona potężniejsza!",,,"Acontece que, se você equipar uma arma
feita desses materiais com armadura de
Velkhana, ela fica extra poderosa!","무려 그 소재로 만든 무기는
이베르카나 방어구와 함께 장비하면
더욱 강한 진가를 발휘한대!","聽說只要把冰呪龍素材製作的武器和防具
同時裝備在身上，
就能發揮出真正的能力！","据说装备冰呪龙素材制成的武器时，
也同时装备冰呪龙防具的话，好像
还能进一步发挥它的潜力！",,,,,,,,"تبين أنه عند تجهيز سلاح مصنوع
من هذه المواد مع درع فيلكانا،
فإنه يصبح أكثر قوة!",,,,,,,,,,,
