guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
214d2e26-63ad-42ae-b59c-5ef165e2b396,2998628553,QC_QN000304_nid103_110_01,"さっき設置したバリスタに、
<ICON PAD_A>で<COL RED>搭乗</COL>しよう！","Now go to the Ballista you set up
and press <ICON PAD_A> to <COL RED>mount</COL> it!","Près de la baliste installée,
appuie sur <ICON PAD_A> pour <COL RED>y monter</COL>.","Ora vai alla balista piazzata
e premi <ICON PAD_A> per <COL RED>montarla</COL>.","Jetzt geh zu der aufgebauten
Balliste und <COL RED>steig</COL> mit <ICON PAD_A> <COL RED>auf</COL>.","Ve a la balista que preparaste
y <COL RED>móntala</COL> pulsando <ICON PAD_A>.","Иди к своей баллисте и нажми
там <ICON PAD_A>, чтобы <COL RED>встать</COL> к ней!","Podejdź do balisty i naciśnij
<ICON PAD_A>, aby ją <COL RED>obsadzić</COL>!",,,"Agora vai até a Balista que você
colocou e aperta <ICON PAD_A> pra <COL RED>montar</COL>!","아까 설치한 발리스타에
<ICON PAD_A>로 <COL RED>탑승</COL>해 보자!","按下<ICON PAD_A>，
<COL RED>操控</COL>剛才設置的弩砲吧！","按<ICON PAD_A>来<COL RED>搭乘</COL>
刚才设置的机关弩吧！",,,,,,,,"الآن اذهب إلى المنجنيق الذي أعددته
واضغط على <ICON PAD_A> <COL RED>لتركيبه</COL>!",,,,,,,,,,,
29776348-6576-44cc-b022-55c705feb176,2860800046,QC_QN000304_nid103_120_00,"<COL RED>バリスタ</COL>は、すばやく相手を
狙い撃てる狩猟設備だ！","<COL RED>Ballistae</COL> are Installations
that fire quickly at foes.","Les <COL RED>balistes</COL> sont des machines
aux tirs rapides.","Le <COL RED>baliste</COL> sono strumenti che
sparano colpi velocemente.","<COL RED>Ballisten</COL> sind Anlagen, die
schnell auf Feinde schießen.","La <COL RED>balista</COL> es una instalación
que lanza rápidos disparos.","<COL RED>Баллисты</COL> —  это установки,
обстреливающие врагов.","<COL RED>Balisty</COL> to machiny, które
strzelają szybko we wrogów.",,,"As <COL RED>Balistas</COL> disparam
rapidamente contra os inimigos.","<COL RED>발리스타</COL>는 빠르게 상대를
저격할 수 있는 사냥 설비다!",<COL RED>弩砲</COL>可以迅速地射擊魔物！,"<COL RED>机关弩</COL>是可以
快速狙击对手的狩猎设备！",,,,,,,,"<COL RED>المجانيق</COL> أسلحة
تطلق النيران بسرعة على الأعداء.",,,,,,,,,,,
3ab92cc2-a854-4505-8457-d0ae6e708b4a,2353284683,QC_QN000304_nid103_120_01,"まずは、<ICON PAD_A>か<OPT ZR>で
<COL RED>バリスタ弾</COL>を撃ってみよう！","First, press <ICON PAD_A> or <OPT ZR> to fire
a <COL RED>Ballista Shot</COL>!","Commence par appuyer sur <ICON PAD_A>
ou <OPT ZR> pour un <COL RED>tir normal</COL> !","Spara un colpo di <COL RED>balista</COL> con
<ICON PAD_A> o <OPT ZR>.","Drücke <ICON PAD_A> oder <OPT ZR>, um einen
<COL RED>Ballisten-Schuss</COL> abzufeuern!","Usa el disparo de balista con
<ICON PAD_A> o <OPT ZR>.","Сначала нажми <ICON PAD_A> или <OPT ZR>, чтобы
<COL RED>выстрелить из баллисты</COL>!","Najpierw naciśnij <ICON PAD_A> lub <OPT ZR>,
żeby oddać <COL RED>strzał z balisty</COL>!",,,"Primeiro, dispare um <COL RED>tiro</COL> com <ICON PAD_A>
ou <OPT ZR>!","먼저 <ICON PAD_A>나, <OPT ZR>로
<COL RED>발리스타탄</COL>을 발사해 보자!","首先按下<ICON PAD_A>或<OPT ZR>，
擊發<COL RED>弩彈</COL>吧！","先按<ICON PAD_A>或<OPT ZR>
发射<COL RED>弩弹</COL>试试吧！",,,,,,,,"أولًا، اضغط على <ICON PAD_A> أو <OPT ZR> لإطلاق
 <COL RED>طلقة منجنيق</COL>!",,,,,,,,,,,
2f876223-65db-4466-95df-8ce0b85f153e,2064572495,QC_QN000304_nid103_130_00,"表示されている数字は、
バリスタ弾が撃てる残り回数だ。","The displayed number indicates
the amount of shots remaining.","Le nombre affiché indique
les munitions restantes.","Il numero visualizzato indica
i colpi rimanenti.","Die angezeigte Zahl zeigt dir
die verbleibende Munition.","El número que aparece indica
las ráfagas que te quedan.","Число означает количество
оставшихся снарядов.","Wyświetlany numer
to liczba pozostałych serii.",,,"O número indica a quantidade
de projéteis restantes.","표시되는 숫자는 남은
발리스타탄의 수를 나타내지.","顯示的數字代表
弩彈的剩餘數量。","显示的数字
代表可发射弩弹的剩余次数。",,,,,,,,"يشير الرقم المعروض إلى
عدد القذائف المتبقية.",,,,,,,,,,,
c8411e4a-6110-484b-b2da-85dc533605a7,1755875992,QC_QN000304_nid103_130_01,"使い切ると、一定時間で
<COL RED>自動リロード</COL>されるぞ。","After a certain time, it will <COL RED>auto-
reload</COL> when you're out of ammo.","La recharge est <COL RED>automatique</COL>
après un certain temps.","Quando finisci le munizioni,
si <COL RED>ricaricherà in automatico</COL>.","Nach einer gewissen Zeit ohne
Munition greift <COL RED>Auto-Nachladen</COL>.","Al quedarse sin munición, se
<COL RED>recargará sola</COL> tras un tiempo.","Когда снаряды закончатся,
баллиста <COL RED>перезарядится</COL>.","Po jakimś czasie <COL RED>przeładuje
się automatycznie</COL>.",,,"Depois de um tempo, ela <COL RED>recarrega
automaticamente</COL> se acabar a munição.","전부 사용하면 일정 시간 뒤에
<COL RED>자동으로 리로드</COL>된단다.","如果用光，
就會在一段時間內<COL RED>自動裝填</COL>。","弩弹用完后，
过上一段时间就会<COL RED>自动装填</COL>。",,,,,,,,"بعد وقت محدد، سوف <COL RED>يعاد تعبئته
تلقائيًا</COL> عندما تنتهي ذخيرتك.",,,,,,,,,,,
59494539-e9f4-4789-b8af-f3203d162d18,2926098261,QC_QN000304_nid103_140_00,"いいぞ！　次は<COL RED>徹甲榴弾</COL>を
<ICON PAD_X>で撃ってみよう！","Nice! Next up, we've got
the <COL RED>Crag Shot</COL>. Press <ICON PAD_X> to fire!","Joli ! Maintenant, pour le <COL RED>tir
antiblindage</COL>, appuie sur <ICON PAD_X> !","Bene! Ora prova i <COL RED>proiettili
esplosivi</COL>. Premi <ICON PAD_X> e spara!","Gut! Nun zum <COL RED>Explosiv-Schuss</COL>.
Den feuerst du mit <ICON PAD_X> ab!","¡Muy bien! Ahora pulsa <ICON PAD_X> para
lanzar un <COL RED>disparo explosivo</COL>.","Здорово! Теперь опробуем
<COL RED>бронебойный снаряд</COL>. Нажми <ICON PAD_X>!","A teraz <COL RED>amunicja skałkowa</COL>!
Naciśnij <ICON PAD_X>, aby strzelić.",,,"Massa! Agora, tem a <COL RED>Munição
Fragmentada</COL>. Aperta <ICON PAD_X> pra atirar!","잘했다! 다음은 <COL RED>철갑유탄</COL>을
<ICON PAD_X>로 발사해 보자!","很好！接下來就按下<ICON PAD_X>，
發射<COL RED>徹甲榴彈</COL>吧！","好！接着试试按<ICON PAD_X>
来发射<COL RED>穿甲榴弹</COL>吧！",,,,,,,,"رائع! التالي، لقد حصلنا على
<COL RED>طلقة الجرف</COL>. اضغط على <ICON PAD_X> للإطلاق!",,,,,,,,,,,
dbcfed7b-d654-476c-84da-b5e49e410504,2828139611,QC_QN000304_nid103_140_01,"徹甲榴弾は、モンスターの<COL RED>気絶</COL>を
狙いやすい特殊な弾だ。","Crag Shot is a special ammo
that can <COL RED>stun</COL> monsters.","Les munitions antiblindage
peuvent <COL RED>étourdir</COL> les monstres.","I proiettili esplosivi sono
in grado di stordire i mostri.","Diese Munition ist speziell
und kann Monster <COL RED>betäuben</COL>.","El disparo explosivo es capaz
de <COL RED>aturdir</COL> monstruos.","Бронебойный снаряд — снаряд,
<COL RED>оглушающий</COL> монстров.","Amunicja skałkowa może
<COL RED>ogłuszyć</COL> potwory.",,,"Munição Frag. é uma munição especial
que pode <COL RED>atordoar</COL> monstros.","철갑유탄은 맞은 몬스터를
<COL RED>기절</COL>시키는 특수한 탄이지.","徹甲榴彈是種特殊的彈藥，
容易讓魔物陷入<COL RED>昏厥</COL>。","穿甲榴弹是一种容易使怪物
陷入<COL RED>昏厥</COL>的特殊弹药。",,,,,,,,"طلقة الجرف هي ذخيرة مميزة
يُمكنها <COL RED>صعق</COL> الوحوش.",,,,,,,,,,,
0b23c857-914d-4aa0-958e-072878b03783,603147611,QC_QN000304_nid103_140_02,"<COL RED>モンスターの頭部</COL>を
狙うのが重要だぞ！","You gotta aim for <COL RED>their
head</COL> though!","Il faut bien viser <COL RED>leur tête</COL>,
cela dit !","Tuttavia, devi mirare
alla <COL RED>testa</COL>.","Dazu musst du aber auf
<COL RED>ihren Kopf</COL> zielen!","Aunque para eso tendrás que
<COL RED>apuntar a la cabeza</COL>.","Целиться надо в <COL RED>голову</COL>
монстра!",Tylko musisz celować w <COL RED>głowę</COL>!,,,"Você tem que mirar
na <COL RED>cabeça</COL> deles!","그러려면 <COL RED>몬스터의 머리</COL>를
노리는 것이 무엇보다 중요하다!",重點在於要瞄準<COL RED>魔物的頭部</COL>！,"务必要瞄准
<COL RED>怪物的头部</COL>打！",,,,,,,,"ورغم ذلك عليك
التصويب تجاه <COL RED>رؤوسهم</COL>!",,,,,,,,,,,
5d1c52fc-d2ad-4fab-9014-d8d5906fe278,1587936134,QC_QN000304_nid103_150_00,"さあ、次は<COL RED>後退弾</COL>を
<ICON PAD_Y>で撃ってみよう！","Next, try firing off a <COL RED>Retreat
Shot</COL> by pressing <ICON PAD_Y>!","Maintenant, essaie de faire un
<COL RED>Tir de retraite</COL> avec <ICON PAD_Y>.","Adesso premi <ICON PAD_Y> per sparare un
<COL RED>proiettile di ritiro</COL>. Provaci!","Versuch dich als Nächstes mit
<ICON PAD_Y> an 'nem <COL RED>Rückzugsschuss</COL>!","Ahora pulsa <ICON PAD_Y> para usar el
<COL RED>disparo de derribo</COL>.","Выстрели <COL RED>отступательным
снарядом</COL>, нажав <ICON PAD_Y>!","Potem wystrzel <COL RED>strzał odwrotu</COL>,
naciskając <ICON PAD_Y>.",,,"Agora, experimenta um <COL RED>Disparo
Recuado</COL> apertando <ICON PAD_Y>!","자, 다음으로 <COL RED>후퇴탄</COL>을
<ICON PAD_Y>로 발사해 보자!","再來按下<ICON PAD_Y>，
發射<COL RED>後退彈</COL>吧！","好，接着试试按<ICON PAD_Y>
来发射<COL RED>后退弹</COL>吧！",,,,,,,,"بعد ذلك، جرب إطلاق
<COL RED>طلقة التراجع</COL> بالضغط على <ICON PAD_Y>!",,,,,,,,,,,
1661d160-1439-40b0-a2cf-7928f1e42089,3362283061,QC_QN000304_nid103_150_01,"後退弾は、高確率でモンスターを
<COL RED>のけぞらす</COL>ことができる弾だ！","Land the hit, there's a good chance
you'll <COL RED>knock back</COL> the monster!","Tu peux <COL RED>renverser</COL> le monstre
avec un tir réussi !","Se il colpo va a segno,
potresti <COL RED>respingere</COL> il mostro.","Wenn du triffst, hast du gute
Chancen auf 'nen <COL RED>Rückwurf</COL>!","Si el disparo acierta, es muy
posible que <COL RED>derribes</COL> al rival.","Попав по монстру, ты почти
наверняка <COL RED>отбросишь</COL> его!","Traf, a może uda ci się
<COL RED>odepchnąć</COL> potwora!",,,"Se acertar, há uma boa chance
de você <COL RED>empurrar</COL> o monstro!","후퇴탄은 높은 확률로 몬스터를
<COL RED>움츠러들게</COL> 할 수 있는 탄이다!","後退彈有很高的機率
能讓魔物<COL RED>後仰</COL>！","后退弹是可以高概率使怪物
<COL RED>后仰</COL>的弹药！",,,,,,,,"أطلق، فهناك احتمال كبير
<COL RED>لتراجع</COL> الوحش!",,,,,,,,,,,
548c4876-e31c-40c7-9f39-a2c7dca01446,242570868,QC_QN000304_nid103_150_02,"強力な徹甲榴弾と後退弾は、
タイミングを見極めて使おう！","Crag and Retreat Shots are
strong, but you gotta time 'em!","Antiblindage ou de retraite,
ces tirs font des ravages !","Usa i proiettili di ritiro ed
esplosivi al momento giusto.","Explosiv- und Rückzugsschüsse
erfordern gutes Timing!","Estos disparos son fuertes,
pero hay que calcular bien.","Эти снаряды очень мощны,
но важно выбирать время!","Amunicja skałkowa i strzały
odwrotu wymagają timingu.",,,"Tiros Recuados e Fragmentados são
fortes, mas exigem sincronia!","강력한 철갑유탄과 후퇴탄은
타이밍을 봐서 적절하게 쓰자!","徹甲榴彈與後退彈的威力驚人，
一定要掌握好使用時機喔！","强力的穿甲榴弹和后退弹
就在看准时机后再用吧！",,,,,,,,"طلقتا الجرف والتراجع تؤثران بقوة
ولكن عليك ترتيب وقت الإطلاق!",,,,,,,,,,,
1f633ce0-3f96-4b7a-969e-83c52d14a62d,181448447,QC_QN000304_nid103_160_00,"よし！　次は<OPT RT>で
<COL RED>ガード</COL>をしてみよう！","OK, now try <COL RED>Guarding</COL>
by holding <OPT RT>!","Bon, essaie d'effectuer une
<COL RED>Garde</COL> en maintenant <OPT RT> !","Ora prova a eseguire una
<COL RED>guardia</COL> premendo <OPT RT>.","Okay, jetzt ist <COL RED>Blocken</COL> dran.
Halt dazu einfach <OPT RT> gedrückt!","Ahora prueba a hacer un
<COL RED>bloqueo</COL> manteniendo <OPT RT>.","Попробуй выполнить <COL RED>Защиту</COL>,
удерживая <OPT RT>!","Dobrze, teraz użyj <COL RED>gardy</COL>,
przytrzymując <OPT RT>!",,,"Tá, agora tenta <COL RED>Bloquear</COL>
segurando <OPT RT>!","좋아! 이어서 <OPT RT>로
<COL RED>가드</COL>를 해 보자!","很好！接下來按下<OPT RT>，
進行<COL RED>防禦</COL>看看吧！","好！接着试试按<OPT RT>
来进行<COL RED>防御</COL>吧！",,,,,,,,"حسنًا، والآن جرب وضع <COL RED>الدفاع</COL>
بالضغط باستمرار على <OPT RT>!",,,,,,,,,,,
ad155e0b-be80-43ac-8bf3-9e6e748ddd2c,2336361931,QC_QN000304_nid103_160_01,"モンスターの攻撃を受ける前に、
すばやくガード！","Just as you're about to be hit
by a monster, quickly guard!","Effectue une Garde juste avant
de subir une attaque !","Quando un mostro sta per
colpirti, blocca velocemente.","Blocke schnell, kurz bevor du
einen Treffer einsteckst.","Usa el bloqueo en el momento
justo que vayan a golpearte.","Выполняй Защиту перед самой
атакой монстра!","Tuż przed trafieniem użyj
szybko gardy!",,,"Quando um monstro estiver prestes
a te atingir, bloqueia depressa!","몬스터의 공격을 받기 전에
재빨리 가드하는 거다!","在受到魔物攻擊之前，
迅速做好防禦！","在受到怪物攻击之前，
飞快地防御！",,,,,,,,"هذا الوحش على وشك إصابتك،
لذلك أسرع في تشغيل وضع الدفاع!",,,,,,,,,,,
8bbee571-861c-4fc5-907a-0bb38b6bf5cb,3135795064,QC_QN000304_nid103_160_02,"そうすれば、ぶっ飛ばされず
ダメージも軽減できるんだ！","Doing so will reduce damage
and prevent knockback!","Ça réduit tes dégâts et te
protège des renversements !","In questo modo ridurrai i
danni ed eviterai di cadere.","So nimmst du weniger Schaden
und verhinderst 'nen Rückwurf.","Eso reducirá el daño y evitará
que te derriben.","Так ты снизишь урон и
устоишь на ногах!","Zmniejszy to obrażenia
i zapobiegnie odepchnięciu!",,,"Isso vai reduzir os danos
e evitar que te empurrem!","그러면 날아가지도 않고
대미지도 줄일 수 있단다!","如此一來，不但不會被擊飛，
更能減輕受到的傷害！","那样的话，就不会被打飞，
还可以降低伤害！",,,,,,,,"القيام بذلك سيقلل من
الضرر وسيمنع التراجع!",,,,,,,,,,,
30075e1c-8f83-4f4c-bd6f-7490c95f3fbf,1173019442,QC_QN000304_nid103_170_00,"これでバリスタの使い方は、
もうだいじょうぶだね！","And that's it!
You're now a Ballista pro!","Et voilà ! Tu viens de passer
pro dans l'art des balistes !","Questo è quanto! Ora sai
tutto sulle baliste.","Und damit sind wir durch!
Du bist jetzt Ballisten-Profi!","Eso es todo, ya sabes lo que
hay que saber de las balistas.","Вот и все! Ты
теперь мастер баллист!","To tyle!
Jesteś <LSNR {mistrzem} {mistrzynią}> balisty!",,,"E é isso! Agora você virou
especialista em Balista!","이제 발리스타의 사용법은
제법 익힌 모양이구나!","以上就是弩砲的使用方式，
想必你都記住了吧！","这么一来，
你就掌握机关弩的用法了吧！",,,,,,,,"وهذا كل شيء!
الآن أنت خبير في استخدام المنجنيق!",,,,,,,,,,,
2dcc0445-5a93-4003-adaf-624c109d3a56,858888561,QC_QN000304_nid103_170_01,"さあ、<ICON PAD_B>で
バリスタから離れよう。","That's enough. Go ahead and
dismount by pressing <ICON PAD_B>.","Bon, il te reste plus qu'à
descendre en appuyant sur <ICON PAD_B>.","Basta così! Adesso smonta
premendo <ICON PAD_B>.","Steig von der Balliste ab,
indem du <ICON PAD_B> drückst.","Hemos terminado. Desmonta la
balista pulsando <ICON PAD_B>.","Достаточно, теперь отойди от
баллисты, нажав <ICON PAD_B>.","Wystarczy. Zejdź,
naciskając <ICON PAD_B>.",,,"É isso aí. Vai em frente e
desmonta apertando <ICON PAD_B>.","자, <ICON PAD_B>로
발리스타에서 벗어나 보자!","那麼就按下<ICON PAD_B>，
離開弩砲吧。","来吧，
按<ICON PAD_B>离开机关弩吧。",,,,,,,,"وهذا يكفي. انطلق وفكه
بالضغط على <ICON PAD_B>.",,,,,,,,,,,
258d7755-92ef-48c6-8c12-97443129f358,2076518419,QC_QN000304_nid103_180_00,"この気配は…！　そろそろ
<COL RED>百竜夜行が始まる</COL>みたいだ。","Can you feel that? That's
the <COL RED>Rampage approaching</COL>.","Tu le sens ? <COL RED>La Calamité
approche à grands pas</COL> !","Riesci a sentirla? Quella è la
<COL RED>furia in arrivo</COL>.","Spürst du das? Das ist die
<COL RED>näherkommende Randale</COL>.","¿Sientes eso?
Es el <COL RED>Frenesí acercándose</COL>.","Чувствуешь? Это
<COL RED>приближается Буйство</COL>.",Czujesz? Zbliża się <COL RED>Furia</COL>.,,,"Tá sentindo isso? É o
<COL RED>Frenesi se aproximando</COL>.","이 느낌은…! 슬슬 <COL RED>백룡야행이
시작</COL>되려는 것 같구나.","這股氣息是……！
看來<COL RED>百龍夜行要開始了</COL>。","这股气息是……！
看来<COL RED>百龙夜行即将开始</COL>。",,,,,,,,"أيمكنك الشعور بهذا؟ إنه
<COL RED>الغضب العارم</COL> يقترب.",,,,,,,,,,,
1cb82e40-040b-4184-a3a5-f303171d877d,4118222245,QC_QN000304_nid103_180_01,"さあ、他の設置台に
自由に狩猟設備を置いてみよう！","Set up more Hunting Installations
on other Platforms!","Installe plus de machines sur
d'autres Plateformes !","Prepara altri strumenti da
caccia su altre piattaforme.","Stell mehr Jagdanlagen auf
anderen Plattformen auf!","¡Coloca más instalaciones en
otras plataformas, rápido!","Ставь охотничьи установки
на других платформах!","Umieść więcej machin
łowieckich na platformach!",,,"Coloque mais instalações de
caça em outras plataformas!","자, 다른 설치대에 자유롭게
사냥 설비를 설치해 보자!","你就自由設置狩獵設備
在其他的設置台上吧。","走，去其他设置台
随意安放狩猎设备看看吧！",,,,,,,,"فلنعد المزيد من أسلحة الصيد
على منصات أخرى!",,,,,,,,,,,
4d680f34-2280-4f9e-8b7a-33e2eb3ccbbc,2620463038,QC_QN000304_nid103_180_02,"俺は自分の持ち場に戻るけど、
近くで見守ってるからね！","I'm returning to my position,
but I'll keep an eye on you!","Je me remets en position, mais
je garde un œil sur toi !","Io torno alla mia postazione,
ma ti terrò d'occhio.","Ich muss auf meinen Posten,
behalt dich aber im Auge!","¡Yo me vuelvo a mi posición,
pero te estaré echando un ojo!","Я возвращаюсь на свою позицию,
но за тобой присмотрю!","Wracam na posterunek,
ale będę miał na ciebie oko!",,,"Vou voltar pra minha posição,
mas vou ficar de olho em você!","나는 지정된 위치로 돌아가지만
근처에서 지켜보도록 하마!","我要回自己的崗位了，
不過我會在附近看著你的！","我要回自己的岗位去了，
但我会在近处关注着你的！",,,,,,,,"سأعود إلى موقعي
ولكني سأتابعك!",,,,,,,,,,,
b9ae9997-610c-49ba-9f6b-7bdb0844fb75,590703461,QC_QN000304_nid103_190_00,こいつは、<COL RED>強襲</COL>タイプだね！,That's a <COL RED>Stalker</COL> type!,C'est un <COL RED>Traqueur</COL> !,Quello è un <COL RED>inseguitore</COL>.,Das ist ein <COL RED>Pirscher</COL>-Typ!,¡Ese es del tipo <COL RED>acechador</COL>!,Это <COL RED>Бродяга</COL>!,To typ <COL RED>prześladowcy</COL>!,,,Esse é um do tipo <COL RED>Perseguidor</COL> !,이 녀석은 <COL RED>강습</COL> 타입이구나!,這傢伙是<COL RED>強襲</COL>型的魔物！,这家伙是<COL RED>强袭</COL>型啊！,,,,,,,,هذا من نوع <COL RED>المراقب</COL> !,,,,,,,,,,,
46cfe00c-1718-4077-8dd6-a60cec450642,2330379072,QC_QN000304_nid103_190_01,"ハンターを積極的に狙うから、
立ち回りに気を付けるんだ！","They'll seek out hunters,
so watch your back!","Ces monstres cherchent les
chasseurs, alors fais gaffe !","Puntano i cacciatori,
quindi fai attenzione!","Die haben es auf Jäger
abgesehen, also pass auf!","¡Irá a por los cazadores,
así que ten cuidado!","Он выслеживает
охотников, берегись!","Wyszukują łowców,
więc się pilnuj!",,,"Eles vão atrás de caçadores,
portanto, toma cuidado!","헌터를 적극적으로 공격하니
행동에 주의해야 한다!","牠會積極攻擊獵人，
要小心站位與應對！","它会积极攻击猎人，
要注意走位啊！",,,,,,,,"إنهم يبحثون عن الصيادين
لذلك كُن حذرًا!",,,,,,,,,,,
d3b9ec94-279d-4477-a126-3fc54bb5a285,2978767498,QC_QN000304_nid103_200_00,"いいぞ、愛弟子！
モンスターを撃退できたね！","Good work, Ace!
You repelled the monster!","Bien joué, l'artiste ! T'as
repoussé le monstre !","Ottimo lavoro!
Hai respinto il mostro!","Gute Arbeit, Ass!
Du hast das Monster abgewehrt!","¡Buen trabajo, hacha!
¡Lo has ahuyentado!","Отлично, ас!
Монстр побежден!","Dobra robota!
Potwór został odparty!",,,"Bom trabalho, Craque!
Você rechaçou o monstro!","잘했다, 애제자여!
몬스터를 격퇴했구나!","很好，愛徒！
你成功擊退魔物了呢！","好啊，爱徒！
你成功击退怪物了啊！",,,,,,,,"عمل جيد أيها البارع !
لقد تصديت للوحش!",,,,,,,,,,,
44acee41-0461-4db5-9422-7faf3169135d,3346932515,QC_QN000304_nid103_210_00,次は<COL RED>射撃</COL>タイプが来たようだね！,Looks like a <COL RED>Targeter</COL> type!,On dirait un <COL RED>Cibleur</COL> !,Quello è un <COL RED>lanciatore</COL>.,"Das sieht mir nach einem
<COL RED>Werfer</COL>-Typ aus.","¡Eso parece un monstruo de
tipo <COL RED>lanzador</COL>!",Это <COL RED>Стреляка</COL>!,Wygląda na typ <COL RED>strzelacza</COL>!,,,Parece um do tipo <COL RED>Alvejador</COL>!,이번엔 <COL RED>사격</COL> 타입이 나타났다!,接下來的魔物似乎是<COL RED>射擊</COL>型！,接下来好像要来<COL RED>射击</COL>型了！,,,,,,,,يبدو من نوع <COL RED>المستهدف</COL> !,,,,,,,,,,,
22824852-3ad6-460d-94f3-be3062640343,4287106784,QC_QN000304_nid103_210_01,"離れた場所から狙ってくるから、
遠距離からの攻撃に注意だ！","They keep their distance and
use long range attacks!","Ces monstres se tiennent à
distance et attaquent de loin.","Questo mostro resta a distanza
e attacca da lontano.","Die bleiben auf Abstand und
nutzen Fernkampfangriffe!","¡Se mantienen alejados y usan
ataques a distancia!","Он держится на расстоянии,
атакует издалека!","Trzymają się na odległość
i używają ataków dystansowych.",,,"Eles mantêm distância e usam
ataques de longo alcance!","떨어진 곳에서 공격하니
원거리 공격에 주의해야 한다!","牠會從遠處發起攻擊，
要多加留意！","它会从远处打过来，
要小心远距离攻击！",,,,,,,,"يظل هذا النوع بعيدًا عن الهدف
ويباغته بهجمات طويلة المدى!",,,,,,,,,,,
037bcbd7-132c-48f0-9154-a683d94b667c,2842099298,QC_QN000304_nid103_220_00,"順調だぞ、愛弟子！
この調子で砦を守ろう！","Hey, not bad, Ace! At this rate,
the Stronghold will be fine!","Avec toi, la Forteresse ne
court aucun risque !","Non male! Di questo passo,
la fortezza rimarrà intatta!","Hey, Ass, nicht schlecht!
So bleibt die Festung sicher!","¡Nada mal, hacha! ¡Sigue así,
y la fortaleza estará a salvo!","Неплохо, ас! Глядишь,
Твердыня выстоит!","No, nieźle, <LSNR {szefie} {szefowo}>! W ten
sposób Twierdza przetrwa.",,,"Ei, nada mau, Craque! Nesse ritmo,
a Fortaleza vai ficar bem!","순조롭구나, 애제자여!
지금처럼 요새를 지켜나가자!","愛徒，挺順利的嘛！
就這樣守住要塞吧！","真顺利啊，爱徒！
就用这股气势来保卫要塞吧！",,,,,,,,"ليس سيئًا أيها البارع! بهذا المعدل،
ستظل القلعة بخير!",,,,,,,,,,,
2da2beca-086d-4c74-be2b-ef8f2ec4f76d,1083275229,QC_QN000304_nid103_230_00,このモンスターは<COL RED>破壊</COL>タイプだ！,This one is a <COL RED>Gate Crasher</COL> type!,C'est un <COL RED>Casseur de portes</COL> !,Quello è uno <COL RED>spaccancelli</COL>.,Das da ist ein <COL RED>Torbrecher</COL>-Typ!,¡Ese es del tipo <COL RED>rompepuertas</COL>!,Это <COL RED>Вратолом</COL>!,A ten to typ <COL RED>bramołamacza</COL>!,,,"Este é do tipo
<COL RED>Esmagador de Portões</COL>!",이 몬스터는 <COL RED>파괴</COL> 타입이구나!,這隻魔物是<COL RED>破壞</COL>型！,这只怪物是<COL RED>破坏</COL>型！,,,,,,,,أما هذا فمن نوع <COL RED>محطم البوابات</COL> !,,,,,,,,,,,
70bce417-faa3-4e64-9550-658e76a8ee57,2342639651,QC_QN000304_nid103_230_01,"こいつは関門を集中的に狙う！
放置すれば一気に突破されるぞ！","They focus on the gates. Leave
'em alone and we're toast!","Ces monstres veulent détruire
les portes avant tout !","Distrugge i cancelli. Lascialo
a piede libero ed è finita.","Die greifen die Tore an. Du
musst sie unbedingt aufhalten!","¡Irá a por las puertas!
¡No se lo permitas!","Он бьет по воротам. Если его
не остановить, нам крышка!","Skupiają się na bramach.
Musisz się nimi zająć!",,,"Eles se concentram nos portões.
Se os ignorarmos, estamos fritos!","이 녀석은 관문을 공격하지!
그냥 두면 금방 돌파당할 거다!","牠會專注於攻擊關卡！
如果置之不理，很快就會被攻破！","这家伙会集中攻击关口！
放着不管会被一口气打进来的！",,,,,,,,"إنهم يركزون على البوابات.
اتركهم وشأنهم وسيقضى علينا!",,,,,,,,,,,
da4ff84d-10b8-4901-93f0-7d680924b7d2,4110766363,QC_QN000304_nid103_240_00,"おみごと！
無事に関門を守り切ったね。","Good job, Ace!
The gates are still intact!","Bien joué, l'artiste ! Les
portes sont intactes !","Ben fatto! I cancelli
sono ancora intatti!","Gut gemacht, Ass!
Die Tore sind noch intakt!","¡Así se hace, hacha!
¡Las puertas siguen intactas!","Отлично, ас! Ворота
выстояли!","Dobra robota, <LSNR {szefie} {szefowo}>!
Bramy są nietknięte!",,,"Bom trabalho, Craque!
Os portões ainda estão intactos!","훌륭하구나!
무사히 관문을 방어해 냈다.","做得漂亮！
你平安守住關卡啦。","干得漂亮！
你顺利守住了关口啊。",,,,,,,,"عمل جيد أيها البارع!
ما زالت البوابات قائمة!",,,,,,,,,,,
