guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
06a72118-b117-48e6-b449-00cdf0d98ca7,770438069,W_SlashAxe_419_Explain,"千古より生贄を求める魔眼の
剣斧。邪視に晒された者は
恐怖で動けず、命運尽きる。","The axe of the evil eye, it demands
sacrifice since time eternal. All
who gaze upon it are taken by fear.","Hache du mauvais œil exigeant
un sacrifice. Tous ceux qui la
regardent sont pris de peur.","Ascia del malocchio,
esige un sacrificio eterno.
Guardarla incute timore.","Die Axt des bösen Auges,
die ewiglich nach Opfern
dürstet. Furchterregend.","El ojo maléfico exige ofrendas
desde tiempos inmemoriales.
Acongoja a quien lo mire.","Топор злого ока, жаждавший
крови испокон веков. Взгляни
на него, и тебя обуяет ужас.","Topór złego oka wiecznie
wymaga ofiar. Kto go
ujrzy, tego ogarnie strach.",,,"O machado do mau-olhado
demanda sacrifício. Quem o
encara é tomado pelo medo.","일찍이 제물을 갈구한 마안의
슬래시액스. 그 눈과 마주치면
공포로 미동도 없이 죽는다.","自遠古之時就渴求活祭品的魔
眼斬擊斧。受邪眼直視之人，將
因恐懼而動彈不得，頓時喪命。","自太古时期便一直渴求祭品的
魔眼剑斧。位于那邪恶视线中
之人会因恐惧动弹不得而毙命。",,,,,,,,"يطلب فأس عين الشر تقديم
تضحية منذ أبد الزمان. كل
من يراه يصبح فريسةً للخوف.",,,,,,,,,,,
147d0862-d1f2-4def-a552-c93d27a5a5df,2105672794,W_SlashAxe_420_Explain,"天を駆けた赫き古龍は、剣斧と
なっても鈍く耀う。斬撃は天を
裂き、地上を破壊し尽くす。","Tear through the boundary
between heaven and earth
with this gleaming axe.","Réconciliez les cieux
et la terre avec cette
hache lumineuse.","Spezza la linea di confine
tra cielo e terra con
quest'ascia lucente.","Durchbrich mit dieser
glänzenden Axt die Grenze
zwischen Himmel und Erde.","Atraviesa los límites
entre cielo y tierra
con esta hacha brillante.","Прорвитесь через границу
между небом и землей,
орудуя этим топором.","Przedrzyj się przez granicę
między niebem i ziemią z
tym lśniącym toporem w ręku.",,,"Rasgue o limite entre o céu
e a terra com este
machado brilhante.","하늘을 달리는 붉은 고룡.
슬래시액스가 돼서도 빛난다.
하늘을 찢고 지상을 파괴하라.","翱翔天際的赫耀古龍，即使化為
斬擊斧，仍舊微微地發光。斬擊
能劈開蒼穹，將地面破壞殆盡。","翱翔天际的赤红古龙即便
化作剑斧，仍然闪耀微光。
一击能碎天裂地，湮灭万物。",,,,,,,,"مزّق الحد الفاصل
بين السماء والأرض
بهذه الفأس اللامعة.",,,,,,,,,,,
2b778757-a990-44e7-afd7-46aeeff9b2db,2925878385,W_SlashAxe_421_Explain,"死を刈り取る者が好んで使うと
言われる禍々しい斧。闇を
纏う一閃は、光をも切り裂く。","A wicked axe favored by the
grimmest of reapers. Its dark
flash tears apart the light.","Hache maléfique prisée des
faucheurs. Son éclat sombre
déchire la lumière.","Ascia pestifera apprezzata
dai più tristi mietitori.
Affoga la luce nel buio.","Böse, von düstersten Mähern
bevorzugte Axt. Ihr dunkler
Blitz entzweit das Licht.","Hacha siniestra preferida
por el segador más sombrío.
Su destello raja la luz.","Зловещий топор, любимец
мрачных палачей. Его тьма
поглощает свет.","Niecny topór uwielbiany przez
groźnych rozpruwaczy. Jego
czarny błysk rozrywa światło.",,,"Machado mau dos ceifadores
mais terríveis. O clarão de
sombra rasga a noite.","죽음을 거두는 자가 즐겨
썼다는 불길한 도끼. 어둠을
휘감은 일섬은 빛조차 가른다.","據說是收割生命者愛用的
不祥之斧。散發著黑暗的
高速斬擊連光芒都能斬斷。","据说是收割生命之人很喜欢用
的不祥之斧。缠绕着黑暗的迅
速一击，甚至连光都能斩断。",,,,,,,,"فأس شريرة يفضلها
أعظم الحاصدين. وميضها الداكن
يمزق الضوء.",,,,,,,,,,,
70a3b691-5f83-429c-a085-8b657242b5b7,3232118809,W_SlashAxe_422_Explain,"死を刈り取る者が好んで使うと
言われる禍々しい斧。闇を
纏う一閃は、光をも切り裂く。","A wicked axe favored by the
grimmest of reapers. Its dark
flash tears apart the light.","Hache maléfique prisée des
faucheurs. Son éclat sombre
déchire la lumière.","Ascia pestifera apprezzata dai più
tristi mietitori. Affoga la luce nel
buio.","Böse, von düstersten Mähern
bevorzugte Axt. Ihr dunkler
Blitz entzweit das Licht.","Hacha siniestra preferida
por el segador más sombrío.
Su destello raja la luz.","Зловещий топор, любимец
мрачных палачей. Его тьма
поглощает свет.","Niecny topór uwielbiany przez
groźnych rozpruwaczy. Jego
czarny błysk rozrywa światło.",,,"Machado mau dos ceifadores
mais terríveis. O clarão de
sombra rasga a noite.","죽음을 거두는 자가 즐겨
썼다는 불길한 도끼. 어둠을
휘감은 일섬은 빛조차 가른다.","據說是收割生命者愛用的
不祥之斧。散發著黑暗的
高速斬擊連光芒都能斬斷。","据说是收割生命之人很喜欢用
的不祥之斧。缠绕着黑暗的迅
速一击，甚至连光都能斩断。",,,,,,,,"فأس شريرة يفضلها
أعظم الحاصدين. وميضها الداكن
يمزق الضوء.",,,,,,,,,,,
d5a59dcf-0d4f-4f26-943a-1e5eb3db75c4,333806038,W_SlashAxe_423_Explain,"死の恐怖を滴らせる漆黒の
剣斧は堕落の烙印。放たれる
一閃は生者を黄泉へと誘う。","An axe imbued with the fear
of death. A flash of lightning
sends the living to Hades.","Imprégnée de la peur
de la mort. Ses éclairs
sont fatals.","Ascia pregna di paura della
morte. Un lampo di luce che
spedisce all'altro mondo.","Mit Todesangst getränkte Axt.
Ein Lichtblitz schickt die
Lebenden gen Hades.","Hacha que transmite el miedo
a la muerte. Un relámpago
manda al Hades a los vivos.","Топор, наполненный страхом
смерти. Вспышка молнии уно-
сит живых в царство мертвых.","Topór nasączony strachem przed
śmiercią. Uderzenie błyskawicy
wysyła żyjących do Hadesu.",,,"Machado imbuído no medo da
morte. Relâmpago que manda
os vivos a Hades.","죽음의 공포를 흘리는 칠흑의
슬래시액스는 타락의 낙인.
산 자를 황천으로 보낸다.","滴落死亡恐懼的斬擊斧乃
墮落之烙印。其漆黑一擊
會帶領生者前往黃泉。","满溢死之恐惧的漆黑剑斧
是堕落的烙印。放出的
一闪能令生者坠入地狱。",,,,,,,,"فأس مشبعة بالخوف من الموت.
ومضة من البرق ترسل
الأحياء إلى الجحيم.",,,,,,,,,,,
a0cebad2-da04-49b6-9b9b-0f81f29264e6,3842513992,W_SlashAxe_424_Explain,"魂の導き手が使うと言われる
神々しい斧。虹色の輝きを伴う
一閃は、数多の闇を切り裂く。","A Switch Axe said to be used by
the one that guides souls to the
afterlife. It cuts through darkness.","Morpho-hache qui pourfend les
ténèbres. Elle sert celui qui
guide les âmes dans l'au-delà.","Spadascia appartenuta a colui
che guida le anime nell'aldilà.
Fende persino le tenebre.","Eine Morph-Axt, die Seelen ins
Leben nach dem Tod führt.
Sie zerteilt das Dunkel.","Hacha espada que guía a las
almas a la otra vida. Su brillo se
abre camino en la oscuridad.","Говорят, этот выкидной топор
носил тот, кто сопровождал
души в загробный мир.","Topór sprężynowy używany przez
tego, który prowadzi dusze do
zaświatów. Rozcina ciemność.",,,"Transmachado usado por quem
guia as almas ao além.
Corta as trevas.","영혼의 인도자가 사용했다는
신성한 도끼. 무지갯빛
일섬은 무수한 어둠을 가른다.","據說是引導靈魂者所用的
神聖之斧。伴隨著虹光的
高速斬擊將劈開無數黑暗。","据说是引导灵魂之人所使用的
神圣之斧。散发着彩虹光辉的
迅速一击，能斩断无数的黑暗。",,,,,,,,"يقال إن الفأس المتقلبة
يستخدمها الشخص الذي يوجه الأرواح
إلى الحياة الآخرة. يخترق الظلام.",,,,,,,,,,,
0a714a50-6549-4efd-9c32-ab4039b0b368,2484603032,W_SlashAxe_425_Explain,"神々しく光り輝く金色の剣斧。
その彩光は世界から闇を払い、
悪しき魂をも神界へと導く。","A golden axe charged with divine
light. Dispels darkness and evil
spirits from the world.","Hache dorée gorgée de
lumière divine. Dissipe les
ténèbres et le mal.","Ascia dorata carica di luce
divina. Disperde oscurità e
spiriti maligni dal mondo.","Eine goldene Axt, geladen mit
göttlichem Licht. Sie vertreibt
Dunkelheit und böse Geister.","Hacha dorada cargada de luz
divina. Disipa la oscuridad
y la maldad de este mundo.","Золотой топор, заряженный
божественным светом.
Изгоняет тьму и злых духов.","Złoty topór naładowany boskim
światłem. Rozwiewa ciemność
i złe duchy z tego świata.",,,"Machado dourado energizado
c/ luz divina. Dissipa treva
e espíritos maus do mundo.","장엄한 금빛 슬래시액스.
그 빛은 어둠을 몰아내고
악한 영혼도 신계로 이끈다.","閃耀神聖光輝的金色斬擊斧。
豔麗光芒將驅逐世上的黑暗，
將邪惡之魂引導至神界。","闪耀着神圣光辉的金色剑斧。
其彩色光芒能驱散世间黑暗，
引导恶灵前往神界。",,,,,,,,"فأس ذهبية مشحونة بالنور الإلهي.
تبدد الظلام والأرواح
الشريرة من العالم.",,,,,,,,,,,
92d3d8eb-af23-45a8-8c73-c6c537c21164,1917099765,W_SlashAxe_426_Explain,"暗き地の底から出づる十四の
破壊。第九の破壊はすべてを
押し流す水の形をしていた。","Fourteen terrors from the
black abyss. The ninth was a
torrent to wash all away.","Quatorze terreurs des abysses.
La neuvième était un torrent
qui emportait tout.","Quattordici orrori degli
abissi oscuri. Il nono fu
torrente che tutto spazza.","14 Schrecken vom Schwarzen
Abgrund. Die Flut des
neunten spülte alles hinfort.","Catorce horrores del oscuro
abismo. El noveno era un
torrente que lo arrasó todo.","14 ужасов из черной бездны.
Девятый — поток, смывающий
все на своем пути.","Czternaście okropności czarnej
otchłani. Dziewiąta to potok,
który zmyje wszystko.",,,"Quatorze terrores do abismo
negro. O nono era uma
torrente para lavar tudo.","땅속에서 일어난 14번의 파괴.
9번째는 모든 것을 휩쓰는
물의 형상이었다.","來自黑暗地底的十四破壞之一。
第九破壞之形貌
有如沖刷萬物的無盡洪水。","来自幽暗地底的十四破坏。
第九破坏形如冲走一切的流水。",,,,,,,,"الأهوال الأربعة عشر
من الهاوية السوداء.
التاسع منها سيل يمحي كل شيء.",,,,,,,,,,,
ed708d28-ed29-41b3-a0a2-756d6b03c2be,2240774801,W_SlashAxe_427_Explain,"その姿、まさに雷光。暗雲より
放たれし金色の牙に森羅万象が
平伏す。鬼の激昂を宿す剣斧。","A switch axe harboring demonic
fury. The cosmos cowers before
its golden bursts of lightning.","Morpho-hache imprégnée de
furie démoniaque. Ses éclairs
effraient le cosmos tout entier.","Spadascia impregnata di furia
demoniaca. Il cosmo trema
dinanzi ai suoi fulmini d'oro.","Eine Morph-Axt, erfüllt von
dämonischer Wut. Ihre goldenen
Blitze erschrecken die Welt.","Hacha espada con una furia
demoníaca. Encoge al cosmos
con sus dorados destellos.","В этом выкидном топоре живет
ярость демона. Вселенная
содрогается от его ударов.","Topór sprężynowy z gniewem
demona. Kosmos kuli się
przed jego mocą.",,,"Transmachado de fúria demo-
níaca. O cosmo treme diante
de seus raios dourados.","먹구름에서 풀려난 뇌광의
금색 송곳니에 삼라만상이
엎드린다. 격앙의 슬래시액스.","那樣貌恰如雷光。世間萬物
皆會臣服於烏雲中的金色銳牙。
寄宿著鬼神激昂之情的斬擊斧。","那副身姿宛如雷光。现身于乌云
中的金色利齿令世间万物臣服。
蕴含着鬼神高昂之情的剑斧。",,,,,,,,"فأس السيف به غضب شيطاني.
ينحني العالم أمام ضربات
البرق المتفجرة الذهبية النابعة منه.",,,,,,,,,,,
8e91d261-ebc8-44ff-9fa7-9a8bc608b35e,3178497416,W_SlashAxe_428_Explain,"見事願いが叶ってサクラサク。
止むことのない麗しの花吹雪が
未来へ羽ばたく狩人を祝う。","Your wish was granted! This
axe is as elegant as a cloud
of petals in the breeze.","Votre vœu a été exaucé !
Cette hache est d'une
élégance rare.","Desiderio esaudito! L'ascia
è elegante come una nuvola
di petali nel vento.","Dein Wunsch wurde erfüllt!
Diese Axt ist so elegant wie
zarte Blütenblätter im Wind.","¡Deseo concedido! Esta hacha
es tan elegante como una nube
de pétalos.","Ваше желание исполнено!
Топор элегантен и легок,
как лепестки на ветру.","Życzenie spełnione! Ten
topór jest elegancki jak
chmura płatków na wietrze.",,,"Seu desejo foi realizado!
Este machado é tão elegante
quanto uma nuvem de pétalas.","소원이 이뤄지며 꽃이 피었다.
아름다운 꽃보라가 미래로
나아가는 헌터를 축복한다.","願望如櫻花綻放般順利實現。
滿天飛舞的繽紛落英，
祝福獵人鵬程萬里。","成功实现了愿望，樱花盛开。
这无止尽的美丽落花，
正祝福着鹏程万里的猎人。",,,,,,,,"حُققت أمنيتك! فأس أنيقة
كمجموعة من البتلات
تحملها الرياح.",,,,,,,,,,,
d8267c93-8a20-4132-bc4e-ef94c2d65884,553505755,W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_429_Explain
b6ee0269-a3d6-4b81-a8c4-4a12a7d052fe,3151223264,W_SlashAxe_430_Explain,"数多の願いを叶えサクラサク。
麗しの花吹雪が狩人たちの夢を
乗せ、輝く未来へ導いていく。","A blizzard of blooms carries
the dreams of hunters to new
tomorrows.","Un blizzard de fleurs transporte
les rêves des chasseurs vers
de nouveaux lendemains.","Una tempesta di boccioli
porta con sé il sogno
di un nuovo domani.","Ein Blüten-Blizzard treibt
die Träume der Jäger zu
einem neuen Morgen.","Una tormenta de flores se
lleva los sueños de caza a
un nuevo mañana.","Цветочный вихрь несет мечты
охотников в светлое будущее.","Burza kwiecia niesie
marzenia łowców
do nowego jutra.",,,"Nevasca de botões traz os
sonhos de caçadores
a um novo amanhã.","소원들이 이뤄져 꽃이 피었다.
꽃보라가 헌터의 꿈을 싣고
빛나는 미래로 인도한다.","眾多願望如櫻花綻放般實現。
飛舞的落英盛載獵人之夢，
引領他們前往光輝的未來。","实现诸多愿望的樱花绽放。
猎人们的梦想随着美丽的樱花
花瓣纷飞，飞向灿烂的未来。",,,,,,,,"عاصفة من الأزهار
تحمل أحلام الصيادين
إلى غد جديد.",,,,,,,,,,,
dbde6ce7-c591-4bf9-aff1-d990dbd14c74,3598993105,W_SlashAxe_431_Explain,"グリムキャットの強化版。
たとえこの刃が砕けようとも、
強き心を持つネコは笑うのだ。","The Grim Cat's improved form.
Even if you try to destroy
it, the cat merely grins.","Si on essaye de la détruire,
le chat ne fait que sourire.
Base : Chat sinistre","Gatto tetro potenziato.
Sorride anche a chi tenta
di distruggere la lama.","Verbesserte Grimmsekatze.
Selbst beim Versuch, sie zu
zerstören, grinst die Katze.","Gato siniestro mejorado.
Aunque intentes destruirlo,
el gato solo sonríe.","Улучшенный Мрачный кот.
Попытки уничтожить его
лишь вызывают ухмылку.","Ulepszony model Ponurego
Kocura. Nic nie zetrze tego
niesamowitego uśmiechu.",,,"Forma melhorada do Gato
Sorridente. Mesmo que tente
destruí-lo, o gato só sorri.","그림캣의 강화판.
이 칼날이 부러지더라도
고양이는 계속 웃을 것이다.","柴郡貓的強化版。
即便斧刃碎裂，那隻內心
堅強的貓依然會保持笑容。","阴森猫的强化版。
纵使斧刃即将碎裂，
坚毅猫咪依然保持着笑容。",,,,,,,,"الشكل المُحسّن للقط الكئيب.
حتى وإن حاولت تدميرها،
فسيبتسم القط غير مبالٍ.",,,,,,,,,,,
d923effa-9c6b-478e-8861-d7d315d5dd7f,2240453148,W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain,<COLOR FF0000>#Rejected#</COLOR> W_SlashAxe_432_Explain
e02c95b6-bb2c-4031-a14c-003138cada3c,4190587576,W_SlashAxe_433_Explain,"シュレムカッツェの強化版。
ネコの心は鋼の心。砕けること
のない不屈の闘志を持つのだ。","The enhanced version of the
Grimmige Katze. Its indomitable
spirit will never be broken.","Son esprit indomptable
ne peut être brisé.
Base : Félin lugubre","Potenziamento finale del
gatto funesto. Il suo spirito
indomito non sarà mai piegato.","Verbesserte Finalform der
Grimmigen Katze. Ihr unbezwing-
barer Wille wird nie gebrochen.","Grimmige Katze finalizado.
Su espíritu indomable jamás
decaerá.","Улучшенная версия
Счастья Котта. Его неукроти-
мый дух не будет сломлен.","Ulepszona wersja Grimmige
Katze. Nieugięty duch,
który nigdy się nie złamie.",,,"Versão melhorada do
Grimmige Katze. Seu espírito
indomável não será quebrado.","슈램캇체의 최종 강화판.
고양이의 마음은 강철의 마음.
불굴의 투지를 지니고 있다.","惡作劇貓斧的強化版。
貓之心即為鋼之心。
具有絕不粉碎的不屈鬥志。","恶作剧猫斧的强化版。
猫心是钢铁之心。拥有不屈的
斗志，坚不可摧。",,,,,,,,"النسخة المحسَّنة
من قطة التشاؤم. لا يمكن
كسر عزيمة روحه الشامخة.",,,,,,,,,,,
aeea841d-c440-4819-9178-15f2ca688496,825290757,W_SlashAxe_434_Explain,"無慈悲に命を刈り続け、禍々し
い伝奇を、今なお作り続ける。
デスピアダド強化型。","An enhanced Infernal Axe. It
continues to take countless
lives with merciless glee.","Prend vie après vie avec
une joie non dissimulée.
Base : Hache infernale","Ascia infernale potenziata.
Continua a spezzare vite
con spietata gaiezza.","Eine verbesserte Form der
Höllenaxt. Ihre Mordlust ist
ungebrochen.","Hacha infernal mejorada.
Se lleva las vidas de
forma alegre y despiadada.","Улучшенный Адский топор.
Радостно пожирает души
врагов.","Ulepszony piekielny topór.
Przecina nici życia
z morderczą radością.",,,"Machado Infernal melhorado.
Continua a matar com alegria
impiedosa.","무자비하게 생명을 베며
괴이한 이야기를 계속 써간다.
데스피아다도의 강화형.","無情地持續收割他人的性命，
至今仍持續寫下不祥的傳奇。
冷酷的強化型態。","冷酷镰刀的强化型。
武器不断无情地夺走其他生命，
毛骨悚然的传奇至今仍在流传。",,,,,,,,"فأس جهنمية مُعززة. تستمر
في حصد أرواح لا حصر
لها ببهجة لا تعرف الشفقة.",,,,,,,,,,,
4a951837-df2c-4d98-808f-5b5690a7e517,3208606113,W_SlashAxe_435_Explain,"斬り裂く刃が奪い取りし魂を
凝縮した暗黒の剣斧。怨念を
操る闇の力を得た。","A switch axe harboring a
dark power to control the
grievance, yet inhabiting it.","Morpho-hache ténébreuse
contrôlant les plaintes
qu'elle renferme.","Spadascia dal potere
oscuro. Controlla il dolore
che essa stessa arreca.","Eine Morph-Axt, die eine dunkle
Macht in sich birgt, um den Gram
zu kontrollieren, der in ihr wohnt.","Hacha espada que alberga un poder
oscuro. Con él controla agravios,
sin dejar de habitar en ellos.","Темные силы этого выкидного
топора позволяют держать под
контролем его негодование.","Sprężynowy topór o ciemnej
mocy chroniącej przed
smutkiem.",,,"Transmachado com um poder da
treva de controlar a mágoa,
ainda que resida nela.","휘두른 칼날이 빼앗은 영혼을
응축한 암흑의 슬래시액스.
원한을 다루는 힘을 얻었다.","以斬裂之刃奪取獵物的靈魂
再加以凝聚的暗黑斬擊斧。
獲得了操縱怨念的黑暗之力。","撕裂的利刃将夺来的灵魂凝聚成
暗黑之剑斧。得到了支配怨气的
黑暗之力。",,,,,,,,"فأس سيف يخفي طاقة
مظلمة للتحكم في
المآسي، التي تسكنها.",,,,,,,,,,,
d4cf5910-ff61-4f99-836f-602af417120e,1000855684,W_SlashAxe_436_Explain,"耳をすませば潮騒の音。音は
荒波を呼び、獲物を藻屑の如く
翻弄。眠りへと落とす…。","Can you hear the ocean? Drag
your foes into the crashing
waves of eternal slumber...","Vous entendez l'océan ?
Plongez vos ennemis dans
un sommeil éternel...","Senti il rumore dell'oceano?
Travolgi i nemici con
un'ondata di sonno eterno...","Hörst du den Ozean? Lass die
Wellen ewigen Schlafes über
deinen Feinden brechen...","¿Oyes el mar? Arrastra
a tus enemigos a las olas
del sueño eterno...","Вы слышите шум моря? Тащите
врагов в волны вечного сна.","Czy słyszysz huk oceanu?
Wciągaj wrogów do kipieli
wiecznego snu...",,,"Está ouvindo o mar? Arraste
seus inimigos para as ondas
do sono eterno...","귀를 기울이면 들리는 파도
소리. 파도를 부르며 사냥감을
농락하고 잠에 빠뜨린다…","仔細聆聽便能聽見海潮之聲。
其聲能喚來猛浪，玩弄獵物如
海中碎藻，並使其陷入沉睡……","用心就能听见海浪的声音。
其音可召唤巨浪，让猎物
化为海中泡沫，陷入沉眠……",,,,,,,,"أيمكنك سماع المحيط؟ استدرج
خصومك إلى أمواج متلاطمة
من السُبات الأبدي...",,,,,,,,,,,
b06a8575-9079-4478-8457-5fb179e24100,3896523732,W_SlashAxe_437_Explain,"螺旋を描く刀身が、斬撃の渦を
巻き起こす。呑み込まれた者の
意識は夢の海に沈む…。","Its spiraling blade manifests
a whirlpool of pain, swallowing
all into a sea of eternal slumber.","Sa lame en spirale manifeste
sa douleur, engloutissant tout
dans un sommeil éternel.","La sua lama a spirale genera
un turbine di dolore che tutto
inghiotte nel sonno eterno.","Gewundene Klinge, die einen
Schmerzensstrudel entfacht,
der ewigen Schlaf einhaucht.","Su filo espiralado provoca un
torbellino de dolor que engulle
a todo en un eterno letargo.","Клинок этого меча — это
водоворот боли, засасывающий
все в пучину забвения.","Jego spiralne ostrze tworzy
wir bólu wciągający
ofiary w morze snu.",,,"Sua lâmina em espiral cria
um redemoinho de dor, engo-
lindo tudo num mar de torpor.","나선을 그리는 도신이 참격의
소용돌이를 일으키면 삼켜진
자의 의식은 꿈속에 잠긴다.","螺旋狀的刀身捲起斬擊漩渦，
被吞噬者的意識將深深
沉入夢海之中……","螺旋纹样的刀身挥起斩击的漩
涡。被漩涡吞噬之人的意识将
沉入梦境之海……",,,,,,,,"يتحول نصله الذي يحلق بطريقة حلزونية
إلى دوامة من الألم، تبتلع كل
شيء في بحر من السُبات الأبدي.",,,,,,,,,,,
c742f4d8-f2e1-482e-a120-924ffed511ff,2998405715,W_SlashAxe_438_Explain,"王国騎士が愛用する剣斧。
崇高なる忠誠を貫く者だけが
手にすることを許された武器。","A switch axe used by knights
of the Order. Only those with
ardent loyalty may wield it.","Morpho-hache des Chevaliers de
l'Ordre. Seuls ceux à la loyauté
absolue peuvent la manier.","Ascia dei cavalieri
dell'Ordine. Solo i più
leali potranno brandirla.","Eine Morph-Axt der Ritter
des Ordens. Nur die wirklich
Loyalen sollen sie führen.","Hacha espada de los caballeros de
la Orden. Solo los más fieramente
leales pueden utilizarla.","Этим выкидным топором
рыцарей Ордена могут владеть
лишь яростно преданные.","Topór sprężynowy rycerzy
Orderu. Tylko wyjątkowo
lojalni mogą go dzierżyć.",,,"Machado de Cavaleiros da
Ordem. Só quem é muito
leal pode usá-lo.","왕국 기사가 애용하는 슬래시액스.
숭고한 충의를 관철한 자만이
사용할 수 있다는 무기.","王國騎士愛用的斬擊斧。
唯有貫徹崇高忠誠之人
才有資格使用此武器。","王国骑士爱用的剑斧。
唯有忠心不移、信念高洁之人，
方能持有此武器。",,,,,,,,"فأس سيف يستخدمه فرسان
النظام. لا يستخدمه إلا مَن
لديهم إخلاص صادق.",,,,,,,,,,,
