guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
f9a9e82b-ec19-401c-b02a-6fda68a872fb,4034610362,W_GunLance_104_Explain,"蛮顎竜の熱き牙を用いた銃槍。
獲物を喰らえば喰らうほど、
発する炎は勢いを増していく。","Made from Anjanath fangs,
this gunlance's flames grow
brighter with every kill.","Fait en crocs d'Anjanath,
ce lancecanon gagne en éclat
à chaque victime.","Ricavata dalle zanne di un
Anjanath, brilla sempre
più a ogni uccisione.","Gewehrlanze aus Anjanath-
Fängen. Ihre Flamme lodert
mit jedem Opfer heller.","Hecha de colmillos de
Anjanath. Sus llamas brillan
más con cada muerte.","Пламя этой копьепушки
из клыков Аньяната
ярче с каждой победой.","Wykonany z kłów Anjanatha.
Płomienie tego lancopału
jaśnieją po każdym zabiciu.",,,"Feita de presas de Anjanath;
as chamas desta arma ficam
mais intensas a cada vítima.","만악룡의 뜨거운 이빨로 만든
건랜스. 사냥감을 먹을수록
그 화염이 더욱 강해진다.","以蠻顎龍炙熱之牙製成的銃槍。
吞噬進去的獵物越多，
放出的火焰就越猛烈。","使用蛮颚龙的热牙制造的铳枪。
吞食的猎物越多，
它喷出的火焰就越是滚烫。",,,,,,,,"تتفاقم ألسنة لهب بندقية
الرماح هذه المصنوعة من
أنجاناث مع كل عملية قتل.",,,,,,,,,,,
b9a00a9f-f030-4a68-9b14-1f258901eeb4,3944462790,W_GunLance_105_Explain,"返り血に染まる蛮顎竜の銃槍、
その強化型。その牙は、今なお
獲物を喰らわんと輝いている。","These blood-stained Anjanath
fangs still sparkle when
they bite into new prey.","Ces crocs ensanglantés
brillent à chaque morsure.
Base : Lancecanon brûlant","Le zanne di Anjanath
macchiate di sangue brillano
ancora a ogni colpo.","Diese blutbeschmierten
Anjanath-Fänge funkeln
bei jedem neuen Biss.","Los colmillos sangrientos de
Anjanath aún brillan cuando
muerden a la presa.","Эти окровавленные клыки
Аньяната так же сверкают,
вонзаясь в новую жертву.","Te zabarwione krwią kły
Anjanatha błyszczą
zatopione w ciele zdobyczy.",,,"As presas sangrentas de
Anjanath ainda brilham
quando mordem uma nova caça.","피를 뒤집어 쓴 만악룡의
강화형 건랜스. 그 이빨은
사냥감을 먹으려고 더 빛난다.","染著鮮紅血液的蠻顎龍銃槍
強化後的型態。那對渴求
獵物的獠牙至今仍閃閃發亮。","染上猎物鲜血的蛮颚龙铳枪
强化型。它的利齿仍然在闪烁，
渴求着下一个猎物。",,,,,,,,"لا تزال أنياب أنجاناث
الملطخة بالدماء هذه تلمع
عند عض فريسة جديدة.",,,,,,,,,,,
6f7ad638-cf62-4e27-9a41-54741df9fe6e,3880642684,W_GunLance_106_Explain,"夜陰に紛れる暗黒の銃槍。
目立つ砲身部が、黒色の刃に
隠れる構造になっている。","A black ebon gunlance. The
normally prominent barrel is
hidden by obsidian blades.","Lancecanon en ébène.
Canon masqué de lames
violentes en obsidienne.","Lancia-fucile d'ebano nera.
La canna è nascosta da lame
di ossidiana.","Nachtschwarze Gewehrlanze.
Der markante Lauf ist durch
Obsidianklingen verborgen.","Una lanza pistola de ébano.
El cañón lo ocultan unas
hojas de obsidiana.","Черная эбеновая копьепушка.
Выступающий ствол скрыт
обсидиановыми лезвиями.","Czarny hebanowy lancopał.
Obsydianowe ostrza
ukrywają wystającą lufę.",,,"Lançarma negra de ébano.
Tambor escondido atrás
das lâminas de obsidiana.","어둠 속에 숨어드는 검은
건랜스. 눈에 띄는 포신을
검은 칼날로 숨기는 구조.","能融入夜色之中的暗黑銃槍。
結構上，採取將顯眼的砲身，
藏在黑色刀刃裡面的設計。","可融入夜色之中的暗黑铳枪。
其构造使得显眼的炮身
可隐藏于黑色刀刃之中。",,,,,,,,"بندقية رماح سوداء. عادة
ما تختفي الماسورة البارزة
أسفل أنصال من حجر السَبَج.",,,,,,,,,,,
9e4abc5d-0b8b-43ce-bae2-3988f3f27fd9,3932031353,W_GunLance_107_Explain,"夜陰に紛れる暗黒の銃槍。
目立つ砲身部が、黒色の刃に
隠れる構造になっている。","A black ebon gunlance. The
normally prominent barrel is
hidden by obsidian blades.","Lancecanon en ébène.
Canon masqué de lames
violentes en obsidienne.","Lancia-fucile d'ebano nera.
La canna è nascosta da lame
di ossidiana.","Nachtschwarze Gewehrlanze.
Der markante Lauf ist durch
Obsidianklingen verborgen.","Una lanza pistola de ébano.
El cañón lo ocultan unas
hojas de obsidiana.","Черная эбеновая копьепушка.
Выступающий ствол скрыт
обсидиановыми лезвиями.","Czarny hebanowy lancopał.
Obsydianowe ostrza
ukrywają wystającą lufę.",,,"Lançarma negra de ébano.
Tambor escondido atrás
das lâminas de obsidiana.","어둠 속에 숨어드는 검은
건랜스. 눈에 띄는 포신을
검은 칼날로 숨기는 구조.","能融入夜色之中的暗黑銃槍。
結構上，採取將顯眼的砲身，
藏在黑色刀刃裡面的設計。","可融入夜色之中的暗黑铳枪。
其构造使得显眼的炮身
可隐藏于黑色刀刃之中。",,,,,,,,"بندقية رماح سوداء. عادة
ما تختفي الماسورة البارزة
أسفل أنصال من حجر السَبَج.",,,,,,,,,,,
945364fe-672b-472a-839d-17b2452aad6a,1398426296,W_GunLance_108_Explain,"闇夜に瞬く閃光は、さまよう者
に冥土への道を照らし出す。
ヒドゥンガンランス強化形態。","A Hidden Gunlance upgrade.
""Dark as midnight, dark
as pitch, darker than...""","""Plus noir que la nuit, plus
sombre que les ténèbres...""
Base : Lancecanon occulte","Lancia-fucile occulta
potenziata. Nera come la
notte, come la pece, come...","Veredelte Versteckte Gewehr-
lanze. ""Schwarz wie Mitter-
nacht, wie der Abgrund...""","Lan. pistola oculta acabada.
""Oscura como la noche,
oscura como el campo"".","Усиление Скрытой копьепушки.
""Черная как ночь, черная
как смоль, чернее...""","Ulepszony ukryty lancopał.
„Ciemny jak północ, ciemny
jak smoła, ciemny jak...”",,,"Melhoria da Lançarma Oculta.
""Tão sombria quanto a noite,
quanto o piche, quanto...""","어둠 속에서 빛나는 섬광은
방황하는 이를 명계로 이끈다.
히든건랜스의 강화 형태.","在暗夜中若隱若現的閃光，
會為徘迴之人照亮黃泉的道路。
是隱密銃槍的強化型態。","暗夜中若隐若现的闪光，
为徘徊之人照亮通往黄泉之路。
隐秘铳枪的强化形态。",,,,,,,,"ترقية بندقية رماح خفية.
""سوداء كمنتصف الليل، سوداء
كالفحم، بل أشد سوادًا منهما""",,,,,,,,,,,
615abb96-27f0-46b3-9215-2271ad27fa82,3954492602,W_GunLance_109_Explain,"壮大な野心を持った士が遺した
雅なる銃槍。闇夜に月の光が
瞬く時、獲物は死に至る。","A resplendent gunlance.
Once owned by a samurai,
it twinkles in the moonlight.","Une arme ayant appartenu
jadis à un samouraï. Brille
les nuits de pleine lune.","Splendida lancia-fucile.
Un tempo di un samurai,
luccica al chiaro di luna.","Eine prächtige Gewehrlanze,
die im Mondlicht erstrahlt.
Gehörte einst einem Samurai.","Lanza pistola refulgente.
En manos de un samurái,
brilla a la luz de la luna.","Сияющая копьепушка.
Некогда принадлежала самураю
и мерцает в лунном свете.","Olśniewający lancopał.
Niegdyś należał do samuraja.
Migocze w świetle księżyca.",,,"Lançarma resplandecente que
brilha no luar. Costumava
ser de um samurai.","원대한 야심을 가진 무사가
남긴 우아한 건랜스. 달빛이
비추면 사냥감은 죽고 만다.","胸懷雄心壯志之士所遺留下的
雅致銃槍。當月光在暗夜中
閃爍之時，獵物就會走向死亡。","心怀壮志之士留下的风雅铳枪。
当月光在暗夜中闪烁之时，
猎物便会走向死亡。",,,,,,,,"بندقية رماح لامعة.
تتلألأ تحت ضوء القمر.
بمجرد أن يمتلكها ساموراي.",,,,,,,,,,,
c00cc3dd-e05f-4aef-acba-470b0b6d2885,568617086,W_GunLance_110_Explain,"壮大な野心を持った士が遺した
雅なる銃槍。闇夜に月の光が
瞬く時、獲物は死に至る。","A resplendent gunlance.
Once owned by a samurai,
it twinkles in the moonlight.","Une arme ayant appartenu
jadis à un samouraï. Brille
les nuits de pleine lune.","Splendida lancia-fucile.
Un tempo di un samurai,
luccica al chiaro di luna.","Eine prächtige Gewehrlanze,
die im Mondlicht erstrahlt.
Gehörte einst einem Samurai.","Lanza pistola refulgente.
En manos de un samurái,
brilla a la luz de la luna.","Сияющая копьепушка.
Некогда принадлежала самураю
и мерцает в лунном свете.","Olśniewający lancopał.
Niegdyś należał do samuraja.
Migocze w świetle księżyca.",,,"Lançarma resplandecente que
brilha no luar. Costumava
ser de um samurai.","원대한 야심을 가진 무사가
남긴 우아한 건랜스. 달빛이
비추면 사냥감은 죽고 만다.","胸懷雄心壯志之士所遺留下的
雅致銃槍。當月光在暗夜中
閃爍之時，獵物就會走向死亡。","心怀壮志之士留下的风雅铳枪。
当月光在暗夜中闪烁之时，
猎物便会走向死亡。",,,,,,,,"بندقية رماح لامعة.
تتلألأ تحت ضوء القمر.
بمجرد أن يمتلكها ساموراي.",,,,,,,,,,,
6acbf0b2-0830-43ae-9631-51f2c2d6be72,2404769321,W_GunLance_111_Explain,"水霧に映る雅なる銃槍の光は、
夜天の月魄の如く骸を照らす。
狐灯槍ウキヨノヤミヲ強化型。","The Ukiyo no Yamiwo's
upgraded form shimmers
morosely within the mist.","Brille d'un morne
éclat dans la brume.
Base : Ukiyo no Yamiwo","Potenziamento della
Ukiyo no Yamiwo. Riverbera
cupa nella nebbia.","Die verbesserte Form der
Ukiyo no Yamiwo schimmert
missmutig durch den Nebel.","Ukiyo no Yamiwo finalizado.
Brilla tenuemente
en la niebla.","Улучшенная форма
Укиё но Ямиво мрачно
мерцает в тумане.","Ulepszona wersja Ukiyo
no Yamiwo lśni
ponuro we mgle.",,,"A versão melhorada da Ukiyo
no Yamiwo emite um brilho
soturno no meio da névoa.","안개에 비치는 건랜스의 빛이
하늘의 달처럼 유해를 비추네.
우키요노야미오의 강화형.","映照在水霧上，雅致銃槍之光，
有如夜空中的明月照亮骸骨。
狐燈槍浮世沐絕行的強化型態。","映照于水雾上的风雅铳枪之光，
如夜空中的明月一般照亮骸骨。
狐灯枪【沐辉决绝行】强化型。",,,,,,,,"شكل يوكيو نو ياميو الذي
تمت ترقيته وهو يلمع بخفوت
في الضباب.",,,,,,,,,,,
2c6f308f-3448-4dbe-b3d4-8647fc0243e7,1835383909,W_GunLance_112_Explain,"火竜が具現した紅蓮の銃槍。
その咆哮は猛火の旋律。獲物は
炎の舞に踊り狂い、死に急ぐ。","A gunlance embodying a
Rathalos. It sends foes to
the grave with a fiery roar.","Lancecanon incarnant un
Rathalos. Une mélodie tordue
et un rugissement fatal.","Lancia-fucile che incarna il
Rathalos. Il suo ruggito
scorta il nemico alla tomba.","Gewehrlanze, die den Ratha-
los verkörpert. Ihre Melodie
schickt Feinde ins Grab.","Encarnación de un Rathalos.
Envía a tus enemigos
a la tumba con un rugido.","Копьепушка, воплощающая дух
Раталоса. Отправляет врагов
в могилу с огненным ревом.","Lancopał uosabiający
Rathalosa. Z ognistym rykiem
wysyła wrogów do grobu.",,,"Rathalos em forma de arma.
Manda seus inimigos pra
cova com um rugido ardente.","화룡을 나타낸 홍련의 건랜스.
그 포효는 불꽃의 선율이다.
불꽃과 춤을 추며 죽을지니.","有如火龍一般的火紅銃槍。其咆
哮是烈火的旋律。獵物會在烈火
中瘋狂起舞，盼望早日解脫。","有如火龙一般的火红铳枪。
其咆哮是烈火的旋律。
猎物在火焰中狂舞渴求死亡。",,,,,,,,"بندقية رماح
تُجسد راذالوس. ترسل الخصوم
إلى قبر بدوي صاخب.",,,,,,,,,,,
b2b7dbf7-9d8e-4ca3-be1f-6095368c8cee,3503761256,W_GunLance_113_Explain,"火竜が具現した紅蓮の銃槍。
その咆哮は猛火の旋律。獲物は
炎の舞に踊り狂い、死に急ぐ。","A gunlance embodying a
Rathalos. It sends foes to
the grave with a fiery roar.","Lancecanon incarnant un
Rathalos. Une mélodie tordue
et un rugissement fatals.","Lancia-fucile che incarna il
Rathalos. Il suo ruggito
scorta il nemico alla tomba.","Gewehrlanze, die den Ratha-
los verkörpert. Ihre Melodie
schickt Feinde ins Grab.","Encarnación de un Rathalos.
Envía a tus enemigos
a la tumba con un rugido.","Копьепушка, воплощающая дух
Раталоса. Отправляет врагов
в могилу с огненным ревом.","Lancopał uosabiający
Rathalosa. Z ognistym rykiem
wysyła wrogów do grobu.",,,"Rathalos em forma de arma.
Manda seus inimigos pra
cova com um rugido ardente.","화룡을 나타낸 홍련의 건랜스.
그 포효는 불꽃의 선율이다.
불꽃과 춤을 추며 죽을지니.","有如火龍一般的火紅銃槍。其咆
哮是烈火的旋律。獵物會在烈火
中瘋狂起舞，盼望早日解脫。","有如火龙一般的火红铳枪。
其咆哮是烈火的旋律。
猎物在火焰中狂舞渴求死亡。",,,,,,,,"بندقية رماح
تُجسد راذالوس. ترسل الخصوم
إلى قبر بدوي صاخب.",,,,,,,,,,,
238a5466-99ca-40c6-960f-0da587121c39,4239355626,W_GunLance_114_Explain,"レッドルーク強化型は、真紅の
業火を従える。今宵、数多の魂
を焼き尽くす炎の宴が始まる。","This Red Rook upgrade
spews fire hot enough to
truly make hell on earth.","Son feu présage de
la fournaise des enfers.
Base : Tour rouge","Torre rossa potenziata. Le
fiamme che sputa ricreano
l'inferno in terra.","Der verbesserte Rote Turm
spuckt Feuer, so heiß, dass
die Welt zur Hölle wird.","Grajo rojo mejorado. Escupe
fuego tan caliente que evoca
un auténtico infierno.","Это обновление Красной птицы
извергает пламя, превращая
землю в ад кромешный.","To ulepszenie Czerwonej
Wieży pluje ogniem zdolnym
rozpętać piekło na ziemi.",,,"Essa melhoria do Bastilhão
Vermelho cospe chamas e faz
o inferno na terra.","강화형 레드루크는 붉은
업화를 다룬다. 오늘 밤
혼을 태우는 연회가 시작된다.","紅色城塔的強化型，率領著鮮紅
的業火。今夜，將展開一場
將大量靈魂焚燒殆盡的饗宴。","赤色战车的强化型，
率领着鲜红的业火。
烧尽大量灵魂的飨宴始于今夜。",,,,,,,,"تنفث ترقية الرخ الأحمر هذه
نيرانًا ساخنة تكفي
لخلق جحيم على الأرض.",,,,,,,,,,,
96cec9c9-66a2-4222-a9dd-ad8d4d51596b,266209244,W_GunLance_115_Explain,"無双の王者の力を封じた銃槍。
轟く咆哮は真の支配者たる王
の出現を世に知らしめる。","A gunlance with the power of
a monarch. Its mighty roar
heralds the world conqueror.","Lancecanon au pouvoir
d'un monarque. Annonce la
venue du grand conquérant.","Lancia-fucile dal potere di
un monarca che annuncia
l'arrivo del conquistatore.","Gewehrlanze mit Monarchen-
macht. Sie kündet vom Kommen
des neuen Eroberers.","Una lanza pistola con
el poder de un monarca.
Su rugido anuncia conquista.","Копьепушка с силой монарха.
Ее оглушительный вой говорит
о приходе покорителя мира.","Lancopał o mocy władcy. Jego
potężny ryk zapowiada
nadejście zdobywcy świata.",,,"Lançarma com o poder de um
monarca. O rugido anuncia
o grande conquistador.","왕의 힘을 봉인한 건랜스.
울려 퍼지는 포효로 진정한
왕의 출현을 세상에 알린다.","封印著無雙王者之力的銃槍。
那驚天動地的咆哮向世人宣告
真正的統治者已經出現了。","封印着无双王者之力的铳枪。
惊天动地的咆哮向世人宣告
真正统治之王的出现。",,,,,,,,"بندقية رماح تحتوي على
قوة ملك. يُبشر دويها
الهائل بقدوم غازي العالم.",,,,,,,,,,,
a55a684a-4e03-4d98-aad9-2037ff060020,1205941514,W_GunLance_116_Explain,"無双の王者の力を封じた銃槍。
轟く咆哮は真の支配者たる王
の出現を世に知らしめる。","A gunlance with the power of
a monarch. Its mighty roar
heralds the world conqueror.","Lancecanon au pouvoir
d'un monarque. Annonce la
venue du grand conquérant.","Lancia-fucile dal potere di
un monarca che annuncia
l'arrivo del conquistatore.","Gewehrlanze mit Monarchen-
Macht. Sie kündet vom Kommen
des neuen Eroberers.","Una lanza pistola con
el poder de un monarca.
Su rugido anuncia conquista.","Копьепушка с силой монарха.
Ее оглушительный вой говорит
о приходе покорителя мира.","Lancopał o mocy władcy. Jego
potężny ryk zapowiada
nadejście zdobywcy świata.",,,"Lançarma com o poder de um
monarca. O rugido anuncia
o grande conquistador.","왕의 힘을 봉인한 건랜스.
울려 퍼지는 포효로 진정한
왕의 출현을 세상에 알린다.","封印著無雙王者之力的銃槍。
那驚天動地的咆哮向世人宣告
真正的統治者已經出現了。","封印着无双王者之力的铳枪。
惊天动地的咆哮向世人宣告
真正统治之王的出现。",,,,,,,,"بندقية رماح تحتوي على
قوة ملك. يُبشر دويها
الهائل بقدوم غازي العالم.",,,,,,,,,,,
db98661e-44ca-464b-83fd-722aa7749da1,1053748172,W_GunLance_117_Explain,"彼の咆哮は万物を平伏させる。
王銃槍ゴウライ強化版こそ、
唯一無二の支配者たる証明。","An upgrade of the Usurper's
Roar. Conquered empires
kneel before its power.","Les empires se prosternent
devant sa puissance.
Base : Hurlement du tyran","Ruggito del tiranno
potenziato. Tutti si piegano
dinanzi alla sua forza.","Verbessertes Thronräuber-
Gebrüll. Unterworfene Könige
müssen vor ihm niederknien.","Rugido usurpador mejorado.
Los imperios vencidos se
arrodillan ante su poder.","Улучшение Воя захватчика.
Завоеванные империи падают
на колени перед его мощью.","Ulepszenie ryku uzurpatora.
Podbite imperia uginają
się przed jego mocą.",,,"Os impérios conquistados
ajoelham-se perante o poder
desta lançarma.","그의 포효에 만물이 엎드린다.
왕총창 고우라이의 강화판은
유일무이한 지배자의 증명.","他的咆哮會讓萬物俯首稱臣。
唯有王銃槍豪雷強化版，
才是獨一無二的支配者之證明。","其咆哮会让万物俯首称臣。
唯有王铳枪豪雷强化版，
才是独一无二的支配者之证明。",,,,,,,,"ترقية زئير
المحتل. تجثو الإمبراطوريات
التي تم غزوها أمام قوته.",,,,,,,,,,,
bfae8695-97ca-4701-adec-8dfa00b88a06,2038239543,W_GunLance_118_Explain,"轟竜の素材を用いた銃槍。
咆哮の如き砲撃は、飛竜すら
も恐怖を覚える。","A gunlance made from Tigrex
materials. Its roar sends
wyverns running to roost.","Lancecanon à base de Tigrex.
Son rugissement fait même
fuir les wyvernes.","Lancia-fucile di Tigrex. Il
suo ruggito semina il panico
tra i wyvern.","Eine Gewehrlanze aus Tigrex-
Materialien. Ihr Brüllen
verscheucht Wyvern.","Lanza pistola hecha de
partes de Tigrex. Su rugido
hace huir a los wyverns.","Копьепушка из останков
Тигрекса. При звуке виверны
разлетаются врассыпную.","Lancopał z Tigrexa.
Wiwerny szukają schronienia
na dźwięk jego ryku.",,,"Lançarma feita de materiais
de Tigrex. Seu rugido
amedronta serpes.","굉룡의 소재로 만든 건랜스.
포효 같은 포격은 비룡조차
두려움을 느끼게 한다.","使用轟龍素材的銃槍。
那如咆哮般的砲擊，
連飛龍也會感到恐怖。","使用轰龙素材制成的铳枪。
如咆哮一般的炮击，
连飞龙都感到恐怖。",,,,,,,,"بندقية رماح مصنوعة من مواد
تجريكس. يُرسل دويها التنانين
المجنحة لتحتمي بمنازلها.",,,,,,,,,,,
189a1225-38de-4394-bce4-a0ae77b5d63c,2342204252,W_GunLance_119_Explain,"轟竜の素材を用いた銃槍。
咆哮の如き砲撃は、飛竜すら
も恐怖を覚える。","A gunlance made from Tigrex
materials. Its roar sends
wyverns running to roost.","Lancecanon à base de Tigrex.
Son rugissement fait même
fuir les wyvernes.","Lancia-fucile di Tigrex. Il
suo ruggito semina il panico
tra i wyvern.","Eine Gewehrlanze aus Tigrex-
Materialien. Ihr Brüllen
verscheucht Wyvern.","Lanza pistola hecha de
partes de Tigrex. Su rugido
hace huir a los wyverns.","Копьепушка из останков
Тигрекса. При звуке виверны
разлетаются врассыпную.","Lancopał z Tigrexa.
Wiwerny szukają schronienia
na dźwięk jego ryku.",,,"Lançarma feita de materiais
de Tigrex. Seu rugido
amedronta serpes.","굉룡의 소재로 만든 건랜스.
포효 같은 포격은 비룡조차
두려움을 느끼게 한다.","使用轟龍素材的銃槍。
那如咆哮般的砲擊，
連飛龍也會感到恐怖。","使用轰龙素材制成的铳枪。
如咆哮一般的炮击，
连飞龙都感到恐怖。",,,,,,,,"بندقية رماح مصنوعة من مواد
تجريكس. يُرسل دويها التنانين
المجنحة لتحتمي بمنازلها.",,,,,,,,,,,
6981528a-a679-44f9-9822-db361e842f51,3749635837,W_GunLance_120_Explain,"天下無双の銃槍がここに誕生。
進化したティガバーストの
砲撃が、大地を震撼させる。","An upgraded version of
the Tiger Blast. Roar into
battle and seize the day!","Son cri de guerre est
une garantie de victoire !
Base : Explosion Rex","Potenziamento del soffio di
Rex. Ruggisci in battaglia
e cogli l'attimo!","Eine verbesserte Tiger-
Explosion. Stürz dich mit
einem Brüllen in den Kampf!","Explosión Rex finalizada.
¡Entra en combate con
un rugido y carpe diem!","Улучшенная версия Взрыва
Тигрекса. Ловите момент и
с ревом идите в бой!","Ulepszona wersja tygrysiego
wybuchu. Rusz do bitwy
z rykiem i ciesz się życiem!",,,"Uma versão melhorada
da Explosão de Tigre.
Entre rugindo na batalha!","천하무쌍의 건랜스가 탄생.
진화한 티가버스트의 포격이
대지를 전율케 한다.","天下無雙的銃槍在此誕生。
進化過的轟龍爆破銃槍之砲擊，
會讓大地為之震撼。","天下无双的铳枪诞生于此。
完成了进化的轰龙爆裂铳枪，
其炮击会让大地为之震撼。",,,,,,,,"نسخة تمت ترقيتها من
انفجار النمر. ازأر في
المعركة واغتنم الفرصة!",,,,,,,,,,,
f4f64825-bfac-402e-bdae-e1d8f9dded26,2994772338,W_GunLance_121_Explain,"ディアブロスの堅固な素材を
惜しみなく使用した銃槍。
圧倒的な存在感を放っている。","A gunlance created from
strong Diablos parts. When
it fires, you will know.","Fait en solides matériaux de
Diablos. Met une pression
écrasante sur ses ennemis.","Lancia-fucile con parti di
Diablos. Quando spara, non
passa inosservata.","Mit großem Aufwand herge-
stellte Gewehrlanze. Besitzt
eine gewaltige Präsenz.","Lanza pistola hecha con
restos de Diablos. Su
potencia no tiene rival.","Копьепушка из прочных
останков Диаблоса. Нельзя
не заметить ее пламя.","Lancopał z mocnych
fragmentów Diablosa.
Bardzo skuteczny. To widać.",,,"Lançarma criada com partes
de Diablos. Todos saberão
quando ela for disparada.","디아블로스의 견고한 소재를
아낌없이 사용한 건랜스.
압도적인 존재감이 느껴진다.","豪邁地使用了角龍的
堅硬素材製成的銃槍。
會釋放出其壓倒性的存在感。","毫不吝惜角龙坚硬素材的铳枪。
可释放出其压倒性的存在感。",,,,,,,,"بندقية رماح مصنوعة من
أجزاء ديابلوس القوية. ستعرف
ذلك بمجرد أن تطلق النيران.",,,,,,,,,,,
d9f91c89-7ad2-441c-9489-cd084b72514c,1333712682,W_GunLance_122_Explain,"ディアブロスの堅固な素材を
惜しみなく使用した銃槍。
圧倒的な存在感を放っている。","A gunlance created from
strong Diablos parts. When
it fires, you will know.","Fait en solides matériaux de
Diablos. Met une pression
écrasante sur ses ennemis.","Lancia-fucile con parti di
Diablos. Quando spara, non
passa inosservata.","Mit großem Aufwand herge-
stellte Gewehrlanze. Besitzt
eine gewaltige Präsenz.","Lanza pistola hecha con
restos de Diablos. Su
potencia no tiene rival.","Копьепушка из прочных
останков Диаблоса. Нельзя
не заметить ее пламя.","Lancopał z mocnych
fragmentów Diablosa.
Bardzo skuteczny. To widać.",,,"Lançarma criada com partes
de Diablos. Todos saberão
quando ela for disparada.","디아블로스의 견고한 소재를
아낌없이 사용한 건랜스.
압도적인 존재감이 느껴진다.","豪邁地使用了角龍的
堅硬素材製成的銃槍。
會釋放出其壓倒性的存在感。","毫不吝惜角龙坚硬素材的铳枪。
可释放出其压倒性的存在感。",,,,,,,,"بندقية رماح مصنوعة من
أجزاء ديابلوس القوية. ستعرف
ذلك بمجرد أن تطلق النيران.",,,,,,,,,,,
7cb0ec56-f7be-4fe3-ae8e-7cbd1f18e83f,1453535292,W_GunLance_123_Explain,"暴君の脅威が具現化された
ディアブルジート強化版。
天を貫き、大地を穿つ銃槍。","A Diablos Gunlance upgrade.
Embodies a tyrant's menace,
piercing heaven and earth.","Cette arme digne d'un tyran
ravage la terre et le ciel.
Base : Lancecanon Diablos","Lancia-fucile Diablos
potenziata. Trafigge cielo e
terra con furia tirannica.","Verbesserte Diablos-Gewehr-
lanze. Verkörpert Gewalt,
die Welten erschüttert.","L. pistola Diablos mejorada.
La imagen de un tirano capaz
de destruir cielo y tierra.","Улучшение копьепушки
Диаблоса. Воплощает угрозу
тирана в небе и на земле.","Lepszy lancopał z Diablosa.
Uosabia groźbę tyrana
niszczącą niebo i ziemię.",,,"Lançarma de Diablos
melhorada. Ameaça tirana,
que perfura céus e terra.","폭군의 위협이 구현된 강화판
디아블루지트. 하늘을 꿰뚫고
대지를 파고드는 건랜스.","體現出暴君的威脅性之
角龍銃槍強化版。
上貫天際，下穿大地的銃槍。","恶魔铳枪的强化版，
体现出暴君的威胁。
上贯天际，下穿大地的铳枪。",,,,,,,,"ترقية بندقية رماح ديابلوس.
تُجسد وعيد الطاغية،
وتخترق السماوات والأرض.",,,,,,,,,,,
b39dd682-f959-42b7-bb84-8027a64d7181,3401445182,W_GunLance_124_Explain,"獅子の堅盾が巨魁を威圧し、獲
物を鷲掴む四爪の切っ先が、砲
火の威力を零距離で叩きこむ。","The lion's stalwart shield
cows the valiant; its four
claws ravage at point blank.","Le bouclier du lion soumet
sa proie, puis les quatre
griffes la déchiquettent.","Intimorisce con lo scudo
leonino, quindi attacca con
i suoi quattro artigli.","Der robuste Schild des Löwen
macht mit seiner Vierfach-
klaue selbst Tapferen Angst.","El escudo del león apabulla
a los valientes. Sus cuatro
garras son letales de cerca.","Крепкий щит льва — признак
доблести; его четыре когтя
уничтожают все на пути.","Potężna tarcza lwa rozpala
męstwo. Jej cztery
pazury sieją spustoszenie.",,,"Escudo do leão, intimida até
o mais valente. As 4 garras
são letais à queima-roupa.","사자의 방패가 괴수를 제압한
뒤, 발톱이 사냥감을 움켜쥐고
영거리에서 포화를 꽂는다.","獅子的堅盾會威嚇惡人首領，
然後用能一把抓起獵物的四爪
槍尖在極近距離進行砲火猛轟。","狮子的坚盾会威吓首领，
可一把抓起猎物的四爪枪尖
会在极近距离进行炮火猛轰。",,,,,,,,"درع نصير الأسد التي تُذعن
للشجاع؛ فتُدمر مخالبه
الأربعة من مسافة قريبة.",,,,,,,,,,,
