guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
a366820d-7568-4ae4-b4ce-1389a2161525,1757499260,A_Arm_119_Explain,"雷狼竜ジンオウガ。その比類
無き力を宿す腕用防具。力こそ
正義と、防具は雄弁に語る。","Braces full of a Zinogre's
power. They truly embody the
maxim ""might makes right.""","Pièces imprégnées du pouvoir
d'un Zinogre.
La force fait le droit !","Parabraccia pervasi della
forza di uno Zinogre. Un
vero concentrato di potere.","Armschutz mit der Zinogre
Macht. Verkörpert die Maxime
""Macht schafft Recht"".","Brazales cargados del poder
de un Zinogre. Personifican
la ley del más fuerte.","Наручи, преисполненные мощи
Зиногра. Воистину, ""кто
сильнее, тот и прав"".","Przesycone mocą Zinogra.
Ucieleśnienie maksymy:
„Silniejszy ma rację”.",,,"Braçadeiras cheias do poder
de um Zinogre. O epítome
da frase ""manda quem pode"".","비교할 수 없는 힘을 가진
뇌랑룡 진오우거의 팔 방어구.
힘이 곧 정의라고 외친다.","雷狼龍。寄宿著牠無與倫比力量
的臂部裝備。力量就是正義――
防具如此雄辯滔滔。","臂部防具。
拥有雷狼龙无可比拟的力量。
防具雄辩道——力量即正义。",,,,,,,,"أقواس مليئة بقوة
زينجر. إنهم يجسدون حقًا
""القوة الصحيحة"".",,,,,,,,,,,
4648174b-be62-4fbb-98cb-b3a556c89a33,2867189480,A_Arm_120_Explain,"雷狼竜ジンオウガ。その比類
無き力を宿す腕用防具。力こそ
正義と、防具は雄弁に語る。","Braces full of a Zinogre's
power. They truly embody the
maxim ""might makes right.""","Pièces imprégnées du pouvoir
d'un Zinogre.
La force fait le droit !","Parabraccia pervasi della
forza di uno Zinogre. Un
vero concentrato di potere.","Armschutz mit der Zinogre
Macht. Verkörpert die Maxime
""Macht schafft Recht"".","Brazales cargados del poder
de un Zinogre. Personifican
la ley del más fuerte.","Наручи, преисполненные мощи
Зиногра. Воистину, ""кто
сильнее, тот и прав"".","Przesycone mocą Zinogra.
Ucieleśnienie maksymy:
„Silniejszy ma rację”.",,,"Braçadeiras cheias do poder
de um Zinogre. O epítome
da frase ""manda quem pode"".","비교할 수 없는 힘을 가진
뇌랑룡 진오우거의 팔 방어구.
힘이 곧 정의라고 외친다.","雷狼龍。寄宿著牠無與倫比力量
的臂部裝備。力量就是正義――
防具如此雄辯滔滔。","臂部防具。
拥有雷狼龙无可比拟的力量。
防具雄辩道——力量即正义。",,,,,,,,"أقواس مليئة بقوة
زينجر. إنهم يجسدون حقًا
""القوة الصحيحة"".",,,,,,,,,,,
fc090784-d06a-4f83-b6f0-76a81e186de3,3947302292,A_Arm_121_Explain,"金獅子の素材を工房最新の
技術で腕用装備に仕上げた。
その腕は金色の光を放つ。","Shining gold kote crafted
from Rajang materials using
the latest technology.","À base de Rajang.
Brille d'une lueur dorée.","Kote d'oro brillante fatti
con materiali di Rajang.
All'avanguardia tecnologica.","Gold-Kote, glänzend, aus
Rajang-Material. Mit mo-
derner Technik hergestellt.","Kote dorado elaborado con
partes de Rajang, usando
las últimas tecnologías.","Ослепительные золотые котэ,
сделанные из останков Раянга
с помощью лучших технологий.","Złociste kote z części
ciała Rajanga. Owoc
najnowszej technologii.",,,"Kote dourado feito de
materiais Rajang usando
a mais moderna tecnologia.","금사자 소재에 공방의 최신
기술을 담아 만든 팔 방어구.
그 팔은 금색으로 빛난다.","以工房最新技術，將金獅子素材
製成臂部裝備。
其手臂綻放金色的光芒。","臂部装备。通过工房最新技术，
使用金狮子素材制成。
其手臂绽放金色光芒。",,,,,,,,"قطعة ذهبية لامعة مصنوعة
من مواد راغانج باستخدام
أحدث التقنيات.",,,,,,,,,,,
4ba59d8c-5993-4daa-9846-61b504b9364a,1658358917,A_Arm_122_Explain,"その腕装備は、赫き災厄より
還りし証なり。鋭き翼の光耀、
まさに天を流るる星の如く。","A crimson glimmer flows from
the serrated wings like
stars from the heavens.","Des lueurs écarlates émanent
des ailes coupées comme
autant d'étoiles célestes.","Le ali dentellate rilasciano
un barlume cremisi, come
stelle splendenti in cielo.","Die gezackten Schwingen
leuchten karmesinrot wie
die Sterne am Himmel.","Las alas dentadas emanan
un fulgor carmesí, cual
estrellas en el cielo.","Багряное мерцание
зазубренных крыльев будто
исходит от самих звезд.","Karbowane skrzydła lśnią
karmazynowym blaskiem
jak niesamowite gwiazdy.",,,"Um brilho rubro flui
das asas serrilhadas,
como estrelas do céu.","그 팔 방어구는 붉은 재앙에서
귀환한 증표니. 예리한 날개는
하늘을 가르는 유성과도 같다.","此臂部裝備乃是從赫耀災厄中
歸來的證明。銳利翅膀的光芒，
有如蒼穹中的流星般閃耀。","其臂部装备，乃是自赤红灾厄
归来的证明。锐利之翼的光辉，
宛如天上划过的流星。",,,,,,,,"يتدفق بصيص قرمزي
من الأجنحة المسننة
مثل النجوم من السماء.",,,,,,,,,,,
c1626783-ef57-48cd-acae-8676ce6c05ad,1107093027,A_Arm_123_Explain,"掻鳥の素材を腕用防具に転用。
尖った鱗は加工でほどよく削れ
使い手を傷つける事はない。","Made from Kulu-Ya-Ku parts.
Don't worry, all spiky scales
come pre-rounded.","À base de Kulu-Ya-Ku.
Les écailles tranchantes
ont été polies !","Realizzati con parti di
Kulu-Ya-Ku. Le scaglie
aguzze sono state smussate.","Aus Kulu-Ya-Ku-Teilen. Aber
keine Sorge, die Spitzen
wurden abgeschliffen.","Con partes de Kulu-Ya-Ku.
Descuida, se han desafilado
todas las escamas picudas.","Изготовлены из останков
Кулу. Не волнуйтесь, все
острые чешуйки скруглены.","Wykonane z fragmentów
Kulu-Ya-Ku. Wszystkie ostre
łuski zostały oszlifowane.",,,"Feito com partes Kulu-Ya-Ku.
Não se preocupe, as escamas
pontiagudas vêm lixadas.","소조 소재로 만든 팔 방어구.
뾰족한 비늘을 적당히 깎아내
착용자가 다칠 일은 없다.","挪用搔鳥素材的臂部防具。
尖銳的鱗片經由加工適度磨削，
讓使用者不致於受傷。","将搔鸟素材转用于臂部防具。
尖锐的鳞片通过加工适度磨削，
并不会伤害到使用者。",,,,,,,,"مصنوعة من أجزاء كولو يا كو.
لا تقلق، تأتي جميع القشور
الشائكة مسبقة التدوير.",,,,,,,,,,,
1c403c52-fdb2-4e79-bd24-4805c0b600dc,663498892,A_Arm_124_Explain,"掻鳥の素材を腕用防具に転用。
尖った鱗は加工でほどよく削れ
使い手を傷つける事はない。","Made from Kulu-Ya-Ku parts.
Don't worry, all spiky scales
come pre-rounded.","À base de Kulu-Ya-Ku.
Les écailles tranchantes
ont été polies !","Realizzati con parti di
Kulu-Ya-Ku. Le scaglie
aguzze sono state smussate.","Aus Kulu-Ya-Ku-Teilen. Aber
keine Sorge, die Spitzen
wurden abgeschliffen.","Con partes de Kulu-Ya-Ku.
Descuida, se han desafilado
todas las escamas picudas.","Изготовлены из останков
Кулу. Не волнуйтесь, все
острые чешуйки скруглены.","Wykonane z fragmentów
Kulu-Ya-Ku. Wszystkie ostre
łuski zostały oszlifowane.",,,"Feito com partes Kulu-Ya-Ku.
Não se preocupe, as escamas
pontiagudas vêm lixadas.","소조 소재로 만든 팔 방어구.
뾰족한 비늘을 적당히 깎아내
착용자가 다칠 일은 없다.","挪用搔鳥素材的臂部防具。
尖銳的鱗片經由加工適度磨削，
讓使用者不致於受傷。","将搔鸟素材转用于臂部防具。
尖锐的鳞片通过加工适度磨削，
并不会伤害到使用者。",,,,,,,,"مصنوعة من أجزاء كولو يا كو.
لا تقلق، تأتي جميع القشور
الشائكة مسبقة التدوير.",,,,,,,,,,,
67fc86f4-d6d4-4aee-a4bc-41f522a05d07,2956103919,A_Arm_125_Explain,"素材の中でも特に硬い部分を
用いた毒妖鳥の腕用防具。
素材が防具の強度を底上げ。","Armguard made of the firmest
Pukei-Pukei parts. Raises
armor strength.","À base de morceaux
de choix de Pukei-Pukei.
Protection renforcée.","Parabraccia con le parti
più dure del Pukei-Pukei.
Donano forza all'armatura.","Armschutz aus den härtesten
Pukei-Pukei-Teilen. Erhöht
die Stärke der Panzerung.","Con las partes más sólidas
de Pukei-Pukei. Refuerza la
resistencia de tu armadura.","Наручи из прочных останков
Поки-Поки. Заметно повышают
эффективность доспехов.","Wykonane z najmocniejszych
części Pukei-Pukei.
Podwyższony poziom ochrony.",,,"Feitas com os pedaços mais
firmes de Pukei-Pukei.
Fortalecem a armadura.","소재의 특히 단단한 부분을 쓴
독요조의 팔 방어구. 소재가
방어구의 강도를 끌어올렸다.","毒妖鳥的臂部防具。
使用了素材中較為堅硬的部分，
令防具的強度獲得進一步提升。","使用素材中特别坚硬的部分
所制成的毒妖鸟的臂部防具。
以素材提升了防具的强度。",,,,,,,,"واقي ذراع مصنوع من أقوى
أجزاء بوكي-بوكي. يزيد
من قوة الدرع.",,,,,,,,,,,
58085fd3-fa46-40c1-9a4c-ccac223c63ec,1895559118,A_Arm_126_Explain,"素材の中でも特に硬い部分を
用いた毒妖鳥の腕用防具。
素材が防具の強度を底上げ。","Armguard made of the firmest
Pukei-Pukei parts. Raises
armor strength.","À base de morceaux
de choix de Pukei-Pukei.
Protection renforcée.","Parabraccia con le parti
più dure del Pukei-Pukei.
Donano forza all'armatura.","Armschutz aus den härtesten
Pukei-Pukei-Teilen. Erhöht
die Stärke der Panzerung.","Con las partes más sólidas
de Pukei-Pukei. Refuerza la
resistencia de tu armadura.","Наручи из прочных останков
Поки-Поки. Заметно повышают
эффективность доспехов.","Wykonane z najmocniejszych
części Pukei-Pukei.
Podwyższony poziom ochrony.",,,"Feitas com os pedaços mais
firmes de Pukei-Pukei.
Fortalecem a armadura.","소재의 특히 단단한 부분을 쓴
독요조의 팔 방어구. 소재가
방어구의 강도를 끌어올렸다.","毒妖鳥的臂部防具。
使用了素材中較為堅硬的部分，
令防具的強度獲得進一步提升。","使用素材中特别坚硬的部分
所制成的毒妖鸟的臂部防具。
以素材提升了防具的强度。",,,,,,,,"واقي ذراع مصنوع من أقوى
أجزاء بوكي-بوكي. يزيد
من قوة الدرع.",,,,,,,,,,,
2e3f07ba-d5c3-4020-a1b4-e9d1a61a85b4,455873124,A_Arm_127_Explain,"泥魚竜の甲殻を覆う泥部分が、
手にかかる数多の衝撃を緩和し
使用者を守る腕用の防具。","Armguard made of a muddy
carapace that has repelled
many a fatal blow.","Protège-bras fait en
carapace de boue, qui
paré de nombreux coups.","Parabraccia ricavati da
un carapace fangoso.
Resistenti ai colpi fatali.","Aus schlammigem Rücken-
panzer, der schon manchen
tödlichen Hieb abwehrte.","Hecho con un caparazón
enfangado que ha repelido
más de un golpe letal.","Наручи из грязного панциря,
успешно выдержавшего
смертельные удары.","Wykonane z błotnistej
skorupy, która odparła
niejeden morderczy cios.",,,"Cotoveleiras feitas de uma
carapaça enlameada que
evitou muitos golpes fatais.","이어룡의 갑각을 덮은
진흙 부분이 팔에 오는 충격을
완화해 주는 팔 방어구.","以包覆在泥魚龍甲殼上的泥巴，
來減輕遭受攻擊時受到的衝擊，
能夠保護使用者的臂部防具。","守护使用者的臂部防具。
覆盖泥鱼龙甲壳的泥，
能够缓和众多的冲击。",,,,,,,,"واقي ذراع مصنوع من
درع موحلة صدت العديد
من الضربات القاتلة.",,,,,,,,,,,
a5a55965-0f61-45aa-8f4f-384b930724fd,2541317844,A_Arm_128_Explain,"取扱いに注意が必要な飛雷竜の
腕用防具。素材の影響か表面を
強くこすると静電気が発生。","Vambraces made from
Tobi-Kadachi. Caution: heavy
rubbing may cause shocks.","À base de Tobi-Kadachi.
Attention, risque
d'électrocution.","Parabraccia ricavati da
Tobi-Kadachi. Attenzione:
rischio shock da frizione.","Tobi-Kadachi-Armschienen.
Vorsicht: Händereiben kann
zu Elektroschocks führen.","Ojito con estos brazales de
Tobi-Kadachi: si los frotas,
¡pueden soltar descargas!","Наручи из останков Тоби-
Кадачи. Осторожно: могут
ударять током при трении.","Wykonane z części ciała
Tobi-Kadachi. Nie pocierać –
niebezpieczeństwo porażenia!",,,"Avambraços feitos de
Tobi-Kadachi. Cuidado:
causa choque com fricção.","취급이 어려운 비뢰룡의 팔
방어구. 소재 때문인지 겉면을
문지르면 정전기가 일어난다.","須謹慎使用的飛雷龍臂部防具。
或許是素材之故，
若大力摩擦表面將會產生靜電。","飞雷龙的臂部防具，使用时
需要小心。由于素材的影响，
用力摩擦表面会产生静电。",,,,,,,,"درع مصنوعة من توبي-كاداتشي.
تحذير: قد يؤدي الفرك الثقيل
إلى حدوث صدمات كهربائية.",,,,,,,,,,,
dc87bfcd-3a51-4223-be3e-917af449f7b0,1016696593,A_Arm_129_Explain,"取扱いに注意が必要な飛雷竜の
腕用防具。素材の影響か表面を
強くこすると静電気が発生。","Vambraces made from
Tobi-Kadachi. Caution: heavy
rubbing may cause shocks.","À base de Tobi-Kadachi.
Attention, risque
d'électrocution.","Parabraccia ricavati da
Tobi-Kadachi. Attenzione:
rischio shock da frizione.","Tobi-Kadachi-Armschienen.
Vorsicht: Händereiben kann
zu Elektroschocks führen.","Ojito con estos brazales de
Tobi-Kadachi: si los frotas,
¡pueden soltar descargas!","Наручи из останков Тоби-
Кадачи. Осторожно: могут
ударять током при трении.","Wykonane z części ciała
Tobi-Kadachi. Nie pocierać –
niebezpieczeństwo porażenia!",,,"Avambraços feitos de
Tobi-Kadachi. Cuidado:
causa choque com fricção.","취급이 어려운 비뢰룡의 팔
방어구. 소재 때문인지 겉면을
문지르면 정전기가 일어난다.","須謹慎使用的飛雷龍臂部防具。
或許是素材之故，
若大力摩擦表面將會產生靜電。","飞雷龙的臂部防具，使用时
需要小心。由于素材的影响，
用力摩擦表面会产生静电。",,,,,,,,"درع مصنوعة من توبي-كاداتشي.
تحذير: قد يؤدي الفرك الثقيل
إلى حدوث صدمات كهربائية.",,,,,,,,,,,
8e2ad44c-b3b6-46b3-b6fb-b246fff10474,3574956919,A_Arm_130_Explain,"蛮顎竜の腕用防具は、勇壮な
部族の狩り装束を模している。
精微な構造の腕甲は賢さの証。","Fashioned after a brave
tribe of hunters. A precise
design exudes virtue.","À l'image d'une tribu de
braves chasseurs. Conception
précise et vertueuse.","Ispirati a un'audace tribù
di cacciatori. Un design
accurato che trasuda virtù.","Einem mutigen Jägerstamm
nachempfunden. Die Präzision
strahlt Tugend aus.","En honor de una valiente
tribu de cazadores. Su
diseño preciso exuda virtud.","Изготовлены в честь племени
храбрых охотников. Отличная
модель, излучающая доблесть.","Inspirowane plemieniem
dzielnych łowców. Precyzja
wykonania, aura perfekcji.",,,"Inspirada em uma corajosa
tribo de caçadores. O design
preciso exala virtude.","어떤 부족의 사냥 복장을 본떠
만든 만악룡의 팔 방어구.
정교한 완갑은 현명함의 증거.","蠻顎龍的臂部防具，
仿造自勇猛部族的狩獵裝束。
構造精細的臂甲為智慧的證明。","蛮颚龙的臂部防具，
模仿雄壮的部落狩猎装束制成。
构造精细的腕甲是聪慧的证明。",,,,,,,,"مصمم على نمط قبيلة من
الصيادين الشجعان. تصميم دقيق
ينضح بالفضيلة.",,,,,,,,,,,
e0555a99-b34c-46bb-b1ce-d430262f68a5,1500601831,A_Arm_131_Explain,"蛮顎竜の腕用防具は、勇壮な
部族の狩り装束を模している。
精微な構造の腕甲は賢さの証。","Fashioned after a brave
tribe of hunters. A precise
design exudes virtue.","À l'image d'une tribu de
braves chasseurs. Conception
précise et vertueuse.","Ispirati a un'audace tribù
di cacciatori. Un design
accurato che trasuda virtù.","Einem mutigen Jägerstamm
nachempfunden. Die Präzision
strahlt Tugend aus.","En honor de una valiente
tribu de cazadores. Su
diseño preciso exuda virtud.","Изготовлены в честь племени
храбрых охотников. Отличная
модель, излучающая доблесть.","Inspirowane plemieniem
dzielnych łowców. Precyzja
wykonania, aura perfekcji.",,,"Inspirada em uma corajosa
tribo de caçadores. O design
preciso exala virtude.","어떤 부족의 사냥 복장을 본떠
만든 만악룡의 팔 방어구.
정교한 완갑은 현명함의 증거.","蠻顎龍的臂部防具，
仿造自勇猛部族的狩獵裝束。
構造精細的臂甲為智慧的證明。","蛮颚龙的臂部防具，
模仿雄壮的部落狩猎装束制成。
构造精细的腕甲是聪慧的证明。",,,,,,,,"مصمم على نمط قبيلة من
الصيادين الشجعان. تصميم دقيق
ينضح بالفضيلة.",,,,,,,,,,,
1b0c3fcb-db17-4297-80e1-195b3b72b8b8,1617087707,A_Arm_132_Explain,"鈍く輝く爆鱗竜の腕用防具。
無風を掻き乱し、大気を震わす
狂奔の精神が脈々と宿る。","Pulses with the heartbeat
of a maddened spirit that
wants to shake the earth.","Bat au rythme du cœur d'un
esprit fou à lier qui veut
faire trembler la terre.","Pulsano con il battito di
uno spirito folle che
desidera scuotere il mondo.","Pulsiert mit dem Herzschlag
eines erzürnten Geists, der
die Erde erschüttern will.","Palpita al unísono con
un espíritu enloquecido
que ansía sacudir la tierra.","Пульсируют в такт сердцу
обезумевшего духа, который
хочет сотрясти землю.","Pulsuje uderzeniami serca
oszalałego potwora, który
pragnie wstrząsnąć ziemią.",,,"Pulsa com coração de um
espírito ensandecido que
quer sacudir a terra.","탁하게 빛나는 폭린룡의 팔
방어구. 바람과 대기를 흔드는
광인의 정신이 깃들어 있다.","散發著微弱光芒的爆鱗龍
臂部防具。打亂平靜，震撼大氣
的狂亂精神歷久不衰。","散发微光的爆鳞龙臂部防具。
骚扰无风，蕴藏震撼大气的
狂乱精神，历久不衰。",,,,,,,,"نبضات مع خفقان قلب
روح مجنونة
تريد أن تهز الأرض.",,,,,,,,,,,
184648b2-532b-4298-a66d-d8c9517a5bc8,1381691319,A_Arm_133_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb15c938-6859-4dd8-b47a-a6f0427f0de3,4235825609,A_Arm_134_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f51c4556-ab9a-4abd-a3c3-53518532a352,3775937069,A_Arm_135_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fc8c2d53-9331-43d5-ba78-c1eab38dfafb,3919037040,A_Arm_136_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695387f8-cd23-41a9-8fef-72f34adec772,853648173,A_Arm_137_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1f4840cb-bee4-49de-b5e8-e17f94c7909b,563071776,A_Arm_138_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e535f883-eb2e-434d-936d-294af336e158,2827297658,A_Arm_139_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
085a5e85-084d-4127-ac2e-240cffbaad9b,3020826387,A_Arm_140_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eb3e2885-6415-4ae5-9ad0-6bba28023280,4041769305,A_Arm_141_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770e03b3-bd3f-4f30-93de-54bbe441b64f,2151041377,A_Arm_142_Explain,"生き物の本能をも喰らい尽くす
怨虎の篭手。膨大な禍の渦は
担い手の魂すら獲物とみなす。","Vambraces that devour the
spirits of living creatures,
including their wearer.","Avant-bras qui dévorent les
âmes des vivants,
y compris celle du porteur.","Parabraccia che divorano le
anime, inclusa quella
di chi li indossa.","Armschienen, die den Geist
alles Lebenden verschlingen
– auch den ihrer Träger.","Brazales que devoran el alma
de los vivos, incluida la de
su propio portador.","Наручи пожирающие души
всего живого,
включая носителя.","Ochraniacze, które wysysają
życie ze wszystkiego.
Łącznie z właścicielem.",,,"Avambraços que devoram
o espírito de seres vivos,
incluindo o usuário.","생물의 본능을 먹어치우는
원호의 장갑. 막대한 재난이
착용자의 혼을 노린다.","連生物的本能都會吞噬殆盡的
怨虎臂甲。巨大的災禍漩渦，
連持有者靈魂都會成為其獵物。","连生物本能都啃食殆尽的
怨虎龙臂甲。庞大的灾祸漩涡
甚至将穿戴之人都视为猎物。",,,,,,,,"درع تستحوذ
على أرواح الكائنات الحية،
بما في ذلك مرتديها.",,,,,,,,,,,
c6edc978-6113-48eb-9aab-ae4fd4ada6e6,902132021,A_Arm_143_Explain,"生き物の本能をも喰らい尽くす
怨虎の篭手。膨大な禍の渦は
担い手の魂すら獲物とみなす。","Vambraces that devour the
spirits of living creatures,
including their wearer.","Avant-bras qui dévorent les
âmes des vivants,
y compris celle du porteur.","Parabraccia che divorano le
anime, inclusa quella
di chi li indossa.","Armschienen, die den Geist
alles Lebenden verschlingen
– auch den ihrer Träger.","Brazales que devoran el alma
de los vivos, incluida la de
su propio portador.","Наручи пожирающие души
всего живого,
включая носителя.","Ochraniacze, które wysysają
życie ze wszystkiego.
Łącznie z właścicielem.",,,"Avambraços que devoram
o espírito de seres vivos,
incluindo o usuário.","생물의 본능을 먹어치우는
원호의 장갑. 막대한 재난이
착용자의 혼을 노린다.","連生物的本能都會吞噬殆盡的
怨虎臂甲。巨大的災禍漩渦，
連持有者靈魂都會成為其獵物。","连生物本能都啃食殆尽的
怨虎龙臂甲。庞大的灾祸漩涡
甚至将穿戴之人都视为猎物。",,,,,,,,"درع تستحوذ
على أرواح الكائنات الحية،
بما في ذلك مرتديها.",,,,,,,,,,,
2eca5eeb-62e1-4f75-a0a3-dc322487870a,2485120028,A_Arm_144_Explain,"滑り止めの付いた腕用装備。
温かな毛皮は極寒の中でも、
武器を握る手を鈍らせない。","Armguards clad with a rough
abrasive. The warm fur helps
protect against bitter cold.","Protège-bras abrasifs.
La fourrure protège bien
contre le froid.","Parabraccia rivestiti con
una sostanza abrasiva.
Proteggono dal freddo.","Armschutz, überzogen mit
Griff-Schleifmittel. Fell
schützt die Hände vor Kälte.","Brazales revestidos con
un abrasivo. La cálida piel
protege del frío extremo.","Наручи, покрытые грубым
наждаком. Мягкий мех дает
защиту от жгучего холода.","Obite szorstkim materiałem.
Ciepłe futro chroni
przed przenikliwym zimnem.",,,"Cotoveleiras revestidas com
um abrasivo grosso. O
pelo quente protege do frio.","미끄럼 방지 처리가 된 팔
방어구. 따뜻한 모피로 추위
속에서 무기를 쥘 수 있다.","防滑設計的臂部裝備。
溫暖的毛皮讓握著武器的手
在嚴寒中也不會遲鈍。","臂部装备，附有防滑功能。
即使是在严寒中，温暖的毛皮
也不会让握武器的手变迟钝。",,,,,,,,"واقيات أذرع مغطاة بمادة
خشنة. الفراء الدافئ يوفر
الحماية ضد البرد القارص.",,,,,,,,,,,
abf03797-e68c-4ee7-8c1c-f3f21d65d2c9,1757868681,A_Arm_145_Explain,"滑り止めの付いた腕用装備。
温かな毛皮は極寒の中でも、
武器を握る手を鈍らせない。","Armguards clad with a rough
abrasive. The warm fur helps
protect against bitter cold.","Protège-bras abrasifs.
La fourrure protège bien
contre le froid.","Parabraccia rivestiti con
una sostanza abrasiva.
Proteggono dal freddo.","Armschutz, überzogen mit
Griff-Schleifmittel. Fell
schützt die Hände vor Kälte.","Brazales revestidos con
un abrasivo. La cálida piel
protege del frío extremo.","Наручи, покрытые грубым
наждаком. Мягкий мех дает
защиту от жгучего холода.","Obite szorstkim materiałem.
Ciepłe futro chroni
przed przenikliwym zimnem.",,,"Cotoveleiras revestidas com
um abrasivo grosso. O
pelo quente protege do frio.","미끄럼 방지 처리가 된 팔
방어구. 따뜻한 모피로 추위
속에서 무기를 쥘 수 있다.","防滑設計的臂部裝備。
溫暖的毛皮讓握著武器的手
在嚴寒中也不會遲鈍。","臂部装备，附有防滑功能。
即使是在严寒中，温暖的毛皮
也不会让握武器的手变迟钝。",,,,,,,,"واقيات أذرع مغطاة بمادة
خشنة. الفراء الدافئ يوفر
الحماية ضد البرد القارص.",,,,,,,,,,,
1ee71ccf-4bde-4448-997a-4ff54f854b3a,3304843753,A_Arm_146_Explain,"モンスターの骨をベースに
作られた腕用装備。ワイルドな
外観が特徴。","Arm equipment crafted from
monster bones. Known for
their distinctive wild look.","Créés à partir d'os de
monstre. Connus pour leur
aspect sauvage distinctif.","Dotazione per braccia con
ossa di mostro. Si distingue
per l'aspetto selvaggio.","Armrüstung aus Monster-
knochen. Bekannt für ihr
markantes wildes Aussehen.","Equipamiento para brazos
hecho de huesos. Conocido
por su aspecto salvaje.","Наручи, сделанные
из костей монстров. Известно
уникальным диким видом.","Wykonane z kości potwora.
Słyną z charakterystycznego
dzikiego wyglądu.",,,"Equipamento feito de ossos
de monstros. Famoso por sua
distinta aparência selvagem.","몬스터의 뼈를 기초로
만든 팔 방어구. 야성적인
외관이 특징이다.","以魔物骨為基礎
加以製作的臂部裝備。
粗獷的外觀是其特徵。","臂部装备，
以怪物骨为基础制作而成。
特征为粗犷的外观。",,,,,,,,"معدات ذراع مصنوعة من
عظام الوحوش. تُعرف بمظهرها
البري المميز.",,,,,,,,,,,
21b15937-4910-4bd6-bb55-2d5c8914f209,3962106990,A_Arm_147_Explain,"モンスターの骨をベースに
作られた腕用装備。ワイルドな
外観が特徴。","Arm equipment crafted from
monster bones. Known for
their distinctive wild look.","Créés à partir d'os de
monstre. Connus pour leur
aspect sauvage distinctif.","Dotazione per braccia con
ossa di mostro. Si distingue
per l'aspetto selvaggio.","Armrüstung aus Monster-
knochen. Bekannt für ihr
markantes wildes Aussehen.","Equipamiento para brazos
hecho de huesos. Conocido
por su aspecto salvaje.","Наручи, сделанные
из костей монстров. Известно
уникальным диким видом.","Wykonane z kości potwora.
Słyną z charakterystycznego
dzikiego wyglądu.",,,"Equipamento feito de ossos
de monstros. Famoso por sua
distinta aparência selvagem.","몬스터의 뼈를 기초로
만든 팔 방어구. 야성적인
외관이 특징이다.","以魔物骨為基礎
加以製作的臂部裝備。
粗獷的外觀是其特徵。","臂部装备，
以怪物骨为基础制作而成。
特征为粗犷的外观。",,,,,,,,"معدات ذراع مصنوعة من
عظام الوحوش. تُعرف بمظهرها
البري المميز.",,,,,,,,,,,
7a93d417-c05d-4a80-8e5c-25ff289e0810,2556908442,A_Arm_148_Explain,"一城の主を翻弄し、一国の支配
者を籠絡するも容易ならしむる
傾城傾国の婚礼装束の参。","Wedding attire so lavish
and beautiful that it brings
kings to their knees.","Parure de mariage si belle
et opulente qu'aucun roi
ne saurait y résister.","Orpelli nuziali tanto belli
e sontuosi da costringere
in ginocchio persino i re.","Hochzeitskleidung, so auf-
wendig und schön, dass sie
Könige in die Knie zwingt.","Atuendo nupcial tan
espléndido y bonito que
hace caer de rodillas.","Свадебный наряд, перед
роскошью и красотой которого
склоняются даже короли.","Strój ślubny tak piękny
i wystawny, że rzuca na
kolana nawet monarchów.",,,"Traje de casamento tão
luxuoso e bonito que
faz reis se ajoelharem.","성주를 희롱하고 국왕을
농락하는 것도 가능케 하는
경국지색의 3번째 혼례 의상.","要玩弄一城之主與籠絡一國之君
皆是易如反掌，
傾城傾國的婚禮服裝之參。","倾城倾国的婚礼装束之叁。
易如反掌地摆布一城之主、
笼络一国之君。",,,,,,,,"ملابس زفاف فخمة وجميلة
لدرجة أنها تجعل الملوك
يركعون على ركبهم.",,,,,,,,,,,
