guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b09e8c7e-d7fe-4c75-827c-c7ee69b3ede8,4146986622,会話終了,会話フキダシ(赤),,,,このクエストがクリア済みなら→,QN315642,,この会話フラグがOFFなら→,EV_PRO_MR_TU3EX_01_03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_mr6tu3_001_009,どうもありがと～！,Thanks for your help!~~~♪,Merci ! ~~~♪,Grazie! ~~~♪,Danke! ~~~♪,¡Gracias! ~~~♪,Благодарю! ~~~♪,Dziękuję! ~~~♪,,,Obrigada! ~~~♪,정말 고마워~!,謝謝你啦～！,谢谢你～！,,,,,,,,شكرًا! ~~~♪,,,,,,,,,,,
1c910953-45fc-4ca2-891d-104080861169,3697493489,,重要会話(進行),,,,このクエストがクリア済みなら→,QN315642,,この会話フラグがOFFなら→,EV_PRO_MR_TU3EX_01_03,,,,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_MR_TU3EX_01_03,,,,,,,nid746_mr6tu3_001_010,"ゴア・マガラを倒してくれたんだよね！？
まさか、ヤバイ方のゴア・マガラだとは
マジで思ってなくて…なんか、ゴメンね？","Oh, I heard you took down that Gore Magala!
Who'da thunk it was one of the really nasty
ones, eh? Haha, certainly not me! Ha...ha...","Oh, il paraît que tu as terrassé ce Gore
Magala ! Qui aurait crû que c'était un
coriace ? Pas moi, c'est sûr ! Ah ah...","Ho sentito che hai sconfitto il Gore Magala.
Chi avrebbe pensato che fosse uno dei più
cattivi, eh? Ahah, di certo non io. Ahah...","Du hast diesen Gore Magala erledigt! Wer
hätte gedacht, dass er einer der wirklich
bösen war, was? Haha, ich nicht!","¡He oído que pudiste con el Gore Magala!
¿Cómo adivinar que sería tan peligroso?
Yo no tenía ni idea. Je... je...","О, я слышала, ты <LSNR {убил} {убила}>
кровавую Магалу! Кто бы мог подумать,
что она такая страшная, да? Точно не я!","Podobno udało ci się zadziabać tego Gore
Magalę! Któż by pomyślał, że będzie tak
trudny? Na pewno nie ja! Ha, ha.",,,"Ah, ouvi que você derrotou aquele Gore
Magala! Quem diria que era um dos
brabos, hein? Haha, eu que não! Haha...","고어-마가라를 쓰러뜨려 줬구나!
그렇게 위험한 고어-마가라일 줄은
정말 몰랐어… 미안해!","你打倒了黑蝕龍了吧！？
真沒想到居然是更麻煩的那種黑蝕龍……
總覺得有點抱歉呢。","你打倒黑蚀龙了吧？！没想到那头黑蚀龙
居然那么可怕……真有点对不住。",,,,,,,,"أوه، سمعت أنك هزمت جور ماجالا هذا!
من كان ليظن أنه من الأشرار حقًا، صحيح؟
هاها، بالتأكيد ليس أنا! ها... ها...",,,,,,,,,,,
12d21a73-1c2f-44dd-a06b-e7867114df2e,961252112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_mr6tu3_001_011,"でも、おかげで特命騎士が進めてる
おしごともいい感じで進んだよ♪
ホントにありがとねっ♪","*ahem* Anyway, uh, thanks to you, we're
able to concentrate on our Chevalier stuff!
Thanks for being a sweetheart! ~♪","*hum* Bref, heu, grâce à toi, on peut se
concentrer sur le truc des Chevaliers !
Merci d'être si adorable ! ~♪","Ehm... Comunque, grazie a te, ci siamo
potuti concentrare sul nostro lavoro di
paladini. Grazie, sei un vero tesoro! ~♪","*ähm* Wie auch immer, äh, dank dir können
wir uns auf unsere Sachen konzentrieren!
Danke, du bist ein Schatz! ~♪","Ejem, gracias a tu ayuda, hemos podido
centrarnos en nuestros asuntos de
caballeros. ¡Gracias por ser tan guay!","*кхм* В общем, спасибо тебе, что нам
не пришлось отвлекаться от дел! Ты такая
душка! ~♪","Ahem... Dzięki tobie możemy
skupić się na naszych zadaniach
Kawalerów! Dzięki bardzo za pomoc! ~♪",,,"Caham. Enfim, graças a você, vamos poder
nos concentrar nas nossas coisas de
Chevalier! Obrigada, doçura! ~♪","그래도 덕분에 특명 기사들의
업무는 아주 순조롭게 진행됐어♪
정말 고마워♪","不過多虧有你的幫忙，
特命騎士手邊的工作也進展得很順利喔♪
真是太感謝了♪","不过多亏了你，特命骑士的工作进展得
很顺利♪真的非常感谢♪",,,,,,,,"*احم* على أي حال، آه، لقد استطعنا
التركيز على أغراض الفرسان النبلاء
بفضلك! شكرًا لك على لطفك! ~♪",,,,,,,,,,,
2e5aa8a2-9d8e-4f4c-853a-0f44f5fba125,1596322471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_mr6tu3_001_012,"……じつは、特命騎士が調べてるのは、
タドリさんの故郷を滅ぼした
モンスターのことなんだ。","And for bein' a sweetheart, I'll let you in on
a li'l secret: We've been investigatin' the
monster that destroyed Tadori's hometown.","Et comme t'es adorable, je te confie un
secret : on a enquêté sur le monstre
qui a rasé le village natal de Tadori.","E per questo motivo ti svelo un piccolo
segreto: stiamo indagando sul mostro che
ha distrutto la città natale di Tadori.","Und weil du ein Schatz bist, verrate ich
dir ein Geheimnis: Wir haben das Monster
untersucht, das Tadoris Heimat zerstört hat.","Y como eres tan amable, te voy a contar
un secreto: estamos investigando al
monstruo que arrasó la aldea de Tadori.","И за то, что ты душка, я открою тебе
секрет: мы изучаем монстра, который
разрушил родной город Тадори.","Jestem ci wdzięczna i dlatego zdradzę
ci mały sekret. Badaliśmy potwora, który
zniszczył miasto Tadoriego.",,,"E por ser uma doçura, vou te contar um
segredo: andamos investigando o monstro
que destruiu a cidade natal do Tadori.","……사실 특명 기사들은
타도리 씨의 고향을 멸망시킨
몬스터에 대해 조사하고 있어.","……其實特命騎士正在對
毀滅了溯先生故鄉的魔物進行調查。","……其实，我们特命骑士正在调查毁灭了
沿大夫故乡的怪物。",,,,,,,,"ونظرًا للطفك، سأخبرك بسر صغير:
لقد كنا نحقق في أمر الوحش الذي
دمر مسقط رأس تادوري.",,,,,,,,,,,
ed51bb75-0e5d-41b2-94cc-17c05d18f9e8,619940165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_mr6tu3_001_013,"……うん、カムラの里にいる、
カゲロウさんとヨモギさんの
故郷でもあるんだよね？","You know, the same place that your Kagero
and Yomogi come from.","Tu sais, le même endroit d'où viennent
ton Kagero et ta Yomogi.","Lo stesso posto da cui vengono
Kagero e Yomogi.","Weißt du, derselbe Ort, aus dem
dein Kagero und Yomogi kommen.","Ya sabes, el mismo lugar del que son
Kagero y Yomogi.","Ну, тот самый, откуда родом
твой Кагэро и Йомоги.","To samo, skąd pochodzą Kagero i Yomogi.",,,"Sabe, o mesmo lugar de onde vieram
Kagero e Yomogi.","……응, 카무라 마을의
카게로 씨와 요모기 씨의
고향이기도 해.","……嗯，那同時也是神火村裡的
陽炎先生和艾草小姐的故鄉對吧？","……嗯，那也是炎火村的阳炎和
艾草的故乡吧？",,,,,,,,"كما <LSNR {تعلم} {تعلمين}>، نفس المكان الذي أتى
منه كل من كاجيرو ويوموجي.",,,,,,,,,,,
cee3027e-bf41-44e2-93f5-b174e78de6c9,3002787088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_mr6tu3_001_014,"あ、このことはナイショだよ♪
極秘任務だから、もうこれ以上のことは
聞かれても何もしゃべりませ～ん♪","This is just between you and me, by the
way, don't let anyone know I told you! ~♪
Not if you want to keep both your legs!","Juste entre nous, au fait, il faut pas
que tout ça s'ébruite ! ~♪
Pas si tu veux garder tes deux jambes !","Ma che resti tra noi, non dire a nessuno
che te ne ho parlato. ~♪ Non se ci tieni
a tutte e due le gambe.","Das bleibt unter uns, verrate niemandem,
dass ich es dir gesagt habe! ~♪ Nicht,
wenn du beide Beine behalten willst!","Pero no se lo cuentes a nadie, ¿vale?
Que quede entre <LSNR {nosotros} {nosotras}>. ♪♪ ¡No me
obligues a darte una paliza! ♪♪","Это между нами! Никому не говори, что
я тебе рассказала. ~♪ А то я рассержусь!","To tylko między nami! Nikomu nie mów,
że ci powiedziałam~♪
Chyba, że chcesz stracić nogę!",,,"Aliás, isso fica entre nós, não deixa
ninguém saber que eu te contei! ~♪ Não
se quiser continuar com suas duas pernas!","아, 다른 사람한테는 비밀이야♪
극비 임무니까 더 이상은
가르쳐 줄 수 없어♪","啊，這件事要保密唷♪
這可是機密任務，就算再追問下去
我也不會告訴你的～♪","啊，这件事你可要保密哦♪毕竟这可是
绝密任务，就算你问，我也不会多说了～♪",,,,,,,,"هذا سر بيننا بالمناسبة،
لا <LSNR {تدع} {تدعي}> أحدًا يعرف أنني أخبرتك! ~♪
ليس إذا كنت <LSNR {تريد} {تريدين}> الاحتفاظ بساقيك!",,,,,,,,,,,
78b5ed28-b96f-4ba2-9701-b8ee6fced958,3793738920,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_mr6tu3_001_015,"それじゃあ、これからも
みんなが笑顔になるように、
がんばっていこうねっ♪","Anyway, thanks again! And DON'T forget
what I said! Well, forget that one thing, but
not the part about your legs! Bye bye! ~♪","En tout cas, merci ! Et n'oublie PAS ce
que j'ai dit ! Oui ça tu peux... mais
pas la partie au sujet de tes jambes ! ~♪","Beh, grazie ancora! E NON dimenticare quello
che ho detto. Cioè, dimentica quella cosa...
ma non la parte sulle gambe. CIAO! ~♪","Danke noch mal! Vergiss nicht, was ich
gesagt habe! Nun, das eine... aber nicht
das mit deinen Beinen! WIEDERSEHEN! ~♪","¡Gracias de nuevo! ¡Y no olvides lo que
te he dicho! Bueno, lo del secreto sí,
¡pero no lo de la paliza! ♪♪ ¡Chaooo! ♪♪","Спасибо! И не забывай, что
я сказала! Ну, то самое забудь — но
насчет ""рассержусь"" помни! Пока! ~♪","Dzięki! I nie zapomnij, co powiedziałam!
To znaczy zapomnij tę jedną rzecz... Ale nie
o nogach! Cześć! ~♪",,,"Enfim, obrigada de novo! E NÃO esquece
do que eu falei! Bom, esquece aquela
coisinha... mas não a parte das pernas!","그럼 앞으로도 모두가 안심하고
지낼 수 있도록 힘내자♪","那麼，今後我也會為了讓大家展露笑容
而持續努力的唷♪",好了，今后我也要为了大家的笑容而努力♪,,,,,,,,"على أي حال، شكرًا مرة أخرى! ولا <LSNR {تنسَ} {تنسي}>
ما قلته! حسنًا، <LSNR {انسَ} {انسي}> ذلك الذي قلته...
لكن ليس الجزء الخاص بساقيك! وداعًا! ~♪",,,,,,,,,,,
e9a18cb4-75b4-4361-8cfe-a5afdee28dad,3081473506,会話終了,会話フキダシ(NPC依頼),,,,このクエストがクリア済みなら→,QN315190,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_03_START,,この会話フラグがONなら→,NPC_SIDEQUEST_30_FINISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_nsq_103_001,私のお願いをきいてくれる？,Your Pazzy Poo has a request for you! ~♪,"Pazzy Poo a une requête
pour toi ! ~♪",La tua Pazzina ha una missioncina! ~♪,"Eine Anfrage vom Pazzinchen, juhu! ~♪","¡Tu Pacita bonita te reserva
una misioncita!","У твоей покорной слуги
Паззи к тебе просьба! ~♪","Twoja Pazuchna ma do
ciebie prośbę! ~♪",,,"Sua Pazinha tem
um pedido pra você! ~♪",내 부탁 좀 들어줄래?,你可以聽聽我的請求嗎？,你能听听我的请求吗？,,,,,,,,لدى بازي بوو طلب من <LSNR {أجلك} {أجلكِ}><BSL>♪~!</BSL>,,,,,,,,,,,
c8171268-5b0f-4746-a418-0a02c786f1b1,1794307465,,重要会話(非進行),,,,このクエストがクリア済みなら→,QN315190,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_03_START,,この会話フラグがONなら→,NPC_SIDEQUEST_30_FINISH,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_ADD_03_START,,依頼サイドクエストの受注UI表示,,103,,,nid746_nsq_103_002,"あ～ん！　困っちゃった～！
あっ、やさしそうなひと、み～っけ♪
私のお願い、きいてくれる？","Oh, Hunter Poo! Can you do me a favor,
pretty pretty please, Louise!? ~♪","Oh, <LSNR {Chasseur} {Chasseuse}> !
Tu peux me rendre un service ?
Allez, s'il te plaît ! ~♪","Oh, che scocciatura! Mi daresti una mano?
Ti preeego! ~♪","Oh, Jägerlein! Kannst du mir bitte,
bitte, bitte ein klitzekleines
Gefällchen tun? ~♪","¡Ay, <LSNR {cazadorcito} {cazadorcita}>!
¿No me podrías hacer un favor?
¿Porfi, porfi, porfi, plis?","О, <LSNR {Охотничек} {Охотница}>! Выручишь меня?
Очень-очень-очень прошу! ~♪","Och, <LSNR {łowco} {łowczyni}>! Możesz
coś dla mnie zrobić? Bardzo,
bardzo ślicznie proszę! ~♪",,,"Ah, meu docinho! Você pode me fazer
um favor, um favorzinho lindo? ~♪","아이~! 난감하네~!
앗, 착해 보이는 사람 발~견♪
내 부탁 좀 들어줄래?","哇～！傷腦筋～！
啊！找到一個好像很體貼的人了♪
你可以聽聽我的請求嗎？","啊～！麻烦了～！啊，找到一个友～善的人♪
能听听我的请求吗？",,,,,,,,"أوه، <LSNR {أيها الصياد} {أيتها الصيادة}>! هل <LSNR {يمكنك} {يمكنكِ}> صنع
معروف لأجلي، <LSNR {أرجوك} {أرجوكِ}></BSL>؟! ~♪<BSL>",,,,,,,,,,,
482ad1e1-e921-40c6-ba67-27353ec027b9,2849557951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_nsq_103_003,"あのね、密林の特撰キノコって知ってる？
それの採集依頼が届いたんだけど、私って
あの場所がすっごくニガテなの！","So you know how Prized Mushrooms grow
in the Jungle, right? Well I need to go
gather some, but...","Tu as entendu parler des Champignons
prisés de la Jungle ? On m'a demandé
d'en cueillir, mais...","Conosci i funghi pregiati della giungla?
Ho il compito di raccoglierne un po', ma...","Du weißt, dass Wertvolle Pilze im
Dschungel wachsen, oder? Nun,
ich muss welche sammeln, aber:","¿Conoces las setas prodigiosas de la Jungla,
verdad? Pues resulta que tengo que ir
a buscar algunas, pero...","Ты же знаешь, что в Джунглях растут
ценные грибы? Ну вот, мне нужно
собрать несколько, но...","Wiesz, że cenione grzyby rosną w Dżungli,
prawda? No więc muszę trochę ich
zebrać, ale...",,,"Você sabe como os Cogumelos Premiados
crescem na Selva, né? Preciso ir colher
alguns, mas...","있지, 밀림의 특선버섯이라고 알아?
그 버섯의 채집 의뢰가 들어왔는데
난 그곳을 엄청 싫어하거든!","我問你喔，你知道密林的特選香菇嗎？
我接到了一個委託，說要採集這東西，
但是我超討厭那個地方的！","那个，你知道密林的特级菇吗？现在有个
采集这种菇的委托，但我不喜欢去那里！",,,,,,,,"هل <LSNR {تعرف} {تعرفي}> الفطر الثمين الذي ينمو في الغابة؟
يجب عليَّ الذهاب لجمع بعضه
لكن...",,,,,,,,,,,
c287f710-3239-4410-9c79-7fb08af10056,2190830821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_nsq_103_004,"だって暑いしジメジメしてるじゃない？
…だから、キミが代わりに採ってきて
くれたら、すっごくうれしいぞ♪","It's so hot and icky and sticky out there!
If you'd go and pick the slimy 'shrooms
for me, I'd truly be eternally grateful! ~♪","Il y fait trop chaud et humide ! Tu auras ma
reconnaissance éternelle si tu allais me
récupérer ces champignons visqueux !","È così caldo e umido! Terribile! Se andassi
tu a raccogliere quei funghi viscidi, te ne
sarei grata per l'eternità.","Es ist so heiß und feucht und klebrig!
Wenn du für mich die schleimigen Pilze
sammelst, wäre ich dir ewig dankbar! ~♪","¡Allí hace un bochorno insoportable!
¡Si te apetece cogerme unas de esas setas
viscosas, te lo agradeceré eternamente! ~♪","Там так жарко и душно! Ужас! Буду
очень признательна, если принесешь
мне этих липких грибов! ~♪","Jest tam tak gorąco, lepko i wstrętnie!
Będę ci dozgonnie wdzięczna, jeśli
zbierzesz dla mnie te oślizgłe grzyby! ~♪",,,"É tão quente e úmido e nojento lá fora!
Se você for pegar cogumelos gosmentos
para mim, ficarei eternamente grata!","그도 그럴 게 덥고 축축하잖아?
…그러니까 네가 대신 따 와 주면
굉장히 기쁘겠는걸♪","因為那裡又濕又熱的，很不舒服嘛……
所以說，如果你願意代替我去採的話，
我會很高興的♪","因为那里既闷热又潮湿嘛！……所以，如果你
能帮忙替我去采的话，我会很高兴的♪",,,,,,,,"إن المكان هناك حار جدًا ولزج!
إذا <LSNR {ذهبت وأحضرت} {ذهبتِ وأحضرتِ}> الفطر اللزج من أجلي،
فسأكون ممتنًا حقًّا إلى الأبد! ~♪",,,,,,,,,,,
b6c69026-985b-404e-8da9-c676b2048024,2795232539,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_nsq_103_005,"どう？　特撰キノコの採集をしてくれる？
お礼にキャワキャワイイー武器の強化方法も
教えてあげるから…お・ね・が・い♪","What do you say? Do we have a deal?
I'll help you upgrade a super cutesy-cute
weapon if you do! Please! Pretty please!","Qu'est-ce que t'en dis ? Marché conclu ?
Je t'aiderai à améliorer une arme super
mignonne ! Allez, s'il te plaît !","Che ne dici? Siamo d'accordo? Ti aiuterò
a potenziare un'arma carinissima se ci
stai. Ti prego, ti prego, ti prego!","Na, was sagst du? Einverstanden? Ich
helfe dir dafür auch eine Superklasse-
Waffe zu verbessern! Bitte, bitte?","¿Qué me dices, trato hecho?
¡Y luego te ayudo a mejorar un arma chachi
piruli! ¡Porfa! ¡Porfita!","Что скажешь? По рукам? Соглашайся, и
я помогу тебе улучшить супер-миленькое
оружие! Прошу! Ну пожалуйста!","Co ty na to? Umowa stoi? Jeśli tak, pomogę
ci ulepszyć superfajną, uroczą broń!
Proszę! Ładnie proszę!",,,"O que me diz? Temos um trato? Aí eu te
ajudo a melhorar uma arma foférrima!
Por favor! Por favorzinho!","어때? 특선버섯을 채집해 줄래?
보답으로 귀여운 무기 강화 방법도
알려 줄테니까… 부.탁.할.게♪","怎麼樣？你願意幫我去採集特選香菇嗎？
我會告訴你怎麼強化一把可愛愛的武器，
當為謝禮喔……拜、託、你、囉♪","怎么样？能帮我去采集特级菇吗？我会告诉你
超可爱武器的强化方法当作谢礼……
麻~烦~你~了♪",,,,,,,,"ماذا <LSNR {تقول} {تقولين}>؟ هل اتفقنا؟ سوف <LSNR {أساعدك} {أساعدكِ}> على
ترقية سلاح متميز لطيف للغاية إذا <LSNR {قمت} {قمتِ}> بذلك!
رجاءً! من <LSNR {فضلك} {فضلكِ}>!",,,,,,,,,,,
1d5c23fe-5ead-4d45-a61b-6f83bc10d5ad,1056055099,会話終了,会話フキダシ(NPC依頼),,,,この会話フラグがONなら→,NPC_SIDEQUEST_ADD_03_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_03_FINISH,,依頼サイドクエストがクリア可能→,NPC_SIDEQUEST_ADD_03_START,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_nsq_103_006,お願い聞いてくれてありがとう！,Your Pazzy Poo wants to thank you! ~♪,Pazzy Poo veut te remercier ! ~♪,La tua Pazzina vuole ringraziarti! ~♪,Dein Pazzinchen möchte dir danken! ~♪,¡Tita Pacita quiere darte las gracias! ~♪,Паззи очень благодарна! ~♪,Pazuchna chce ci podziękować! ~♪,,,Sua Pazinha quer te agradecer! ~♪,부탁을 들어줘서 고마워!,謝謝你完成我的請求！,谢谢你答应我的请求！,,,,,,,,يريد بازي بوو <LSNR {شكرك} {شكركِ}><BSL>♪~!</BSL>,,,,,,,,,,,
01a02ea5-8cf2-4a28-a288-4fef98c02a5b,3145683945,,重要会話(非進行),,,,この会話フラグがONなら→,NPC_SIDEQUEST_ADD_03_START,,この会話フラグがOFFなら→,NPC_SIDEQUEST_ADD_03_FINISH,,依頼サイドクエストがクリア可能→,NPC_SIDEQUEST_ADD_03_START,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,NPC_SIDEQUEST_ADD_03_FINISH,,依頼サイドクエストのリザルトUI表示,,103,,,nid746_nsq_103_007,"きゃ～！　ありがとー！　あんな場所から
特撰キノコを採集するなんてすっごーい！
大変だったでしょ？　ごめんね～！","You really went out there to that horrible
place and got those mushrooms for me?
Oh, Hunter Poooooo! Thank yooooou! ~♪","J'en reviens pas que tu sois <LSNR {allé} {allée}>
chercher ces champignons pour moi !
Oh, <LSNR {Chasseur} {Chasseuse}> ! Merci ! ~♪","Oh! Sei davvero <LSNR {andato} {andata}> in quel luogo
orribile a raccogliere i funghi pregiati!
Ma che tesorino! Graaazie! ~♪","Du bist wirklich da raus an diesen
schrecklichen Ort und hast Pilze für
mich gesammelt! Daaaaaaanke! ~♪","¿Realmente has ido ha ese sitio tan horrible
a conseguir setas para mí?
¡Oooh, <LSNR {cazadorcitooo} {cazadorcitaaa}>! ¡Muuuchas graciaaas! ~♪","Ты и правда <LSNR {был} {была}> в этом ужасном
месте? И <LSNR {принес} {принесла}> ценные грибы?
О, <LSNR {Охотник} {Охотница}>! Спасибочкии! ~♪","Naprawdę <LSNR {poszedłeś} {poszłaś}> do tego okropnego
miejsca i <LSNR {zebrałeś} {zebrałaś}> dla mnie te grzyby?
Oooooooooch, dziękuję! ~♪",,,"Você foi mesmo naquele lugar horrível
e colheu os cogumelos para mim?
Ai, que fofoooo! Obrigadaaaa! ~♪","꺄~! 고마워~! 그런 곳에서
특선버섯을 채집하다니 대단하다~!
힘들었지? 미안해~!","呀～！謝謝你～！你竟然能去那種地方
採集特選香菇，真是厲害～！
一定很辛苦吧？真是不好意思～！","哎呀～！谢谢！你居然能从那种地方采到
特级菇！很辛苦吧？对不起哦～！",,,,,,,,"هل <LSNR {ذهبت} {ذهبتِ}> حقًّا إلى ذلك
المكان الرهيب <LSNR {وجمعت} {جمعتِ}> ذلك الفطر الرائع لأجلي؟
أوه، <LSNR {الصياد} {الصيادة}> بوووووو! شكرًا <LSNR {لك} {لكِ}><BSL>♪~!</BSL>",,,,,,,,,,,
b750a3b1-1bd0-4c34-b0b8-c8ce797f407a,918182182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_nsq_103_008,"さっそく加工屋で、カワイイハンマーの
強化ができるようになってるよ♪
いっぱい砕いて砕いて砕きまくってね！","Head to the Smithy and you'll find the
cute hammer upgrade waiting to go! Get
out there and crush, crush, crush it!","Va à la forge pour l'amélioration de
marteau super mignonne dont je t'ai
parlé ! Va tout écrabouiller !","Corri alla Forgia e troverai l'adorabile
potenziamento per martello che ti aspetta.
Vai e spacca tutto-tutto!","In der Schmiede wartet die Hammer-
verbesserung auf dich. Geh raus
und zermalme deine Gegner!","¡Pásate por la forja para reclamar la
extraordinaria mejora para martillo!
¡Así no dejarás títere con cabeza!","Я сделала из твоего молота конфетку!
Он ждет тебя в Кузне.
Хватай его и бей, ломай, круши!","Udaj się do kuźni. Czeka tam na ciebie
urocze ulepszenie młota! Ruszaj w teren
i miażdż, miażdż, miażdż!",,,"Chispa pra forja e você vai encontrar a
melhoria fofa do martelo te esperando!
Vai lá e esmaga, esmaga, esmaga!","이제 가공점에 가면 귀여운 해머를
강화할 수 있을 거야♪
잔뜩 부수고 부수고 마구마구 부수렴!","你現在馬上去加工店，
就可以強化那把可愛的大錘囉♪
快去盡情地四處亂砸，砸個不停吧♪","现在去加工店就能强化可爱大锤啦♪
把一切都敲得粉碎吧！",,,,,,,,"<LSNR {توجَّه} {توجَّهي}> إلى ورشة الحدادة <LSNR {وستجد} {وستجدين}>
ترقية المطرقة اللطيفة في <LSNR {انتظارك} {انتظاركِ}>!
<LSNR {اخرج واسحق} {اخرجي واسحقي}> كل ما <LSNR {تجده} {تجدينه}> في الطريق!",,,,,,,,,,,
d875b30e-1247-4ebf-87e3-f39a9c507aa0,209733871,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_nsq_103_009,"キミみたいに頼りになる人とクエストに
行けたら楽しそう！　また機会があったら
一緒にベキバキっと狩っちゃおうね♪","Oh, and speaking of crushing things! ~♪
I hope you can spare some time to go out
hunting with your Pazzy Poo sometime! ~♪","À propos d'écraser des trucs, j'espère
que tu trouveras le temps d'aller
chasser avec Pazzy Poo un jour ! ~♪","Oh, a proposito di spaccare... ~♪
Perché non trovi il tempo di andare
a caccia con la tua Pazzina qualche volta? ~♪","Oh, apropos ""zermalmen""! ~♪ Ich hoffe
du hast irgendwann mal Zeit, um mit
deinem Pazzinchen jagen zu gehen! ~♪","Tiene que ser divertido ir de misión con
alguien como tú. ¡Vayamos a cazar <LSNR {juntos} {juntas}>
cuando surja la ocasión!","И кстати говоря о крушении! ~♪
Надеюсь, у тебя когда-нибдуь найдется
время поохотиться с милашкой Паззи! ~♪","A propos miażdżenia! ~♪ Mam nadzieję,
że znajdziesz chwilę, żeby wyskoczyć
na polowanie z Pazuchną! ~♪",,,"Ah, e falando em esmagar coisas! ~♪
Tomara que você tenha um tempinho para
ir caçar com a Paz-inha um dia! ~♪","너처럼 듬직한 사람과 퀘스트에
나가면 재밌을 것 같아! 또 기회가 있다면
같이 버섯을 똑똑 따 보자♪","跟你這麼可靠的人去執行任務，
感覺一定很開心！要是有機會的話，
我們一起去痛快地狩獵吧♪","和你这样靠得住的人一起去执行任务应该很有
意思！下次有机会，一起噼噼啪啪狩猎吧♪",,,,,,,,"أوه، بالحديث عن سحق الأشياء! ~♪
آمل أن <LSNR {تجد} {تجدي}> بعض الوقت للخروج للصيد
مع بازي بوو! ~♪",,,,,,,,,,,
2417ef91-8de8-4b07-b747-63df350165d2,3162018762,,初対面会話,,,,この会話フラグがONなら→,EV_PRO_MR_001_01_01,,この会話フラグがOFFなら→,NID_746_FIRST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid746_base1_000,"こんにちはー♪
あれあれ、キミは
初めましてかなぁ？","Well, hello there! ~♪ You're a fresh face
'round these parts!","Hé, salut toi ! ~♪ Tu es <LSNR {nouveau} {nouvelle}>
dans le coin, c'est si rare !","Ma ciao stellina! ~♪ Sei un volto nuovo
da queste parti!","Oh, hallo! ~♪ Ein frisches
Gesicht in diesen Gefilden!","¡Hola, hooolaaa! ♪♪
¡Tu cara no me suena!","О, приветик! ~♪ Твое лицо мне не
знакомо, значит, ты в этих краях
недавно!","Witaj! ~♪ Widzę nową twarz
w tych okolicach!",,,"Ah, olá você! ~♪ Uma carinha nova por
estas bandas, ora vejam só!","안녕~♪
어라, 너에겐
만나서 반가워라고 해야 하나?","你好～♪
咦？我們應該是第一次見面吧？","你好♪
哎呀呀，我以前没见过你吧？",,,,,,,,"مرحبًا! ~♪ <LSNR {أنت} {أنتِ}> وجه جديد
بهذا المكان، إذا <LSNR {رأيت} {رأيتِ}> واحدًا من قبل!",,,,,,,,,,,
