guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
26887061-c5fb-4c6e-9781-4a8c5b728498,2920192942,KitchenSkill_308_Explain,"大タル爆弾が大タル爆弾Ｇに
強化され、大タル爆弾Ｇと
支給用大タル爆弾の威力上昇。","Large Barrel Bombs → Mega
Barrel Bombs. Mega and EZ Large
Barrel Bombs's power is boosted.","Outre l'effet Nv2, les Méga
bombes baril et G. bombes
baril X sont boostées.","Da bombe-botte grandi a
bombe-botte mega. Potenzia le
b.botte mega e grandi scorta.","Große Fassbombe → Mega-Fass-
bombe. Kraft von Mega- und Simple
Große Fassbombe gestärkt.","Bomba de barril grande →
Megabomba de barril. Esta y
la grande de apoyo aumentan.","Б. бочк. бомбы → Мегабочк.
бомбы. Увеличивает мощность
мега- и Р: б. бочк. бомб.","Duże bomby beczkowe →
Megabomby beczk. Większa moc
megab. i dużych bomb z przydz.",,,"Superbombas de Barril →
Megabombas de Barril. Poder de
Mega e Superbombas aumentado.","대형나무통폭탄이 대형나무통폭탄G로
강화되고, 대형나무통폭탄G와 지급전용
대형나무폭탄의 위력이 상승한다.","能將大爆彈桶強化為
大爆彈桶G，並提升大爆彈桶G
與補給專用大爆彈桶的威力。","大桶爆弹强化为大桶爆弹G，
大桶爆弹G和补给专用大桶爆弹
的威力提升。",,,,,,,,"براميل متفجرة ضخمة ← هائلة.
تعزز قوة برميل متفجر هائل
وبرميل إز متفجر ضخم.",,,,,,,,,,,
08f92869-3019-43e0-9a1c-1d602f24340d,1370171977,KitchenSkill_408_Explain,"大タル爆弾が大タル爆弾Ｇに
強化され、Ｌｖ３効果が
さらに大きく上昇。","Large Barrel Bombs → Mega
Barrel Bombs. Increases Lv3
effect.","Grandes bombes baril → Méga
bombes baril. Augmente
l'effet Nv3.","Da bombe-botte grandi a
bombe-botte mega. Aumenta
l'effetto di lv3.","Große Fassbombe → Mega-Fass-
bombe. Erhöht Effekt St3.","Bomba de barril grande →
Megabomba de barril. Aumenta
el efecto de Nv. 3.","Б. бочк. бомбы → Мегабочк.
бомбы. Усиливает
эффект ур. 3","Duże bomby beczkowe →
Megabomby beczkowe.
Zwiększa efekt poz. 3.",,,"Superbombas de Barril → Mega
bombas de Barril. Aumenta
efeito Nv3.","대형나무통폭탄이
대형나무통폭탄G로 강화되고,
Lv3 효과가 크게 상승한다.","能將大爆彈桶強化為
大爆彈桶G，
且大幅提升Lv3效果。","大桶爆弹强化为大桶爆弹G，
Lv3的效果极大幅提升。",,,,,,,,"البراميل المتفجرة الكبيرة ← براميل
متفجرة هائلة. تزيد تأثير
المستوى 3.",,,,,,,,,,,
d9f61930-9af2-4a79-a764-076faf73456b,1072799735,KitchenSkill_109_Explain,"状態異常攻撃が
すこし強くなる。","Slightly increases the potency
of abnormal status attacks.","Augmente légèrement
la puissance des afflictions.","Incrementa leggermente
la potenza degli attacchi
con alterazioni di stato.","Erhöht die Kraft von
anormalen Angriffen leicht.","Aumenta un poco la potencia
de los ataques de estado
alterado.","Слегка усиливает атаки с
аномальными статусами.","Nieznacznie zwiększa siłę
ataków nakładających
szkodliwe efekty.",,,"Aumenta um pouco a potência
de ataques com status anormais.","상태 이상 공격이
조금 강해진다.",小幅增強狀態異常攻擊。,略微增强状态异常攻击。,,,,,,,,"تزيد من فعالية هجمات
الأوضاع الغريبة بشكل طفيف.",,,,,,,,,,,
4fd7d8db-2b39-4b21-b317-f097dc75f903,4028600010,KitchenSkill_209_Explain,状態異常攻撃が強くなる。,"Increases the potency of
abnormal status attacks.","Augmente la puissance
des afflictions.","Incrementa la potenza degli attacchi
con alterazioni di stato.","Erhöht die Kraft von
anormalen Status-
angriffen.","Aumenta la potencia de los
ataques de estado alterado.","Усиливает атаки с
аномальными статусами.","Zwiększa siłę ataków
nakładających szkodliwe
efekty.",,,"Aumenta a potência de
ataques com status anormais.",상태 이상 공격이 강해진다.,增強狀態異常攻擊的性能。,增强状态异常攻击。,,,,,,,,"تزيد من فعالية هجمات
الأوضاع الغريبة.",,,,,,,,,,,
f7025061-26db-4282-a78f-f8098657d395,159751823,KitchenSkill_309_Explain,"状態異常攻撃が
さらに強くなる。","Moderately increases the potency
of abnormal status attacks.","Augmente modérément
la puissance des afflictions.","Incrementa moderatamente
la potenza degli attacchi
con alterazioni di stato.","Erhöht die Kraft von anormalen
Statusangriffen moderat.","Aumenta moderadamente la
potencia de los ataques de
estado alterado.","Умеренно усиливает атаки с
аномальными статусами.","Umiarkowanie zwiększa siłę
ataków nakładających
szkodliwe efekty.",,,"Aumenta moderadamente a
potência de ataques
com status anormais.","상태 이상 공격이
더욱 강해진다.","進一步增強
狀態異常攻擊的性能。",进一步增强状态异常攻击。,,,,,,,,"تزيد من فعالية هجمات
الأوضاع الغريبة بشكل معتدل.",,,,,,,,,,,
0549b46d-67f6-4a6c-b896-b09927109f7f,383512756,KitchenSkill_409_Explain,"状態異常攻撃が
かなり強くなる。","Greatly increases the
potency of abnormal status
attacks.","Augmente bcp la puissance
des afflictions.","Incrementa notevolmente
la potenza degli attacchi con
alterazioni di stato.","Erhöht die Kraft von anormalen
Statusangriffen erheblich.","Aumenta mucho la potencia de
los ataques de estado
alterado.","Значительно усиливает атаки
с аномальными статусами.","Znacznie zwiększa siłę ataków
nakładających szkodliwe
efekty.",,,"Aumenta muito a potência de
ataques com status anormais.","상태 이상 공격이
꽤 강해진다.",大幅增強狀態異常攻擊的性能。,大幅增强状态异常攻击。,,,,,,,,"تزيد بشكل كبير
من فعالية هجمات
الأوضاع الغريبة.",,,,,,,,,,,
7ccc0e7e-f85f-422a-a48b-c313e9b34e1a,669903899,KitchenSkill_110_Explain,"プレイヤーが受けるダメージを
低確率でわずかに減少させる。","Low possibility that damage
taken will be slightly decreased.","Les dégâts reçus
peuvent être
légèrement réduits.","Offre basse probabilità che
il danno subito venga
leggermente ridotto.","Geringe Wahrscheinlichkeit,
dass erlittener Schaden
leicht verringert ist.","Baja posibilidad de reducir
un poco el daño recibido.","Низкая вероятность
слегка снизить
получаемый урон.","Niska szansa, że otrzymane
obrażenia będą nieznacznie
zmniejszone.",,,"Baixa chance de reduzir um
pouco o dano recebido.","플레이어가 받는 대미지를
낮은 확률로 조금 감소시킨다.","低機率小幅減少玩家
所受到的傷害。","低概率小幅减少玩家
受到的伤害。",,,,,,,,"احتمال ضئيل أن الضرر
الواقع سينخفض قليلاً.",,,,,,,,,,,
0cbb9001-5395-42fe-95b7-634f1bfaafbe,2467321578,KitchenSkill_210_Explain,"プレイヤーが受けるダメージを
低確率で減少させる。","Low possibility that damage
taken will be decreased.","Les dégâts reçus
peuvent être réduits.","Offre basse probabilità che
il danno subito venga ridotto.","Geringe Wahrscheinlichkeit,
dass erlittener Schaden
verringert ist.","Da una pequeña posibilidad
de que se reduzca el daño
que recibes.","Низкая вероятность
снизить получаемый урон.","Niska szansa, że otrzymane
obrażenia będą zmniejszone.",,,"Baixa chance de reduzir
o dano recebido.","플레이어가 받는 대미지를
낮은 확률로 감소시킨다.","低機率減少玩家
所受到的傷害。",低概率减少玩家受到的伤害。,,,,,,,,"احتمال ضئيل أن الضرر
الواقع سينخفض.",,,,,,,,,,,
d4dbcd42-0120-4a95-a966-fb95e88f0cfa,2649368104,KitchenSkill_310_Explain,"プレイヤーが受けるダメージを
低確率で大きく減少させる。","Low possibility that damage
taken will be moderately
decreased.","Les dégâts reçus
peuvent être
modérément réduits.","Offre basse probabilità che
il danno subito venga
moderatamente ridotto.","Geringe Wahrscheinlichkeit,
dass erlittener Schaden
moderat verringert ist.","Baja posibilidad de reducir
moderadamente el daño
recibido.","Низкая вероятность
умеренно снизить
получаемый урон.","Niska szansa, że otrzymane
obrażenia będą umiarkowanie
zmniejszone.",,,"Baixa chance de reduzir
moderadamente o dano recebido.","플레이어가 받는 대미지를
낮은 확률로 크게 감소시킨다.","低機率大幅減少玩家
所受到的傷害。","低概率大幅减少
玩家受到的伤害。",,,,,,,,"احتمال ضئيل أن الضرر
الواقع سينخفض
بشكل معتدل.",,,,,,,,,,,
acc7e3cc-cd36-4886-a9e8-263705aa4c06,2100468330,KitchenSkill_410_Explain,"プレイヤーが受けるダメージを
低確率でさらに大きく
減少させる。","Low possibility that damage
taken will be greatly decreased.","Les dégâts reçus peuvent
être grandement réduits.","Offre basse probabilità che
il danno subito venga
notevolmente ridotto.","Geringe Wahrscheinlichkeit,
dass erlittener Schaden
erheblich verringert ist.","Baja posibilidad de reducir
mucho el daño recibido.","Низкая вероятность
значительно снизить
получаемый урон.","Niska szansa, że otrzymane
obrażenia będą znacznie
zmniejszone.",,,"Baixa chance de reduzir muito
o dano recebido.","플레이어가 받는 대미지를
낮은 확률로 더욱 크게
감소시킨다.","低機率極大幅減少玩家
所受到的傷害。","低概率极大幅减少玩家
受到的伤害。",,,,,,,,"احتمال ضئيل أن الضرر
الواقع سينخفض بشكل كبير.",,,,,,,,,,,
fb1ac5a6-a33c-4115-a39f-ad261c9ecdbd,2768482655,KitchenSkill_111_Explain,"プレイヤーが受けるダメージを
高確率でわずかに減少させる。","High possibility that damage
taken will be slightly decreased.","Les dégâts reçus
devraient être
légèrement réduits.","Offre alte probabilità che
il danno subito venga
leggermente ridotto.","Hohe Wahrscheinlichkeit,
dass erlittener Schaden
leicht verringert ist.","Alta posibilidad de reducir
un poco el daño recibido.","Высокая вероятность
слегка снизить
получаемый урон.","Wysoka szansa, że otrzymane
obrażenia będą nieco
mniejsze.",,,"Alta chance de reduzir um
pouco o dano recebido.","플레이어가 받는 대미지를
높은 확률로 조금 감소시킨다.","高機率小幅減少玩家
所受到的傷害。","高概率小幅减少玩家
受到的伤害。",,,,,,,,"احتمال كبير أن الضرر
الواقع سينخفض قليلاً.",,,,,,,,,,,
b91797b1-4906-4c2f-b94d-e7123a28f99d,2135486355,KitchenSkill_211_Explain,"プレイヤーが受けるダメージを
高確率で減少させる。","High possibility that damage
taken will be decreased.","Les dégâts reçus ont de grandes
chances d'être réduits.","Offre alte probabilità che
il danno subito venga ridotto.","Hohe Wahrscheinlichkeit,
dass erlittener Schaden
verringert ist.","Alta posibilidad de reducir
el daño recibido.","Высокая вероятность
снизить получаемый урон.","Duża szansa, że otrzymane
obrażenia będą zmniejszone.",,,"Alta chance de reduzir
o dano recebido.","플레이어가 받는 대미지를
높은 확률로 감소시킨다.","高機率減少玩家
所受到的傷害。",高概率减少玩家受到的伤害。,,,,,,,,"احتمال كبير أن الضرر
الواقع سينخفض.",,,,,,,,,,,
ab2c613d-2257-4c57-9531-55feeef3cb65,2800708661,KitchenSkill_311_Explain,"プレイヤーが受けるダメージを
高確率で大きく減少させる。","High possibility that damage
taken will be moderately
decreased.","Les dégâts reçus
ont de fortes chances
d'être modérément réduits.","Offre alte probabilità che
il danno subito venga
moderatamente ridotto.","Hohe Wahrscheinlichkeit,
dass erlittener Schaden
moderat verringert ist.","Alta posibilidad de reducir
moderadamente el daño
recibido.","Высокая вероятность
умеренно снизить
получаемый урон.","Wysoka szansa, że otrzymane
obrażenia będą umiarkowanie
zmniejszone.",,,"Alta chance de reduzir
moderadamente o dano recebido.","플레이어가 받는 대미지를
높은 확률로 크게 감소시킨다.","高機率大幅減少玩家
所受到的傷害。","高概率大幅减少玩家
受到的伤害。",,,,,,,,"احتمال كبير أن الضرر
الواقع سينخفض
بشكل معتدل.",,,,,,,,,,,
b3c1ab4f-96a7-4fe7-a049-dd28d6a1abb5,1131331490,KitchenSkill_411_Explain,"プレイヤーが受けるダメージを
高確率でさらに大きく
減少させる。","High possibility that damage
taken will be greatly decreased.","Les dégâts reçus ont de
grandes chances d'être
grandement réduits.","Offre alte probabilità che
il danno subito venga
notevolmente ridotto.","Hohe Wahrscheinlichkeit,
dass erlittener Schaden
erheblich verringert ist.","Alta posibilidad de reducir
mucho el daño recibido.","Высокая вероятность
значительно снизить
получаемый урон.","Wysoka szansa, że otrzymane
obrażenia będą znacznie
zmniejszone.",,,"Alta chance de reduzir muito
o dano recebido.","플레이어가 받는 대미지를
높은 확률로 더욱 크게
감소시킨다.","高機率極大幅減少玩家
所受到的傷害。","高概率极大幅减少玩家
受到的伤害。",,,,,,,,"احتمال كبير أن الضرر
الواقع سينخفض بشكل كبير.",,,,,,,,,,,
f2712658-9da2-47b6-9864-94aaebcfdc5a,1869003141,KitchenSkill_112_Explain,"採集ポイントの再出現時間が
わずかに短縮される。","Slightly reduces the time it
takes for gathering points
to respawn.","Réduit légèrement le temps
requis pour la régénération
des points de collecte.","Riduce leggermente il tempo
necessario per la rigenerazione
dei punti di raccolta.","Reduziert die Zeit, bis
Sammelpunkte wieder
verfügbar sind, leicht.","Reduce un poco el tiempo que
tardan en reaparecer los
puntos de recolección.","Слегка уменьшает время
восстановления точек сбора.","Nieznacznie skraca czas
regeneracji punktów
pozyskiwania.",,,"Reduz um pouco o tempo de
reaparecimento dos pontos
de coleta.","채집 포인트의 재출현 
시간이 조금 단축된다.","小幅縮短採集點
重新出現的時間。",小幅缩短采集点的刷新时间。,,,,,,,,"تقلل قليلاً من الوقت
المستغرق لظهور نقاط
التجمع.",,,,,,,,,,,
