guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
fdddea1f-1ace-4984-aee2-61f6bb96caad,2284439396,W_DualBlades_102_Explain,"夜陰に紛れる黒い双剣。
暗殺を生業とする集団の長が
代々伝える武器もこれだとか。","Ebon dual blades, jet black.
Rumored to have been passed
down by a line of assassins.","Lames doubles en ébène.
Auraient été transmises
par un groupe d'assassins.","Doppie lame d'ebano, nere
corvine. Pare si tramandino
in una setta di assassini.","Nachtschwarze Doppelklingen.
Sollen einst einer Atten-
täterbande gehört haben.","Espadas dobles de ébano.
Se dice que son el legado de
un linaje de asesinos.","Два черных клинка. Говорят,
они передаются из поколения
в поколение убийц.","Bliźniacze hebanowe ostrza,
kruczoczarne. Przekazywane
sobie przez zabójców.",,,"Duplas-Lâminas lustrosas de
ébano. Dizem que elas vêm
de uma família de matadores.","어둠 속에 숨어드는 검은
쌍검. 암살을 생업으로 한
집단의 수장이 썼다고 한다.","隱於夜色中的黑色雙劍。
聽說跟以暗殺為生的集團首領
代代相傳的武器是同一把。","藏身于深夜中的漆黑双剑。
听说它正是以暗杀为生的
集团首领代代相传的武器。",,,,,,,,"أنصال ثنائية سوداء قاتمة.
يُحكى أن سلالة من السفاحين
توارثتها فيما بينها.",,,,,,,,,,,
9d152f3e-0f13-462d-b068-275db17cb2b1,2542356060,W_DualBlades_103_Explain,"黒き双翼は夜天に死を運ぶ。
伝説の暗殺者が携えたという、
ヒドゥガー進化形態。","The Hidden Gemini's upgraded
form, a legendary assassin's
preferred weapon.","L'arme favorite d'un
assassin de légende.
Base : Dagues occultes","Forma potenziata dei gemelli
occulti. L'arma preferita di
un leggendario assassino.","Verbesserte Versteckte
Zwillinge, Lieblingswaffe
eines legendären Assassinen.","Géminis oculto mejorado.
Es el arma preferida de
un legendario asesino.","Улучшенная форма Скрытых
близнецов. Оружие
легендарного убийцы.","Ulepszone Ukryte Bliźnięta.
Broń wybierana przez
legendarnych zabójców.",,,"Gêmeos Ocultos melhorada,
a arma preferida de um
assassino lendário.","검은 날개는 밤하늘에 죽음을
불러 온다. 전설의 암살자가
사용했다는 히드가의 진화형.","漆黑雙翼自夜空中帶來死亡。
傳說中的暗殺者曾持有的武器。
隱密匕首的進化型態。","漆黑双翼自夜空中带来死亡。
据称传说暗杀者曾持有此武器，
禁忌匕首的进化形态。",,,,,,,,"شكل التوأمة المخفية التي تمت
ترقيتها، وهو السلاح المُفضل
للسفاح الأسطوري.",,,,,,,,,,,
72abbbe3-ac68-4d77-846c-942d267248cf,1602221982,W_DualBlades_104_Explain,"天下を統べた士が遺した雅なる
双刃。双つ身の刃は暁の空の下
に輝き、主君に栄華を与える。","Shining radiantly at dawn,
these blades bestow their
owner with prosperity.","Lames à l'éclat sublime au
petit matin. Confère
prospérité à son porteur.","Lame radiose e raggianti
all'alba. Donano prosperità
a chi le brandisce.","Bei Sonnenaufgang erstrahlen
die Klingen und bringen
ihrem Besitzer Wohlstand.","Estas espadas brillan al
amanecer y confieren
prosperidad a su dueño.","Эти клинки, сияющие на заре,
наделяют владельца
процветанием.","Lśnią promiennie o świcie.
Te ostrza gwarantują
właścicielowi dobrobyt.",,,"Com um brilho radiante na
alvorada, essas lâminas dão
prosperidade ao portador.","천하를 다스리던 이가 남긴
쌍검. 두 칼은 새벽을 비추며
주군에게 영광을 가져다준다.","統率天下的武士所遺留的
風雅雙刃。雙身之刃在晨曦
之空下閃耀，授與主君榮華。","统率天下之士遗留的风雅双刃。
双身之刃在晨曦下闪耀，
授与主君荣华。",,,,,,,,"تُنعم هذه الأنصال التي
تتوهج مشرقة عند
الفجر على مالكها بالرخاء.",,,,,,,,,,,
37ccac3a-30c3-41ba-9647-f2ba01fa95d4,1923357626,W_DualBlades_105_Explain,"天下を統べた士が遺した雅なる
双刃。双つ身の刃は暁の空の下
に輝き、主君に栄華を与える。","Shining radiantly at dawn,
these blades bestow their
owner with prosperity.","Lames à l'éclat sublime au
petit matin. Confère
prospérité à son porteur.","Lame radiose e raggianti
all'alba. Donano prosperità
a chi le brandisce.","Bei Sonnenaufgang erstrahlen
die Klingen und bringen
ihrem Besitzer Wohlstand.","Estas espadas brillan al
amanecer y confieren
prosperidad a su dueño.","Эти клинки, сияющие на заре,
наделяют владельца
процветанием.","Lśnią promiennie o świcie.
Te ostrza gwarantują
właścicielowi dobrobyt.",,,"Com um brilho radiante na
alvorada, essas lâminas dão
prosperidade ao portador.","천하를 다스리던 이가 남긴
쌍검. 두 칼은 새벽을 비추며
주군에게 영광을 가져다준다.","統率天下的武士所遺留的
風雅雙刃。雙身之刃在晨曦
之空下閃耀，授與主君榮華。","统率天下之士遗留的风雅双刃。
双身之刃在晨曦下闪耀，
授与主君荣华。",,,,,,,,"تُنعم هذه الأنصال التي
تتوهج مشرقة عند
الفجر على مالكها بالرخاء.",,,,,,,,,,,
5f066986-8b66-4f29-bbcb-7ed41556f993,863244267,W_DualBlades_106_Explain,"雅なる双刃が斬り拓く栄華の
道には、穢れの一片も落ちず。
狐双刃アカツキノソラ強化型。","The Morning Dawn's upgraded
form, its cuts are as clean
as a fresh, new beginning.","Inflige des blessures d'une
netteté sans pareille.
Base : Aube éclatante","Forma potenziata dell'alba
mattutina. I suoi tagli sono
netti come un nuovo inizio.","Schnitte der Abenddämmerung
markieren den Neuanfang wie
ein neuer Tag.","Amanecer mejorado.
Sus cortes son tan limpios
como un nuevo inicio.","Улучшенная форма Утренней
зари. Раны от них чисты,
словно новый рассвет.","Ulepszenie Świtu Poranka.
Cięcia czyste jak
nowe początki.",,,"Alvorecer, versão melhorada.
O fio dela é límpido como
um novo recomeço.","우아한 쌍검이 밝힌 영광의
길에 한 점의 오점도 없나니.
아카츠키노소라의 강화형.","風雅雙刃所劈斬拓開的榮華
之路上，從未落下一絲汙穢。
狐雙刃拂曉夢如空的強化型態。","风雅双刃劈斩拓开的荣华路上，
从未落下一丝污秽。
狐双刃【浮世梦如空】强化型。",,,,,,,,"شكل فجر الصباح الذي تمت
ترقيته، يترك الجروح نظيفة
كالبداية الجديدة كليًا.",,,,,,,,,,,
19abbb26-a465-435d-8688-1bf583524d46,4011652699,W_DualBlades_107_Explain,"火竜の一族が持つ強力な火の
属性により、単発の攻撃力を
高めた双剣。","Powerful swords with potent
elemental properties
inherited from fire wyverns.","Des lames puissantes dotées
des propriétés élémentaires
des wyvernes de feu.","Possenti spade pervase dalle
potenti proprietà elementali
dei wyvern di fuoco.","Mächtige Schwerter, deren
Elementeigenschaften von
Feuerwyvern stammen.","Espadas con gran poder
elemental heredado de un
wyvern de fuego.","Мощные клинки со свойствами
огненной стихии, полученными
от виверны.","Potężne miecze, które
odziedziczyły moc żywiołów
po ognistych wiwernach.",,,"Espadas poderosas com
propriedades elementais
herdadas de serpes de fogo.","화룡의 일족이 가진
강력한 불속성으로 한 방의
공격력을 높인 쌍검.","因擁有火龍一族的
強力火屬性，提高了
單發攻擊力的雙劍。","因拥有火龙一族的强力火属性，
而提高了单发攻击力的双剑。",,,,,,,,"سيوف قوية مع خصائص
عناصر شديدة القوة موروثة من
تنانين النار المجنحة.",,,,,,,,,,,
bfca16d5-db5f-451e-a12f-1d2d483e95b7,1729204363,W_DualBlades_108_Explain,"火竜の一族が持つ強力な火の
属性により、単発の攻撃力を
高めた双剣。","Powerful swords with potent
elemental properties
inherited from fire wyverns.","Des lames puissantes dotées
des propriétés élémentaires
des wyvernes de feu.","Possenti spade pervase dalle
potenti proprietà elementali
dei wyvern di fuoco.","Mächtige Schwerter, deren
Elementeigenschaften von
Feuerwyvern stammen.","Espadas con gran poder
elemental heredado de un
wyvern de fuego.","Мощные клинки со свойствами
огненной стихии, полученными
от виверны.","Potężne miecze, które
odziedziczyły moc żywiołów
po ognistych wiwernach.",,,"Espadas poderosas com
propriedades elementais
herdadas de serpes de fogo.","화룡의 일족이 가진
강력한 불속성으로 한 방의
공격력을 높인 쌍검.","因擁有火龍一族的
強力火屬性，提高了
單發攻擊力的雙劍。","因拥有火龙一族的强力火属性，
而提高了单发攻击力的双剑。",,,,,,,,"سيوف قوية مع خصائص
عناصر شديدة القوة موروثة من
تنانين النار المجنحة.",,,,,,,,,,,
3e88d9d8-ff25-46df-8ed4-790606b6d152,3582238482,W_DualBlades_109_Explain,"強化版ツインフレイムは、竜の
炎を統べる者の証。灼炎の番い
を従え、世界を焼き尽くせ。","The Twin Flames's upgraded
form. Capable of setting the
world aflame.","Elles peuvent embraser
le monde entier.
Base : Flammes fraternelles","Fiamme fraterne potenziate.
Sono in grado di ardere
il mondo intero.","Verbesserte Brüderflammen.
Sie sind in der Lage, die
Welt in Brand zu setzen.","Llamas fraternas mejoradas.
Pueden hacer arder el mundo
a los cuatro vientos.","Улучшенная форма Двух
пламен. Способна зажечь
весь мир.","Ulepszone dwa
płomienie. Zdolne
podpalić cały świat.",,,"Chamas Gêmeas melhoradas.
Capazes de incendiar
o mundo inteiro.","강화판 트윈플레임은 용의
불꽃을 다루는 증표. 작열하는
한쌍의 칼로 세계를 불태워라.","強化版本的雌雄焰刀，
是統治了龍之炎的證明。
率領灼炎的對劍，焚毀世界吧。","强化版的雌雄双焰刀，
是统治龙炎之人的证明。
御灼炎对剑，焚尽世界。",,,,,,,,"شكل النيران المزدوجة التي
تمت ترقيتها. قادرة على
إحراق العالم.",,,,,,,,,,,
e5e021f8-1354-47a5-ad27-8b984e916500,2012750192,W_DualBlades_110_Explain,"雷狼竜の双腕に宿る比類無き力
を受け継ぐ双剣。眠れる王者は
闘気に目覚め鋭い牙をむく。","Dual blades with a Zinogre's
might. Only true courage can
awaken the monarch's fangs.","Lames doubles en Zinogre.
Les plus braves réveilleront
les crocs du monarque.","Doppie lame con la potenza
dello Zinogre che solo i più
temerari sanno risvegliare.","Doppelklingen mit der Macht
eines Zinogre. Nur Mut kann
seine Reißzähne wecken.","Espadas dobles con el poder
de un Zinogre. Solo el valor
genuino puede despertarlas.","Два клинка с мощью Зиногра.
Клыки монарха требуют
истинной отваги.","Bliźniacze ostrza z mocą
Zinogra. Tylko czysta odwaga
obudzi kły monarchy.",,,"Duplas-Lâminas com a fúria
de Zinogre. Só a genuína
coragem desperta as presas.","뇌랑룡의 막대한 힘이 깃든
쌍검. 잠자던 왕은 투지에
눈떠 예리한 이빨을 드러낸다.","繼承了寄宿在雷狼龍雙腕上
無與倫比力量的雙劍。沉睡的
王者因鬥氣而覺醒，露出利牙。","继承了寄宿于雷狼龙双腕
无敌之力的双剑。沉睡的王者
因斗志而觉醒，露出尖锐獠牙。",,,,,,,,"أنصال ثنائية بقوة
زينجر. يمكن للشجاعة الحقيقية
إيقاظ أنياب الملك فقط.",,,,,,,,,,,
6581eb0b-1167-4ac6-9edc-669cc038e216,481645674,W_DualBlades_111_Explain,"雷狼竜の双腕に宿る比類無き力
を受け継ぐ双剣。眠れる王者は
闘気に目覚め鋭い牙をむく。","Dual blades with a Zinogre's
might. Only true courage can
awaken the monarch's fangs.","Lames doubles en Zinogre.
Les plus braves réveilleront
les crocs du monarque.","Doppie lame con la potenza
dello Zinogre che solo i più
temerari sanno risvegliare.","Doppelklingen mit der Macht
eines Zinogre. Nur Mut kann
seine Reißzähne wecken.","Espadas dobles con el poder
de un Zinogre. Solo el valor
genuino puede despertarlas.","Два клинка с мощью Зиногра.
Клыки монарха требуют
истинной отваги.","Bliźniacze ostrza z mocą
Zinogra. Tylko czysta odwaga
obudzi kły monarchy.",,,"Duplas-Lâminas com a fúria
de Zinogre. Só a genuína
coragem desperta as presas.","뇌랑룡의 막대한 힘이 깃든
쌍검. 잠자던 왕은 투지에
눈떠 예리한 이빨을 드러낸다.","繼承了寄宿在雷狼龍雙腕上
無與倫比力量的雙劍。沉睡的
王者因鬥氣而覺醒，露出利牙。","继承了寄宿于雷狼龙双腕
无敌之力的双剑。沉睡的王者
因斗志而觉醒，露出尖锐獠牙。",,,,,,,,"أنصال ثنائية بقوة
زينجر. يمكن للشجاعة الحقيقية
إيقاظ أنياب الملك فقط.",,,,,,,,,,,
3dfef4d5-3742-4479-aa3f-f0117a02c278,562076011,W_DualBlades_112_Explain,"その牙を両手に携えし者こそ
この世を制す唯一の王なり。
王双刃ハタタカミの強化形態。","Fangs fit to rule the world
taken shape as the upgrade
of the Usurper's Fulgur.","Les crocs les plus
redoutables au monde.
Base : Furie du despote","Forma finale della folgore
del tiranno. Zanne forgiate
per dominare il mondo.","Verbesserte Thronräuber-
Fulgur. Mit Klauen, geschaf-
fen, die Welt zu regieren.","Fulgor usurpador mejorado
en forma de dientes forjados
para reinar.","Такие клыки могут
править миром. Улучшение
Грома захватчика.","Kły zdolne rządzić światem
stały się ulepszeniem
piorunów uzurpatora.",,,"Presas feitas para dominar
o mundo, moldadas conforme o
Fulgor do Usurpador.","그 이빨을 양손에 든 자는
세상을 지배할 왕일지니.
왕쌍인 하타타카미의 강화형.","兩手持有那對牙的人才能
成為控制這世界唯一的王。
王雙刃雷神的強化型態。","只有两手持有那对牙的人，
才能成为一统世界的王。
王双刃雷神的强化形态。",,,,,,,,"أنياب تصلح لحكم
العالم شُكلت من
ترقية محتل رعدي.",,,,,,,,,,,
44f86107-f78a-475f-9227-690ec587482d,126502765,W_DualBlades_113_Explain,"轟竜の素材を用いた双剣。
豪快な外見の双刃は、
岩をバターのように切断する。","Dual blades made from Tigrex
materials. Can slice through
rock as if it was butter.","Des lames doubles à base de
matériaux Tigrex. Coupent
le roc comme du beurre.","Doppie lame fatte di Tigrex.
In grado di fendere la
roccia come fosse burro.","Doppelklingen aus Tigrex-
Material. Sie durchschneiden
Fels wie Butter.","Espadas dobles de restos de
Tigrex. Rebanan la roca como
como si fuera mantequilla.","Два клинка из частей
Тигрекса. Режут камень,
словно масло.","Podwójne ostrza wykonane
z materiałów z Tigrexa.
Tną skałę jak masło.",,,"Duplas-Lâminas feitas com
material de Tigrex. Corta
pedras como manteiga.","굉룡의 소재로 만든 쌍검.
호쾌하게 생긴 쌍검은
바위를 버터처럼 절단한다.","用轟龍素材作成的雙劍。
擁有豪邁外觀的雙刃
能像切奶油般斬斷岩石。","用轰龙素材作成的双剑。
拥有豪爽外观的双刃，
能像切奶油般斩断岩石。",,,,,,,,"أنصال ثنائية مصنوعة من
مواد تجريكس. بإمكانها شق
الصخرة بكل سهولة.",,,,,,,,,,,
ce10384b-c1a3-4c8b-8f8b-f7edbceeb37b,3300121513,W_DualBlades_114_Explain,"轟竜の素材を用いた双剣。
豪快な外見の双刃は、
岩をバターのように切断する。","Dual blades made from Tigrex
materials. Can slice through
rock as if it was butter.","Des lames doubles à base de
matériaux Tigrex. Coupent
le roc comme du beurre.","Doppie lame fatte di Tigrex.
In grado di fendere la
roccia come fosse burro.","Doppelklingen aus Tigrex-
Material. Sie durchschneiden
Fels wie Butter.","Espadas dobles de restos de
Tigrex. Rebanan la roca como
como si fuera mantequilla.","Два клинка из частей
Тигрекса. Режут камень,
словно масло.","Podwójne ostrza wykonane
z materiałów z Tigrexa.
Tną skałę jak masło.",,,"Duplas-Lâminas feitas com
material de Tigrex. Corta
pedras como manteiga.","굉룡의 소재로 만든 쌍검.
호쾌하게 생긴 쌍검은
바위를 버터처럼 절단한다.","用轟龍素材作成的雙劍。
擁有豪邁外觀的雙刃
能像切奶油般斬斷岩石。","用轰龙素材作成的双剑。
拥有豪爽外观的双刃，
能像切奶油般斩断岩石。",,,,,,,,"أنصال ثنائية مصنوعة من
مواد تجريكس. بإمكانها شق
الصخرة بكل سهولة.",,,,,,,,,,,
a3dba891-5f5a-408e-8b3c-826bd168af8d,1502050746,W_DualBlades_115_Explain,"強化型レックスライサー。数多
の戦士が渇望した、屍山血河の
戦場を裂く力。ここに顕現。","The Rex Slicers's upgrade.
Rivers of blood have been
left in their wake.","Laissent des fleuves de sang
dans leur sillage.
Base : Trancheurs Rex","Affettatore Rex potenziato.
Un fiume di sangue è versato
al suo passaggio.","Verbesserte Rex-Schneider.
Wo diese Waffe wirkt,
verläuft eine Spur aus Blut.","Cortadoras Rex mejoradas.
Han derramado ríos de sangre
a su paso.","Улучшение Рекс-резаков.
Оставляют за собой
реки крови.","Ulepszenie majchrów Rexa.
Rzeki krwi płyną
w ślad za nimi.",,,"Fatiadores Rex, melhorados.
Rios de sangue foram
deixados em seu rastro.","강화형 렉슬라이서. 전사들이
갈망하는 시산혈해의 전장을
가르는 힘. 이곳에 나타나다.","強化型態的轟龍雙切。無數戰士
渴望的，能將屍山血海的戰場
劈裂的力量，在此展現。","强化型的轰龙双切。
拥有众多战士所渴望的力量，
驰骋激斗战场之力在此展现。",,,,,,,,"ترقية شاطرات ريكس.
خلّفت وراءها أنهارًا
من الدماء.",,,,,,,,,,,
36144a7f-4692-4d7f-b744-c4826303521d,3406177657,W_DualBlades_116_Explain,"暴君の素材を使った異形の
双剣。力任せに獲物を引き裂く
刃はまさに暴君そのもの。","Dual blades made from oddly
shaped Diablos parts. They
exude a tyrannical force.","Lames doubles en Diablos,
de forme étrange.
Imposent leur tyrannie.","Doppie lame con parti di
Diablos dalle forme strane.
Emanano una forza tirannica.","Seltsam geformte Doppel-
klingen aus Diablos-Teilen.
Sie brechen jeden Willen.","Espadas dobles de partes de
Diablos con extrañas formas.
Exudan fuerza tiránica.","Два клинка из странных
частей Диаблоса. Излучают
силу тирана.","Bliźniacze ostrza wykonane
z dziwnych fragmentów
Diablosa. Pełne siły tyrana.",,,"Duplas-Lâminas feitas com
partes estranhas de Diablos.
Escoam uma força tirânica.","폭군의 소재로 만든 특이한
쌍검. 폭군답게 위협적인
힘으로 사냥감을 베어버린다.","使用暴君素材的異形雙劍。
任由威力斬殺獵物的刀刃，
就是暴君本身的再現。","使用暴君素材的异形双剑。
任由威力斩杀猎物的刀刃，
就是暴君本身的再现。",,,,,,,,"أنصال ثنائية مصنوعة من أجزاء
ديابلوس المُشكّلة بغرابة.
تنضح بقوة غاشمة.",,,,,,,,,,,
0f2a75a1-61d0-4a7c-becb-e4173ff50fba,215189199,W_DualBlades_117_Explain,"暴君の素材を使った異形の
双剣。力任せに獲物を引き裂く
刃はまさに暴君そのもの。","Dual blades made from oddly
shaped Diablos parts. They
exude a tyrannical force.","Lames doubles en Diablos,
de forme étrange.
Imposent leur tyrannie.","Doppie lame con parti di
Diablos dalle forme strane.
Emanano una forza tirannica.","Seltsam geformte Doppel-
klingen aus Diablos-Teilen.
Sie brechen jeden Willen.","Espadas dobles de partes de
Diablos con extrañas formas.
Exudan fuerza tiránica.","Два клинка из странных
частей Диаблоса. Излучают
силу тирана.","Bliźniacze ostrza wykonane
z dziwnych fragmentów
Diablosa. Pełne siły tyrana.",,,"Duplas-Lâminas feitas com
partes estranhas de Diablos.
Escoam uma força tirânica.","폭군의 소재로 만든 특이한
쌍검. 폭군답게 위협적인
힘으로 사냥감을 베어버린다.","使用暴君素材的異形雙劍。
任由威力斬殺獵物的刀刃，
就是暴君本身的再現。","使用暴君素材的异形双剑。
任由威力斩杀猎物的刀刃，
就是暴君本身的再现。",,,,,,,,"أنصال ثنائية مصنوعة من أجزاء
ديابلوس المُشكّلة بغرابة.
تنضح بقوة غاشمة.",,,,,,,,,,,
3f14c988-7cbf-4442-8349-4f6d98248d0a,2952297718,W_DualBlades_118_Explain,"ブロスを強化した重量剣。
その超重量を振う姿はまさに、
怒り猛る暴君そのものである。","A Diablos Bashers upgrade.
They crush the foe like a
tyrant crushing his people.","Une arme de tyran colérique,
particulièrement massive.
Base : Broyeuses Diablos","Picchiatori Diablos
potenziati. Come un tiranno,
distruggono i nemici.","Veredelte Diablos-Drescher,
sehr schwer. Wer sie führt,
wird zum wütenden Tyrannen.","Machacador Diablos mejorado.
Destruye con una fuerza
tiránica e implacable.","Улучшение Дубин Диаблоса.
Крушат врагов, как тиран —
свой народ.","Ulepszenie rębaczy Diablosa.
Miażdżą wrogów jak tyran
uciskający swój lud.",,,"Batedor Diablos melhorado.
Dizima inimigos como um
tirano esmaga seu povo.","블로스를 강화한 중량검.
이 무거운 무기를 휘두르는
모습은 분노한 폭군과도 같다.","兄弟劍經過強化後的重量劍。那
揮舞著超重量劍的姿態看起來就
是憤怒激動的暴君本身的再現。","兄弟剑强化后的重量剑。
那挥舞着超重量剑的姿态，
就是愤怒激动的暴君之再现。",,,,,,,,"ترقية ساحقات ديابلوس.
إنها تسحق الخصم
كما يسحق الطاغية شعبه.",,,,,,,,,,,
06db115e-8c4a-4c45-85ec-a2421bbc239c,1442354642,W_DualBlades_119_Explain,"組み合わせることで、猛る獣が
現れる鋼龍の双剣。放たれる
威圧感が獲物に恐怖を与える。","Prey are frozen with terror
at the air of intimidation
given off by these blades.","Ces lames doubles glacent le
sang de ceux qui osent
poser le regard sur elles.","Queste lame minacciose
fanno gelare il sangue delle
prede per la paura.","Die einschüchternde Aura
dieser Klingen lässt Beute
vor Furcht erstarren.","Las presas se amilanan ante
el aire intimidante de estas
cuchillas.","Эти клинки источают страх,
который парализует жертву.","Te ostrza emanują aurą
terroru, unieruchamiając
wystraszone ofiary.",,,"O ar carregado de terror e
intimidação dessas lâminas
petrifica as vítimas.","한쌍이 모이면 맹수를 부르는
강룡의 쌍검. 그 위압감에
사냥감은 공포에 질린다.","透過組合不同素材，呈現出凶猛
野獸感的鋼龍雙劍。其散發出來
的壓迫感會讓獵物感到恐懼。","只需要一点小小的组合拼接，
钢龙双剑便会化身猛兽。
它释放的威严会让猎物颤抖。",,,,,,,,"تتجمد الفريسة من
الفزع في أجواء الرعب التي
تبُثها هذه الأنصال.",,,,,,,,,,,
cb7c0ac8-804a-40c3-8705-8e2de48592a9,2686479287,W_DualBlades_120_Explain,"銀世界に息づく猟獣の魂が、
鋼龍の魂と呼応し生まれた姿。
これ即ち鋼氷狼牙が強化形態。","An Icesteel Fang upgrade,
its form is inspired by the
great snowfield predators.","Inspirées des prédateurs
chassant dans la neige.
Base : Crocs de mercure","Zanne ghiacciaio potenziate,
la cui forma è ispirata ai
grandi predatori della neve.","Besserer Stahleis-Reißzahn.
Die Form ist inspiriert von
großen Räubern des Schnees.","Mejora del Colmillo de acero
helado inspirada en los
grandes predadores nivales.","Улучшение Клыка из ледяной
стали. Форма вдохновлена
северными хищниками.","Ulepszenie kła z lodowej
stali. Forma zainspirowana
śnieżnymi drapieżnikami.",,,"Presa Friaço melhorada,
tem a forma inspirada nos
predadores das neves.","은세계에서 사는 짐승의 혼이
강룡의 혼에 응답하여 태어난
모습. 강빙랑아의 강화 형태.","棲息於銀白世界的獵獸之魂，
與鋼龍之魂呼應誕生之姿態。
此乃鋼冰狼牙的強化型態。","生息在银色世界的猎兽之魂
与钢龙之魂呼应，获得实体。
这正是钢冰狼牙的强化形态。",,,,,,,,"ترقية ناب فولاذ ثلجي، استوحي
شكله من الحيوانات المفترسة
في الحقول الثلجية المترامية.",,,,,,,,,,,
e966e0b3-a133-4431-8c06-c988b233bfad,2455885827,W_DualBlades_121_Explain,"抜き放った瞬間、片腕を炎が、
片腕を氷が包む。その苦痛に
耐えねばならない試練の武器。","When drawn, ice envelops
one arm, flame the other,
causing pain to the wielder.","Lorsqu'elles sont dégainées,
la glace givre un bras
et le feu embrase l'autre.","Un braccio viene avvolto dal
ghiaccio, l'altro dalle
fiamme, infliggendo dolore.","Ein Arm wird in Eis, einer
in Flammen gehüllt. Sehr
schmerzhaft für den Träger.","Cubren un brazo de hielo y
el otro de fuego, para
dolor de quien las blanda.","Если вынуть из ножен,
одну руку покрывает лед, а
другую пламя.","Po dobyciu tej broni jedno z
ramion szermierza otacza
lód, a drugie płomień.",,,"Ao ser sacada, gelo envolve
um braço, e chama envolve
o outro, causando dor.","뽑은 순간, 한 손은 화염이
한 손은 얼음이 감싼다. 그
고통을 견뎌내는 시련의 무기.","拔刀的瞬間，一手會被火焰
包覆，另一手則是被冰包裹。
必須承受那苦痛試煉的武器。","拔刀的瞬间，
只手裹火，只手覆冰。
必须承受其苦痛试练的武器。",,,,,,,,"عند سحبه، يغمر الثلج
أحد الأذرع ويغمر
اللهب الآخر، مما يؤلم حامله.",,,,,,,,,,,
f1427b53-40e9-4225-9fda-dcaaecdf7b4f,437173498,W_DualBlades_122_Explain,"ツインネイル強化型。愛し合い
つつも殺し合った二人の戦士。
遺された剣だけが結ばれた。","The Twin Nails's upgrade,
the blades somber remains
of two love-struck knights.","Tristes vestiges de deux
chevaliers éperdus d'amour.
Base : Ongles jumeaux","Artigli doppi potenziati.
Il triste lascito di due
cavalieri innamorati.","Verbesserte Zwillingsnägel.
Die Klinge atmet den Geist
zweier liebender Ritter.","Clavos gemelos mejorados.
Restos sombríos de dos
caballeros enamorados.","Улучшение Когтей-близнецов.
Напоминание о рыцарях,
пострадавших от любви.","Ulepszenie dwóch gwoździ.
Posępne ostrze przypomina
o miłości pary rycerzy.",,,"Unhas Gêmeas melhoradas.
Restos de lâminas negras de
dois cavaleiros apaixonados.","트윈네일의 강화형. 서로
사랑하면서도 싸운 두 사람.
남겨진 검들이나마 이어졌다.","雙爪刀的強化型態。相愛
相殺的兩位戰士，只有他
們遺留下來的劍合而為一。","锐爪双剑的强化型。
相爱相杀的两位战士，
只有遗留下来的剑合二为一。",,,,,,,,"ترقية الظفر المزدوج،
وهي أنصالٌ من بقايا كئيبة
لفارسين علقا في الحب.",,,,,,,,,,,
a8cdd43c-5105-4980-845f-e611d9729002,2519404322,W_DualBlades_123_Explain,"紅き刃に猛毒を秘めし双剣。
斬られた獲物は気づかぬ内に
力を失い、自らの血沼に沈む。","Crimson dual blades with a
deadly poison that sucks the
life out of their victims.","Lames doubles écarlates
dont le poison mortel aspire
la vie de ses victimes.","Doppie lame cremisi con un
veleno mortale che assorbe
la vita dalle vittime.","Karmesinrote Doppelklingen
mit tödlichem Gift, dem
jedes Opfer erliegt.","Espadas carmesíes dobles con
veneno mortal que succionan
la vida de sus víctimas.","Два алых клинка с ядом, что
высасывает из жертвы жизнь.","Szkarłatne podwójne ostrza
ze śmiertelną trucizną
wysysającą życie z ofiar.",,,"Duplas-Lâminas rubras com
veneno mortífero, que suga
a alma de suas vítimas.","붉은 칼에 맹독을 바른 쌍검.
베인 사냥감은 자기도 모르게
힘을 잃고 스스로 무너진다.","在赤紅刀刃上秘塗猛毒的雙劍。
被斬殺的獵物會不知不覺地
失去力氣，倒在自己的血沼中。","赤红刀刃暗藏猛毒的双剑。
被斩中的猎物不觉颓然，
溺于自身血泊之中。",,,,,,,,"أنصال ثنائية قرمزية بها
سُم مميت يمتص
الحياة من ضحاياه.",,,,,,,,,,,
