guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
ac942c68-3906-4b3f-a2a2-67666fa2ba6d,864675102,DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetEquip_2
ae6c8a0e-a43a-434f-9937-97ae88c6b06c,1871743341,DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_1
31ad601e-5f10-436d-b9ea-b7cf3a9d6a90,4068862540,DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2,<COLOR FF0000>#Rejected#</COLOR> DialogMsg_MR_ItemBOX_SwapSkillMysetOverWrite_2
44f21750-e35b-4037-af78-f494642129d4,2037266323,DialogMsg_ItemBOX_Myset_12_MR,"現在の装備と入れ替え技を登録します。
よろしいですか？","Save equipment and Switch Skill
loadout to this slot?","Enregistrer l'équipement et le set
de Talents de substitution
dans cet emplacement ?","Salvare il set equipaggiamento e
abilità scambio in questo slot?","Möchtest du Ausrüstungs- und Wechselkunst-
Set auf diesem Slot speichern?","¿Quieres guardar el set de equipamiento
y habilidades intercambiables en este
espacio?","Сохранить снаряжение и комплект
заместительных навыков в эту ячейку?","Zapisać zestaw wyposażenia i przełączanych
umiejętności w tym miejscu?",,,"Salvar configuração de equipamento
e hab. de troca neste espaço?","현재 장비와 교체 기술을 등록합니다.
그렇게 하시겠습니까?","將登錄目前的裝備與交換技。
確定嗎？","将登记当前的装备与替换技。
是否确定？",,,,,,,,"هل تريد حفظ المعدات وإمدادات مهارة التبديل
في هذا الموضع؟",,,,,,,,,,,
5e66e852-0b77-417f-8017-476d4359675d,2185215932,DialogMsg_ItemBOX_Myset_13_MR,"現在の装備と入れ替え技を登録します。
よろしいですか？
<COL RED>（マイセットの内容を上書きします）</COL>","Save equipment and Switch Skill
loadout to this slot?
<COL RED>(The current loadout will be overwritten.)</COL>","Enregistrer l'équipement et le set
de Talents de substitution
dans cet emplacement ?
<COL RED>(Le set actuel sera remplacé.)</COL>","Salvare il set equipaggiamento e
abilità scambio in questo slot?
<COL RED>(Il set attuale verrà sovrascritto.)</COL>","Möchtest du Ausrüstungs- und Wechselkunst-
Set auf diesem Slot speichern?
<COL RED>(Das aktuelle Set wird überschrieben.)</COL>","¿Quieres guardar el set de equipamiento
y habilidades intercambiables en este
espacio? <COL RED>(El set actual se
sobrescribirá).</COL>","Сохранить снаряжение и комплект
заместительных навыков в эту ячейку?
<COL RED>(Текущий комплект будет перезаписан.)</COL>","Zapisać zestaw wyposażenia i przełączanych
umiejętności w tym miejscu?
<COL RED>(Obecny zestaw zostanie nadpisany).</COL>",,,"Salvar configuração de equipamento
e hab. de troca neste espaço?
<COL RED>(A configuração atual será sobrescrita.)</COL>","현재 장비와 교체 기술을 등록합니다.
그렇게 하시겠습니까?
<COL RED>(마이 세트의 내용을 덮어씁니다)</COL>","將登錄目前的裝備與交換技。
確定嗎？
<COL RED>（將覆蓋個人組合的內容）</COL>","将登记当前的装备与替换技。
是否确定？
<COL RED>（将覆盖个人组合的内容）</COL>",,,,,,,,"هل تريد حفظ المعدات وإمدادات مهارة التبديل
في هذا الموضع؟
<COL RED>(سيتم استبدال الإمدادات الحالية).</COL>",,,,,,,,,,,
e1827429-7b19-48a0-a4e3-164138e0deb1,442289844,DialogMsg_DecoAttach_03_MR,"スキルレベルが最大値を超えるため、 
超過分は反映されません。
装着しますか？","Any stats exceeding the maximum
skill level will not be reflected.
Proceed anyway?","Toute stat supérieure au niveau
de compétence max. ne sera pas
prise en compte. Continuer ?","Le statistiche eccedenti il massimo
livello di abilità non saranno
conteggiate. Procedere?","Alle Werte über der max. Fähigkeiten-Stufe
werden nicht berücksichtigt.
Fortfahren?","No se reflejarán las estadísticas que
superen el nivel de habilidad máximo.
¿Proceder?","Характеристики, превышающие
максимальный уровень навыка,
не будут показаны.
Продолжить?","Wartości przekraczające maksymalny
poziom umiejętności nie będą widoczne.
Kontynuować?",,,"Quaisquer atributos além do Nível de
Habilidade não serão refletidos.
Continuar mesmo assim?","스킬 레벨이 최대치를 넘게 되므로
초과분은 반영되지 않습니다.
장착하시겠습니까?","由於技能等級超出最大值，
超出的部分不會發揮效果。
確定要鑲嵌嗎？","技能等级超过最高值，不会适用超过的部分。
是否装备？",,,,,,,,"لن تنعكس أي إحصائيات تتجاوز الحد الأقصى
لمستوى المهارة.
أتريد المتابعة على أي حال؟",,,,,,,,,,,
ffa7a8fc-1162-4d57-a674-3be63ed65f21,329480434,DialogMsg_AnomalyShop_00_MR,"討究コインが{0}必要です。
交換しますか？","{0} Investigation Coins are required.
Proceed with exchange?","{0} Pièce(s) d'Investigation requise(s).
Confirmer l'échange ?","Monete indagine richieste: {0}.
Procedere con lo scambio?","Das erfordert {0} Untersuchungsmünzen.
Möchtest du den Austausch abschließen?","Necesitas {0} monedas de investigación.
¿Quieres hacer el intercambio?","Нужно {0} мон. расследования
Продолжить обмен?","Wymagane monety śledztwa: {0}.
Dokonać wymiany?",,,"{0} Moedas da Investigação necessárias.
Prosseguir com a troca?","탐구 코인이 {0}개 필요합니다.
교환하시겠습니까?","需要{0}個探究硬幣。
要兌換嗎？","需要{0}探究硬币。
要兑换吗？",,,,,,,,"مطلوب {0} من عملات التحقيق.
هل <LSNR {تريد} {تريدين}> الاستمرار في هذه المبادلة؟",,,,,,,,,,,
f4e3c0d4-ef0d-4bb1-a761-97d94e97848b,2930521012,DialogMsg_QCEx_00_MR,"クエストを最大数までロックしました。
ロックを解除するまで
<COL RED>新しいクエストが入手できなくなります。</COL>","The maximum number of quests
have been locked.
<COL RED>You will be unable to obtain new quests.</COL>","Le nombre maximum de quêtes a été verrouillé.
<COL RED>Impossible d'obtenir de nouvelles quêtes.</COL>","Hai bloccato il numero massimo
di missioni (con alcune eccezioni).
<COL RED>Non potrai ottenere nuove missioni
finché non avrai rimosso il blocco.</COL>","Die maximale Anzahl an Quests wurde
gesichert.
<COL RED>Du kannst keine neuen Quests erhalten.</COL>","Has alcanzado el máximo de misiones
fijadas.
<COL RED>No podrás recibir nuevas misiones.</COL>","Максимальное количество заблокированных
заданий (с некоторыми исключениями.)
<COL RED>До снятия блокировки вы не сможете
получать новые задания.</COL>","Maksymalna liczba zadań
została zablokowana.
<COL RED>Nie możesz otrzymywać nowych zadań.</COL>",,,"O número máximo de missões foi travado
(com algumas exceções).
<COL RED>Você não conseguirá obter novas
missões até o travamento ser liberado.</COL>","퀘스트 잠금 수가 최대치에 도달했습니다.
잠금을 해제할 때까지 일부 퀘스트를 제외한
<COL RED>새로운 퀘스트를 입수할 수 없습니다.</COL>","鎖定的任務數已經到達上限。
直至解除鎖定前，<COL RED>將無法獲得新的任務。</COL>","任务锁定数量已达上限。
在解除锁定前，
<COL RED>将无法获得新任务。</COL>",,,,,,,,"تم غلق الحد الأقصى
للمهام (مع بعض الاستثناءات).
<COL RED>لن <LSNR {تتمكن} {تتمكني}> من الحصول على مهام جديدة
لحين فتح القفل.</COL>",,,,,,,,,,,
457a376a-ea0c-40af-ae82-db45b4ffd241,3471704564,DialogMsg_QCEx_01_MR,"検索条件に該当する
クエストがありませんでした。
クエスト検索に戻ります。","No quests meet the selected search criteria.
Returning to Search Quests.","Aucune quête ne répond aux critères
de recherche. Retour à la recherche.","Nessuna missione soddisfa i criteri
di ricerca selezionati. Tornerai al
menu Cerca missioni.","Keine Quests erfüllen die ausgewählten
Suchkriterien. Zurück zur Questsuche.","Ninguna misión cumple con los criterios
de búsqueda seleccionados.
Volverás al inicio de la búsqueda.","Нет заданий, подходящих под условия
поиска. Вы будете возвращены к поиску
заданий.","Żadne zadania nie spełniają kryteriów
szukania. Powracanie do szukania zadań.",,,"Não há missões com o critério de busca
selecionado. Retornando a Buscar Missões.","검색 조건에 해당하는
퀘스트가 없습니다.
퀘스트 검색으로 돌아갑니다.","沒有符合搜尋條件的任務。
將返回搜尋。","没有符合搜索条件的任务。
将返回任务搜索界面。",,,,,,,,"لا تنطبق معايير البحث المختارة على أي مهمة.
العودة إلى البحث في المهام.",,,,,,,,,,,
12eb753b-b983-4dba-9301-8b757073bc49,1457897948,DialogMsg_QCEx_02_00_MR,"選択中のクエストを削除します。
よろしいですか？
<COL RED>（削除したクエストは元に戻せません）</COL>","Delete selected quests?
<COL RED>(Deleted quests cannot be restored.)</COL>","Supprimer les quêtes sélectionnées ?
<COL RED>(Restauration impossible après suppression.)</COL>","Eliminare le missioni selezionate?
<COL RED>(Le missioni eliminate
non possono essere ripristinate.)</COL>","Möchtest du die ausgewählten
Quests löschen?
<COL RED>(Gelöschte Quests können nicht
wiederhergestellt werden.)</COL>","¿Quieres borrar la misión seleccionada?
<COL RED>(Ya no podrás recuperarla).</COL>","Удалить выбранные задания?
<COL RED>(Удаленные задания нельзя восстановить.)</COL>","Usunąć wybrane zadania?
<COL RED>(Nie można przywrócić usuniętych zadań).</COL>",,,"Excluir missões selecionadas?
<COL RED>(Missões excluídas não podem
ser restauradas.)</COL>","선택 중인 퀘스트를 삭제합니다.
그렇게 하시겠습니까?
<COL RED>(삭제한 퀘스트는 되돌릴 수 없습니다)</COL>","將刪除選擇中的任務。
確定嗎？
<COL RED>（已刪除的任務將無法還原）</COL>","将删除所选的任务。
是否确定？
<COL RED>（删除的任务无法还原）</COL>",,,,,,,,"هل <LSNR {تريد} {تريدين}> حذف المهام المحددة؟
<COL RED>(لا يمكن استعادة المهام المحذوفة.)</COL>",,,,,,,,,,,
bcc98c31-605d-4162-8971-824eac7e3158,3323584354,DialogMsg_QCEx_02_01_MR,"選択中のクエストを削除すると、受注できる
傀異討究クエストがなくなります。
よろしいですか？
<COL RED>（削除したクエストは元に戻せません）</COL>","Deleting the selected quest will remove
all available Anomaly Investigations.
Delete selected quest?
<COL RED>(Deleted quests cannot be restored.)</COL>","Supprimer les quêtes sélectionnées ainsi que
les Investigations Anomalie disponibles ?
<COL RED>(Restauration impossible après suppression.)</COL>","Eliminando le missioni selezionate, tutte
le indagini anomalia disponibili verranno
rimosse. Procedere? <COL RED>(Le missioni eliminate
non possono essere ripristinate.)</COL>","Das Löschen der ausgewählten Quest entfernt
alle verfügbaren Anomalie-Untersuchungen.
Möchtest du die Quest wirklich löschen?
<COL RED>(Dies kann nicht rückgängig gemacht werden.)</COL>","Al eliminar las misiones seleccionadas, eliminarás
todos los análisis de la Anomalía disponibles.
¿Quieres eliminar la misión seleccionada?
<COL RED>(Ya no podrás recuperarlas).</COL>","При удалении выбранных заданий будут
удалены все доступные расследования
аномалий. Удалить выбранные задания?
<COL RED>(Удаленные задания нельзя восстановить.)</COL>","Usunięcie wybranych zadań usunie
wszystkie dostępne śledztwa Anomalii.
Usunąć wybrane zadania?
<COL RED>(Nie można przywrócić usuniętych zadań).</COL>",,,"Excluir as missões selecionadas removerá
todas as Invest. de Anomalia disponíveis.
Excluir missões selecionadas?
<COL RED>(Missões excl. não podem ser restauradas.)</COL>","선택 중인 퀘스트를 삭제하면 수주 가능한
괴이 탐구 퀘스트가 사라집니다.
그렇게 하시겠습니까?
<COL RED>(삭제한 퀘스트는 되돌릴 수 없습니다)</COL>","刪除選擇中的任務後，
將沒有可承接的傀異探究任務。
確定嗎？
<COL RED>（已刪除的任務將無法還原）</COL>","删除所选的任务后，将没有能承接的
怪异探究任务。
是否确定？
<COL RED>（删除的任务无法还原）</COL>",,,,,,,,"سيؤدي حذف المهام المحددة
إلى إزالة جميع التحقيقات غير العادية المتاحة.
هل <LSNR {تريد} {تريدين}> حذف المهام المحددة؟
<COL RED>(لا يمكن استعادة المهام المحذوفة.)</COL>",,,,,,,,,,,
79df2193-4aec-4a77-bad0-b8ced9caf3f8,3676831572,DialogMsg_QCEx_02_02_MR,"<COL RED>ロックしているクエストは
削除できません。</COL>",<COL RED>Locked quests cannot be deleted.</COL>,"<COL RED>Les quêtes verrouillées
ne peuvent être supprimées.</COL>","<COL RED>Le missioni bloccate non possono
essere eliminate.</COL>","<COL RED>Gesicherte Quests können nicht gelöscht
werden.</COL>","<COL RED>No puedes eliminar misiones que tengas
fijadas.</COL>",<COL RED>Заблокированные задания нельзя удалить.</COL>,<COL RED>Nie można usunąć zablokowanych zadań.</COL>,,,"<COL RED>Missões bloqueadas não podem
ser excluídas.</COL>","<COL RED>잠금 중인 퀘스트는
삭제할 수 없습니다.</COL>",<COL RED>無法刪除鎖定中的任務。</COL>,<COL RED>无法删除已锁定的任务。</COL>,,,,,,,,<COL RED>لا يمكن حذف المهام المغلقة.</COL>,,,,,,,,,,,
733c765a-732f-4868-81fd-4147b2d5da70,925368806,DialogMsg_MR_Fa_MakaAlchemy_009,"素材と{0}pts、<COL RED>迅錬丹</COL>を消費して
護石を錬金します。
よろしいですか？","Use materials, {0} points, and consume
an <COL RED>MP Accelerant</COL> to create talismans?","Utiliser des matériaux, {0} points et
un <COL RED>Accélérateur CF</COL> pour créer des talismans ?","Usare materiali, {0} punti e consumare
un <COL RED>acceleratore PF</COL> per creare talismani?","Möchtest du mit Materialien, {0} Punkten
und einem <COL RED>ST-Beschleuniger</COL> 
Talismane herstellen?","Gastarás materiales, {0} puntos y un
<COL RED>acelerador MF</COL> para crear talismanes.
¿Quieres continuar?","Потратить материалы и {0} очк. и
использовать <COL RED>ускоритель плавления</COL> 
для создания талисманов?","Użyć materiałów, {0} pkt. i zużyć
<COL RED>przyspieszacz tygla</COL>, żeby stworzyć talizmany?",,,"Usar materiais, {0} pontos e consumir um
<COL RED>Acelerador de PF</COL> para criar talismãs?","소재와 {0}pts, <COL RED>신연단</COL>을 소비해
호석을 연금합니다.
그렇게 하시겠습니까?","消耗素材、{0}pts和<COL RED>迅鍊丹</COL>
進行護石鍊金。
確定嗎？","消耗素材、{0}点数及<COL RED>迅炼丹</COL>
炼成护石。
是否确定？",,,,,,,,"هل <LSNR {تريد} {تريدين}> استخدام المواد، و{0} من النقاط،
وكذلك <COL RED>محفز MP</COL> لصنع التعويذات؟",,,,,,,,,,,
d8e08b2f-f734-4cce-bab9-da9cc864313b,345427734,DialogMsg_MR_Fa_MakaAlchemy_010,迅錬丹,MP Accelerant,Accélérateur CF,Acceleratore PF,ST-Beschleuniger,Acelerador MF,Ускор. плавл.,Przyspiesz. tygla,,,Acelerador de PF,신연단,迅鍊丹,迅炼丹,,,,,,,,محفز MP,,,,,,,,,,,
cf1afeed-46c8-4d64-bae4-4f1946f0b423,3856420226,DialogMsg_MR_Fa_MakaAlchemy_011,使用しない,Do not use,Ne pas utiliser,Non usare,Nchtbenutzen,No usar,Не использ.,Nie używaj,,,Não usar,사용하지 않기,不使用,不使用,,,,,,,,لا تستخدمه,,,,,,,,,,,
7f1ad353-3c52-4c19-a8cb-37dcd1c4a9d3,42352814,DialogMsg_MR_Fa_MakaAlchemy_012,<COL RED>使用する</COL>,<COL RED>Use</COL>,<COL RED>Utiliser</COL>,<COL RED>Usa</COL>,<COL RED>Benutzen</COL>,<COL RED>Usar</COL>,<COL RED>Использовать</COL>,<COL RED>Użyj</COL>,,,<COL RED>Usar</COL>,<COL RED>사용하기</COL>,<COL RED>使用</COL>,<COL RED>使用</COL>,,,,,,,,<COL RED>استخدمه</COL>,,,,,,,,,,,
fde21052-4e09-4017-8cfd-329cf96c2c59,1830049710,DialogMsg_MR_Fa_MakaAlchemy_013,<COL RED>未所持</COL>,<COL RED>None</COL>,<COL RED>Aucun</COL>,<COL RED>Nessuno</COL>,<COL RED>Keine</COL>,<COL RED>Ninguna</COL>,<COL RED>Нет</COL>,<COL RED>Brak</COL>,,,<COL RED>Nenhum</COL>,<COL RED>미소지</COL>,<COL RED>未持有</COL>,<COL RED>未持有</COL>,,,,,,,,<COL RED>لا يوجد</COL>,,,,,,,,,,,
