guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
6e17c1d2-d791-4a72-9202-f53fd7fa8141,1843305525,OtAirouArmor_Head_071_Explain,"草食竜の外殻と金属を合わせる
高度な技術を用いた頭用装備。
一番のこだわりは顔の可愛さ。","High-tech head armor that
fuses metal to Rhenoplos
shell. Note the cute face.","Casque high-tech en métal
et carapace de Rhenoplos.
N'est-il pas adorable ?","Sofisticato elmo di gusci
di Rhenoplos e metallo.
Dona un'aria simpatica.","Aufwändiger Kopfschutz, der
Metall an Rhenoplos-Panzer
schmiedet. Überaus niedlich.","Casco de alta tecnología que
combina metal y corazas de
Rhenoplos. Y es adorable.","Современный шлем из
сплава металла с панцирем
Реноплоса. Милашка!","Wysokiej jakości hełm
z metalu i Rhenoplosa.
A jaki śliczny!",,,"Equip. de cabeça
tecnológico de metal fundido
com casco de Rhenoplos.","초식룡의 껍데기에 금속을
더한 하이테크 머리 방어구.
얼굴의 귀여움에 중점을 뒀다.","利用高度技術將草食龍的外殼
與金屬結合的頭部裝備。
最講究臉的可愛程度。","用高超技术将硬甲龙的外壳
和金属融合制成的头部装备。
最大的特色是凸显出脸的可爱。",,,,,,,,"درع رأس بتقنية عالية تُذيب
المعدن في درع رينوبلوس
لاحظ الوجه اللطيف.",,,,,,,,,,,
e4a802b8-4a1a-4c6d-9ad4-1fcb63ca4757,3766529981,OtAirouArmor_Head_072_Explain,"水獣の海綿質を使い、水への
抵抗力を高めた頭用装備。
見た目より重く防御力も高い。","Solid head armor whose
spongy Royal Ludroth bits
boost Water Resistance.","À base d'éléments de Ludroth
royal qui améliorent la
résistance à l'eau.","Elmo robusto che protegge
dall'acqua grazie alle parti
spugnose di Ludroth reale.","Schwammartiger Kopfschutz,
dessen Königs-Ludroth-Teile
Wasser abweisen.","Yelmo con fragmentos
de Ludroth Real que mejoran
la resistencia al agua.","Прочный шлем. Кусочки
Лудрота поглощают атаки
водой.","Solidny hełm, którego części
z Ludrotha Królewskiego
zwiększą odporność na wodę.",,,"Equip. rígido cujas esponjas
de Ludroth Real ajudam a
absorver ataques aquáticos.","수괴수의 해면질로 물속성
저항력을 높인 머리 방어구.
제법 무거워 방어력도 높다.","頭部裝備，使用水獸的海綿質，
提高對水的抵抗力。
比看起來重得多，防禦力很高。","用水兽的海绵质，
提高了水耐性的头部装备。
比看上去要重，防御力也很高。",,,,,,,,"درع رأس صلبة تعزّز قطع
لوردوث الملكي الإسفنجية
بها مقاومة الماء.",,,,,,,,,,,
19dcd97b-b388-42e0-8307-564a3b78b61d,4029032676,OtAirouArmor_Head_073_Explain,"岩のような硬度を誇る、防御力
抜群の頭用装備。砂原を走れば
その姿は完全に土砂竜の子供。","Outstanding head armor that
transforms the wearer into a
rock-solid baby Barroth.","Casque remarquable qui
transforme son porteur en
un solide bébé Barroth.","Elmo meraviglioso che
trasforma chi lo indossa in
un cucciolo di Barroth.","Hervorragender Kopfschutz,
der einen zum beinharten
Baby-Barroth werden lässt.","Espectacular casco que
convierte al portador en
una cría de Barroth.","Выдающийся шлем,
преобразующий носителя в
маленького Баррота.","Niesamowity hełm,
który zamienia noszącego
w twardego małego Barrotha.",,,"Tremendo equip. de cabeça que
transforma o usuário em um
Barroth bebê de pedra.","바위처럼 단단한 머리 방어구.
모래 평원을 달리면 영락없는
새끼 토사룡으로 보인다.","防禦力拔群的頭部裝備，以岩石
般的硬度為豪。在沙原上奔跑時
宛如土砂龍之子。","硬如岩石、防御力超群的
头部装备。戴上它驰骋沙原，
怎么看都像是土砂龙的幼崽。",,,,,,,,"درع رأس رائعة تحوّل
مرتديها إلى طفل باروث
قوي كالصخر.",,,,,,,,,,,
e4b63c76-0c21-4947-981a-2457ceda7d3d,1615418635,OtAirouArmor_Head_074_Explain,"赤甲獣の甲殻で作られた防具。
火の御遣いとも形容され、祭り
の時期には飛ぶように売れる。","Shell armor revered as a
bearer of Fire. Sells out
before every festival.","Ce casque porteur de feu
fait l'objet d'un culte.
Très recherché.","Elmo di guscio posseduto
dal fuoco. Va a ruba prima
di ogni sagra.","Panzer-Schutz, verehrt als
Träger des Feuers. Verkauft
sich bestens vor Festivals.","Armadura de caparazón del
portador del fuego. Agotados
antes de cada festival.","Шлем из панциря, вместилище
огня. Разлетается
на праздниках.","Pancerz wykonany ze skorupy,
czczony jako nosiciel ognia.
Popularny przed świętami.",,,"Armadura de casco venerada
como portadora do fogo. Esgota
antes de todo festival.","적갑수의 갑각으로 만든
방어구. 불의 사자라고 불리며
축제 시기에 불티나게 팔린다.","以赤甲獸的甲殼製作的防具。
被形容為火之使者，
在慶典時賣得非常好。","用赤甲兽的甲壳制成的防具。
人称火之使者，
在庆典时销量很好。",,,,,,,,"درع هيكلية تُعرف بأنها حاملة
النار. تُباع جميعها
قبل كل احتفال.",,,,,,,,,,,
9d82b87d-4364-4911-ab60-ab83d92d6ca8,18989447,OtAirouArmor_Head_075_Explain,"山の神様の姿を模した頭用装備。
身に着けたものは、
山風の力で導かれるという。","Head armor inspired by the
alpine spirits and endowed
with their gusty protection.","Armure inspirée par les
esprits alpins, bénéficiant
de leur protection venteuse.","Elmo ispirato agli spiriti
delle montagne e infuso
della loro protezione.","Kopfschutz, inspiriert von
Berggeistern und versehen
mit ihrem windigen Schutz.","Inspirada en los espíritus
alpinos y dotada de su
protección divina.","Шлем, вдохновленный духами
гор и наделенный их
воздушной защитой.","Hełm inspirowany duchami.
Noszący ma ich wietrzne
błogosławieństwo.",,,"Equip. de cabeça inspirado
em espíritos alpinos.
Sob sua proteção airosa.","산신님의 모습을 본떠 만든
머리 방어구. 착용하면
산바람의 인도를 받는다고.","仿照山神大人的樣子製作的頭部
裝備。據說穿上這套裝備的人，
能夠獲得山風的引導。","仿照山神样貌制成的头部装备。
据说穿戴此装备者
将受到山风之力的指引。",,,,,,,,"درع رأس مستوحاة من أرواح
جبال الألب وتحظى
بحمايتهم المثالية.",,,,,,,,,,,
749d2ff9-2059-4f95-922b-767828999b78,1603793215,OtAirouArmor_Head_076_Explain,"ゴーグル付属の頭用装備。
エキセントリックな見た目で、
かわいいけれど、少し不気味。","This quirky hood's design
falls somewhere between
cute and creepy.","Un couvre-chef original
qui oscille entre mignon et
sinistre.","Un eccentrico cappuccio,
a metà tra il carino e
l'inquietante.","Diese eigentümliche
Kapuze ist irgendwo zwischen
niedlich und gruselig.","El diseño de esta extraña
capucha de Pukei-Pukei está
entre mono y perturbador.","Странный дизайн капюшона,
одновременно милый
и жутковатый.","Krój tego dziwnego kaptura
jest jednocześnie
uroczy i straszny.",,,"Este modelo estranho de capuz
pode ser tanto assustador
quanto fofo.","고글이 달린 머리 방어구.
특이한 형태 때문에
귀여우면서도 꺼림칙하다.","附帶護目鏡的頭部裝備。
古怪的外觀看起來甚是可愛，
但也有點詭異。","附带防风镜的头部装备。
看上去有点古怪，可爱是可爱，
却有些令人毛骨悚然。",,,,,,,,"تصميم هذه القبعة الغريبة
يتراوح وصفه بين
اللطف والريبة.",,,,,,,,,,,
2ca04833-df80-4a52-a65f-a307fb72d63d,943767238,OtAirouArmor_Head_077_Explain,"岩の様な硬さを誇る頭用装備。
どんなに上手に擬態しても、
尖ったお耳でオトモとバレる。","Rock-hard head armor.
The pointy ears wreck an
otherwise viable disguise.","Casque incassable. Seules
les oreilles du Pilpoil
gâchent ce camouflage.","Elmo duro come roccia.
Le orecchie a punta ne
tradiscono il travestimento.","Steinharter Kopfschutz. Die
spitzen Ohren verraten
die sonst gute Tarnung.","Casco duro como una roca.
De no ser por las orejas,
sería el disfraz perfecto.","Твердый, словно камень,
шлем. Если бы не острые уши,
он бы и сошел за камень.","Hełm twardy jak kamień.
Szpiczaste uszy rujnują
jednak kamuflaż",,,"Equip. de cabeçca rígido.
As orelhas pontudas estragam
um visual até que viável.","바위처럼 단단한 머리 방어구.
아무리 잘 숨어보려고 해도
뾰족한 귀 때문에 들킨다.","以岩石般硬度為豪的頭部裝備。
隨從不管怎麼模仿，
也會因為尖耳朵而穿幫。","硬如岩石的头部装备。
不管伪装多么成功，
尖耳朵都会暴露随从的本质。",,,,,,,,"درع رأس صلبة. الأذنان
المدببتان تفسدان التمويه
العمليّ.",,,,,,,,,,,
903e4bfb-a53a-4c48-b35a-108811736efe,1828931159,OtAirouArmor_Head_078_Explain,"リオレイアの気高さと苛烈さを
象徴する頭用装備。格段に高い
防御力と火耐性を兼ねた逸品。","A symbol of ferocity and
pride that yields remarkable
defense and fire resistance.","Symbole de férocité dont la
défense et la résistance au
feu sont remarquables.","Simbolo di orgoglio e
ferocia che migliora difesa
e resistenza al fuoco.","Ein Symbol von Wildheit und
Stolz, mit bemerkenswerter
Verteidigung u. Feuerabwehr.","Símbolo de ferocidad y de
orgullo que aporta mucha
defensa y resiste al fuego.","Символ ярости и гордости.
Мощная защита и
сопротивление огню.","Symbol zaciekłości i dumy,
który zapewnia obronę
i odporność na ogień.",,,"Símbolo de ferocidade e
orgulho que ostenta incrível
defesa e resistência a fogo.","여왕의 고상함을 상징하는
머리 방어구. 높은 방어력과
불 내성을 겸비한 명품.","象徵雌火龍崇高與殘酷的頭部
裝備。兼具高人一等的防禦力
與火耐性的極品。","象征着雌火龙高傲和残酷的
头部装备，兼具极高防御力
和火耐性的佳品。",,,,,,,,"رمزا الشراسة والفخر
اللذان يعطيان مقاومة ملحوظة
للدفاع والنار.",,,,,,,,,,,
302ed9a9-c655-49ed-ac3d-f5bb958fa093,900448138,OtAirouArmor_Head_079_Explain,"兜飾りが勇ましい頭用装備。
微かに泥のにおいが残っており
泥遊びの思い出がよみがえる。","A cool-looking helmet whose
odor evokes memories of
rolling around in the mud.","Casque très cool dont
l'odeur évoque des souvenirs
de roulades dans la boue.","L'odore di fango sprigionato
dall'elmo rievoca ricordi
di giochi d'infanzia.","Hübscher Helm, dessen Geruch
Erinnerungen an das Herum-
wälzen im Schlamm weckt.","Un casco muy elegante cuyo
olor trae recuerdos de
revolcarse en el barro.","Крутой шлем, чей запах
напоминает о катании
в грязи.","Hełm o odlotowym wyglądzie
i zapachu przypominającym
psa wytaplanego w błocie.",,,"Capacete estiloso cujo odor
traz memórias de rolar
na lama.","장식이 달린 머리 방어구.
진흙 냄새가 희미하게 남아
흙장난하던 추억이 떠오른다.","頭盔上裝飾得相當勇猛的頭部裝
備。上頭殘留的些許泥巴味，令
人回想起在泥坑中玩耍的回憶。","头盔装饰体现英勇的头部装备。
隐约残留的泥土气息，
唤醒玩泥巴的儿时回忆。",,,,,,,,"خوذة جيدة المظهر رائحتها
تعيد ذكريات
التدحرج في الطين.",,,,,,,,,,,
59b9c944-d9b2-4bac-b591-be163a7b75c7,652323438,OtAirouArmor_Head_080_Explain,"死神を思わせる頭用装備。
たまに鏡に映った自分に驚き、
心臓が止まりそうになる。","A hood so reminiscent of
the grim reaper, passers-by
make their peace.","Capuchon évoquant la Camarde
et rappelant que la vie ne
tient qu'à un fil... Brr !","Cappuccio talmente simile a
quello del triste mietitore,
da ammutolire i passanti.","Kapuze, die dem düsteren
Sensenmann so gleicht, dass
Passanten sich bekreuzigen.","Una capucha que recuerda
tanto a la Parca que quienes
la ven se confiesan.","Капюшон, так похожий на
одеяние смерти, что его
боятся прохожие.","Kaptur jak u kostuchy.
Sprawi, że przechodnie
zbledną ze strachu.",,,"Um capuz que lembra demais
a morte. Piedade para os
que passarem por você.","사신이 생각나는 머리 방어구.
가끔 거울에 비친 자신을 보고
놀라 심장이 멎을 지경이다.","讓人聯想到死神的頭部裝備。
有時看到鏡中的自己，
會被嚇到差點心跳停止。","使人联想到死神的头部装备。
偶尔会被镜子里的自己吓一跳，
心脏都差点停止跳动了。",,,,,,,,"قبعة تُذكّرنا بحاصد الأرواح،
يعقد المارّون بها الصلح.
",,,,,,,,,,,
a35bcef2-c35d-462a-bf58-071fd988176f,3653210109,OtAirouArmor_Head_081_Explain,"村人を驚かす、イタズラの道具
として作られた変身セット。
防御力が高かったため商品化。","A get-up rascal Felynes use
to spook villagers. Guess
it makes good armor, too!","Permet à la fois de protéger
la tête et de faire peur aux
villageois.","I monelli Felyne lo usano
per spaventare i compaesani.
È anche un'ottima difesa!","Damit schocken die Felynen
gerne Dorfbewohner. Eignet
sich aber auch als Schutz!","Los Felyne más gamberros
los usan para asustar a los
aldeanos. Buena protección.","Этим нарядом проказники-
Котты пугают жителей
деревни. Защищает голову.","Strój, w którym feliny
straszą mieszkańców.
I niezła zbroja!",,,"Roupa que Felynos malandros
usam para assustar aldeões.
Boa armadura também!","마을 사람을 놀래키는 장난
도구로 만들어진 변신 세트.
방어력이 높아서 상품화됐다.","變裝組合。
用來驚嚇村民的惡作劇道具。
因防禦力高而商品化。","为了吓村民一跳，作为恶作剧
道具制作而成的变身套装。
因为防御力挺高的就商品化了。",,,,,,,,"زيٌّ تستخدمه قطط فيلاين
الشقية لإخافة القرويين.
أعتقد أنها درع جيدة أيضًا!",,,,,,,,,,,
e7227543-f28b-458a-b9c7-3a55f0266a6b,1177392289,OtAirouArmor_Head_082_Explain,"風巻が神の御髪なり。
大地を崩す風のごとき御形に、
畏怖の念が沸き起こらん。","The very hair of Ibushi.
Take the form of the wind
and tear the land asunder.","Coiffe d'Ibushi.
Devenez le vent et
semez la destruction.","Vera chioma di Ibushi.
Diventa come il vento
e spazza via la terra.","Die Haarpracht Ibushis.
Nimm die Form des Windes an
und verwüste das Land.","El mismísimo pelo de Ibushi.
Toma la forma del viento
y arrasa con todo.","Волосы Ибуси. Примите образ
ветра и порвите землю
на части.","Włosie samego Ibushiego.
Przyjmij formę wiatru
i siej spustoszenie.",,,"O próprio cabelo de Ibushi.
Assume a forma do vento
e rasga a terra.","돌풍은 신의 머리일지니.
대지를 부수는 바람 같은
모습이 두려움을 일으키리라.","龍捲即為神之御首。
其貌宛如摧毀大地之神風，
令觀看者產生畏懼之心。","风卷乃神明之御发。
狂风般的御形粉碎大地，
激起畏惧之念。",,,,,,,,"شعر إيبوشي الحقيقي.
تقمّص شكل الرياح
وقطّع الأرض إربًا.",,,,,,,,,,,
8db7a918-1e2d-463d-8d42-2b4923d943a8,135186680,OtAirouArmor_Head_083_Explain,"全ての獲物を萎縮させる威圧
感を放つ、雷狼竜の頭用装備。
鬼神の如き精神が宿る至高品。","Head armor that makes every
living thing shrink away.
Unlock the inner behemoth.","Fait fuir d'effroi tout être
vivant. Révèle le béhémoth
en chacun de nous.","Mette in fuga qualunque
creatura. Libera il mostro
che è in te.","Kopfschutz, vor dem alles
zurückschreckt, was lebt.
Erwecke den Koloss in dir.","Casco que espanta a todo
ser vivo. Libera con él
a tu titán interior.","Шлем, пугающий все живое.
Дайте волю внутреннему
зверю.","Napawa strachem
wszystko, co żywe.
Uwolnij w sobie demona.",,,"Equip. que faz qualquer
ser vivo encolher. Libere
o colosso interior.","사냥감을 위축시키는 위압감을
발하는 뇌랑룡의 머리 방어구.
귀신 같은 정신이 깃든 명품.","雷狼龍的頭部裝備，
發出令一切獵物喪膽的壓迫感。
寄宿鬼神般精神的極致裝備。","雷狼龙的头部装备，散发出
让所有猎物恐惧的压迫感。
寄宿着鬼神般精神的至高品。",,,,,,,,"درع رأس تجعل كل كائن حيّ
ينكمش خوفًا. أطلق
الوحش بداخلك.",,,,,,,,,,,
9b880010-79ab-4376-9633-44f8b3d1bc7d,3723544197,OtAirouArmor_Head_084_Explain,"深海の宝飾品で飾られた頭用
装備。着用すれば、どこからか
不思議な歌が聞こえるとか。","Rumor has it, if you put
this helmet on you can
hear a faint voice singing.","Si l'on en croit les
rumeurs, on entend parfois
cette capuche chanter.","Dicono che chi indossa
quest'elmo senta una voce
indistinta cantare.","Wer diesen Helm trägt,
hört angeblich manchmal
leises Singen in der Ferne.","Dicen que, cuando te pones
esta capucha, puedes oír
una voz lejana cantando.","Говорят, что если надеть
этот шлем, иногда слышишь
чье-то тихое пение.","Podobno da się słyszeć
słaby śpiew, gdy włoży
się ten hełm na głowę.",,,"Dizem que quanto se coloca
este capacete, ouve-se uma
voz cantando ao fundo.","심해의 보석으로 장식된
머리 방어구. 착용하면 갑자기
신비한 노래가 들려온다나.","以深海寶石飾品點綴的頭部
裝備。聽說裝備之後會聽到
某處傳來奇妙的歌聲。","装点着深海首饰的头部装备。
只要穿戴上，似乎就能听到
某处传来不可思议的歌声。",,,,,,,,"تقول الشائعات إنه إذا ارتديت
هذه الخوذة يمكنك
سماع صوت خافت يغني.",,,,,,,,,,,
8e747a16-261c-4edf-8520-e250c06152db,3498605634,OtAirouArmor_Head_085_Explain,"獲物を狙い、雪原を睨む氷牙竜
の頭用装備。凍土の地を統べる
その風貌は泣く子も黙らせる。","Head armor made from a snow-
field predator. Inspires fear
in all who look upon it.","À base d'un prédateur des
neiges. Son apparence
est terrifiante.","Elmo ricavato da un predatore
delle nevi. Infonde paura in
chiunque lo guardi.","Kopfschutz aus Schneefeld-
jäger. Erweckt Furcht in
jedem seiner Betrachter.","Fabricado con un depredador
de las nieves. Infunde miedo
en quien lo mira.","Головной убор из шкуры
снежного хищника. Один его
вид пробуждает страх.","Hełm ze śnieżnego drapieżcy.
Jego wygląd napawa
przerażeniem.",,,"Equipamento feito de
um predador das neves.
Inspira medo e quem o vê.","설원을 노려보는 빙아룡의
머리 방어구. 그 풍모는 우는
아이도 그치게 한다.","瞄準獵物，緊盯雪原的冰牙龍
頭部裝備。那統領凍原的姿態，
令孩童都不敢啼哭。","盯上猎物，睥睨雪原的冰牙龙
头部装备。统治冻土的风范，
能让哭泣的孩子也噤声。",,,,,,,,"درع رأس مصنوعة من مفترس
حقل الثلج. تزرع الرعب
في كل من ينظر إليها.",,,,,,,,,,,
468ec073-0d21-4e04-9e96-3b9585cbb960,3105688218,OtAirouArmor_Head_086_Explain,"耳付きフード型の頭用装備。
モコモコしているが、意外に
通気性はバツグンで快適。","Complete with fluffy ears,
this hood is so cute, even
your Palico will love it.","Capuchon en Tobi-Kadachi
orné d'oreilles velues.
Prisé des Pilpoils.","Cappuccio dalle soffici
orecchie. Il tuo Felyne
se ne innamorerà.","Kapuze mit Plüschohren. So
süß, dass du deinen Palico
immer darin sehen willst.","Rematada con orejas peludas,
es tan mona que tu camarada
no se la querrá quitar.","Пушистые уши делают этот
капюшон таким милым, что
даже Палико его полюбит.","Kaptur z puchatymi uszami
jest tak uroczy, że żal
go z koleżkota zdejmować.",,,"Incluindo as orelhas macias,
este capuz é tão fofo que
até seu Amigato vai adorar.","귀 달린 후드형 머리 방어구.
복슬복슬한데 의외로 바람이
잘 통해서 쓰기에 쾌적하다.","附有耳朵的兜帽型頭部裝備。
雖然很蓬厚，但卻出奇地透氣，
穿戴起來相當舒適。","附带耳朵的头巾型头部装备。
虽然厚重但意外地透气，
穿戴起来舒适快活。",,,,,,,,"مع أذنين منفوشتين، تكون
هذه القبعة لطيفة جدًا، حتى
الباليكو الخاص بك سيحبها.",,,,,,,,,,,
8d4f5226-d633-4c2b-8f4d-ee12bc40038f,3481094939,OtAirouArmor_Head_087_Explain,"耳の先から顎の下まで守れる
頭用装備。モンスターの頭部が
かわいらしく再現されている。","Fully covering head armor.
A cute reproduction of an
otherwise hideous monster.","Casque intégral.
Représentation flatteuse
d'un monstre hideux.","Elmo integrale. Versione
tenera di un orribile
mostro.","Schützt den gesamten Kopf.
Putzige Nachbildung eines
sonst grässlichen Monsters.","Casco que cubre del todo.
Es una réplica cuqui de
un monstruo horrible.","Полная защита головы.
Симпатичное изображение
жуткого монстра.","Hełm okrywający całą głowę.
Urocze wyobrażenie
paskudnego potwora.",,,"Equip. com cobertura total.
Reprodução fofa de um
monstro horrendo.","귀부터 턱까지 보호하는
머리 방어구. 몬스터의 머리
부분이 귀엽게 재현돼 있다.","從耳朵前端到下顎都能
妥善保護的頭部裝備。
以可愛風格重現了魔物的頭部。","从耳朵尖到下巴全部防护的
头部装备。以可爱的风格
重现了怪物的头部。",,,,,,,,"درع تغطي الرأس بأكمله.
صورة لطيفة من
الوحش القبيح.",,,,,,,,,,,
87eb14d6-0e88-41de-b5fd-c46e207ecca4,3665673042,OtAirouArmor_Head_088_Explain,"東の国から伝来した黒き装束を
モチーフに作られた頭用装備。
闇に紛れて獲物に忍び寄る。","Head armor themed after the
black garb of the East.
Enables shadowy approaches.","Inspiré de la tenue noire
de l'Orient. Permet une
approche furtive.","Elmo ispirato alle nere
vesti d'oriente. Agevola
gli approcci furtivi.","Kopfschutz im Stil des
schwarzen Gewandes.
Für schattenhaftes Vorgehen.","Este casco está inspirado en
las vestimentas orientales.
Te da un aire sombrío.","Шлем, выполненный в стиле
темного одеяния Востока.
Дает скрытность.","Hełm inspirowany
wschodnią modą. Pozwala się
skradać.",,,"Equipamento baseado nas vestes
pretas orientais. Permite
abordagens sombrias.","동방에서 전래된 검은 옷을
모티브로 한 머리 방어구.
어둠 속에서 목표에 다가간다.","參考從東方國家傳來的黑色裝束
後，製作出的頭部裝備。
可以藏在黑暗中接近獵物。","以东方国家舶来的黑色装束
为原型制作的头部装备。
隐藏在黑暗中悄悄接近猎物。",,,,,,,,"درع رأس على شكل زيّ
أسود شرقيّ. تُمكّن من
الاقتراب الخفيّ.",,,,,,,,,,,
55a2669a-9417-4bbc-983f-a17302c5aaa6,3941573208,OtAirouArmor_Head_089_Explain,"空の王リオレウスの風格と強暴
さを象徴する頭用装備。爆炎す
ら沈黙させる耐性を持つ逸品。","Head armor as wild and regal
as the King of the Skies.
Quiets the fiercest fires.","Aussi sauvage et royal que
le Roi des cieux. Étouffe le
plus violent des feux.","Elmo feroce e regale come
il re dei cieli. Estingue
anche le fiamme più ardenti.","Kopfschutz, majestätisch wie
der König der Lüfte. Dämmt
selbst wildestes Feuer ein.","Casco salvaje y regio como
el mismo rey de los cielos.
Sofoca cualquier fuego.","Шлем, яростью и статью
подобный Королю небес.
Тушит самый жаркий огонь.","Hełm dziki i dostojny
jak sam Król Przestworzy.
Gasi zapał każdego wroga.",,,"Equiq. de cabeça selvagem e
real como um Rei dos
Céus. Quieto como o fogo.","하늘의 왕의 품격을 상징하는
머리 방어구. 폭염조차
침묵하게 하는 명품.","頭部裝備，象徵天空之王火龍的
風格與凶暴。在此極品面前，
再猛烈的火焰也不足為懼。","象征着空之王火龙风格及残暴
个性的头部装备。拥有优异耐性
的珍品，对付爆炎也不在话下。",,,,,,,,"درع رأس جامحة وفخمة
مثل سيد السماوات.
تُخمد أشدّ الحرائق اشتعالًا.",,,,,,,,,,,
d63dd147-e5ba-4fb3-a265-299324d82f33,244941108,OtAirouArmor_Head_090_Explain,"笠とお面から成る、特異な頭用
装備。水の御遣いとも形容され
特に祭りの時期の需要が高い。","The distinct conical hat
and fetching mask make
this a hit at festivals.","Chapeau conique distinctif,
au masque assorti, qui fait
son effet aux festivals.","Il cappello a cono e la
maschera accattivante sono
perfetti per le feste.","Dank besonderem Hut in
Kegelform und reizender
Maske ein Festivalhit.","El clásico sombrero cónico
y la llamativa máscara hacen
que triunfe en festivales.","Знаменитая коническая шляпа
и симпатичная маска.
Хит любого праздника.","Stożkowaty kapelusz
i atrakcyjna maska to
hit na festynach.",,,"Clássico chapéu cônico
e máscara atraente faz
sucesso nos festivais.","갓과 가면으로 구성된 특이한
머리 방어구. 물의 사자라고
불리며 축제 때 수요가 많다.","以斗笠及面具組成的奇特頭部
裝備。被形容為水之使者。
在慶典時特別搶手。","特殊的头部装备，由斗笠和面具
制成。也被形容成水之使者，
庆典期间的需求量特别高。",,,,,,,,"القبعة المخروطية المميزة
والقناع الجذاب يجعلان هذا
رائعًا في الاحتفالات.",,,,,,,,,,,
43d74fd1-275e-438f-9656-bb91bbf10795,4073293721,OtAirouArmor_Head_091_Explain,"キュートな髪飾り付きの頭用
装備。ふわふわの金髪にたっぷ
りのフリルがよく映える。","All-in-one head protection
and accessorizing for the
fashion-savvy fur friend.","Casque et accessoire
de mode pour les Pilpoils
élégants.","Copricapo che funge da
protezione e da accessorio.
Per gli esperti di moda.","Zugleich Kopfschutz und
Modestatement für deine
trendbewusste Fellnase.","Protección todo en uno para
la cabecita de tu amigo
felino moderno.","Одновременно защита головы
и аксессуар для модного
пушистого друга.","W pełni wyposażony hełm
i akcesoria dla stylowego
puchatego przyjaciela.",,,"Equip. de cabeça completo
e ideal para o amigo peludo
que busca estilo.","귀여운 머리 장식이 달린
머리 방어구. 찰랑찰랑한
금발의 프릴이 빛난다.","附有可愛髮飾的頭部裝備。
蓬鬆的金髮加上滿滿的摺邊，
搭配起來十分亮眼。","附带可爱发饰的头部装备。
蓬松的金发与大量的褶饰
相映成辉。",,,,,,,,"حماية متكاملة للرأس
وزينة لصديق الفراء
المحبّ للموضة.",,,,,,,,,,,
47b50d04-b163-40b6-a042-9e3f1115d90b,2631482596,OtAirouArmor_Head_092_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8f6c2688-cc6b-41cc-ae39-dfe9fefdf980,3262427806,OtAirouArmor_Head_093_Explain,"雪鬼獣の素材で造った強面の
頭用装備。鏡に映った自分の
姿に腰を抜かすオトモが続出。","Sturdy Goss Harag headgear.
Don't let your Palico see
their reflection in this.","Masque Goss Harag robuste.
Ne laissez pas votre Palico
voir son reflet !","Resistente copricapo di
Goss Harag. Il tuo Felyne
avrà paura di specchiarsi.","Stabiler Goss-Harag-Kopf-
schutz. Halte deinen Palico
darin von Spiegeln fern.","Máscara de Goss Harag.
No dejes que tu Felyne
vea su reflejo en él.","Прочный шлем Госс-Харага.
Не давайте Палико увидеть
свое отражение.","Hełm z Goss Haraga.
Nie pozwól, by twój koleżkot
się w nim przeglądał.",,,"Equip. forte de Goss Harag.
Não deixe seu Amigato ver
o próprio reflexo com isto.","설귀수의 소재를 쓴 공포의
머리 방어구. 거울이 비친 걸
보고 놀라는 동반자들이 많다.","以雪鬼獸的素材製作而成，外觀
恐怖的頭部裝備。已有無數隨從
被自己的鏡中倒影給嚇倒在地。","使用雪鬼兽素材制成的
可怕的头部装备。总是有随从
在穿戴此装备照镜子时被吓到。",,,,,,,,"قبعة جوس هراج متينة.
لا تدع الباليكو الخاص بك يرى
صورته عند ارتدائها.",,,,,,,,,,,
506b7044-ea8f-45e9-ac45-6ae521f3e2b1,2554638727,OtAirouArmor_Head_094_Explain,"古の猛将の憤怒が宿った頭用
装備。意志弱きものが被れば、
兜に支配されてしまう。","Headgear steeped in the fury
of war. Don't upset your
Palico when it wears this.","Casque imprégné de fureur
guerrière. À manipuler avec
précaution.","Copricapo infuso della furia
della guerra. Non adirare il
tuo Felyne mentre lo porta.","Kopfschutz, erfüllt mit dem
Zorn des Krieges. Verärgere
deinen Palico darin nicht.","Casco imbuido en la furia de
la guerra. No enfades a tu
Felyne cuando lo lleve.","Шлем, пропитанный яростью
войны. Не обижайте Палико,
надевшего его.","Hełm pełen szału wojny.
Nie wkurzaj koleżkota,
gdy ma go na głowie.",,,"Eq. de cabeça impregnado com
a fúria da guerra. Não
irrite seu Amigato com isto.","고대 맹장의 진노가 깃든
머리 방어구. 의지가 약한
자는 쓰면 투구에 지배당한다.","寄宿著古代猛將滿腔憤怒的頭部
裝備。若是意識薄弱之人戴上了
它，將會整個人被頭盔給支配。","寄宿着古代猛将愤怒的
头部装备。若意志薄弱者戴上，
会受头盔支配。",,,,,,,,"قبعة غارقة في غضب الحرب.
لا تُزعج الباليكو الخاص بك
عند ارتدائه لها.",,,,,,,,,,,
