guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
e03fd3f4-c852-4821-989a-1a39111383f7,2737925134,W_Horn_102_Explain,"夜陰に紛れる黒の狩猟笛。
裏の世界の住人はこれを使い、
常人の可聴域外の合図を送る。","An ebon horn. Inaudible
to most, but used as a
signal in the underworld.","Corne de chasse en ébène.
Inaudible pour la plupart,
sauf dans les enfers.","Corno da caccia nero. Il
suo suono impercettibile
è un richiamo infernale.","Nachtschwarzes Jagdhorn. Für
die meisten unhörbar, aber
ein Signal in der Unterwelt.","Cornamusa negra, inaudible
para casi todos, pero usada
como señal en el inframundo.","Эбонитовый рог. На земле
почти не слышен, но служит
сигналом в преисподней.","Hebanowy róg, niesłyszalny
dla większości, stanowi
sygnał w zaświatach.",,,"Berrante de Ébano. Poucos
conseguem escutá-lo, mas
é um sinal no submundo.","어둠 속에 숨어드는 검은
수렵피리. 뒷세계의 사람은
이걸로 신호를 주고받는다.","溶入夜色中的黑色狩獵笛。
另一個世界的居民會利用此笛，
傳送常人無法接收的暗號。","藏身于深夜中的漆黑狩猎笛。
黄泉的居民利用此笛，
传送常人无法听取的暗号。",,,,,,,,"قرن أسود. لا يسمعه معظم
الناس، لكنه يُستخدم
كمنبه في العالم السفلي.",,,,,,,,,,,
2346135a-d989-456a-b4fb-3ef98ecc4340,1537878524,W_Horn_103_Explain,"闇夜に響く魔物の叫び。それは
生者には聞き取れぬ冥界からの
号令。ヒドゥントーン強化版。","The Hidden Harmonic's final
form. Screams of demons in
the night go unheard by man.","Ses cris démoniaques sont
inaudibles pour l'homme.
Base : Harmoniques occultes","Forma finale dell'armonica
occulta. Le grida dei demoni
restano inascoltate.","Finale Form der Versteckten
Harmonie. Dämonenschreie
verhallen ungehört.","Armónico oculto finalizado.
Ningún hombre puede oír sus
demoníacos gritos nocturnos.","Конечная форма Скрытой
гармоники. Крики демонов
ночью не слышны человеку.","Ostateczna forma ukrytej
harmonijki. Wrzask demonów
bezgłośny dla ludzi.",,,"Forma final da Harmonia
Oculta. Homens não escutam
gritos de demônio à noite.","어둠 속에 울려 퍼지는 마물의
외침. 산 자는 들을 수 없는
명계의 호령. 강화판 히든톤.","於暗夜響起的魔物叫聲。那是
來自冥界，生者聽不見的號令。
隱密音調的強化版本。","深夜响起的怪物叫声。
来自冥界的号令不入生者之耳。
隐秘音调的强化版。",,,,,,,,"الشكل النهائي للتناغم
الخفي. لا يسمع الإنسان
صرخات الشياطين في الليل.",,,,,,,,,,,
0aa331c4-a4e1-4a13-800b-3a17bea4ddde,4093412991,W_Horn_104_Explain,"軍師として名を馳せた士が
遺した雅なる鈴。その鈴の音は
静かに響き、遠逝を誘う。","An elegant bell left by a
famous military strategist.
Its clear tone brings death.","Belle cloche laissée par un
célèbre stratège. Son glas
cristallin annonce la mort.","Campana perduta da un famoso
stratega. Il suo timbro
cristallino attira la morte.","Elegante Glocke aus dem
Nachlass eines berühmten
Strategen. Ruft den Tod.","Elegante campana de un
famoso estratega militar. Su
tono nítido augura muerte.","Элегантный колокол от
военного стратега.
Его ясный тон несет смерть.","Elegancki dzwonek, spadek
po znanym strategu.
Czysty ton przynosi śmierć.",,,"Elegante sino deixado por um
famoso estrategista militar.
Seu som anuncia a morte.","참모로 유명한 책사가 남긴
우아한 방울. 그 방울소리는
조용히 퍼져 죽음을 가져온다.","以軍師身分聞名於世的武士
所遺留下來的風雅鈴鐺。
鈴音靜響，誘使逝命。","知名军师遗留的风雅铃铛。
银铃之音静静响起，
黄泉之门随即敞开。",,,,,,,,"جرس أنيق خلّفه مُخطط
إستراتيجي عسكري شهير.
تجلب نغمته الصافية الموت.",,,,,,,,,,,
18e7f0df-b457-46d4-b652-e29d674272ee,3273389691,W_Horn_105_Explain,"軍師として名を馳せた士が
遺した雅なる鈴。その鈴の音は
静かに響き、遠逝を誘う。","An elegant bell left by a
famous military strategist.
Its clear tone brings death.","Belle cloche laissée par un
célèbre stratège. Son glas
cristallin annonce la mort.","Campana perduta da un famoso
stratega. Il suo timbro
cristallino attira la morte.","Elegante Glocke aus dem
Nachlass eines berühmten
Strategen. Ruft den Tod.","Elegante campana de un
famoso estratega militar. Su
tono nítido augura muerte.","Элегантный колокол от
военного стратега.
Его ясный тон несет смерть.","Elegancki dzwonek, spadek
po znanym strategu.
Czysty ton przynosi śmierć.",,,"Elegante sino deixado por um
famoso estrategista militar.
Seu som anuncia a morte.","참모로 유명한 책사가 남긴
우아한 방울. 그 방울소리는
조용히 퍼져 죽음을 가져온다.","以軍師身分聞名於世的武士
所遺留下來的風雅鈴鐺。
鈴音靜響，誘使逝命。","知名军师遗留的风雅铃铛。
银铃之音静静响起，
黄泉之门随即敞开。",,,,,,,,"جرس أنيق خلّفه مُخطط
إستراتيجي عسكري شهير.
تجلب نغمته الصافية الموت.",,,,,,,,,,,
3839ab6d-459c-4561-b0bd-ea85f762703e,348288577,W_Horn_106_Explain,"遠く聞こえる雅なる鈴の響きが
御霊を浄め、天涯に導く。
狐鈴コトノハナクテ強化型。","An enhanced Poetic Bell.
Its elegant sound cleanses
souls before their crossing.","Son timbre purifie les âmes
avant leur ultime voyage.
Base : Cloche poétique","Campana poetica potenziata.
Con dolcezza, purifica le
anime prima del trapasso.","Verbesserte Dichterglocke.
Ihr Klang reinigt die Seelen
vor der Überfahrt.","Campana poética mejorada. Su
elegante tono limpia el alma
antes de su travesía final.","Лучший Поэтический колокол.
Изящный звук очищает
души, прежде чем забрать.","Ulepszony Dzwon Poezji.
Wytworne dźwięki oczyszczają
dusze przed odejściem.",,,"Sino Poético melhorado. Seu
som elegante limpa as almas
antes da passagem.","멀리서 들리는 우아한 방울
소리가 영혼을 정화한다.
코토노하나쿠테의 강화형.","聽似遠處傳來的風雅鈴鐺之聲，
將淨化御靈，引導至天涯盡頭。
狐鈴無語亦無聲的強化型態。","从远处传来的优雅铃声，
净化御灵，引至天涯。
狐铃【无言亦无声】强化型。",,,,,,,,"جرس شجي مُعزز. صوته
العذب يطهر الأرواح قبل
انتقالها إلى العالم الآخر.",,,,,,,,,,,
c29ab950-bd96-462e-8740-124353d7b137,960152557,W_Horn_107_Explain,"火竜の骨をベースに、翼膜と
甲殻を加えて造られた狩猟笛。
翼膜が動作して音色が出る。","A horn made from Rathalos.
When the webbing inside
vibrates, sound is produced.","Une corne faite en Rathalos.
Émet un son quand la toile
à l'intérieur vibre.","Corno creato da un Rathalos.
La membrana al suo interno
vibra producendo suoni.","Horn aus Rathalos. Erzeugt
Töne durch Vibration seines
inneren Gewebes.","Cuerno hecho de Rathalos.
Produce sonido al vibrar su
membrana interna.","Рог из останков Раталоса.
Когда перепонка внутри
вибрирует, раздается звук.","Róg wytworzony z Rathalosa.
Dźwięk jest generowany
przez wibrującą błonę.",,,"Berrante feito de Rathalos.
Quando suas teias vibram,
som é produzido.","화룡의 뼈에 익막과 갑각을
더해 만든 수렵피리. 익막이
움직이며 소리가 난다.","以火龍骨頭為基底，
加上翼膜和甲殼製成的狩獵笛。
翼膜拍動時能發出音色。","以火龙骨为基础，加上翼膜
与甲壳制造出的狩猎笛。
通过翼膜的振动来奏响乐曲。",,,,,,,,"قرن مصنوع من راذالوس. يصدر
عنه صوت عندما تهتز
الأوتار الموجودة داخله.",,,,,,,,,,,
af6d9d5d-bacd-4bb6-be87-8620724d45cb,412403556,W_Horn_108_Explain,"火竜の骨をベースに、翼膜と
甲殻を加えて造られた狩猟笛。
翼膜が動作して音色が出る。","A horn made from Rathalos.
When the webbing inside
vibrates, sound is produced.","Une corne faite en Rathalos.
Émet un son quand la toile
à l'intérieur vibre.","Corno creato da un Rathalos.
La membrana al suo interno
vibra producendo suoni.","Horn aus Rathalos. Erzeugt
Töne durch Vibration seines
inneren Gewebes.","Cuerno hecho de Rathalos.
Produce sonido al vibrar su
membrana interna.","Рог из останков Раталоса.
Когда перепонка внутри
вибрирует, раздается звук.","Róg wytworzony z Rathalosa.
Dźwięk jest generowany
przez wibrującą błonę.",,,"Berrante feito de Rathalos.
Quando suas teias vibram,
som é produzido.","화룡의 뼈에 익막과 갑각을
더해 만든 수렵피리. 익막이
움직이며 소리가 난다.","以火龍骨頭為基底，
加上翼膜和甲殼製成的狩獵笛。
翼膜拍動時能發出音色。","以火龙骨为基础，加上翼膜
与甲壳制造出的狩猎笛。
通过翼膜的振动来奏响乐曲。",,,,,,,,"قرن مصنوع من راذالوس. يصدر
عنه صوت عندما تهتز
الأوتار الموجودة داخله.",,,,,,,,,,,
850532aa-bb7f-4fd6-a4a8-10b44113d653,328769999,W_Horn_109_Explain,"王こそが勝者、勝者こそが王。
強化により磨かれた音色は
勝利を呼び、王への標となる。","An enhanced Flame Feroce,
as strong as the King
of the Skies himself.","Aussi puissante que le Roi
des Cieux lui-même.
Base : Furie ardente","Feroce infuocato potenziato,
la cui forza è pari a quella
del sovrano dei cieli.","Verbesserte Grimmige Flamme,
deren Stärke der des Königs
des Himmels gleicht.","Llama feroz mejorada.
Tan fuerte como el mismo
rey de los cielos.","Улучшенный рог Безжалостное
пламя, такой же сильный,
как и сам Король небес.","Ulepszony Płomienny Feroce,
równie silny jak sam
Król Przestworzy.",,,"Chama Feroce melhorada,
tão forte quanto o próprio
Rei dos Céus.","왕이 곧 승자요. 승자가 곧
왕이니. 연마된 음색이 승리로
이끌어 왕의 길을 연다.","王者才是勝者，勝者才是王者。
透過強化而更加出色的音色
將呼喚勝利，成為王者的象徵。","王才堪为胜者，唯胜者可称王。
强化后经过锤炼的音色将唤来
胜利，化作登向王座的指引。",,,,,,,,"شعلة اللهب المُعززة،
قوية كقوة ملك
السماوات نفسه.",,,,,,,,,,,
f1f7a460-46af-4b7b-811c-46c8023bff32,1950358144,W_Horn_110_Explain,"王の怒りを体現した狩猟笛。
弦は打ち震え、猛る音色に乗り
王者の闘争心が乗り移る。","A horn filled with a
monarch's wrath. Play it to
release his fighting spirit.","Corne de chasse remplie
de la rage d'un monarque.
Libère son esprit combatif.","Corno da caccia intriso
dello spirito battagliero
di un monarca.","Ein gitarrenartiges Jagdhorn
voller Monarchen-Zorn. Das
Zupfen erweckt Kampfgeist.","Cuerno lleno de la ira de un
monarca. Tócalo para
desatarla.","Охотничий рог, содержащий
гнев владыки. Когда играет,
пробуждает боевой дух.","Instrument pełen gniewu
monarchy. Zagraj na nim
i wyzwól jego ducha walki.",,,"Berrante cheio da ira de
um rei. A música libera
seu espírito de luta.","왕의 분노가 담긴 수렵피리.
현이 떨리면 음색을 타고
제왕의 투쟁심이 끓어오른다.","體現了王之怒氣的狩獵笛。
彈動琴絃，王者的爭鬥心便會
隨著威猛的音色，憑附在身上。","体现了王之怒气的狩猎笛。
拨动琴弦，王者的斗志
将伴随着激昂的音色附身。",,,,,,,,"قرن معبق
بحنق ملك. انفخ فيه
لتحرر روحه القتالية.",,,,,,,,,,,
e25aa67b-9977-4427-adfa-068985cd1943,665396554,W_Horn_111_Explain,"王の怒りを体現した狩猟笛。
弦は打ち震え、猛る音色に乗り
王者の闘争心が乗り移る。","A horn filled with a
monarch's wrath. Play it to
release his fighting spirit.","Corne de chasse remplie
de la rage d'un monarque.
Libère son esprit combatif.","Corno da caccia intriso
dello spirito battagliero
di un monarca.","Ein gitarrenartiges Jagdhorn
voller Monarchen-Zorn. Das
Zupfen erweckt Kampfgeist.","Cuerno lleno de la ira de un
monarca. Tócalo para
desatarla.","Охотничий рог, содержащий
гнев владыки. Когда играет,
пробуждает боевой дух.","Instrument pełen gniewu
monarchy. Zagraj na nim
i wyzwól jego ducha walki.",,,"Berrante cheio da ira de
um rei. A música libera
seu espírito de luta.","왕의 분노가 담긴 수렵피리.
현이 떨리면 음색을 타고
제왕의 투쟁심이 끓어오른다.","體現了王之怒氣的狩獵笛。
彈動琴絃，王者的爭鬥心便會
隨著威猛的音色，憑附在身上。","体现了王之怒气的狩猎笛。
拨动琴弦，王者的斗志
将伴随着激昂的音色附身。",,,,,,,,"قرن معبق
بحنق ملك. انفخ فيه
لتحرر روحه القتالية.",,,,,,,,,,,
7e1d09ed-06e1-4619-a587-b2e8a97e8712,772428618,W_Horn_112_Explain,"荒ぶる王者の咆哮は、眼前を
阻む者を打ち払う迅雷と化す。
王琴トドロキの強化形態。","An enhanced Usurper's
Growl; the monarch's roar
destroys any who oppose him.","Le grondement du monarque
abat ses ennemis.
Base : Grogne d'usurpateur","Potenziamento del ringhio
del tiranno. Il grido del re
si abbatte sugli oppositori.","Das verbesserte Thronräuber-
Knurren. Das Gebrüll des
Monarchen ist umwerfend.","Gruñido usurpador mejorado.
El rugido soberano acaba con
todos sus rivales.","Улучшенный Рев захватчика.
Рев владыки уничтожает всех,
кто ему противостоит.","Ulepszony pomruk uzurpatora.
Ten ryk niszczy wszystko,
co stanie mu na drodze.",,,"Rosnado do Usurpador
melhorado; o rugido do
monarca destrói a oposição.","날뛰는 왕의 포효는 눈앞의
적을 쫓는 번개가 된다.
왕금 토도로키의 강화 형태.","狂暴的王者咆哮化為迅雷，
驅散眼前的阻礙者。
王琴轟雷的強化型態。","狂暴的王者咆哮，
化为迅雷驱散眼前的阻碍者。
王琴轰雷的强化形态。",,,,,,,,"هدير المحتل المُعزز؛
يدمر هدير الملك
أي شخص يعارضه.",,,,,,,,,,,
4eb3c1ae-3afb-4b36-b5f4-3817e2bac518,3259030082,W_Horn_113_Explain,"轟竜の素材を加工した狩猟笛。
荒ぶる竜の轟きは、心と大地を
揺らす。","A hunting horn made from
Tigrex materials. The fierce
wyvern roar shakes the soul.","Un cor de chasse à base de
matériaux Tigrex. Le
cri du dragon secoue l'âme !","Corno da caccia di Tigrex.
Il feroce ruggito d'un drago
scuote l'anima.","Jagdhorn aus Tigrex-Mate-
rial, dessen Wyvern-Gebrüll
die Seele erschüttert.","Cornamusa de materiales de
Tigrex. El fiero rugido del
dragón estremece el alma.","Охотничий рог из останков
Тигрекса. Рев злой виверны
просто вытряхивает душу.","Róg łowiecki z materiałów z
Tigrexa. Wściekły ryk
wiwerny wstrząsa duszą.",,,"Berrante de caça de Tigrex.
O rugido feroz de serpe
faz a alma tremer.","굉룡 소재로 만든 수렵피리.
날뛰는 용의 포효는
마음과 대지를 흔든다.","用轟龍素材加工後作成的
狩獵笛。轟龍狂猛的轟鳴聲，
震動心靈跟大地。","轰龙素材加工制成的狩猎笛。
轰龙粗暴的吼叫，
撼动大地，动摇心灵。",,,,,,,,"قرن صيد مصنوع من مواد
تجريكس. هدير التنين المجنح
الشرس يزلزل الروح.",,,,,,,,,,,
b8275be9-4cf3-4e13-b4b8-a2d4cbf7df83,2228590615,W_Horn_114_Explain,"轟竜の素材を加工した狩猟笛。
荒ぶる竜の轟きは、心と大地を
揺らす。","A hunting horn made from
Tigrex materials. The fierce
wyvern roar shakes the soul.","Un cor de chasse à base de
matériaux Tigrex. Le
cri du dragon secoue l'âme !","Corno da caccia di Tigrex.
Il feroce ruggito d'un drago
scuote l'anima.","Jagdhorn aus Tigrex-Mate-
rial, dessen Wyvern-Gebrüll
die Seele erschüttert.","Cornamusa de materiales
de Tigrex. El fiero rugido
del dragón estremece el alma.","Охотничий рог из останков
Тигрекса. Рев злой виверны
просто вытряхивает душу.","Róg łowiecki z materiałów z
Tigrexa. Wściekły ryk
wiwerny wstrząsa duszą.",,,"Berrante de caça de Tigrex.
O rugido feroz de serpe
faz a alma tremer.","굉룡 소재로 만든 수렵피리.
날뛰는 용의 포효는
마음과 대지를 흔든다.","用轟龍素材加工後作成的
狩獵笛。轟龍狂猛的轟鳴聲，
震動心靈跟大地。","轰龙素材加工制成的狩猎笛。
轰龙粗暴的吼叫，
撼动大地，动摇心灵。",,,,,,,,"قرن صيد مصنوع من مواد
تجريكس. هدير التنين المجنح
الشرس يزلزل الروح.",,,,,,,,,,,
9bd39eec-dbd2-4fa5-a2f7-ffa5c2ebae16,2398830223,W_Horn_115_Explain,"ストライプドラゴング強化型は
大地を震撼させる轟鼓。その
轟きは聞きし者を畏服させる。","The Striped Dragonga's final
form. Its riotous roar will
shake the earth beneath you.","La terre tremble quand
il rugit.
Base : Dragonga rayé","Forma finale del Dragonga
a strisce. Il suo ruggito
tonante fa tremare la terra.","Finalform des Gestreiften
Dragonga. Ohrenbetäubender
Lärm lässt die Erde beben.","Dragonga a rayas finalizada.
Su rugido ensordecedor agita
la tierra.","Конечная форма Полосатого
дракона. Его буйный рев
сотрясет землю под вами.","Ostateczna forma Pasiastego
Smokogongu. Gromki ryk
wstrząsa ziemią pod stopami.",,,"Forma final da Dragonga
Listrada. Seu desenfreado
rugido faz a terra tremer.","강화형 스트라이프드래곤그는
대지를 뒤흔드는 북.
그 울림에 모두 무릎 꿇는다.","轟龍紋笛強化型態是能震撼
整片大地的轟鼓。它發出的
轟鳴能讓聆聽者畏懼臣服。","能震憾整片大地的轰鼓，
轰龙纹笛的强化型。
发出的轰鸣让聆听者畏惧臣服。",,,,,,,,"الشكل النهائي
لدراجونجا المخطط. سيهز هديره
الفوضوي الأرض من تحتك.",,,,,,,,,,,
b19f6d1d-7185-458c-9eaf-6f94d8951ee2,2328998405,W_Horn_116_Explain,"暴君の角を用いた狩猟笛。
形状の異なる二本の角を絡ませ
独特の音質を生み出している。","Horn made of... Well, horn.
Its intertwined shape
produces a unique sound.","Une corne à base de cornes.
Sa forme entrelacée
produit un son unique.","Fatto di semplice... corno.
La sua peculiare forma
assicura un suono unico.","Horn aus... nun, Horn. Seine
verschlungene Form erzeugt
einen einzigartigen Klang.","Cuerno hecho de... cuerno.
Su forma entrelazada produce
un sonido único.","Рог сделанный из... рога.
Переплетенная форма
издает уникальный звук.","Róg z... cóż, rogu! Jego
spleciona konstrukcja
wydaje wyjątkowe dźwięki.",,,"Berrante feito com... bom,
chifres. Sua forma retorcida
produz sons únicos.","폭군의 뿔로 만든 수렵피리.
모양이 다른 두 개의 뿔로
독특한 소리를 낼 수 있다.","以暴君之角製成的狩獵笛。
形狀迥異的兩根角交纏在一起，
能夠吹奏出獨特的音質。","使用暴君利角的狩猎笛。
两根形状各异的角相互纠缠，
创造出独特的音质。",,,,,,,,"قرن مصنوع من... حسنًا،
إنه قرن. يصدر شكله
المتداخل صوتًا مميزًا.",,,,,,,,,,,
de71bf81-573e-4262-a4d4-4b07cbda6bdf,2933451040,W_Horn_117_Explain,"暴君の角を用いた狩猟笛。
形状の異なる二本の角を絡ませ
独特の音質を生み出している。","Horn made of... Well, horn.
Its intertwined shape
produces a unique sound.","Une corne à base de cornes.
Sa forme entrelacée
produit un son unique.","Fatto di semplice... corno.
La sua peculiare forma
assicura un suono unico.","Horn aus... nun, Horn. Seine
verschlungene Form erzeugt
einen einzigartigen Klang.","Cuerno hecho de... cuerno.
Su forma entrelazada produce
un sonido único.","Рог сделанный из... рога.
Переплетенная форма
издает уникальный звук.","Róg z... cóż, rogu! Jego
spleciona konstrukcja
wydaje wyjątkowe dźwięki.",,,"Berrante feito com... bom,
chifres. Sua forma retorcida
produz sons únicos.","폭군의 뿔로 만든 수렵피리.
모양이 다른 두 개의 뿔로
독특한 소리를 낼 수 있다.","以暴君之角製成的狩獵笛。
形狀迥異的兩根角交纏在一起，
能夠吹奏出獨特的音質。","使用暴君利角的狩猎笛。
两根形状各异的角相互纠缠，
创造出独特的音质。",,,,,,,,"قرن مصنوع من... حسنًا،
إنه قرن. يصدر شكله
المتداخل صوتًا مميزًا.",,,,,,,,,,,
31d1e26e-5ef6-4d77-b668-5aa25f2372e2,1973028924,W_Horn_118_Explain,"その音色は、砂漠に轟く暴君が
咆哮の如く。耳にした者全てを
恐怖の底に突き落とすだろう。","Shake the desert sands and
strike fear into your foes
with the roar of this horn.","Un son qui terrifie même
les grains de sable...
Base : Corne duo","Scuoti le sabbie del deserto
e terrorizza i nemici con il
boato di questo corno.","Lasse den Wüstensand beben
und deine Feinde erzittern,
wenn dieses Horn ertönt.","Sacude las arenas del
desierto y amedrenta a los
enemigos con su bramido.","Сотряси пески пустыни и
посей страх среди врагов
с помощью рева этого рога.","Na głos tego rogu
trzęsą się piaski pustyń, a
strach pożera serca wrogów.",,,"Remexa as areias do deserto
e aterrorize seus inimigos
com o rugido deste berrante.","그 음색은 사막에 울려 퍼지는
폭군의 포효와 같다. 듣는 자
모두 공포의 수렁에 빠진다.","其音色宛如震撼沙漠的
暴君咆哮。聆聽者應該
皆會落入恐懼的深淵吧。","它的音色有如震撼沙漠的暴君
咆哮。耳听之人将无一例外地
落入那恐怖的深渊中。",,,,,,,,"بعثر رمال الصحراء وازرع
الخوف في قلوب خصومك
بالهدير الصادر من هذا القرن.",,,,,,,,,,,
db277077-a70b-4b45-ab49-7c41a5b07216,775730264,W_Horn_119_Explain,"鋼鉄の獣を象った狩猟笛。
その角から発せられる音は、
冷たい響きで獲物を誘惑する。","A horn fashioned after
a beast of steel; its cold
tones bewitch prey.","Corne fabriquée à partir
d'un monstre d'acier. Sa
froideur ensorcèle la proie.","Corno ispirato a una belva
d'acciaio. Le sue note
fredde ammaliano la preda.","Jagdhorn, das an eine Stahl-
bestie erinnert. Die kalten
Töne verzaubern seine Opfer.","Cuerno inspirado por una
bestia de acero. Su fría
melodía es cautivadora.","Рог, сделанный по образцу
стального зверя. Холодные
тона околдовывают добычу.","Przypomina stalową bestię.
Chłodne dźwięki zdolne
zauroczyć ofiarę.",,,"Berrante baseado em uma fera
de ferro; seus tons frios
enfeitiçam as presas.","강철의 짐승을 본뜬 수렵피리.
뿔에서 나오는 차가운 울림이
사냥감을 유혹한다.","象徵了鋼鐵之獸的狩獵笛。
從那隻角發出的聲音，
會以冰冷的聲響誘惑獵物。","仿造钢铁兽外形的狩猎笛。
其透着寒意的声音
诱惑猎物靠近。",,,,,,,,"قرن صُمم تيمنًا بوحش
فولاذي؛ تسحر نغماته
الهادئة الفريسة.",,,,,,,,,,,
a2d3344d-9953-4cba-b08a-b10b41852e0a,1211713775,W_Horn_120_Explain,"カルン＝ダオラは進化し、
鋼鉄の獣は命を宿す。冷酷なる
囀りが獲物の魂を奪い去る。","An enhanced Daora's Taus.
Capable of stealing souls
with its chilling melody.","Sa mélodie effrayante dérobe
l'âme de ses victimes.
Base : Taus Daora","Taus Daora potenziato. Può
ghermire l'anima della preda
con una gelida melodia.","Verbessertes Daoras Taus.
Stiehlt die Seelen der Opfer
mit kühler Melodie.","Taus Daora mejorado.
Capaz de robar almas con
su escalofriante melodía.","Улучшенный Таус Даоры.
Может украсть душу своей
леденящей сердце мелодией.","Ulepszony Taus Daory.
Zdolny kraść dusze
chłodem swej melodii.",,,"Daora's Taus melhorada.
Capaz de roubar almas com
sua melodia horripilante.","카른다오라는 진화하고 강철의
짐승은 생명을 얻네. 냉혹한
지저귐이 적의 혼을 빼앗는다.","鋼龍狩獵笛進化後，
鋼鐵之獸擁有了生命。
冷酷的鳴叫將奪去獵物的靈魂。","钢龙狩猎笛进化，
钢铁之兽拥有了生命。
无情的鸣啼夺去猎物的灵魂。",,,,,,,,"تاوس داورا المُعزز.
قادر على سرقة
الأرواح بلحنه المخيف.",,,,,,,,,,,
5f4a2405-5d4d-44ae-88e2-abb6ce0e8442,2095578873,W_Horn_121_Explain,"美しき紅蓮の音色を奏でる
炎帝の琴笛。爪弾けば、
周囲を巻き込む火炎が踊る。","An instrument of the Flame
Emperor whose crimson timbre
causes fire to dance forth.","Instrument de l'Empereur du
feu dont le timbre écarlate
fait danser le brasier.","Strumento dell'imperatore
della fiamma il cui timbro
acceso fa danzare le fiamme.","Instrument des Flammen-
kaisers, dessen roter Klang
Feuer hervortanzen lässt.","Instrumento del emperador
del fuego cuyo delicado tono
incita al fuego a bailar.","Инструмент Царя пламени.
Его алый тембр
вызывает танец огня.","Instrument cesarza ognia.
Szkarłatny ton sprawi,
że płomienie zatańczą.",,,"Instrumento do Imperador
Fogo cujo timbre rubro
faz o fogo dançar.","아름다운 홍련의 음색이
나오는 염제의 거문고와 피리.
술대를 튕기면 화염이 춤춘다.","演奏出美麗紅蓮音色的
炎王之琴笛。只要輕彈，
就會出現舞動的火炎包圍四周。","演奏美丽红莲之音的炎王琴笛。
指甲轻轻弹拨琴弦，
便会跃出火焰，席卷四周。",,,,,,,,"أداة إمبراطور اللهب
الذي يُؤجج جرسه
القرمزي النيران.",,,,,,,,,,,
328c4564-4ef2-4863-bf1a-4cab96af8383,3053474523,W_Horn_122_Explain,"獄炎と踊る、炎帝の魂の権化
テオ＝クエルダ強化型。紅蓮の
舞踏は近づく者を灰燼に帰す。","The enhanced Teostra's
Tiple. Raises dancing flames
that turn people to ash.","Ses flammes dansantes
consument ses victimes.
Base : Tiple Teostra","Soprano Teostra potenziato.
Genera fiamme danzanti
che inceneriscono.","Verbesserung von Teostras
Tiple. Erzeugt Flammen, die
Leute in Asche verwandeln.","Tiple Teostra mejorado.
Crea llamas danzantes que
convierten a la gente en ceniza.","Улучшенная Гитара
Теостры. Вызывает танец огня
и обращает людей в пепел.","Lepsza forma Sopranu
Teostry. Ogień tańczy,
spalając wroga na popiół.",,,"Forma melhorada do Soprano
de Teostra. Ergue perigosas
chamas dançantes.","옥염과 춤추는 염제의 화신.
강화형 테오쿠에르다. 홍련의
춤이 적을 재로 만든다.","與獄火共舞，炎帝之魂的化身，
炎王琴的強化型態。
紅蓮舞蹈會讓接近者化成灰燼。","与狱火共舞，炎帝之魂的化身，
炎王之弦的强化型。
红莲之舞让接近者化为灰烬。",,,,,,,,"قيثار تيوسترا المُعزز.
تُثير ألسنة لهب متراقصة
تحيل الأشخاص إلى رماد.",,,,,,,,,,,
6b37286e-44fa-415c-bf13-798c71b1dddd,996959013,W_Horn_123_Explain,"幻想的な音色を奏でる狩猟笛。
西方の大砂漠を治める国には
似た形の秘宝があるという。","Horn with a whimsical tone.
Hearkens to designs from
the western desert kingdom.","Cor à la sonorité originale.
Inspiré du style du royaume
du désert occidental.","Corno dal suono stravagante.
Lo stile ricorda le armi del
regno desertico dell'ovest.","Horn mit wunderlichem Ton.
Erinnert an Stile des west-
lichen Wüstenkönigreiches.","Cuerno de tono caprichoso.
Hace escuchar melodías del
reino desierto occidental.","Рог с причудливым тоном.
Прислушайтесь к шедевру из
пустынного королевства.","Róg o kapryśnej tonacji.
Na modłę zachodniego
królestwa pustyni.",,,"Berrante com um tom
extravagante. Segue designs
do reino desértico do oeste.","환상적인 음색을 연주하는
수렵피리. 대사막을 다스리는
나라에 비슷한 보물이 있다고.","能吹出夢幻般音色的狩獵笛。
聽說統治著西方大沙漠的國家
有著跟它形狀很像的秘寶。","能吹出梦幻般音色的狩猎笛。
听说统治西方大沙漠的国家，
有着跟它形状相似的秘宝。",,,,,,,,"قرن ذو نغمة غريبة. أنصت
إلى معزوفات من مملكة
الصحراء الغربية.",,,,,,,,,,,
