guid,crc?,<PageAttr>,<TalkAttr>,<VillageProgress>,<HallProgress>,<HunterRank>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkTag>,<TalkTagParam>,<TalkTagComment>,<TalkAction1>,<TalkAction1Param>,<TalkAction1Comment>,<TalkAction2>,<TalkAction2Param>,<TalkAction2Param2>,<TalkAction2Comment>,<KohakuProgress>,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
4751aa9b-e1d4-4fb5-bef3-fcd2eab827e1,2936236484,会話終了,会話フキダシ(赤),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_05_02,,（K）が区分１１以上,,,この会話フラグがOFFなら→,EV_PRO_MR_TU2EX_03_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu2_003_hukidashi,お知らせだよ！,I have news!,J'ai des nouvelles !,Ho delle notizie!,Ich habe Neuigkeiten!,¡Traigo noticias!,У меня новости!,Mam wieści!,,,Tenho novidades!,새로운 소식이야!,有新的通知喔！,有事要跟你说！,,,,,,,,لديَّ أخبار!,,,,,,,,,,,
8467fa35-84e2-47d2-bbf1-5de58ae4cc45,592277745,,重要会話(進行),,,,この会話フラグがONなら→,EV_PRO_MR_TU1EX_05_02,,（K）が区分１１以上,,,この会話フラグがOFFなら→,EV_PRO_MR_TU2EX_03_01,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_MR_TU2EX_03_01,,,,,,,nid503_mr6tu2_003_001,"<NOFAC>やあ、<PL>！
キミの活躍のおかげで、傀異化モンスターの
研究がまた一歩前進したぞ！","<NOFAC>Alright, alright! Thanks to all your hard work,
our Anomaly research is moving right along!
BIG thanks! AND...","<NOFAC>Super ! Ton travail acharné a fait
avancer nos recherches sur
l'Anomalie ! Un grand merci et...","<NOFAC>Ehi, <PL>! Tutto il tuo duro
lavoro ha fatto avanzare ulteriormente
la nostra ricerca sull'anomalia.","<NOFAC>Also gut, also gut! Dank all deiner harten
Arbeit, kommt unsere Anomalienforschung
gut voran! Großes Dankeschön! UND...","¡Bien, bien! ¡Gracias a tu duro trabajo,
la investigación de la Anomalía avanza
viento en popa! ¡Muchas gracias! Y además...","<NOFAC>Отлично! Благодаря твоему
упорному труду, исследование аномалий
продвигается бодро! Спасибо! И...","<NOFAC>Fajno, fajno! Twoja ciężka praca
sprawiła, że nasze badania nad Anomalią
poszły do przodu! WIELKIE dzięki! I... ",,,"<NOFAC>Muito bem, muito bem! Graças ao seu
trabalho, a pesquisa de Anomalia vai bem!
MUITO obrigado! E...","<NOFAC>안녕, <PL>!
네 활약 덕분에 괴이화 몬스터 연구에
또 한걸음 진전이 있었어!","<NOFAC>嗨，<PL>！
多虧你的活躍表現，
目前關於傀異化魔物的研究又有所進展囉！","<NOFAC>嗨，<PL>！
多亏了你的出色表现，怪异化怪物的研究
又取得了进展！",,,,,,,,"<NOFAC> <LSNR {بذلتيه} {بذلته}> حسنًا حسنًا! بفضل كل المجهود الذي 
يستمر بحثنا الخاص بالشذوذ بالتقدم!
شكرًا جزيلاً! و...
",,,,,,,,,,,
db80cccf-d855-4bec-92f3-7ef1b8a3b8f9,1315836145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu2_003_002,"…というわけで、<COLS RED>ＥＸ★６</COL>のクエストを
開放しちゃうよ！","We have some new Anomaly Research quests
for ya! That's right! <COLS RED>A6★</COL> quests are now up
for grabs!","Eh oui, tu as bien deviné !
Des quêtes <COLS RED>A6★</COL> sont disponibles !","Quindi vado avanti. Sì, hai indovinato!
Sono disponibili missioni <COLS RED>A6★</COL>!","Wir haben neue Anomalieforschungsquests
für dich! <COLS RED>A6★</COL>-Quests sind jetzt verfügbar!","¡Tenemos nuevas misiones estudio de
la Anomalía para ti! ¡Efectivamente,
ya están disponibles las misiones <COLS RED>A6★</COL>!","У нас есть для тебя новые задания
по исследованию аномалий! Да-да! Готовы
задания на <COLS RED>A6★</COL>!","Mamy dla ciebie nowe zadania badań
Anomalii! Tak jest, możesz już przyjmować
zadania <COLS RED>A6★</COL>!",,,"Temos missões de Pesq. de Anomalia novas
pra você! Isso mesmo!
Agora tem missões <COLS RED>A6★</COL> pra você encarar!","…그러니까 <COLS RED>EX★6</COL> 퀘스트를
잠금 해제해 둘게!","……也因為這樣，
現在開放了<COLS RED>EX★6</COL>的任務囉！",……所以，<COLS RED>怪异★6</COL>的任务解锁了！,,,,,,,,"لذا سأمضي في طريقي! وكما حزرت!
<COLS RED>غير عادي 6★</COL> المهام جاهزة للتنفيذ!",,,,,,,,,,,
46142455-38c2-45c1-90ef-95872231d5bf,792062042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu2_003_003,"さらにハードなクエストもあるけど、
<PL>だったら大丈夫だ！","These are some pretty crazy quests,
but nothing our MVP can't handle, right?
Chichae already has the info.","Ce sont des quêtes assez folles, mais
rien que notre talent d'or ne puisse
gérer, non ? Chichae a déjà les infos.","Sono missioni piuttosto impegnative,
ma niente che non puoi affrontare, no?
Chichae ha già tutte le informazioni.","Das sind ein paar ziemlich verrückte Quests,
aber nichts, was du nicht bewältigen könntest,
oder? Chichae hat die Informationen bereits.","Esas misiones son una locura, ¡pero nada con
lo que no pueda lidiar <LSNR {nuestro mejor cazador} {nuestra mejor cazadora}>!
¿Verdad? Chichae ya tiene los detalles.","Задания непростые, но для профи вроде
тебя выполнимые. Чиче даст тебе
информацию.","To bardzo trudne zadania! Ale wiem,
że <LSNR {nasz} {nasza}> numer jeden sobie z nimi
poradzi, tak? Chichae już je ma.",,,"São missões bem loucas, mas nada que
nossa fera não dê conta, né?
Chichae já tem as informações.","더 어려운 퀘스트도 있지만,
<PL>, 너라면 괜찮을 거야!","雖然其中有些更加困難的任務，
但對你來說一定沒問題！",虽然任务变得更困难了，但你一定没问题的！,,,,,,,,"هذه المهام غريبة للغاية، ولكن يستطيع
أفضل لاعب تنفيذها، أليس كذلك؟
تملك شيشاي جميع المعلومات.",,,,,,,,,,,
dd4d370b-d636-459d-abc7-78917139026e,2240441876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu2_003_005,"それとね、研究の成果も出てきているよ。
傀異化による肉体変化の一端を解明する
ことに成功したんだ。","And speakin' of info, we're startin' to see
real results from our research. I've already
got some new stuff worked out!","Et en parlant d'infos, on commence à
voir les résultats de nos recherches.
J'ai déjà trouvé de nouveaux trucs !","Stiamo già iniziando a vedere i risultati
della ricerca. Ho individuato parte dei
cambiamenti fisici causati dall'anomalia.","Da wir gerade von Informationen sprechen:
Wir sehen Ergebnisse unserer Forschung.
Ich arbeite bereits neue Sachen aus!","Y hablando de detalles, ya empezamos a ver
resultados de verdad con la investigación.
¡Y tengo novedades para ti!","Кстати про информацию — исследования
дают результаты. У меня уже
кое-что получается!","Zaczynamy widzieć wyniki naszych
badań. Już wymyśliłem nowe rzeczy!",,,"Tava falando delas com a Minayle, e os
olhos dela se iluminaram! Acho que ela
tem coisa pra você, vai falar com ela!","그리고 연구의 성과도 나오고 있거든.
괴이화로 생긴 육체 변화의 일부를
해명하는 데 성공했어.","還有，研究現在也有些成果囉。
關於傀異化所導致的肉體變化，
我們成功解開一部分謎團了。","还有，研究也出成果了哦。我们成功查明了
怪异化导致肉体变化的部分原理。",,,,,,,,"عندما كنت أتحدث مع مينايل عن الأمر،
لمعت عيناها! أعتقد أن لديها شيئًا
من أجلك عليك التحدث معها!",,,,,,,,,,,
61b2b77e-0181-4018-a5ba-1786d40b1af8,1167547597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu2_003_006,"解明した理論をミネーレに伝えたら
何やらすごいことを思いついたらしい。
加工屋で話を聞いてみてくれる？","I was talkin' to Minayle about it, and her
eyes just lit up! Think she's got something
for ya! You should go talk to her!","J'en ai parlé à Minayle, et ses yeux se
sont mis à briller ! Je pense qu'elle a
quelque chose pour toi ! Va lui parler !","L'ho detto a Minayle e i suoi occhi hanno
iniziato a brillare, come se avesse avuto
un'idea geniale. Dovresti parlarle!","Ich habe Minayle davon erzählt und ihre
Augen begannen zu strahlen. Ich glaube,
sie hat etwas für dich. Rede mit ihr!","He estado hablando con Minayle, ¡y estaba
superentusiasmada! Creo que tiene algo
para ti, ¡deberías ir a hablar con ella!","Я говорил об этом Минайль и у нее
засияли глаза! Кажется, она что-то для
тебя придумала. Поговори с ней!","Rozmawiałem z Minayle o tym, a jej oczy
się zaświeciły. Myślę, że coś dla
ciebie ma! Musisz z nią porozmawiać!",,,"Eu sei que você tá trabalhando muito,
e fico grato! Mas não esquece de comer
e descansar bastante!","해명한 이론을 미넬레에게 전했더니
뭔가 엄청난 걸 깨달은 거 같아.
가공점에 가서 얘기를 들어 볼래?","我把新得出的理論告訴米涅雷後，
她好像想到了什麼很厲害的東西。
你去加工店找她聊聊吧。","我将研究出来的理论告诉米娜蕾后，她好像
想到了很厉害的东西。你去加工店问问吧。",,,,,,,,"الآن، أعلم أنك <LSNR {تبذل} {تبذلين}> جهدًا،
وأنا أقدر ذلك! لكن <LSNR {تذكر} {تذكرين}> تناول الطعام
و<LSNR {تأكد} {تأكدي}> من الحصول على قسط من الراحة!",,,,,,,,,,,
82cb26b0-fa71-4317-b450-5ef72ca12500,3310998766,会話終了,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu2_003_004,"クエストはチッチェ姫のところに
届いてるから、確認よろしく！
くれぐれも、食事と睡眠は忘れずにね！","Now, I know you're puttin' in work out there,
and I appreciate it! But don't forget to eat
and make sure you're gettin' plenty of rest!","Je sais que tu bosses dur, et j'apprécie
ça ! Mais n'oublie pas de manger,
et assure-toi de bien te reposer !","So che ti stai impegnando molto là fuori,
e te ne sono grato! Ma non saltare i pasti
E vedi di riposare bene!","Ich weiß, dass du dich anstrengst; ich weiß
das zu schätzen! Aber vergiss nicht zu essen
und sorge dafür, dass du dich ausruhst!","Sé que estás trabajando duro, ¡y te lo
agradezco mucho! ¡Pero no te olvides
de comer y de descansar, también!","Я знаю, как много ты трудишься, и очень
признателен! Но не забывай
хорошо есть и отдыхать!","Wiem, że twoja praca wymaga wiele wysiłku
i doceniam to! Ale nie zapomnij jeść
i odpowiednio odpoczywać!",,,"E, por falar em informação, já vemos
resultados reais da pesquisa. Tenho umas
coisas novas já esquematizadas!","퀘스트는 치체 공주님께 전달해 뒀으니
확인해 줘! 식사와 수면을
잘 챙기도록 해!","任務已經送到琪婕公主那裡了，
再麻煩你過去確認啦！
不過也要注意，別忘了吃飯跟睡覺喔！","任务已经在琪切公主那里登记好了，你去
看看吧！记得要好好吃饭好好睡觉啊！",,,,,,,,"وبالحديث عن المعلومات، بدأنا نحصل على
نتائج حقيقية من بحثنا. لديّ
بالفعل بعض الأشياء الجديدة!",,,,,,,,,,,
0aef4e74-8ed9-4e25-91d2-ff5ad198f451,2077350230,会話終了,会話フキダシ(赤),,,,この会話フラグがONなら→,EV_PRO_MR_TU2EX_03_02,,（K）が区分１８以上,,,この会話フラグがOFFなら→,EV_PRO_MR_TU3EX_02_01,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu3_002_hukidashi,お知らせだよ！,Got some news for ya!,J'ai du nouveau pour toi !,Ho delle notizie per te!,"Ich habe ein paar
Neuigkeiten für dich!",¡Tengo noticias para ti!,А у меня для тебя новости!,Mam dla ciebie nowiny!,,,Tem notícias pra você!,새로운 소식이야!,有新的通知喔！,有事要跟你说！,,,,,,,,لديّ بعض الأخبار المهمّة لك!,,,,,,,,,,,
de4c3b88-204e-42c9-b0b5-bf8b0e775626,1585238759,,重要会話(進行),,,,この会話フラグがONなら→,EV_PRO_MR_TU2EX_03_02,,（K）が区分１８以上,,,この会話フラグがOFFなら→,EV_PRO_MR_TU3EX_02_01,,,,,,,,,,,,,,,,,,,,会話フラグを「ON」→,EV_PRO_MR_TU3EX_02_01,,,,,,,nid503_mr6tu3_002_001,"<NOFAC>やあ！　傀異化モンスターの研究、
ノンストップで前進してるよ！
キミの活躍のタマモノだ！　大感謝！","<NOFAC>Sup! Thanks to you we're making non-stop
progress on our afflicted monster research!
Much appreciated!","<NOFAC>Salut ! On fait des progrès constants
grâce à toi dans nos recherches sur les
monstres affligés ! Un grand merci !","<NOFAC>Ehilà! Grazie a te facciamo progressi
continui nella nostra ricerca sui mostri
infetti. Ti ringraziamo di cuore.","<NOFAC>Super! Dank dir machen wir nur noch
Fortschritte bei unserer Erforschung
befallener Monster! Vielen Dank!","<NOFAC>¡Buenas! Con tu ayuda, ¡no paramos de
progresar en nuestro estudio de los
monstruos afligidos! ¡Muchas gracias!","<NOFAC>Привет! Изучение измененных монстров
идет полным ходом — и все благодаря
тебе! Спасибо большое.","<NOFAC>Jak się masz? Dzięki tobie robimy stałe
postępy w naszych badaniach nad
zarażonymi potworami! Dziękuję!",,,"<NOFAC>E aí! Graças a você, estamos fazendo
grande progresso na nossa pesquisa sobre
monstros afligidos! Agradeço muito!","<NOFAC>안녕! 네 덕분에 괴이화 몬스터 연구가
아주 순조롭게 진행되고 있어!
정말 고마워!","<NOFAC>嗨！傀異化魔物的研究
正馬不停蹄地進行中喔！
這都是託你活躍的福！太感謝了！","<NOFAC>嗨！怪异化怪物的研究不断取得了进展！
都多亏了你的活跃表现啊！感激不尽！",,,,,,,,"<NOFAC>كيف حالك! إننا نحقق تقدمًا مستمرًا
بلا توقف في بحثنا عن الوحوش المصابة
بفضلك! أقدر هذا كثيرًا.",,,,,,,,,,,
be414333-d1ca-4911-b1ce-64de90e50390,1973864226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nid503_mr6tu3_002_002,"…というわけで、<COLS RED>ＥＸ★７</COL>の
クエストを開放だ！","And progress waits for no one! That's why
I've decided to add <COLS RED>A7★</COL> quests! Mmmhmm!
Whatcha think 'bout that!?","Et le progrès n'attend pas ! C'est pourquoi
j'ai décidé d'ajouter des quêtes <COLS RED>A7★</COL> !
Mmmhmm ! T'en pense quoi !?","E i progressi non aspettano nessuno!
Per questo ho deciso di aggiungere le
missioni <COLS RED>A7★</COL>! Mhmh! Che ne pensi?","Und Fortschritt wartet auf niemanden!
Deshalb habe ich <COLS RED>A7★</COL> Quests hinzugefügt!
Mmmhmm! Was denkst du darüber!?","Y el progreso nunca para... ¡Por eso he
decidido añadir misiones de <COLS RED>A7★</COL> !
¡Toma ya! ¿Qué me dices de eso, eh?","Прогресс никого не ждет! Поэтому я решил
добавить задания на <COLS RED>A7★</COL> !
Ага! Что скажешь?","Postęp na nikogo nie czeka! Dlatego
dodałem zadania <COLS RED>A7★</COL>! Hmmm! Co myślisz?",,,"E o progresso não espera! É por isso que
decidi adicionar missões <COLS RED>A7★</COL> !
Huuuuum! O que acha?!","…그러니까 <COLS RED>EX★7</COL> 퀘스트를
잠금 해제해 둘게!",……因此，<COLS RED>EX★7</COL>的任務也開放了！,……所以嘛，<COLS RED>怪异★7</COL>的任务解锁了！,,,,,,,,"النجاح لا يتوقف على أحد! لهذا
قررت إضافة مهام <COLS RED>غير عادي 7★</COL>! ممممم!
ما رأيك؟!",,,,,,,,,,,
