guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
615c2126-559b-4cae-b6e9-e2e00d23b0ad,2304141856,HyakuryuSkill_049_Explain,"武器の属性を火属性にし、
属性値＋１０する。","Sets weapon element to Fire
and adds +10 to its value.","Assigne l'élément Feu à l'arme
et ajoute +10 à sa valeur.","Imposta il fuoco come elemento
dell'arma e incrementa il suo valore
di 10.","Setzt das Waffenelement auf Feuer
und erhöht dessen Wert um 10.","Cambia el elemento del arma a fuego
y suma +10 a su valor.","Задает оружию стихию огня
и добавляет +10 к ее значению.","Ustawia ogień jako żywioł broni
i dodaje +10 do jego wartości.",,,"Define o elemento da arma como
Fogo e adiciona +10 ao seu valor.","무기 속성을 불속성으로 하고
속성치 +10","將武器轉化為火屬性，
屬性值+10。","将武器的属性变为火属性，
属性值+10。",,,,,,,,"يعيّن عنصر السلاح على النار
ويضيف +10 إلى قيمته.",,,,,,,,,,,
6e3d15c2-622c-4433-8781-d9446b917fa1,722152015,HyakuryuSkill_050_Explain,"武器の属性を火属性にし、
属性値＋１５する。","Sets weapon element to Fire
and adds +15 to its value.","Assigne l'élément feu à l'arme
et ajoute +15 à sa valeur.","Imposta il fuoco come elemento
dell'arma e incrementa il suo valore
di 15.","Setzt das Waffenelement auf Feuer
und erhöht dessen Wert um 15.","Cambia el elemento del arma a fuego
y suma +15 a su valor.","Задает оружию стихию огня
и добавляет +15 к ее значению.","Ustawia ogień jako żywioł broni
i dodaje +15 do jego wartości.",,,"Define o elemento da arma como
Fogo e adiciona +15 ao seu valor.","무기 속성을 불속성으로 하고
속성치 +15","將武器轉化為火屬性，
屬性值+15。","将武器的属性变为火属性，
属性值+15。",,,,,,,,"يعيّن عنصر السلاح على النار
ويضيف +15 إلى قيمته.",,,,,,,,,,,
ab4b56e2-6836-4aca-96e6-768c23aaa11d,2924038547,HyakuryuSkill_051_Explain,"武器の属性を火属性にし、
属性値＋２０する代わりに
攻撃力が－５される。","Sets weapon element to Fire and
adds +20 to its value, but reduces
attack by 5.","Assigne l'élément Feu à l'arme
et ajoute +20 à sa valeur,
mais réduit l'attaque de 5.","Imposta il fuoco come elemento
dell'arma. Incrementa il suo valore
di 20, ma riduce l'attacco di 5.","Setzt das Waffenelement auf Feuer
und erhöht dessen Wert um 20, senkt
jedoch den Angriff um 5.","Cambia el elemento del arma a fuego
y suma +20 a su valor, pero reduce
el ataque en 5.","Задает оружию стихию огня
и добавляет +20 к ее значению,
но снижает атаку на 5.","Ustawia ogień jako żywioł broni
i dodaje +20 do jego wartości,
ale obniża atak o 5.",,,"Define o elemento da arma como
Fogo e adiciona +20 ao seu valor,
mas reduz o ataque em 5.","무기 속성을 불속성으로 하고
속성치 +20
공격력 -5","將武器轉化為火屬性，
屬性值+20，
但攻擊力-5。","将武器的属性变为火属性，
属性值+20，但攻击力-5。",,,,,,,,"يعيّن عنصر السلاح على النار
ويضيف +20 إلى قيمته،
لكنه يقلل الهجوم بمقدار 5.",,,,,,,,,,,
0479660b-5efb-4475-b7f9-f59a4c9c1433,1410855590,HyakuryuSkill_052_Explain,"武器の属性を火属性にし、
属性値に＋３０する代わりに
攻撃力が－１０される。","Sets weapon element to Fire and
adds +30 to its value, but reduces
attack by 10.","Assigne l'élément Feu à l'arme
et ajoute +30 à sa valeur,
mais réduit l'attaque de 10.","Imposta il fuoco come elemento
dell'arma. Incrementa il suo valore
di 30, ma riduce l'attacco di 10.","Setzt das Waffenelement auf Feuer
und erhöht dessen Wert um 30, senkt
jedoch den Angriff um 10.","Cambia el elemento del arma a fuego
y suma +30 a su valor, pero reduce
el ataque en 10.","Задает оружию стихию огня
и добавляет +30 к ее значению,
но снижает атаку на 10.","Ustawia ogień jako żywioł broni
i dodaje +30 do jego wartości,
ale obniża atak o 10.",,,"Define o elemento da arma como
Fogo e adiciona +30 ao seu valor,
mas reduz o ataque em 10.","무기 속성을 불속성으로 하고
속성치 +30
공격력 -10","將武器轉化為火屬性，
屬性值+30，
但攻擊力-10。","将武器的属性变为火属性，
属性值+30，但攻击力-10。",,,,,,,,"يعيّن عنصر السلاح على النار
ويضيف +30 إلى قيمته،
لكنه يقلل الهجوم بمقدار 10.",,,,,,,,,,,
82984c06-460c-49ff-a24e-83cba0142371,1894259189,HyakuryuSkill_053_Explain,"武器の属性を水属性にし、
属性値＋１０する。","Sets weapon element to Water
and adds +10 to its value.","Assigne l'élément Eau à l'arme
et ajoute +10 à sa valeur.","Imposta l'acqua come elemento
dell'arma e incrementa il suo valore
di 10.","Setzt das Waffenelement auf Wasser
und erhöht dessen Wert um 10.","Cambia el elemento del arma a agua
y suma +10 a su valor.","Задает оружию стихию воды
и добавляет +10 к ее значению.","Ustawia wodę jako żywioł broni
i dodaje +10 do jego wartości.",,,"Define o elemento da arma como
Água e adiciona +10 ao seu valor.","무기 속성을 물속성으로 하고
속성치 +10","將武器轉化為水屬性，
屬性值+10。","将武器的属性变为水属性，
属性值+10。",,,,,,,,"يعيّن عنصر السلاح على الماء
ويضيف +10 إلى قيمته.",,,,,,,,,,,
30697093-8878-4b85-ae7b-0ae0c4146989,2461825257,HyakuryuSkill_054_Explain,"武器の属性を水属性にし、
属性値＋１５する。","Sets weapon element to Water
and adds +15 to its value.","Assigne l'élément Eau à l'arme
et ajoute +15 à sa valeur.","Imposta l'acqua come elemento
dell'arma e incrementa il suo valore
di 15.","Setzt das Waffenelement auf Wasser
und erhöht dessen Wert um 15.","Cambia el elemento del arma a agua
y suma +15 a su valor.","Задает оружию стихию воды
и добавляет +15 к ее значению.","Ustawia wodę jako żywioł broni
i dodaje +15 do jego wartości.",,,"Define o elemento da arma como
Água e adiciona +15 ao seu valor.","무기 속성을 물속성으로 하고
속성치 +15","將武器轉化為水屬性，
屬性值+15。","将武器的属性变为水属性，
属性值+15。",,,,,,,,"يعيّن عنصر السلاح على الماء
ويضيف +15 إلى قيمته.",,,,,,,,,,,
4cfa04b1-4b4a-4035-b02c-ddefe91c4b7b,30032873,HyakuryuSkill_055_Explain,"武器の属性を水属性にし、
属性値＋２０する代わりに
攻撃力が－５される。","Sets weapon element to Water and
adds +20 to its value, but reduces
attack by 5.","Assigne l'élément Eau à l'arme
et ajoute +20 à sa valeur,
mais réduit l'attaque de 5.","Imposta l'acqua come elemento
dell'arma. Incrementa il suo valore
di 20, ma riduce l'attacco di 5.","Setzt das Waffenelement auf Wasser
und erhöht dessen Wert um 20, senkt
jedoch den Angriff um 5.","Cambia el elemento del arma a agua
y suma +20 a su valor, pero reduce
el ataque en 5.","Задает оружию стихию воды
и добавляет +20 к ее значению,
но снижает атаку на 5.","Ustawia wodę jako żywioł broni
i dodaje +20 do jego wartości,
ale obniża atak o 5.",,,"Define o elemento da arma como
Água e adiciona +20 ao seu valor,
mas reduz o ataque em 5.","무기 속성을 물속성으로 하고
속성치 +20
공격력 -5","將武器轉化為水屬性，
屬性值+20，
但攻擊力-5。","将武器的属性变为水属性，
属性值+20，但攻击力-5。",,,,,,,,"يعيّن عنصر السلاح على الماء
ويضيف +20 إلى قيمته،
لكنه يقلل الهجوم بمقدار 5.",,,,,,,,,,,
2b752943-6988-4500-9bd1-c2ec157436c2,1210814022,HyakuryuSkill_056_Explain,"武器の属性を水属性にし、
属性値に＋３０する代わりに
攻撃力が－１０される。","Sets weapon element to Water and
adds +30 to its value, but reduces
attack by 10.","Assigne l'élément Eau à l'arme
et ajoute +30 à sa valeur,
mais réduit l'attaque de 10.","Imposta l'acqua come elemento
dell'arma. Incrementa il suo valore
di 30, ma riduce l'attacco di 10.","Setzt das Waffenelement auf Wasser
und erhöht dessen Wert um 30, senkt
jedoch den Angriff um 10.","Cambia el elemento del arma a agua
y suma +30 a su valor, pero reduce
el ataque en 10.","Задает оружию стихию воды
и добавляет +30 к ее значению,
но снижает атаку на 10.","Ustawia wodę jako żywioł broni
i dodaje +30 do jego wartości,
ale obniża atak o 10.",,,"Define o elemento da arma como
Água e adiciona +30 ao seu valor,
mas reduz o ataque em 10.","무기 속성을 물속성으로 하고
속성치 +30
공격력 -10","將武器轉化為水屬性，
屬性值+30，
但攻擊力-10。","将武器的属性变为水属性，
属性值+30，但攻击力-10。",,,,,,,,"يعيّن عنصر السلاح على الماء
ويضيف +30 إلى قيمته،
لكنه يقلل الهجوم بمقدار 10.",,,,,,,,,,,
d6570b49-f523-46ed-88e9-5b997880ad92,3575221200,HyakuryuSkill_057_Explain,"武器の属性を雷属性にし、
属性値＋１０する。","Sets weapon element to Thunder
and adds +10 to its value.","Assigne l'élément Foudre à l'arme
et ajoute +10 à sa valeur.","Imposta il tuono come elemento
dell'arma e incrementa il suo valore
di 10.","Setzt das Waffenelement auf Donner
und erhöht dessen Wert um 10.","Cambia el elemento del arma a rayo
y suma +10 a su valor.","Задает оружию стихию грозы
и добавляет +10 к ее значению.","Ustawia piorun jako żywioł broni
i dodaje +10 do jego wartości.",,,"Define o elemento da arma como
Raio e adiciona +10 ao seu valor.","무기 속성을 번개속성으로 하고
속성치 +10","將武器轉化為雷屬性，
屬性值+10。","将武器的属性变为雷属性，
属性值+10。",,,,,,,,"يعيّن عنصر السلاح على الرعد
ويضيف +10 إلى قيمته.",,,,,,,,,,,
b1c195d9-3eca-4434-b243-9006dbc7972f,3608084467,HyakuryuSkill_058_Explain,"武器の属性を雷属性にし、
属性値＋１５する。","Sets weapon element to Thunder
and adds +15 to its value.","Assigne l'élément Foudre à l'arme
et ajoute +15 à sa valeur.","Imposta il tuono come elemento
dell'arma e incrementa il suo valore
di 15.","Setzt das Waffenelement auf Donner
und erhöht dessen Wert um 15.","Cambia el elemento del arma a rayo
y suma +15 a su valor.","Задает оружию стихию грозы
и добавляет +15 к ее значению.","Ustawia piorun jako żywioł broni
i dodaje +15 do jego wartości.",,,"Define o elemento da arma como
Raio e adiciona +15 ao seu valor.","무기 속성을 번개속성으로 하고
속성치 +15","將武器轉化為雷屬性，
屬性值+15。","将武器的属性变为雷属性，
属性值+15。",,,,,,,,"يعيّن عنصر السلاح على الرعد
ويضيف +15 إلى قيمته.",,,,,,,,,,,
e8b3770e-a0b4-47c4-893e-4cbab6c94b97,3052216660,HyakuryuSkill_059_Explain,"武器の属性を雷属性にし、
属性値＋２０する代わりに
攻撃力が－５される。","Sets weapon element to Thunder and
adds +20 to its value, but reduces
attack by 5.","Assigne l'élément Foudre à l'arme
et ajoute +20 à sa valeur,
mais réduit l'attaque de 5.","Imposta il tuono come elemento
dell'arma. Incrementa il suo valore
di 20, ma riduce l'attacco di 5.","Setzt das Waffenelement auf Donner
und erhöht dessen Wert um 20, senkt
jedoch den Angriff um 5.","Cambia el elemento del arma a rayo
y suma +20 a su valor, pero reduce
el ataque en 5.","Задает оружию стихию грозы
и добавляет +20 к ее значению,
но снижает атаку на 5.","Ustawia piorun jako żywioł broni
i dodaje +20 do jego wartości,
ale obniża atak o 5.",,,"Define o elemento da arma como
Raio e adiciona +20 ao seu valor,
mas reduz o ataque em 5.","무기 속성을 번개속성으로 하고
속성치 +20
공격력 -5","將武器轉化為雷屬性，
屬性值+20，
但攻擊力-5。","将武器的属性变为雷属性，
属性值+20，但攻击力-5。",,,,,,,,"يعيّن عنصر السلاح على الرعد
ويضيف +20 إلى قيمته،
لكنه يقلل الهجوم بمقدار 5.",,,,,,,,,,,
abb941f8-8ea8-4953-9c67-b450aeef35f4,683948851,HyakuryuSkill_060_Explain,"武器の属性を雷属性にし、
属性値に＋３０する代わりに
攻撃力が－１０される。","Sets weapon element to Thunder and
adds +30 to its value, but reduces
attack by 10.","Assigne l'élément Foudre à l'arme
et ajoute +30 à sa valeur,
mais réduit l'attaque de 10.","Imposta il tuono come elemento
dell'arma. Incrementa il suo valore
di 30, ma riduce l'attacco di 10.","Setzt das Waffenelement auf Donner
und erhöht dessen Wert um 30, senkt
jedoch den Angriff um 10.","Cambia el elemento del arma a rayo
y suma +30 a su valor, pero reduce
el ataque en 10.","Задает оружию стихию грозы
и добавляет +30 к ее значению,
но снижает атаку на 10.","Ustawia piorun jako żywioł broni
i dodaje +30 do jego wartości,
ale obniża atak o 10.",,,"Define o elemento da arma como
Raio e adiciona +30 ao seu valor,
mas reduz o ataque em 10.","무기 속성을 번개속성으로 하고
속성치 +30
공격력 -10","將武器轉化為雷屬性，
屬性值+30，
但攻擊力-10。","将武器的属性变为雷属性，
属性值+30，但攻击力-10。",,,,,,,,"يعيّن عنصر السلاح على الرعد
ويضيف +30 إلى قيمته،
لكنه يقلل الهجوم بمقدار 10.",,,,,,,,,,,
5e13622a-15d1-499e-b0ab-ea423c6b40e7,152596645,HyakuryuSkill_061_Explain,"武器の属性を氷属性にし、
属性値＋１０する。","Sets weapon element to Ice
and adds +10 to its value.","Assigne l'élément Glace à l'arme
et ajoute +10 à sa valeur.","Imposta il ghiaccio come elemento
dell'arma e incrementa il suo valore
di 10.","Setzt das Waffenelement auf Eis
und erhöht dessen Wert um 10.","Cambia el elemento del arma a hielo
y suma +10 a su valor.","Задает оружию стихию льда
и добавляет +10 к ее значению.","Ustawia lód jako żywioł broni
i dodaje +10 do jego wartości.",,,"Define o elemento da arma como
Gelo e adiciona +10 ao seu valor.","무기 속성을 얼음속성으로 하고
속성치 +10","將武器轉化為冰屬性，
屬性值+10。","将武器的属性变为冰属性，
属性值+10。",,,,,,,,"يعيّن عنصر السلاح على الثلج
ويضيف +10 إلى قيمته.",,,,,,,,,,,
b143bd41-9753-4831-9a98-9dee81380a19,1688652769,HyakuryuSkill_062_Explain,"武器の属性を氷属性にし、
属性値＋１５する。","Sets weapon element to Ice
and adds +15 to its value.","Assigne l'élément Glace à l'arme
et ajoute +15 à sa valeur.","Imposta il ghiaccio come elemento
dell'arma e incrementa il suo valore
di 15.","Setzt das Waffenelement auf Eis
und erhöht dessen Wert um 15.","Cambia el elemento del arma a hielo
y suma +15 a su valor.","Задает оружию стихию льда
и добавляет +15 к ее значению.","Ustawia lód jako żywioł broni
i dodaje +15 do jego wartości.",,,"Define o elemento da arma como
Gelo e adiciona +15 ao seu valor.","무기 속성을 얼음속성으로 하고
속성치 +15","將武器轉化為冰屬性，
屬性值+15。","将武器的属性变为冰属性，
属性值+15。",,,,,,,,"يعيّن عنصر السلاح على الثلج
ويضيف +15 إلى قيمته.",,,,,,,,,,,
c690fd1f-2f65-432e-a941-5691d7b973e5,4286186601,HyakuryuSkill_063_Explain,"武器の属性を氷属性にし、
属性値＋２０する代わりに
攻撃力が－５される。","Sets weapon element to Ice and
adds +20 to its value, but reduces
attack by 5.","Assigne l'élément Glace à l'arme
et ajoute +20 à sa valeur,
mais réduit l'attaque de 5.","Imposta il ghiaccio come elemento
dell'arma. Incrementa il suo valore
di 20, ma riduce l'attacco di 5.","Setzt das Waffenelement auf Eis
und erhöht dessen Wert um 20, senkt
jedoch den Angriff um 5.","Cambia el elemento del arma a hielo
y suma +20 a su valor, pero reduce
el ataque en 5.","Задает оружию стихию льда
и добавляет +20 к ее значению,
но снижает атаку на 5.","Ustawia lód jako żywioł broni
i dodaje +20 do jego wartości,
ale obniża atak o 5.",,,"Define o elemento da arma como
Gelo e adiciona +20 ao seu valor,
mas reduz o ataque em 5.","무기 속성을 얼음속성으로 하고
속성치 +20
공격력 -5","將武器轉化為冰屬性，
屬性值+20，
但攻擊力-5。","将武器的属性变为冰属性，
属性值+20，但攻击力-5。",,,,,,,,"يعيّن عنصر السلاح على الثلج
ويضيف +20 إلى قيمته،
لكنه يقلل الهجوم بمقدار 5.",,,,,,,,,,,
56df9abd-ef65-45ea-8f45-e6871d35fc4d,936812346,HyakuryuSkill_064_Explain,"武器の属性を氷属性にし、
属性値に＋３０する代わりに
攻撃力が－１０される。","Sets weapon element to Ice and
adds +30 to its value, but reduces
attack by 10.","Assigne l'élément Glace à l'arme
et ajoute +30 à sa valeur,
mais réduit l'attaque de 10.","Imposta il ghiaccio come elemento
dell'arma. Incrementa il suo valore
di 30, ma riduce l'attacco di 10.","Setzt das Waffenelement auf Eis
und erhöht dessen Wert um 30, senkt
jedoch den Angriff um 10.","Cambia el elemento del arma a hielo
y suma +30 a su valor, pero reduce
el ataque en 10.","Задает оружию стихию льда
и добавляет +30 к ее значению,
но снижает атаку на 10.","Ustawia lód jako żywioł broni
i dodaje +30 do jego wartości,
ale obniża atak o 10.",,,"Define o elemento da arma como
Gelo e adiciona +30 ao seu valor,
mas reduz o ataque em 10.","무기 속성을 얼음속성으로 하고
속성치 +30
공격력 -10","將武器轉化為冰屬性，
屬性值+30，
但攻擊力-10。","将武器的属性变为冰属性，
属性值+30，但攻击力-10。",,,,,,,,"يعيّن عنصر السلاح على الثلج
ويضيف +30 إلى قيمته،
لكنه يقلل الهجوم بمقدار 10.",,,,,,,,,,,
93682381-24fd-4273-b649-dc6f28624258,539727124,HyakuryuSkill_065_Explain,"武器の属性を龍属性にし、
属性値＋１０する。","Sets weapon element to Dragon
and adds +10 to its value.","Assigne l'élément Dragon à l'arme
et ajoute +10 à sa valeur.","Imposta il drago come elemento
dell'arma e incrementa il suo valore
di 10.","Setzt das Waffenelement auf Drache
und erhöht dessen Wert um 10.","Cambia el elemento del arma a draco
y suma +10 a su valor.","Задает оружию стихию дракона
и добавляет +10 к ее значению.","Ustawia smoka jako żywioł broni
i dodaje +10 do jego wartości.",,,"Define o elemento da arma como
Dragão e adiciona +10 ao seu valor.","무기 속성을 용속성으로 하고
속성치 +10","將武器轉化為龍屬性，
屬性值+10。","将武器的属性变为龙属性，
属性值+10。",,,,,,,,"يعيّن عنصر السلاح على التنين
ويضيف +10 إلى قيمته.",,,,,,,,,,,
