guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
297e2e1c-a46f-4144-a31d-5102d3ad80c9,392323762,OtAirouWeapon_264_Explain,"黒蝕竜の端材からつくられた
呪われたオトモ用武器。邪悪な
輝きが周りを暗黒色に照らす。","A cursed Palico weapon made
from Gore Magala Scraps.
Emits a dark, evil glow.","Arme maudite de Palico faite
avec des débris de Gore Magala.
Émet une lueur sombre.","Arma per Felyne maledetta
forgiata con scarti di Gore
Magala. Irradia buio, non luce.","Eine verfluchte Palico-
waffe, gefertigt aus Gore
Magala-Resten; glüht böse.","Arma para camaradas maldita,
hecha con restos de Gore Magala.
Emite un fulgor oscuro y maligno.","Проклятое оружие Палико из
кусков кровавой Магалы.
Излучает зловещее сияние.","Przeklęta broń koleżkotów z
resztek Gore Magali. Świeci
czarnym blaskiem.",,,"Arma amaldiçoada de Amigato
de Restos de Gore Magala.
Emite brilho mau e sombrio.","흑식룡의 편린으로 만든 저주
받은 동반자용 무기. 사악한
암흑빛이 주위를 비춘다.","以黑蝕龍的餘料製成，受詛咒
的隨從用武器。會散發出邪惡
的光輝，使四周陷入一片黑暗。","被诅咒的随从用武器，使用
黑蚀龙的余料制成。邪恶的
光辉把周围染成了暗黑色。",,,,,,,,"سلاح باليكو ملعون
مصنوع من خردة جور ماجالا.
ينبعث منه وميض مظلم شرير.",,,,,,,,,,,
1fc683f6-bbb0-44d8-b1a3-07934c8d9dd9,1538025734,OtAirouWeapon_265_Explain,"刺々しい両刃に棘竜の強烈な毒
が仕込まれた剣。毒が卑怯？
勝てばいいのニャ！　","A thorny blade dripping with
deadly poison. The coward's
choice? A win is a win!","Lame à pointes empoisonnées.
Le choix du lâche ? Une
victoire reste une victoire !","Lama con spine imbevuta
di veleno letale. Un'ottima
scelta per i fifoni.","Eine dornige Klinge, von der
Gift tropft. Waffe eines
Feiglings? Sieg ist Sieg!","Espinoso filo que echa letal
veneno. ¿Para cobardes? ¡Lo
importante es ganar!","Шипастый клинок, с которого
капает яд. Оружие труса?
Нет, победа есть победа!","Kolczaste ostrze z trucizną.
Wybór tchórza? Wygrana
to wygrana.",,,"Lâmina espinhosa cheia de
veneno. Arma do covarde?
Vitória é vitória!","험악한 양날에 극룡의 강력한
독을 묻힌 검. 독이 비겁해?
이기면 그만이다냥!　","尖刺的雙刃塗滿了棘龍的猛毒。
用毒很卑鄙？
只要能贏就好喵！　","此剑的双刃上满是尖刺，
还带有棘龙的猛毒。
用毒很卑鄙？能赢就好了喵！　",,,,,,,,"نصل شائك يقطر
سمًا قاتلًا. هل هو اختيار
الجبان؟ الفوز هو الفوز!",,,,,,,,,,,
704b96aa-cfa6-4620-b1bb-4fb741134590,3570139059,OtAirouWeapon_266_Explain,"天廻龍の端材からつくられた
オトモ用武器。祝福を受けた
聖なる刃先が厄災を祓う。","A holy Palico weapon made of
Shagaru Magala Scraps with
a purifying tip.","Arme de Palico faite de débris
de Shagaru Malaga. Sa pointe a
des vertus purifiantes.","Arma sacra per Felyne ricavata
da scarti di Shagaru Magala.
La punta è purificante.","Eine heilige Palicowaffe,
gefertigt aus Shagaru Magala-
Resten, mit reinigender Spitze.","Arma de camaradas sagrada,
con restos de Shagaru Magala.
Su punta es purificadora.","Священное оружие Палико из
кусков Шагару Магалы с
очищающим наконечником.","Święta broń koleżkotów z
resztek Shagaru Magali. Ma
oczyszczający czubek.",,,"Arma sacra de Amigato de
Restos de Shagaru Magala com
uma ponta purificadora.","천회룡의 편린으로 만든
동반자용 무기. 성스러운
칼날이 재앙을 무찌른다.","以天迴龍的餘料製成之
隨從用武器。受祝福的
神聖刀尖將會驅除災厄。","使用天廻龙的余料制成的
随从用武器。受祝福的
神圣刀尖可以去除灾厄。",,,,,,,,"سلاح باليكو مقدس مصنوع
من خردة شاجارو ماجالا
بطرف حاد مطهر.",,,,,,,,,,,
700fc120-7a9b-4f34-985f-f18ce1ef1135,2337262141,OtAirouWeapon_267_Explain,"乱世を招いた魔将軍の霊魂が
宿る斧。争いを求めるかの様に
鬼の文様が浮かび上がる。","An axe holding the soul of
a chaotic general. Demonic
markings demand violence.","Renferme l'âme d'un général
chaotique. Les inscriptions
démoniaques exigent violence.","Arma demoniaca che brama
violenza. Imprigiona l'anima
di un generale caotico.","Eine Axt mit der Seele eines
chaotischen Generals. Dämo-
nenzeichen fordern Gewalt.","Armadura que acoge el alma
de un caótico general. Exige
violencia demoníaca.","Топор, в котором есть душа
генерала хаоса. Метки демона
требуют насилия.","Topór z duszą chaotycznego
generała. Demoniczne
znaki chcą zemsty.",,,"Machado que contém a alma de
um general caótico. Marcas
demoníacas exigem violência.","난세를 만든 마장군의 영혼이
깃든 도끼. 전투를 바라는 듯
도깨비 문양이 떠오른다.","此斧蘊藏招來亂世的魔將軍
之靈魂。斧頭表面浮現出鬼
的圖樣，宛如在渴望著爭鬥。","斧头中蕴藏着导致乱世的魔将军
的灵魂。斧身上浮现鬼的纹样，
仿佛在寻求纷争般。",,,,,,,,"فأس تحمل روح
جنرال فوضوي. تتطلب
العلامات الشيطانية العنف.",,,,,,,,,,,
5101c5bd-85dc-4f24-81b7-12ee883a37db,2656778837,OtAirouWeapon_268_Explain,"爵銀龍のオトモ用武器。刀身が
紅い光を放つギミックによって
注目を浴びること間違いなし！","Malzeno sword for Palicoes.
Scarlet light shot from the
blade sure garners attention!","Épée Malzeno pour Pilpoil.
Ses jets lumineux écarlates
attirent clairement l'attention !","Spada di Malzeno per i
compagni. I fasci di luce
rossa attirano l'attenzione.","Malzeno-Schwert für deinen
Palico. Rotes Licht der Klinge
ruft nach Aufmerksamkeit!","Espada de Malzeno para camaradas
con luz escarlata para destacar.","Доспех Малзено для вашего
спутника. Алый свет из
клинка привлекает внимание!","Pancerz z Malzeno dla
kompana. Karmazynowy blask
ostrza przyciąga uwagę!",,,"Armadura de Malzeno para seu
Amigo. Luz escarlate do gume
chama muita atenção.","은작룡의 동반자용 무기.
칼날이 붉게 빛나는 효과로
확실하게 이목을 집중!","爵銀龍的隨從用武器。
刀身有能散發紅光的構造，
肯定能引起大家注目！","爵银龙的随从用武器。
剑身被设计成能发红光，
肯定是大家关注的焦点！",,,,,,,,"سيف مالزينو لرفيقك.
ضوء قرمزي من النصل يحظى
بالتأكيد بالاهتمام!",,,,,,,,,,,
38600aef-3df4-4115-8e1d-d1a9e9c1e305,1407335319,OtAirouWeapon_269_Explain,"昂ぶる狂奔心を己のものと
すること｡その先に真なる
本能の目覚めがある｡","Awaken your Palico's primal lust
for battle with this Seething
Bazelgeuse weapon.","Réveillez la soif de combat
primitive de votre Palico avec
cette arme Bazelgeuse vulcan.","Arma di Bazelgeuse vulcanico.
Risveglia il primitivo istinto
bellico del tuo compagno.","Wecke die Kampfeslust deines
Palicos mit dieser Brodelnder-
Bazelgeuse-Waffe.","Despierta en tu camarada el anhelo
del combate más primitivo con
esta arma de Bazelgeuse Magma.","Пробудите в своем Палико
жажду битвы с помощью
оружия вспыльч. Базельгейза.","Obudź pierwotną żądzę krwi
koleżkota dzięki tej broni
z Rozzłoszczonego Bazelgeza.",,,"Desperte o desejo primitivo de
lutar do seu Amigato com esta
arma de Bazelgeuse Vulcânico.","솟구치는 광분을 제어하라.
그리하면 진정한
본능이 깨어나리라.","將激昂的狂奔之心納為己有後，
真正的本能方能覺醒。","将高涨的狂奔之心据为己有。
真正的本能会觉醒于路前方。",,,,,,,,"أيقظ رغبة باليكو البدائية
للمعركة مع سلاح بازيلجيس
الثائر هذا.",,,,,,,,,,,
c1d17221-5895-4358-9a41-441a2c0ca795,108383844,OtAirouWeapon_270_Explain,"地底よりきたる破壊の使者の
杖。一振りで天上の星々ですら
その光を永久に奪われる。","Staff from an emissary of
destruction, arisen to steal
even the light of the stars.","Bâton d'un émissaire de
destruction surgi pour
éliminer toute lumière.","Bastone di un emissario di
distruzione, emerso per rubare
le stelle della loro luce.","Stab eines Abgesandten der
Zerstörung, der auferstanden
ist, um die Sterne zu stehlen.","Bastón de un emisario de
destrucción que roba hasta
la luz de las estrellas.","Посох вестника разрушения,
восставшего с целью затушить
звезды.","Kostur od wysłannika
destrukcji. Zgasi wszystko,
nawet światło gwiazd.",,,"Cajado de um emissário da
destruição, erguido para
roubar até a luz das estrelas.","땅속에서 온 파괴의 사자의
지팡이. 휘두르면 하늘의 별도
그 빛을 영원히 빼앗긴다.","自地底前來的破壞使者之杖。
僅須在空中輕輕一揮，
便能永遠奪去天上繁星之光芒。","来自地底的破坏使者之杖。
此杖一挥，天上繁星亦将
光芒尽失。",,,,,,,,"أحد رسل
الدمار، نهض ليسرق الضوء
حتى من النجوم.",,,,,,,,,,,
0072cc16-2dec-4f0e-942a-7b7e0175903e,2664984774,OtAirouWeapon_271_Explain,"東方の祭司が扱うといわれる
護符を模して造られた武器。
それっぽく唱えてみるニャ！","Weapon used by the familiars
of priests in the East. Let
the chanting commence!","Reprend un style
ecclésiastique de l'est.
Et maintenant, prions !","Arma usata dai famigli dei
sacerdoti in oriente. Che i
canti abbiano inizio!","Waffe im Gefährten-Stil
von Priestern aus dem Osten.
Beginnt mit dem Gesang!","Arma que usan los siervos
de los sacerdotes del este.
¡Que empiece el cántico!","Оружие фамильяров жрецов
Востока. Да начнется
заклинание!","Broń pobratymców księży ze
Wschodu. Zaczynamy
intonowanie!",,,"Arma dos familiares de
sacerdotes orientais. Que
comecem os cânticos!","동방의 제사장이 사용한다는
부적을 본떠 만든 무기.
그럴싸하게 외워 보겠다냥!","仿照據說為東方祭司所用之符咒
製作而成的武器。
裝模作樣地念念咒語喵！","模仿东方祭司所驱使的
护符制成的武器。
像模像样地来施咒喵！",,,,,,,,"سلاح تستخدمه عائلات
الكهنة في الشرق. دع
الهتاف يبدأ!",,,,,,,,,,,
fbe55367-d38c-4cd2-8d59-406adbab9865,2807436083,OtAirouWeapon_272_Explain,"かつて名を轟かせた戦闘民族の
角笛を想像で造った武器。
開戦の合図を響かせるニャ～！","A horn weapon as used by
a fabled tribe of warriors.
Signal the charge!","Reprend un style d'une tribu
de guerriers. Sonnez
la charge !","Corno usato da una
leggendaria tribù guerriera.
Alla carica!","Hornwaffe im Stile eines
sagenhaften Kriegerstammes.
Signal zum Angriff!","Cornamusa de una legendaria
tribu de guerreros. ¡Toque
de carga!","Роговое оружие знаменитого
племени воинов. Дайте сигнал
к бою!","Broń z rogu używana przez
sławne plemię wojowników.
Szarża!",,,"Arma de chifre usada por
famosa tribo de guerreiros!
Comece a investida!","옛날에 이름을 떨친 전투
민족의 뿔피리를 상상으로
만든 무기. 전투 신호다냥!","仿照過去威名遠播的戰鬥民族
所用之號角製作而成的武器。
吹響開戰的信號喵～！","想象着昔日名震天下的战斗
民族的角笛，制成这个武器。
吹响开战的号角喵～！",,,,,,,,"سلاح قرن تستخدمه
قبيلة أسطورية من المحاربين.
إشارة للهجوم!",,,,,,,,,,,
605d96ac-1259-44f1-bd95-a88a4b99df4d,3211102811,OtAirouWeapon_273_Explain,"王たるネコが使う儀礼用の剣。
柄のネコ耳が女性に大人気で
レプリカが飛ぶように売れる。","Ceremonial sword of the Felyne
king. So cute, the replicas
practically sell themselves!","Épée de cérémonie du roi
Felyne. Si belle qu'on
s'arrache les répliques !","Spada cerimoniale del re
Felyne, così carina che le
repliche vanno a ruba.","Zeremonielles Schwert des
Felyne-Königs. So süß, die
Repliken verkaufen sich gut!","Arma ceremonial del rey Felyne.
Es tan linda que sus réplicas
se venden como rosquillas.","Церемониальный меч короля
Коттов. Такой милый, что его
копии невероятно популярны.","Ceremonialny miecz króla
felinów. Tak śliczny, że
repliki są rozchwytywane!",,,"Esp. cerimonial do rei Felyno.
Tão fofa que as réplicas
quase se vendem sozinhas.","고양이 왕이 사용하는 의전용
검. 고양이 귀 모양의 자루
덕분에 불티나게 팔린다.","貓之王者所使用的儀式用劍。
劍柄上有著貓耳裝飾，廣受
女性喜愛，複製品相當熱賣。","王者猫使用的仪式用剑。
剑柄上的猫耳深受女性喜爱，
其仿制品很快就销售一空。",,,,,,,,"سيف مراسم لملك فيلاين.
لطيف جدًّا، النسخ المقلدة
تبيع نفسها عمليًّا!",,,,,,,,,,,
89fef8ab-741f-421a-b007-4061e8ae6e14,2886249085,OtAirouWeapon_274_Explain,"異国の童話をもとに作られた
バスケット。パンとお花しか
入っていないが異様に重い。","A basket based on an old fairy
tale. Super heavy because it's
full of goodies for Grammeow.","Basé sur un vieux conte de fée.
Super lourd car plein de cadeaux
pour grand-mère.","Cesto ispirato a un'antica fiaba.
Molto pesante perché pieno di
leccornie per la nonna gatta.","Einem alten Märchen nach-
empfundener Korb. Voller
Gaben für die Großmutter.","Una cesta de un viejo cuento
de hadas. Pesa porque tiene
cosas para miaubuelita.","Корзина по мотивам старой
сказки. Очень тяжелая, ведь
набита сластями для бабули.","Koszyk inspirowany starą
baśnią. Bardzo ciężki, bo
pełen smakołyków dla babci.",,,"Um cesto baseado num conto
de fadas antigo. Bem pesado,
cheio de doces pra vovozinha.","이국의 동화를 모티브로 만든
바구니. 빵과 꽃밖에 없지만
이상하게 무겁다.","以外國的童話為藍本製作
而成的籃子。裡頭只有麵包
和鮮花，卻相當沉重。","以异国童话为主题制作的篮子。
篮子里只装了面包和花，却莫
名沉重。",,,,,,,,"سلة من حكاية خيالية قديمة.
ثقيل للغاية لأنه مليء
بالأشياء الطيبة من أجل الجدة.",,,,,,,,,,,
60ef5a79-3317-43da-ab6d-f790432b2324,3278408358,OtAirouWeapon_275_Explain,"海に生きる荒くれアイルーが
好むカトラス。刀身の模様には
使い手の肉球が使われる。","Beloved cutlass of a nautical
Felyne felon, blade patterned
after his pilfering paw pads.","Sabre adoré d'un criminel
Felyne dont la lame reprend
le motif de ses coussinets.","Amata sciabola di un Felyne
marinaro, dalla lama decorata
con impronte sgraffignanti.","Geliebte Machete eines
nautischen Felyne-Verbrechers.
Mit Pfotenballen-Klinge.","Sable de un rufián marinero
Felyne, inspirado en sus
sisadoras zarpas.","Любимая сабля Котта-пирата.
Узоры на клинке напоминают
подушечки его вороватых лап.","Ukochany kordelas ściganego
felina. Ma wzory jego
kradnących łapek.",,,"Alfanje amado de um bandido
náutico Felyno, lâmina com
padrão das patinhas rapaces.","바다에 사는 터프한 아이루가
좋아하는 커틀러스. 고양이의
발바닥 모양이 그려져 있다.","在海上生活的粗莽艾路
愛用的彎刀。刀身上的
花紋為使用者的肉球圖案。","在海上生活的豪放艾露猫
喜爱的短刀。刀身上的纹
样是使用者的肉球。",,,,,,,,"سيف مقوس محبوب
لمجرم فيلاين بحري،
نصله يشبه مخالبه السارقة.",,,,,,,,,,,
7fcbfa56-42d5-40a3-a629-6dd0a80027c8,3654409020,OtAirouWeapon_276_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c5d6e6b-a16d-4e24-8e06-4a5502df6a3e,627643459,OtAirouWeapon_277_Explain,"この虫眼鏡を持ったからには、
すべてを見通して、どんな
手がかりも見逃さないのニャ！","A magnifying glass providing
a purr-spicacious gaze.
Leave no stone unturned!","Loupe offrant une vision
perspicace. Ne ratez
pas un détail !","Lente d'ingrandimento per
uno sguardo inda-gattore
che cerca dappertutto.","Eine Lupe, die dir den
Durchblick verschafft. Lasse
nichts unversucht!","Lupa para mirar con felina
perspicacia. ¡Estudia hasta
los mininos detalles!","Увеличительное стекло, чтобы
от вашего взгляда
не укрылось ничего.","Lupa zapewniająca wspaniałe
powiększenie. Zauważysz
każdy detal!",,,"Lupa que oferece um olhar
prrrspicaz.
Não deixe pedra sobre pedra!","이 돋보기만 있으면
뭐든지 꿰뚫어봐서 사소한
단서도 절대 놓치지 않는다냥!","只要有了這隻放大鏡
就能看穿一切謎團，
絕不會放過任何蛛絲馬跡喵！","只要手持这个放大镜，
就能看穿一切，任何蛛丝
马迹都不会看漏喵！",,,,,,,,"عدسة مكبرة توفر
نظرة ثاقبة.
لا تدخر أي جهد!",,,,,,,,,,,
69fcd916-cba0-4754-9af1-2c01b6289a69,4205460080,OtAirouWeapon_278_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f07ab97-7c95-4b7a-9be1-418b18da3e75,3610206803,OtAirouWeapon_279_Explain,"渾沌に呑まれた端材からつくら
れた特異なオトモ用武器。灯が
照らして示すのは、鮪か鶏か。","Settle an argument: Does
this resemble tuna or chicken?
What do you think?","Est-ce que ça ressemble à
du thon ou du poulet ?
Vous en pensez quoi ?","La domanda sorge spontanea:
assomiglia a un tonno o a
un pollo? Tu che ne pensi?","Eins gibt es noch zu klären:
Erinnert dies an einen Thun-
fisch oder an ein Huhn?","¿Esto se parece a un atún o
a un pollo? Tú decides,
porque no está muy claro.","Разрешите наш спор. На что
это похоже — на рыбу или на
курицу? Что думаете?","Rozsądź spór. Czy to wygląda
na tuńczyka czy na
kurczaka? Jak sądzisz?",,,"Decida a discussão: Isso
parece atum ou frango?
O que você acha?","혼돈에 잠식된 편린으로 만든
특이한 동반자 무기. 그 빛이
비추는 것은 참치인가 닭인가.","以被混沌吞噬的餘料製作出的
特異隨從武器。燈所照出的，
究竟是鮪魚還是雞呢？","使用被混沌吞噬的余料制成的
奇特随从用武器。灯光照亮的
是金枪鱼还是鸡肉呢？",,,,,,,,"ساعدنا في حل الخلاف: هل
يشبه هذا التونة أم الدجاج؟
ما رأيك؟",,,,,,,,,,,
36d2df7f-9020-4ec9-bb56-490a7cde750e,3929131633,OtAirouWeapon_280_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4c004a5-c8ef-4192-9b5b-4b0fd1bde67b,3875613363,OtAirouWeapon_281_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62d69435-0566-4625-9637-f4877ece9eed,1984906616,OtAirouWeapon_282_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fde24261-3d79-464f-a15a-38aa95d023f8,1417742584,OtAirouWeapon_283_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
