guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
b183b1fc-76e7-49e9-844a-534921b3077d,656227232,PlayerSkill_083_Explain,"クエストクリアでもらえる報酬の数が
多くなりやすい。（クエストの途中から
は効果が得られません）","Good chance of increased quest
rewards. (No effect when joining
mid-quest.)","Grande chance d'obtenir plus de
récompenses de quête.
(Sauf participation en cours.)","Buone probabilità di incrementare le
ricompense. (Non ha effetto quando
ti unisci a una missione in corso.)","Erhöhte Chance auf zusätzliche
Quest-Belohnungen. (Keine Auswirkung
bei späterem Beitritt.)","Buena probabilidad de recibir objetos
extra en recompensas de misión. (No
aplicable si la misión ya ha empezado).","Шанс получения дополнительной
награды за задание. (Не работает при
присоединении к уже идущему заданию.)","Wysoka szansa na lepsze nagrody
za zadania. (Nie zadziała,
gdy dołączasz w trakcie zadania).",,,"Boa chance de aumentar prêmios
de missões. (Sem efeito quando
entra em missões em andamento.)","퀘스트 클리어로 받는 보수의 수가
늘어날 확률이 높아진다. (퀘스트
도중에는 효과를 얻을 수 없음)","完成任務獲得的報酬數量容易變多。
（從任務中途開始使用不會有效果）","完成任务获得的报酬
数量容易变多。
（从任务中途开始使用不会有效果）",,,,,,,,"فرصة جيدة لزيادة
مكافآت المهمة. (لن تُجدي نفعًا عند
الانضمام لمهمة متوسطة).",,,,,,,,,,,
9169268e-7158-48cc-9c8c-99a5c7bb7753,664719430,PlayerSkill_084_Explain,砥石の使用時間が短くなる。,"Speeds up weapon sharpening
when using a whetstone.","Accélère l'affûtage d'une arme
avec un aiguisoir.","Accelera l'affilatura dell'arma
quando utilizzi una cote.","Beschleunigt das Schärfen von Waffen
bei der Verwendung eines Wetzsteins.","Aumenta la velocidad de afilado del
arma al usar una piedra de afilar.","Увеличивает скорость заточки оружия
при использовании точильного камня.","Przyspiesza ostrzenie broni, kiedy
korzystasz z osełki.",,,"Acelera a afiação da arma
ao usar uma pedra de amolar.",숫돌의 사용 시간이 짧아진다.,縮短砥石的使用時間。,缩短砥石的使用时间。,,,,,,,,"تسرّع شحذ الأسلحة عند
استخدام حجر الشحذ.",,,,,,,,,,,
2a6a7b7b-10b5-4734-8de3-bb200012a0ec,1223659425,PlayerSkill_085_Explain,爆弾系アイテムのダメージが上がる。,"Increases the damage
of explosive items.","Augmente les dégâts occasionnés par
les objets explosifs.","Incrementa i danni degli oggetti
esplosivi.","Erhöht den Schaden durch
explosive Objekte.","Aumenta el daño de los objetos
explosivos.","Увеличивает урон
от взрывающихся предметов.","Zwiększa obrażenia zadawane przez
przedmioty wybuchowe.",,,Aumenta o dano de itens explosivos.,"폭탄 계열 아이템의
대미지가 상승한다.",提高爆彈系道具的傷害。,提高爆弹系道具的伤害。,,,,,,,,"تزيد من ضرر
العناصر المتفجرة.",,,,,,,,,,,
f5d8d3dd-73d8-4e52-9009-bb20934d6485,2204745140,PlayerSkill_086_Explain,"普段は食べられないキノコが
食べられるようになり、有効な
効果を得られるようになる。","Lets you digest mushrooms that
would otherwise be inedible and
gain their advantageous effects.","Permet de digérer des champignons
non comestibles pour bénéficier
de leurs effets positifs.","Consente di digerire funghi non
commestibili e di trarne effetti
benefici.","Erlaubt die Verdauung von Pilzen,
die sonst ungenießbar wären, wodurch
du deren Bonuseffekte erhältst.","Permite digerir setas no comestibles
y beneficiarse de sus efectos.","Позволяет переваривать
несъедобные грибы и получать
от них положительные эффекты.","Pozwala ci trawić grzyby, które
normalnie są niejadalne, i uzyskać
ich korzystne efekty.",,,"Permite a digestão de cogumelos
intragáveis e a obtenção
de seus efeitos vantajosos.","평소에는 먹을 수 없는 버섯을
먹을 수 있게 되어
좋은 효과를 얻을 수 있다.","可以吃下平常無法食用的菇類，
並能獲得有益的效果。","平常无法食用的蘑菇，
现在可以入口了。
也因此能取得有效的效果。",,,,,,,,"تسمح لك بهضم الفطر
الذي قد لا يكون غير قابل
للأكل وربح تأثيراته المتميزة.",,,,,,,,,,,
c500b26b-c559-4788-b5c1-30ad0b55de0e,3358030903,PlayerSkill_087_Explain,"一部のアイテムの効果時間が
長くなる。","Extends the duration
of some item effects.","Augmente la durée des effets
pour certains objets.","Prolunga la durata degli effetti
di alcuni oggetti.","Verlängert die Dauer einiger
Objekteffekte.","Aumenta la duración del efecto de
algunos objetos.","Увеличивает длительность эффектов
некоторых предметов.","Wydłuża czas trwania
pewnych efektów przedmiotów.",,,"Prolonga a duração dos
efeitos de alguns itens.","일부 아이템의 효과 시간이
늘어난다.","延長部分道具的
效果時間。","延长部分道具的
效果时间。",,,,,,,,"تطيل مدة بعض
تأثيرات العناصر.",,,,,,,,,,,
3e11391e-2e9e-431a-bba9-1d608280a6f3,2393244452,PlayerSkill_088_Explain,"一部のアイテムを使用した時の
効果が一定範囲内の仲間にも
作用する。","Allows the effects of certain
items to also affect nearby allies.","Partage les effets de certains
objets avec les alliés à proximité.","Consente di condividere gli effetti
di alcuni oggetti con gli alleati
vicini.","Teilt einige Objekteffekte mit
benachbarten Verbündeten.","Permite que el efecto de ciertos
objetos también afecte a aliados
cercanos.","Эффекты некоторых предметов
влияют и на ближних союзников.","Pozwala efektom pewnych przedmiotów
wpływać również na pobliskich
sojuszników.",,,"Permite que os efeitos de certos
itens também afetem aliados
próximos.","일부 아이템을 사용했을 때의
효과가 일정 범위 안에 있는
동료에게도 작용한다.","使用部分道具時的效果，
對在一定範圍內的同伴
也會有作用。","部分道具的使用效果
对在一定范围内的同伴
也会有作用。",,,,,,,,"تجعل تأثيرات بعض العناصر
تشمل الحلفاء المجاورين.",,,,,,,,,,,
488b1a5d-1416-4b31-bb85-21f9d06152ec,84161389,PlayerSkill_089_Explain,"食べたり飲んだりするアイテムが
一定の確率で、もう一度使える。","Gives you a predetermined
chance of consuming a food
or drink item for free.","Octroie une chance prédéfinie de
consommer une nourriture ou
un breuvage gratuitement.","Fornisce una determinata probabilità
di consumare gratuitamente un cibo
o una bevanda.","Nahrungsmittel können mit einer
bestimmten Wahrscheinlichkeit
kostenlos verzehrt werden.","Ofrece una probabilidad determinada
de consumir un objeto de comida o
bebida gratis.","Дает заранее определенный шанс
съесть блюдо или выпить бесплатно.","Daje ci z góry określoną szansę na
zjedzenie posiłku lub wypicie
napoju za darmo.",,,"Concede uma chance predeterminada
de consumir um alimento
ou bebida gratuitamente.","먹거나 마시는 아이템을 일정 확률로
한 번 더 사용할 수 있게 된다.","食用、飲用類的道具
有一定的機率可再次使用。","食用、饮用类的道具
有一定的概率可再次使用。",,,,,,,,"تمنحك فرصة محددة سلفًا
لاستهلاك عنصر طعام أو
شراب مجانًا.",,,,,,,,,,,
1609e4ef-c0bb-45d6-b655-ad87f95ae2d8,1623294112,PlayerSkill_090_Explain,"体力が最大値の３５％以下の時に
防御力と攻撃力が上がる。","Increases attack power and defense
when health drops to 35% or lower.","Augmente l'attaque et la défense
lorsque la vie est inférieure
ou égale à 35 %.","Incrementa attacco e difesa quando
la salute si riduce al 35% o meno.","Erhöht die Angriffskraft und die
Verteidigung, wenn deine Gesundheit
bei 35% oder weniger ist.","Aumenta el poder de ataque y la
defensa cuando la salud baja al 35 %
o menos.","Усиливает атаку и защиту,
когда здоровье падает ниже 35%.","Zwiększa siłę ataku i obronę, kiedy
zdrowie spada do 35% lub poniżej.",,,"Aumenta o poder de ataque e a
defesa quando a vida cai
para 35% ou menos.","체력이 최대치의 35% 이하이면
방어력과 공격력이 오른다.","體力在最大值的35%以下時，
防禦力與攻擊力會提升。","体力在最大值的35%以下时，
防御力与攻击力会提高。",,,,,,,,"تزيد من قوة الهجوم ومن الدفاع
عند انخفاض الصحة إلى 35% أو أقل.",,,,,,,,,,,
39537340-526d-40cf-afea-f7dd918addfa,217389055,PlayerSkill_091_Explain,"力尽きる度に攻撃力と防御力が
上がる。（一部クエストでは無効、
最大２回まで）","Increases your attack and defense
when you fall in battle.
(Disabled for some quests. Can be
activated twice.)","Augm. l'attaque et la défense quand
vous tombez au combat. (2 fois max.)
(Désactivé pour certaines quêtes.)","Aumenta attacco e difesa quando cadi
in battaglia. (Non disponibile in tutte
le missioni. Attivabile due volte.)","Erhöht deinen Angriff und deine
Verteidigung, wenn du im Kampf
fällst. (Für manche Quests nicht
verfügbar. Zweimal aktivierbar.)","Aumenta el ataque y la defensa al
caer en combate. (No aplicable en
ciertas misiones. Se puede activar
dos veces).","При поражении в битве усиливает
атаку и защиту. (Применяется дважды.
Не действует для некоторых заданий).","Zwiększa atak i obronę, gdy padniesz
w boju. (Nie działa dla niektórych
zadań. Można aktywować do
dwóch razy).",,,"Aumenta seu ataque e defesa quando
você cai em batalha. (Indisponível
em algumas missões. Pode ser ativado
duas vezes.)","힘이 다할 때마다 공격력과 방어력이
오른다.(일부 퀘스트에서는 무효,
최대 2번까지)","每次力竭倒下後，
攻擊力與防禦力就會提升。
（在部分任務無效，最多發動2次）","每次力尽倒下时，
攻击力与防御力就会上升。
（部分任务中无效，最多2次）",,,,,,,,"تزيد من هجومك ودفاعك
عندما تسقط في المعركة.
(عُطلت لبعض
المهام. يمكن تنشيطها مرتين).",,,,,,,,,,,
c8ffa740-6b5e-4176-9d3d-f825ed448d18,1833915822,PlayerSkill_092_Explain,"小ダメージ時のリアクションを
軽減する。","Prevents knockbacks and other
reactions to small damage.","Évite les chutes et autres réactions
aux dégâts mineurs.","Previene la respinta e altre
reazioni causate da danni lievi.","Verhindert das Zurückwerfen sowie
andere Reaktionen auf geringen
Schaden.","Previene reacciones a pequeños
ataques como ser empujado hacia
atrás.","Предотвращает сбивание с ног и
другие реакции на небольшой урон.","Zapobiega odepchnięciom i innym
reakcjom na nieznaczne obrażenia.",,,"Evita empurrões e outras
reações a danos pequenos.","적은 대미지를 받을 때
리액션을 줄인다.",減輕受到小傷害時的反作用力。,减轻受到小伤害时的反应。,,,,,,,,"تمنع التراجع وردود
فعل أخرى لضرر صغير.",,,,,,,,,,,
380826c6-e6a5-43c8-9a90-80123f7e1a11,3554326308,PlayerSkill_093_Explain,"ジャンプ中に攻撃を受けても、
のけぞらなくなる。","Prevents attacks from knocking
you back during a jump.","Empêche les attaques de vous faire
tomber lorsque vous sautez.","Impedisce agli attacchi di
sbilanciarti durante un salto.","Verhindert, dass du im Sprung durch
Angriffe zurückgeworfen wirst.","Evita que los ataques te interrumpan
mientras saltas.","Не дает сбить вас с ног
во время прыжка.","Zapobiega odepchnięciom w
wyniku ataku podczas skoku.",,,"Evita que ataques derrubem
você durante um salto.","점프 중에 공격을 받아도
움츠리지 않게 된다.","跳躍中即使遭受攻擊，
也不會後仰。","跳跃中即使遭受攻击，
也不会后仰。",,,,,,,,"تمنع الهجمات من إطاحتك
إلى الخلف أثناء القفز.",,,,,,,,,,,
e30e4862-cf17-4c43-98bf-f7fe012e3dc1,2788967796,PlayerSkill_094_Explain,"剥ぎ取り中に攻撃を受けても
ふきとばなくなる。","Prevents knockback from
attacks while carving.","Empêche les chutes pendant
les dépeçages en cas d'attaque.","Previene le respinte causate dagli
attacchi mentre ricavi.","Verhindert, dass du beim Zerlegen
durch Angriffe zurückgeworfen wirst.","Evita que te derriben mientras
cortas partes de monstruos.","Не дает сбить вас с ног во
время разделки туш.","Zapobiega odepchnięciom w wyniku
ataku podczas wycinania części
potworów.",,,Evita quedas por ataques ao talhar.,"갈무리 도중에 공격을 받아도
날아가지 않는다.","剝取中即使遭受攻擊，
也不會被擊飛。","剥取中即使遭受攻击，
也不会被击飞。",,,,,,,,"تمنع التراجع عن
الهجمات أثناء التقطيع.",,,,,,,,,,,
798fda0e-69b0-4a11-9309-e94c5cdf8af0,2569317485,PlayerSkill_095_Explain,"時間経過による、スタミナゲージの
最大値の減少を抑える。","Reduces maximum stamina
depletion over time.","Affecte la perte d'endurance
maximum.","Ritarda la riduzione della
resistenza massima dovuta al
passare del tempo.","Reduziert die Abnahme der
maximalen Ausdauer.","Reduce el gasto de resistencia
máximo a lo largo del tiempo.","Замедляет постепенное
снижение макс. выносливости.","Sprawia, że z czasem maksymalna
wytrzymałość spada wolniej.",,,"Reduz o consumo máximo de
vigor com o tempo.","시간 경과에 따른 스태미나 게이지의
최대치 감소를 억제한다.","可抑制隨著時間經過，
耐力計量表最大值的減少。","可抑制耐力槽最大值
随着时间经过的减少。",,,,,,,,"تقلل استنزاف قوة التحمل
القصوى مع الوقت.",,,,,,,,,,,
7625dde9-d18d-4040-a627-94caeb171b74,1899859839,PlayerSkill_096_Explain,"大型モンスターに向かってジャンプ
回避ができるようになる。また、
飛距離も延びる。","Allows you to do a dive-evade when
facing towards large monsters, and
extends the dive-evade distance.","Permet d'esquiver de grands
monstres en sautant vers eux et
d'étendre la distance d'esquive.","Consente di schivare in tuffo i mostri
grandi anche saltando verso di loro
ed estende la distanza dei tuffi.","Erlaubt es dir, großen Monstern per langem
Hechtsprung auf sie zu auszuweichen und
erhöht die Hechtsprung-Distanz.","Permite esquivar lanzándose al estar
de cara a monstruos grandes,
y alarga la distancia de esquive.","Увеличивает дальность уклонения
кувырком, что позволяет уворачиваться
даже от крупных монстров.","Pozwala ci unikać ataków dużych potworów
za pomocą wykonywanych w ich stronę
skoków i wydłuża dystans skoku.",,,"Permite um mergulho-esquiva quando
diante de monstros grandes e aumenta
a distância do mergulho-esquiva.","대형 몬스터를 향해
점프 회피가 가능해진다.
또한 비거리도 늘어난다.","可朝著大型魔物
進行跳躍迴避。
同時會延長飛躍距離。","可以向着大型怪物进行飞扑回避。
同时会延长飞跃距离。",,,,,,,,"تتيح لك التملص من الوحوش
الضخمة عن طريق القفز تجاهها،
كما تزيد من مسافة القفزة.",,,,,,,,,,,
8aa1a1a9-d8fd-4f6b-8ab7-db62564c3910,3686653145,PlayerSkill_097_Explain,"攻撃を当てたとき、モンスターの注意を
より強く引くようになる。","Increases the attention drawn
when attacking a monster.","Accroît la distraction d'un monstre
lors d'une attaque.","Incrementa la capacità di attirare
l’attenzione quando si attacca
un mostro.","Erhöht die beim Angreifen eines
Monsters erweckte Aufmerksamkeit.","Permite llamar más la atención al
atacar a un monstruo.","Атакуя монстра, вы привлекаете
к себе больше внимания.","Zwiększa przyciąganie uwagi
podczas atakowania potwora.",,,"Aumenta a atenção atraída
ao atacar um monstro.","공격을 명중시키면 몬스터의 주의를
더욱 강하게 끈다.","攻擊擊中時，
能更加吸引魔物的注意。","攻击击中时，能更加吸引
怪物的注意。",,,,,,,,"تزيد من جذب الانتباه
عند الهجوم على وحش.",,,,,,,,,,,
a19e5fad-addb-4927-89a3-60c14adc2b39,1007643612,PlayerSkill_098_Explain,モンスターの操竜が上手くなる。,Improves your Wyvern Riding skills.,Chevauchée de wyvernes améliorée.,Migliora la cavalcatura wyvern.,Verbessert deine Wyvern-Reitkünste.,"Mejora las habilidades de montura
wyvern.",Улучшает навыки езды на виверне.,"Ulepsza twoje umiejętności
jazdy na wiwernie.",,,"Melhora suas habilidades
de Montaria de Serpe.",몬스터의 용 조종이 능숙해진다.,令操龍技巧更加熟練。,可以更熟练地对怪物进行御龙。,,,,,,,,تُحسن مهارات ركوب تنينك المجنح.,,,,,,,,,,,
adb4095d-c142-4164-8b50-d143dc8e3e84,694551671,PlayerSkill_099_Explain,古龍オオナズチの力を得る。,"Gain the power of the elder dragon
Chameleos.","Obtenez le pouvoir du dragon ancien
Chameleos.","Ottieni il potere del drago anziano
Chameleos.","Erlange die Macht des
Drachenältesten Chameleos.","Otorga el poder del dragón anciano
Chameleos.","Дает силу древнего
дракона Хамелеоса.","Posiądź moc Starszego Smoka
Chameleosa.",,,"Você ganha o poder do dragão
ancião Chameleos.",고룡 오나즈치의 힘을 얻는다.,獲得古龍──霞龍之力。,获得古龙“霞龙”的力量。,,,,,,,,"اربح قوة التنين المعمِّر
تشامليوس.",,,,,,,,,,,
0d3d1f6e-5016-4041-be66-e44e360adc9d,547604889,PlayerSkill_100_Explain,古龍クシャルダオラの力を得る。,"Gain the power of the elder dragon
Kushala Daora.","Obtenez le pouvoir du dragon ancien
Kushala Daora.","Ottieni il potere del drago anziano
Kushala Daora.","Erlange die Macht des
Drachenältesten Kushala Daora.","Otorga el poder del dragón anciano
Kushala Daora.","Дает силу древнего
дракона Кушалы Даоры.","Posiądź moc Starszego Smoka
Kushali Daory.",,,"Você ganha o poder do dragão
ancião Kushala Daora.",고룡 크샬다오라의 힘을 얻는다.,獲得古龍──鋼龍之力。,获得古龙“钢龙”的力量。,,,,,,,,"اربح قوة التنين المعمِّر
كوشالا داورا.",,,,,,,,,,,
b1284821-a03b-4250-8d20-810a95866ff4,3655390143,PlayerSkill_101_Explain,古龍テオ・テスカトルの力を得る。,"Gain the power of the elder dragon
Teostra.","Obtenez le pouvoir du dragon ancien
Teostra.","Ottieni il potere del drago anziano
Teostra.","Erlange die Macht des
Drachenältesten Teostra.","Otorga el poder del dragón anciano
Teostra.","Дает силу древнего
дракона Теостры.","Posiądź moc Starszego Smoka
Teostry.",,,"Você ganha o poder do dragão
ancião Teostra.",고룡 테오-테스카토르의 힘을 얻는다.,獲得古龍──炎王龍之力。,获得古龙“炎王龙”的力量。,,,,,,,,"اربح قوة التنين المعمِّر
تيوسترا.",,,,,,,,,,,
4e311c38-1767-4c0d-b3b7-68c055364bef,885243261,PlayerSkill_102_Explain,"体力が一定以下になると
活性化した龍属性が全身を駆け巡る。
武器は龍属性以外の効果を失う。","Draconic energy fills you after
losing a certain amount of health.
Weapons lose all non-dragon effects.","L'énergie draconique vous emplit
après la perte d'une certaine
quantité de vie. Les armes perdent
tous les effets non-draconiques.","Ricevi energia draconica dopo aver
perso una certa quantità di salute.
Le armi perdono tutti
gli altri effetti.","Drachenenergie erfüllt dich nach dem Verlust
einer bestimmten Menge Gesundheit. Waffen
verlieren alle Wirkung von anderen Elementen.","La energía dracónica llena tu cuerpo
tras perder cierta cantidad de salud.
Las armas pierden estados no dracónicos.","При потери определенного количества
здоровья вас наполняет драконья
энергия. Оружие теряет все
недраконьи эффекты.","Smocza energia przepełnia cię po
utracie pewnej ilości zdrowia.
Broń traci wszystkie efekty
oprócz smoczych.",,,"Energia dragônica preenche seu corpo
quando você perde uma certa
quantidade de vida. As armas perdem
todos os efeitos não-dragônicos.","체력이 일정 이하가 되면 활성화된
용속성이 온몸을 휘감는다. 용속성
이외의 무기는 효과가 사라진다.","體力低於一定程度時，
龍屬性會活化並傳遍全身。
武器將失去龍屬性以外的效果。","体力下降到一定程度时，
活性化的龙属性之力会在全身奔腾。
武器会失去除龙属性之外的效果。",,,,,,,,"تملؤك طاقة تنينية بعدما تخسر مقدارًا
معينًا من الصحة. تفقد الأسلحة
جميع التأثيرات غير المتعلقة بالتنين.",,,,,,,,,,,
be0c88c4-cfb9-45b9-bb38-ef31ef2dc06b,524382962,PlayerSkill_103_Explain,翔蟲の扱いが上手くなる。,Improves your handling of Wirebugs.,"Améliore votre maniement
des Filoptères.","Migliora il modo di maneggiare
gli insetti filo.","Verbessert deinen Umgang mit
Seilkäfern.",Mejora tu manejo de los cordópteros.,Улучшает управление Прутожуками.,"Ulepsza twoje umiejętności
sterowania kablobakami.",,,Melhora o manuseio de Cabinsetos.,밧줄벌레를 잘 다루게 된다.,令使用翔蟲的技巧更加熟練。,可以更熟练地使用翔虫。,,,,,,,,تُحسن تعاملك مع الحشرات السلكية.,,,,,,,,,,,
304a03d7-4322-436d-bad6-6ff9770fab49,2198256657,PlayerSkill_104_Explain,"壁を走るときのスタミナ消費が
軽減される。","Reduces stamina consumption
when running on walls.","Réduit la dépense d'endurance
lorsque vous courez sur les murs.","Riduce il consumo di resistenza
mentre corri sulle pareti.","Reduziert den Ausdauerverbrauch
beim Laufen an Wänden.","Reduce el consumo de resistencia al
correr por las paredes.","Уменьшает расход выносливости
при беге по стенам.","Zmniejsza zużycie wytrzymałości
podczas biegania po ścianach.",,,"Reduz o consumo de vigor
ao correr em paredes.","벽을 달릴 때 스태미나 소비가
줄어든다.","在壁面上奔跑時的
耐力消耗減少。","减少飞檐走壁时的
耐力消耗。",,,,,,,,"تُقلل استهلاك قوة التحمل
عند الاندفاع نحو الحوائط.",,,,,,,,,,,
910dd9ed-33cf-4e67-848b-f6b66c13b09b,799091042,PlayerSkill_105_Explain,"ふきとばされた後は、一定時間
攻撃力が上がる。","Temporarily increases attack
power after being knocked back.","Accroît temporairement la puissance
d'attaque après avoir subi
un renversement.","Incrementa brevemente il potere
d’attacco dopo una respinta.","Erhöht vorübergehend die Angriffs-
kraft, nachdem du zurückgeworfen
wurdest.","Aumenta el poder de ataque de manera
temporal tras ser derribado.","Временно усиливает атаку после того,
как вас отбросили.","Czasowo zwiększa siłę ataku
po odepchnięciu.",,,"Aumenta temporariamente o poder
de ataque após sofrer um empurrão.","날아가 버린 후에는
일정 시간 공격력이 오른다.","遭到擊飛後，
提升攻擊力一段時間。","被击飞后，
一定时间内攻击力上升。",,,,,,,,"تزيد قوة الهجوم مؤقتًا بعد
التعرض لضربة ترجعك للخلف.",,,,,,,,,,,
f115c288-4516-42fb-9f0d-2fa36b1ff593,3172031571,PlayerSkill_106_Explain,"スラッシュアックスと
チャージアックスの
変形アクションの速度と火力が上昇。","Increases switch speed and power
for switch axes and charge blades.","Augmente la vitesse de la morphose
et la puissance des morpho-haches
et des volto-haches.","Incrementa la velocità di cambio e
la potenza delle spadasce e delle
lame caricate.","Erhöht Morph-Geschwindigkeit und
Kraft von Morph-Äxten und Energie-
klingen.","Aumenta la velocidad de cambio y la
fuerza de ataque de las hachas
espada y las hachas cargadas.","Ускоряет и усиливает атаки выкидными
топорами и силовыми клинками.","Zwiększa szybkość przełączania
i moc toporów sprężynowych
oraz ładowanych ostrzy.",,,"Aumenta a velocidade de troca
e poder de transmachados
e lâminas dínamo.","슬래시액스와 차지액스의
변형 액션 속도와 화력이 상승.","斬擊斧與充能斧的
變形動作速度加快，
且傷害提升。","提升斩击斧与盾斧的
变形动作的速度与火力。",,,,,,,,"تزيد التبديل بين السرعة والقوة
لفؤوس السيف والأنصال المشحونة.",,,,,,,,,,,
5cd3c6cd-dab3-479b-8a44-e339b2b0acc0,539069997,PlayerSkill_107_Explain,"鬼火への耐性を得て、
一定の条件を満たすと、鬼火を纏い
爆発を攻撃に転用する。","Grants hellfire resistance and
confers explosive hellfire power
to your attacks after fulfilling
certain conditions.","Protège contre le Feu de l'enfer
et confère des propriétés explosives
infernales à vos attaques après
avoir rempli certaines conditions.","Rende esplosivi i tuoi attacchi
infernali e aumenta la tua
resistenza contro di essi dopo
aver soddisfatto certe condizioni.","Gewährt Höllenfeuer-Widerstand und
verleiht deinen Angriffen explosive
Höllenfeuer-Kraft, wenn bestimmte
Voraussetzungen erfüllt sind.","Otorga resistencia al fuego infernal
y poder explosivo de fuego infernal
a los ataques tras cumplir ciertas
condiciones.","Дает сопротивление адскому пламени
и наделяет ваши атаки взрывной
силой адского пламени при выполнении
определенных условий.","Uodparnia na ogień piekielny
i nadaje twoim atakom moc
wybuchowego ognia piekielnego po
spełnieniu określonych warunków.",,,"Concede resistência a fogo do
inferno e confere poder de fogo do
inferno explosivo ao seus ataques
após cumprir determinadas condições.","귀화에 대한 내성을 얻고
일정 조건을 만족하면 귀화를 둘러
폭발을 공격에 이용한다.","擁有對抗鬼火的耐性，
且滿足一定條件後，身上會包覆鬼火，
並將爆炸化為攻擊手段。","获得对鬼火的耐性，
满足一定条件便会缠绕鬼火，
可利用爆炸造成伤害。",,,,,,,,"توفر مقاومة الجحيم
وتُضفي قوة جحيمية
ناسفة على هجماتك
بعد استيفاء شروط معينة.",,,,,,,,,,,
dbedc8e1-5b7e-4943-80db-9ef6f753cfa0,2881757987,PlayerSkill_108_Explain,古龍イブシマキヒコの力を得る。,"Gain the power of the elder dragon
Wind Serpent Ibushi.","Obtenez le pouvoir du dragon ancien
l'Ibushi du vent.","Ottieni il potere del drago anziano
Ibushi del vento.","Erlange die Macht des Drachen-
ältesten Windschlange Ibushi.","Otorga el poder del dragón anciano
Ibushi de viento.","Дает силу древнего
дракона, Змея ветра Ибуси.","Posiądź moc Starszego Smoka
Węża Wiatru Ibushi.",,,"Você ganha o poder do dragão
ancião Serpente do Vento Ibushi.",고룡 이부시마키히코의 힘을 얻는다.,獲得古龍──風神龍之力。,获得古龙“风神龙”的力量。,,,,,,,,"اربح قوة التنين المعمِّر
أفعى الرياح إيبوشي.",,,,,,,,,,,
0b86e05b-1e57-452c-81e9-be046a5e792a,2005117526,PlayerSkill_109_Explain,古龍ナルハタタヒメの力を得る。,"Gain the power of the elder dragon
Thunder Serpent Narwa.","Obtenez le pouvoir du dragon ancien
la Narwa du tonnerre.","Ottieni il potere del drago anziano
Narwa del tuono.","Erlange die Macht der Drachen-
ältesten Donnerschlange Narwa.","Otorga el poder del dragón anciano
Narwa de trueno.","Дает силу древнего
дракона, Змея грома Нарвы.","Posiądź moc Starszego Smoka
Węża Grzmotu Narwy.",,,"Você ganha o poder do dragão
ancião Serpente do Trovão Narwa.",고룡 나루하타타히메의 힘을 얻는다.,獲得古龍──雷神龍之力。,获得古龙“雷神龙”的力量。,,,,,,,,"اربح قوة التنين المعمِّر
أفعى الرعد ناروا.",,,,,,,,,,,
4f385e43-5375-4737-84b4-f45f2e2b493d,1644866091,PlayerSkill_110_Explain,"雷と龍属性を強化し、
スキル効果を上昇させる。","Strengthens thunder and dragon
power and improves skills of the
same elements.","Augmente les pouvoirs foudre
et draconiques et améliore les
talents liés à ces éléments.","Aumenta i poteri del tuono e del
drago e migliora le abilità dello
stesso elemento.","Verstärkt Donner- und Drachenkraft
und verbessert Fähigkeiten dieser
Elemente.","Fortalece los ataques de rayo y
draco, y mejora las habilidades
de dichos elementos.","Увеличивает силу стихий грома
и дракона, улучшает навыки
с этими стихиями.","Wzmacnia moc pioruna i smoczą oraz
ulepsza umiejętności tych żywiołów.",,,"Fortalece seu poder de raio e
dragão e melhora as habilidades
destes elementos.","번개와 용속성을 강화하고
스킬 효과를 상승시킨다.","強化雷屬性與龍屬性，
並提升技能效果。","强化雷属性与龙属性，
提升技能效果。",,,,,,,,"تزيد من قوة الرعد
والتنين وتُحسن مهارات
العناصر الشبيهة.",,,,,,,,,,,
