guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
696d6df0-73b4-4559-89ca-5edceda182a5,2929871361,ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_021
01188df8-c995-4e29-b687-ce00dfd6cee3,3715641993,ZZAAX_e_Name_023,追加アイルー重ね着装備「なりきりフォレストシリーズ」,"""Forest Cat Costume"" Palico layered armor set","Armure spéciale Palico ""Costume chat forêt""","Stile armatura (set) ""Gatto selvatico""","Palico-Dekorrüstungsset ""Waldkatze""","Set de armadura superpuesta ""Gato forestal""","Многослойные доспехи для Палико ""Костюм лесного кота""",Zestaw pancerza warstwowego koleżkota „Leśny kot”,,,"Conjunto armad. em camadas de Amigato ""Traje Gato do Mato""",추가 아이루 덧입는 장비 「변신 포레스트 시리즈」,追加艾路外觀裝備「變身森林貓系列」,追加艾露猫外观装备“变身森林猫系列”,,,,,,,,"مجموعة من درع باليكو متعددة المستويات ""زي قط الغابة""",,,,,,,,,,,
b62ab525-8624-41e1-8e60-d9f3b661d703,3489664019,ZZAAX_e_Name_025,追加アイルー重ね着装備「フィッシュネコカラー」,"""Fish Collar"" Palico layered armor piece","Armure spéciale Palico ""Col poisson""","Parte stile armatura ""Collare pesce""","Palico-Dekorrüstungsteil ""Fisch-Halsband""","Pieza de armadura superpuesta ""Collar de pez""","Многослойные доспехи для Палико ""Рыба""",Element pancerza warstwowego koleżkota „Rybi kołnierz”,,,"Peça de armadura em camadas de Amigato ""Coleira de Peixe""",추가 아이루 덧입는 장비 「생선 목걸이」,追加艾路外觀裝備「魚魚貓圈」,追加艾露猫外观装备“鱼鱼猫项圈”,,,,,,,,"قطعة من درع باليكو متعددة المستويات ""طوق على شكل سمكة""",,,,,,,,,,,
3c8f9c83-0f10-4a6f-855d-a7cf1cec463c,1494766669,ZZAAX_e_Name_027,追加アイルー重ね着装備「なりきりキュウビシリーズ」,"""Nine Tails Costume"" Palico layered armor set","Armure spéciale Palico ""9 queues""","Stile armatura (set) ""Nove code""","Palico-Dekorrüstungsset ""Neunschwanz""","Set de armadura superpuesta ""Nueve colas""","Многослойные доспехи для Палико ""9 хвостов""",Zestaw pancerza warstwowego koleżkota „9 ogonów”,,,"Conjunto armadura em camadas de Amigato ""Nove-caudas""",추가 아이루 덧입는 장비 「변신 구미 시리즈」,追加艾路外觀裝備「變身九尾狐系列」,追加艾露猫外观装备“变身九尾狐系列”,,,,,,,,"مجموعة من درع الباليكو متعددة المستويات ""زي بتسعة ذيول""",,,,,,,,,,,
3260f888-df21-41a2-8fad-e4e4b48af3bf,3513208796,VUAAX_s_Name_000,【体験版プレイ特典】アイテムパック,Item Pack: Demo Player Bonus,Pack d'objets : bonus joueur démo,Pacchetto oggetti: Bonus giocatore demo,Objektpaket: Demospieler-Bonus,Packs de objetos: Bonus por versión demo,Набор предметов: бонус демо-игрока,Pakiet przedmiotów: bonus gracza demo,,,Pacote de itens: Bônus de Jogador da Demo,【체험판 플레이 특전】 아이템 패키지,【體驗版遊玩特典】道具套裝包,【体验版游玩特典】道具包,,,,,,,,مجموعة العناصر: النسخة التجريبية لمكافأة اللاعب الإضافية,,,,,,,,,,,
e225ba63-a998-4801-930d-f713e8caceb5,1475843901,ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031,<COLOR FF0000>#Rejected#</COLOR> ZZAAX_e_Name_031
b4753a3f-7569-4b8f-bdd2-65814a5c7f9e,3402982224,ZZAAX_e_Name_032,追加重ね着装備「カムライシリーズ」,"""Kamurai"" Hunter layered armor set","Armure spéciale de chasseur ""Kamurai""","Stile armatura (set) ""Kamurai""","Jäger-Dekorrüstungsset ""Kamurai""","Set de armadura superpuesta ""Kamurai""","Многослойные доспехи для охотника ""Камурай""",Zestaw pancerza warstwowego łowcy „Kamuraj”,,,"Conjunto de armadura em camadas de caçador ""Kamurai""",추가 덧입는 장비 「카무라이 시리즈」,追加外觀裝備「神火武士系列」,追加外观装备“炎火武士系列”,,,,,,,,"مجموعة درع الصياد متعددة المستويات ""كاموراي""",,,,,,,,,,,
eee5bcf2-d28d-49d7-aaa4-c72f32fdee4b,4255396127,ZZAAX_e_Name_033,追加重ね着装備「竜人の耳飾り」,"""Wyverian Earrings"" Hunter layered armor piece","Armure spéciale de chasseur ""BO de wyverne""","Parte stile armatura ""Orecchini wyverniani""","Jäger-Dekorrüstungsteil ""Wyverianer-Ohrringe""","Pieza de armadura superpuesta ""Pendientes wyverianos""","Многослойные доспехи для охотника ""Виверианские серьги""",Element pancerza warstwowego łowcy „Wiweriańskie kolczyki”,,,"Peça de armadura em camadas de caçador ""Brincos Serperianos""",추가 덧입는 장비 「용인의귀걸이」,追加外觀裝備「龍人耳飾」,追加外观装备“龙人耳饰”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""أقراط وايفرين""",,,,,,,,,,,
27fde24d-8de8-4fb3-aca1-db3bddae71c7,3513787122,ZZAAX_e_Name_034,追加重ね着装備「狐ノ面」,"""Fox Mask"" Hunter layered armor piece","Armure spéciale de chasseur ""Masque de renard""","Parte stile armatura ""Maschera da volpe""","Jäger-Dekorrüstungsteil ""Fuchsmaske""","Pieza de armadura superpuesta ""Máscara de zorro""","Многослойные доспехи для охотника ""Маска лисы""",Element pancerza warstwowego łowcy „Maska lisa”,,,"Peça de armadura em camadas de caçador ""Máscara de Raposa""",추가 덧입는 장비 「여우 가면」,追加外觀裝備「狐狸面具」,追加外观装备“狐狸面具”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""قناع ثعلب""",,,,,,,,,,,
47ea8f59-9984-43a1-89f9-05a09457170d,4259221224,ZZAAX_e_Name_035,追加重ね着装備「花形のカツラ」,"""Theater Wig"" Hunter layered armor piece","Armure spéciale de chasseur ""Perruque théâtre""","Parte stile armatura ""Parrucca teatrale""","Jäger-Dekorrüstungsteil ""Theaterperücke""","Pieza de armadura superpuesta ""Peluca teatral""","Многослойные доспехи для охотника ""Театральный парик""",Element pancerza warstwowego łowcy „Teatralna peruka”,,,"Peça de armadura em camadas de caçador ""Peruca de Teatro""",추가 덧입는 장비 「꽃 모양 가발」,追加外觀裝備「知名演員假髮」,追加外观装备“名角假发”,,,,,,,,"قطعة من درع الصياد متعددة المستويات ""باروكة المسرح""",,,,,,,,,,,
ee56dd84-8fe4-4fa1-b3c8-69f4cea3f557,457516476,ZZBXX_e_Name_002,追加髪型「サムライヘア」,"""Samurai"" hairstyle","Coiffure ""Samouraï""","Pettinatura ""Samurai""","Frisur ""Samurai""","Peinado ""Samurái""","Прическа ""Самурай""",Fryzura „Samuraj”,,,"Penteado ""Samurai""",추가 머리 모양 「사무라이 헤어」,追加髮型「武士髮型」,追加发型“武士头”,,,,,,,,"تسريحة شعر ""الساموراي""",,,,,,,,,,,
b4725f83-c785-4ef1-bda1-7270751353ff,901965348,ZZBXX_e_Name_003,追加髪型「ツーサイドアップ」,"""Twin Ponytails"" hairstyle","Coiffure ""Double queue de cheval""","Pettinatura ""Codini""","Frisur ""Rattenschwänzchen""","Peinado ""Coletas de las gemelas""","Прическа ""Два хвостика""",Fryzura „Dwa kucyki”,,,"Penteado ""Rabo-de-cavalo duplo""",추가 머리 모양 「투 사이드 업」,追加髮型「披肩雙馬尾」,追加发型“披肩双马尾”,,,,,,,,"تسريحة شعر ""ذيل الحصان الثنائية""",,,,,,,,,,,
a6ea4108-7491-406e-bf6c-f473ed286528,286512059,ZZBXX_e_Name_004,追加ボイス「フゲン」,Hunter Voice: Fugen the Elder,Voix de chasseur : Fugen l'Ancien,Voce: Fugen l'anziano,Jägerstimme: Fogen der Älteste,Voz: Fugen el anciano,Голос охотника: Старейшина Фугэн,Głos łowcy: Starszy Fugen,,,"Voz de caçador: Fugen, o ancião",추가 음성 「후겐」,追加語音「傅賢」,追加语音“普贤”,,,,,,,,صوت الصياد: المعمّر فيوجين,,,,,,,,,,,
15ff9540-d788-433c-afda-535e5e96f65c,1628353847,ZZBXX_e_Name_005,追加ボイス「ミノト」,Hunter Voice: Minoto the Hub Maiden,Voix de chasseuse : Minoto la réceptionniste,Voce: Minoto la receptionist,Jägerstimme: Minoto das Stätten-Mädel,Voz: Minoto de la recepción,Голос охотника: Раздатчица заданий Миното,Głos łowcy: Szefowa Centrum Minoto,,,"Voz de caçadora: Minoto, a dama da AdE",추가 음성 「미노토」,追加語音「水藝」,追加语音“水芸”,,,,,,,,صوت الصياد: مينوتو فتاة المركز,,,,,,,,,,,
4da094ae-7544-4555-bbfd-2d99ec29d811,2366460265,ZZBXX_e_Name_006,追加化粧・ペイント「ティアーペイント」,"""Tear"" face paint","Maquillage ""Larme""","Pittura facciale ""Lacrima""","Gesichtsbemalung ""Träne""","Pintura facial ""Lágrima""","Раскрас ""Слеза""",Farba do twarzy „Łza”,,,"Pintura de rosto ""Lágrima""",추가 화장/페이스페인트 「눈물」,追加化妝･面罩彩繪「淚滴彩繪」,追加化妆与彩绘“泪珠彩绘”,,,,,,,,"طلاء وجه ""الدموع""",,,,,,,,,,,
b3acc591-bfd6-4687-b4f4-d1f3c465b9d2,3399782953,ZZBXX_e_Name_007,追加化粧・ペイント「小顔メイク」,"""Petit Face"" face paint","Maquillage ""Petit visage""","Pittura facciale ""Viso minuto""","Gesichtsbemalung ""Kleines Gesicht""","Pintura facial ""Carita""","Раскрас ""Милое личико""",Farba do twarzy „Buźka”,,,"Pintura de rosto ""Rostinho Bonito""",추가 화장/페이스페인트 「셰이딩 화장」,追加化妝･面罩彩繪「小臉妝」,追加化妆与彩绘“小脸化妆”,,,,,,,,"طلاء وجه ""الوجه الصغير""",,,,,,,,,,,
145da0b6-1c88-46fd-95af-95bfab72c4f6,1418373584,ZZBXX_e_Name_008,追加ポーズセット「アイドルポーズ」,Idol pose set,Set de poses ''Idol'' ,"Set di pose ""Idolo""","Posen-Set ""Idol""","Set de poses ""Idol""","Набор поз ""Звезда""",Zestaw póz „Idol”,,,"Conjunto de Poses ""Ídolo""",추가 포즈 세트 「아이돌 포즈」,追加姿勢組合「偶像姿勢」,追加姿势组合“偶像姿势”,,,,,,,,مجموعة وضعية التمثال,,,,,,,,,,,
c6e74838-88b8-4bc9-ad98-c3b0f7e8e95d,2468490782,ZZBXX_e_Name_009,追加フクズクの服「エースパイロット」,"""Ace Pilot"" Cohoot outfit","Tenue Hibouette ""Pilote d'élite""","Vestito Gufufo ""Granpilota""","Kauz-Kleidung ""Fliegerass""","Ropa de Bubo ""Piloto de élite""","Костюм Ухута ""Ас-пилот""",Strój hukacza „Powietrzny as”,,,"Traje de Corumocho ""Ás Indomável""",추가 복부엉 옷 「에이스 파일럿」,追加福福鴞服裝「王牌駕駛員」,追加福木兔服装“王牌飞行员”,,,,,,,,"زي كوهوت ""طيار متميز""",,,,,,,,,,,
bef917fe-6565-4e42-92db-83930b080865,1903707001,ZZBXX_e_Name_010,追加フクズクの服「ドスオウム」,"""Menacing Macaw"" Cohoot outfit","Tenue Hibouette ""Oiseau menaçant""","Vestito Gufufo ""Pappagallo minaccioso""","Kauz-Kleidung ""Arglistiger Ara""","Ropa de Bubo ""Guacamayo amenazador""","Костюм Ухута ""Грозный макао""",Strój hukacza „Groźna ara”,,,"Traje de Corumocho ""Arara Ameaçadora""",추가 복부엉 옷 「도스앵무새」,追加福福鴞服裝「鸚鵡王」,追加福木兔服装“大鹦鹉”,,,,,,,,"زي كوهوت ""ببغاء متوعد""",,,,,,,,,,,
e1935519-1fe7-4d05-91df-0aa46e7f10b8,1564470550,ZZBXX_e_Name_011,追加スタンプセット「スペシャルスタンプ１」,"""Special Stickers 1"" sticker set","Set de stickers ""Stickers spéciaux 1""","Set di adesivi ""Adesivi speciali 1""","Sticker-Set ""Besondere Sticker 1""","Set de pegatinas ""Pegatinas especiales 1""","Набор стикеров ""Особые стикеры 1""",Zestaw „Specjalne obrazki 1”,,,"Conjunto de adesivos ""Adesivos Especiais 1""",추가 스탬프 세트 「스페셜 스탬프1」,追加貼圖套裝「特別貼圖1」,追加贴图组合“特别贴图1”,,,,,,,,"مجموعة ملصقات ""الملصقات المميزة 1""",,,,,,,,,,,
b37330b9-ac3f-4b0d-8bd2-5f44e34dc2ab,3196829868,ZZBXX_e_Name_012,追加スタンプセット「スペシャルスタンプ２」,"""Special Stickers 2"" sticker set","Set de stickers ""Stickers spéciaux 2""","Set di adesivi ""Adesivi speciali 2""","Sticker-Set ""Besondere Sticker 2""","Set de pegatinas ""Pegatinas especiales 2""","Набор стикеров ""Особые стикеры 2""",Zestaw „Specjalne obrazki 2”,,,"Conjunto de adesivos ""Adesivos Especiais 2""",추가 스탬프 세트 「스페셜 스탬프2」,追加貼圖套裝「特別貼圖2」,追加贴图组合“特别贴图2”,,,,,,,,"مجموعة ملصقات ""الملصقات المميزة 2""",,,,,,,,,,,
eb09bec6-01b3-4fce-be22-71eb058a758c,4291769978,ZZBXX_e_Name_013,追加スタンプセット「スペシャルスタンプ３」,"""Special Stickers 3"" sticker set","Set de stickers ""Stickers spéciaux 3""","Set di adesivi ""Adesivi speciali 3""","Sticker-Set ""Besondere Sticker 3""","Set de pegatinas ""Pegatinas especiales 3""","Набор стикеров ""Особые стикеры 3""",Zestaw „Specjalne obrazki 3”,,,"Conjunto de adesivos ""Adesivos Especiais 3""",추가 스탬프 세트 「스페셜 스탬프3」,追加貼圖套裝「特別貼圖3」,追加贴图组合“特别贴图3”,,,,,,,,"مجموعة ملصقات ""الملصقات المميزة 3""",,,,,,,,,,,
75c2a830-581b-42dc-8638-0cb1fb711ba5,3006467992,ZZBXX_e_Name_018,追加ガルク重ね着装備「ホネガルカラー」,"""Bone Collar"" Palamute layered armor piece","Armure spéciale Chumsky ""Col os""","Parte stile armatura ""Collare con osso""","Palamute-Dekorrüstungsteil ""Knochen-Halsband""","Pieza de armadura superpuesta Canyne ""Collar hueso""","Многослойные доспехи для Паламута ""Костяной ошейник""",Element pancerza warstwowego kumpsa „Kościany kołnierz”,,,"Peça de armadura em camadas de Amicão ""Coleira de Osso""",추가 가루크 덧입는 장비 「뼈다귀가루목걸이」,追加加爾克外觀裝備「骨頭犬圈」,追加牙猎犬外观装备“骨头狗项圈”,,,,,,,,"قطعة من درع بالاموت متعددة المستويات ""طوق على شكل عظمة""",,,,,,,,,,,
9e274322-4290-4133-98c7-4fa9b5c400d4,4188518131,ZZBXX_e_Name_019,追加ガルク重ね着装備「ハートガルカラー」,"""Heart Collar"" Palamute layered armor piece","Armure spéciale Chumsky ""Col cœur""","Parte stile armatura ""Collare con cuore""","Palamute-Dekorrüstungsteil ""Herz-Halsband""","Pieza de armadura superpuesta Canyne ""Collar corazón""","Многослойные доспехи для Паламута ""Ошейник с сердцем""",Element pancerza warstwowego kumpsa „Sercowy kołnierz”,,,"Peça de armadura em camadas de Amicão ""Coleira de Coração""",추가 가루크 덧입는 장비 「하트가루목걸이」,追加加爾克外觀裝備「愛心犬圈」,追加牙猎犬外观装备“心心狗项圈”,,,,,,,,"قطعة من درع بالاموت متعددة المستويات ""طوق على شكل قلب""",,,,,,,,,,,
39aefcdc-a1ae-4346-a41a-b2ba8d2077d0,449826325,ZZBXX_e_Name_020,追加ガルク重ね着装備「スパイクガルカラー」,"""Spiked Collar"" Palamute layered armor piece","Armure spéciale Chumsky ""Col à pointes""","Parte stile armatura ""Collare con spuntoni""","Palamute-Dekorrüstungsteil ""Stachel-Halsband""","Pieza de armadura superpuesta Canyne ""Collar púas""","Многослойные доспехи для Паламута ""Ошейник с шипами""",Element pancerza warstwowego kumpsa „Kolczasty kołnierz”,,,"Peça de armadura em camadas de Amicão ""Coleira de Espinhos""",추가 가루크 덧입는 장비 「스파이크가루목걸이」,追加加爾克外觀裝備「尖刺犬圈」,追加牙猎犬外观装备“尖刺狗项圈”,,,,,,,,"قطعة من درع بالاموت متعددة المستويات ""طوق شوكي""",,,,,,,,,,,
b7055588-0917-4c0f-90ef-e156ee68f98c,229324092,ZZBXX_e_Name_021,追加ガルク重ね着装備「リボンガルカラー」,"""Bow Collar"" Palamute layered armor piece","Armure spéciale Chumsky ""Col nœud""","Parte stile armatura ""Collare con fiocco""","Palamute-Dekorrüstungsteil ""Schleifen-Halsband""","Pieza de armadura superpuesta Canyne ""Collar pajarita""","Многослойные доспехи для Паламута ""Ошейник лучника""",Element pancerza warstwowego kumpsa „Łukowy kołnierz”,,,"Peça de armadura em camadas de Amicão ""Coleira com Laço""",추가 가루크 덧입는 장비 「리본가루목걸이」,追加加爾克外觀裝備「緞帶犬圈」,追加牙猎犬外观装备“缎带狗项圈”,,,,,,,,"قطعة من درع بالاموت متعددة المستويات ""طوق عُقدة""",,,,,,,,,,,
bb1de8bb-36ca-4714-a270-398898e669c0,3375955299,ZZBXX_e_Name_022,追加ジェスチャーセット「愉快な踊り」,"""Delightful Dance"" gesture set","Set d'émotes ""Danse charmante""","Set di gesti ""Danza allegra""","Gesten-Set ""Toller Tanz""","Set de gestos ""Baile encantador""","Набор жестов ""Восхитительный Танец""",Zestaw gestów „Zachwycający taniec”,,,"Conjunto de gestos ""Dança Prazerosa""",추가 제스처 세트 「유쾌한 춤」,追加動作組合「愉快的舞蹈」,追加肢体动作组合“愉快舞蹈”,,,,,,,,"مجموعة إيماءات ""الرقصة المبهجة""",,,,,,,,,,,
