guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
82e806b6-1d43-4041-8db8-7b6f58c6d8dc,966285012,W_GreatSword_023_Explain,"カムラの里で鍛えられた大剣。
優れた製鉄と加工の技術により
各地で愛用されている。","A high-quality great sword
forged using world-famous
steel from Kamura Village.","Une grande épée forgée avec
l'acier légendaire du
village de Kamura.","Spadone di ottima qualità
realizzato con il rinomato
acciaio di Kamura.","Hochwertiges Großschwert,
geschmiedet aus dem welt-
berühmten Stahl Kamuras.","Gran espada de alta calidad,
forjada con el famoso acero
de Kamura.","Высококачественный двуручный
меч из всемирно известной
стали деревни Камуры.","Wysokiej jakości miecz
dwuręczny wykuty ze słynnej
stali z wioski Kamura.",,,"Espadão de alta qualidade
forjado com o famoso aço
da Aldeia Kamura.","카무라 마을에서 만든 대검.
우수한 철과 가공 기술로
각지에서 애용한다.","在神火村鍛造的大劍。
使用了優異的煉鐵與加工技術，
故廣受世界各地喜愛。","炎火村打造的大剑。
借助优良的炼铁与加工技术，
它在各地都受到欢迎。",,,,,,,,"سيف عظيم عالي الجودة
شُكّل باستخدام فولاذ
مشهور جدًا من قرية كامورا.",,,,,,,,,,,
427f65c8-2bd5-4b83-b00f-27ef27bfd1ce,3085416567,W_GreatSword_024_Explain,"カムラの里で鍛えられた大剣。
優れた製鉄と加工の技術により
各地で愛用されている。","A high-quality great sword
forged using world-famous
steel from Kamura Village.","Une grande épée forgée avec
l'acier légendaire du
village de Kamura.","Spadone di ottima qualità
realizzato con il rinomato
acciaio di Kamura.","Hochwertiges Großschwert,
geschmiedet aus dem welt-
berühmten Stahl Kamuras.","Gran espada de alta calidad,
forjada con el famoso acero
de Kamura.","Высококачественный двуручный
меч из всемирно известной
стали деревни Камуры.","Wysokiej jakości miecz
dwuręczny wykuty ze słynnej
stali z wioski Kamura.",,,"Espadão de alta qualidade
forjado com o famoso aço
da Aldeia Kamura.","카무라 마을에서 만든 대검.
우수한 철과 가공 기술로
각지에서 애용한다.","在神火村鍛造的大劍。
使用了優異的煉鐵與加工技術，
故廣受世界各地喜愛。","炎火村打造的大剑。
借助优良的炼铁与加工技术，
它在各地都受到欢迎。",,,,,,,,"سيف عظيم عالي الجودة
شُكّل باستخدام فولاذ
مشهور جدًا من قرية كامورا.",,,,,,,,,,,
3ae855eb-e550-4d1f-9349-b703ceeaf1a6,2025204062,W_GreatSword_025_Explain,"里の技術力の結晶。これほど
巨大な剣であるにも関わらず
振るう音一つしないという。","Forged with Kamura Steel.
When swung, this vast sword
barely makes a sound at all.","L'acier de Kamura fend l'air
dans un silence de mort.
Base : Fendoir de Kamura","Spadone in acciaio di
Kamura. Quando si sfodera,
non emette alcun suono.","Dieses riesige Schwert aus
Kamura-Stahl kann praktisch
lautlos geschwungen werden.","Forjada con acero de Kamura.
Cuando se blande, apenas
hace ruido.","Выкованный из стали Камуры.
При ударе этот великий меч
практически не издает звука.","Wykuty ze stali Kamury. Przy
zamachu ten ogromny miecz
prawie nie wydaje dźwięku.",,,"Forjado em Aço de Kamura.
Ao balançar, esta espada
mal faz som.","마을 기술력의 결정. 굉장히
거대한 검이지만 휘두르는
소리도 나지 않는다.","村中技術的結晶。
即便此劍如此巨大，
揮動時卻無聲無息。","村子技术力的结晶。
即便是这么巨大的一把剑，
据说挥起来也没有任何声音。",,,,,,,,"شُكّل من فولاذ كامورا.
نادرًا ما يُصدر هذا السيف
الكبير صوتًا عند أرجحته.",,,,,,,,,,,
dca74543-0300-4bd7-95f0-e2fdea80d037,3373505405,W_GreatSword_026_Explain,"使い手の望みに応じて変化を
遂げるといわれる特殊な大剣。
いざ、数多の竜を迎え撃つ。","A singular great sword
said to mold itself to the
desires of its wielder.","Une grande épée censée
manifester les désirs de
celui qui la brandit.","Spadone singolare che
muta in base ai desideri
di chi lo brandisce.","Einzigartiges Großschwert,
passt sich angeblich den
Wünschen des Trägers an.","Gran espada única que
se moldea a sí misma
a gusto del portador.","Говорят, этот уникальный
двуручный меч может следо-
вать желаниям владельца.","Niezwykły miecz dwuręczny
mający poddawać się woli
swojego właściciela.",,,"Espadão único que dizem
se moldar aos desejos
de quem o usa.","사용자의 바람대로 변한다는
특수한 대검. 무수한
용을 쫓아내라.","據說能根據使用者需求
變化的特殊大劍。
以此迎擊無數之龍吧。","据说会随着使用者的愿望变化，
非常特殊的一把大剑。
是时候了，来面对群龙吧。",,,,,,,,"سيف عظيم متميز يُقال
إنه يكرس نفسه
لتحقيق رغبات حامله.",,,,,,,,,,,
1c0e3d59-3523-4688-a02e-6f7a7803c391,4058497738,W_GreatSword_027_Explain,"使い手の望みに応じて変化を
遂げるといわれる特殊な大剣。
いざ、数多の竜を迎え撃つ。","A singular great sword
said to mold itself to the
desires of its wielder.","Une grande épée censée
manifester les désirs de
celui qui la brandit.","Spadone singolare che
muta in base ai desideri
di chi lo brandisce.","Einzigartiges Großschwert,
passt sich angeblich den
Wünschen des Trägers an.","Gran espada única que
se moldea a sí misma
a gusto del portador.","Говорят, этот уникальный
двуручный меч может следо-
вать желаниям владельца.","Niezwykły miecz dwuręczny
mający poddawać się woli
swojego właściciela.",,,"Espadão único que dizem
se moldar aos desejos
de quem o usa.","사용자의 바람대로 변한다는
특수한 대검. 무수한
용을 쫓아내라.","據說能根據使用者需求
變化的特殊大劍。
以此迎擊無數之龍吧。","据说会随着使用者的愿望变化，
非常特殊的一把大剑。
是时候了，来面对群龙吧。",,,,,,,,"سيف عظيم متميز يُقال
إنه يكرس نفسه
لتحقيق رغبات حامله.",,,,,,,,,,,
1da16235-7b6f-40eb-9c34-3d33876f9f85,1375004849,W_GreatSword_028_Explain,"使い手の望みに応じて変化を
遂げるといわれる特殊な大剣。
いざ、数多の竜を迎え撃つ。","A singular great sword
said to mold itself to the
desires of its wielder.","Une grande épée censée
manifester les désirs de
celui qui la brandit.","Spadone singolare che
muta in base ai desideri
di chi lo brandisce.","Einzigartiges Großschwert,
passt sich angeblich den
Wünschen des Trägers an.","Gran espada única que
se moldea a sí misma
a gusto del portador.","Говорят, этот уникальный
двуручный меч может следо-
вать желаниям владельца.","Niezwykły miecz dwuręczny
mający poddawać się woli
swojego właściciela.",,,"Espadão único que dizem
se moldar aos desejos
de quem o usa.","사용자의 바람대로 변한다는
특수한 대검. 무수한
용을 쫓아내라.","據說能根據使用者需求
變化的特殊大劍。
以此迎擊無數之龍吧。","据说会随着使用者的愿望变化，
非常特殊的一把大剑。
是时候了，来面对群龙吧。",,,,,,,,"سيف عظيم متميز يُقال
إنه يكرس نفسه
لتحقيق رغبات حامله.",,,,,,,,,,,
c8a72f88-08db-48ac-af84-f4314823b8a2,2095154475,W_GreatSword_029_Explain,"優れた使い手は、進化のための
変革ならば刹那の逡巡もない。
賢なる者の選びし質実なる剣。","A great warrior does not
fear change. This is the
sword for such a warrior.","Une épée qui symbolise les
changements à venir.
Base : Fendoir Calamité","I veri guerrieri non temono
il cambiamento. Questa spada
è proprio adatta a loro.","Große Krieger fürchten keine
Veränderung. Dieses Schwert
ist für solch einen Krieger.","Un gran guerrero no teme
al cambio, y esta es la
espada para ese guerrero.","Великий воин не
боится перемен. Этот
меч для такого воина.","Wielki wojownik nie boi się
zmian. Ten miecz stworzono
dla takiego wojownika.",,,"Um grande guerreiro não teme
mudanças. Esta é a espada
para tal guerreiro.","우수한 헌터는 진화를 위해
변화를 겁내지 않는다. 현명한
이를 선택하는 진실한 검.","優秀的使用者為了進化，
總是求新求變，決無片刻猶豫。
此乃聰明人所選的質樸之劍。","优秀的剑士会为了进化，
在刹那间毫不犹豫地改变自己。
这是一把智者之选，朴实的剑。",,,,,,,,"لا يخشى المحارب العظيم
التغيير. وهذا السيف مصنوع
من أجل محارب كهذا.",,,,,,,,,,,
2cd9062b-6bb2-4225-b306-df3a716a6a65,795725527,W_GreatSword_030_Explain,"カジキマグロを凍らせたもの。
最強釣り師の証でもある。
分類は大剣。","A frozen Speartuna wielded
as a great sword. Proof of
the owner's angling mastery.","Ce thon est manié comme une
grande épée. Son porteur
est un grand pêcheur.","Tonno-spada da impugnare
come uno spadone. L'arma
del pescatore supremo.","Ein Gefrorener Speerthun-
fisch als Großschwert. Der
Besitzer angelt meisterhaft.","Pez arpón congelado a modo
de gran espada. Demuestra
que eres el mejor pescador.","Замерзший тунец-меч —
двуручный меч. Подтверждение
рыболовного мастерства.","Zamrożony dziduńczyk. Włada
się nim jak mieczem.
Dla mistrzów wędkarstwa.",,,"Lançatum congelada usada
como espadão. Prova da
maestria na pesca do dono.","청새치를 얼린 것. 최고의
낚시꾼이란 증거이기도 하다.
분류는 대검.","將旗魚冷凍所製成。
也是最強釣師的證明。
分類為大劍。","冷冻的旗鱼。
最强钓手的证明。
分类是大剑。",,,,,,,,"تونة رمح متجمدة تُستخدم كسيف
عظيم. تُعد إثباتًا على براعة
مالكها في الصيد بالصنارة.",,,,,,,,,,,
085c777e-e3f8-48c4-bf5e-c4c5732b103b,2458977599,W_GreatSword_031_Explain,"カジキマグロを凍らせたもの。
最強釣り師の証でもある。
分類は大剣。","A frozen Speartuna wielded
as a great sword. Proof of
the owner's angling mastery.","Ce thon est manié comme une
grande épée. Son porteur
est un grand pêcheur.","Tonno-spada da impugnare
come uno spadone. L'arma
del pescatore supremo.","Ein Gefrorener Speerthun-
fisch als Großschwert. Der
Besitzer angelt meisterhaft.","Pez arpón congelado a modo
de gran espada. Demuestra
que eres el mejor pescador.","Замерзший тунец-меч —
двуручный меч. Подтверждение
рыболовного мастерства.","Zamrożony dziduńczyk. Włada
się nim jak mieczem.
Dla mistrzów wędkarstwa.",,,"Lançatum congelada usada
como espadão. Prova da
maestria na pesca do dono.","청새치를 얼린 것. 최고의
낚시꾼이란 증거이기도 하다.
분류는 대검.","將旗魚冷凍所製成。
也是最強釣師的證明。
分類為大劍。","冷冻的旗鱼。
最强钓手的证明。
分类是大剑。",,,,,,,,"تونة رمح متجمدة تُستخدم كسيف
عظيم. تُعد إثباتًا على براعة
مالكها في الصيد بالصنارة.",,,,,,,,,,,
776cb885-1bac-4d0c-a56a-ee10285e3627,3556233977,W_GreatSword_032_Explain,"カジキマグロ、既にその名は
捨てた。我はレイトウ本マグロ
レイトウマグロ強化形態なり。","The Frozen Speartuna's
upgraded form. No longer
just any old Speartuna.","Supérieur au thon normal.
Base : Thon congelé","Forma potenziata della
tonno-spada. Molto più di
una normale tonno-spada.","Verbesserter Gefrorener
Speerthunfisch. Mehr als nur
ein alter Fisch. Viel mehr.","Pez arpón helado mejorado.
Ya no es un simple pez arpón
viejo, ni mucho menos.","Улучшенная форма замерзшего
тунец-меча. Уже не просто
какой-то старый тунец-меч.","Ulepszony zamrożony
dziduńczyk. To już nie jest
byle jaka ryba.",,,"Forma melhorada da Lançatum
congelada. Não mais uma
Lançatum qualquer.","청새치라는 이름은 버렸다.
나는 꽁꽁냉동청새치.
냉동청새치의 강화형이다.","旗魚……我已經捨棄了那名字。
我乃是冷凍劍魚，
冷凍旗魚的強化型態。","鲔鱼……我已经舍弃了那名字。
我乃是冷冻黑旗鱼大剑，
冷冻旗鱼大剑的强化形态。",,,,,,,,"شكل تونة الرمح المتجمدة
التي تمت ترقيتها. لم تعد
مجرد تونة رمح قديمة.",,,,,,,,,,,
efa9116d-17e1-4400-85de-c9c73a474755,1608841822,W_GreatSword_033_Explain,"大剣と傘の合体で、狩り場の
急雨も心配無用。雨と獲物が同
時に来たら…諦めて濡れよう。","An umbrella-sword combo.
It can't fend off the rain and
monsters at the same time...","Une épée-parapluie pouvant
soit protéger de la pluie,
soit des monstres...","Una spada-ombrello. Protegge
dalla pioggia o dai mostri,
ma non allo stesso tempo.","Schirm und Schwert in einem.
Kann Regen und Monster
nicht gleichzeitig abhalten.","Una espada-paraguas.
No puedes repeler la lluvia
y los monstruos a la vez.","Сочетание зонта и меча.
Может защитить от дождя и
монстров одновременно.","Parasol i miecz w jednym.
Nie chroni przed deszczem
podczas walki z potworami.",,,"Combo espada/guarda-chuva.
Não dá pra afastar a chuva
e monstros ao mesmo tempo.","대검과 우산을 합쳐 사냥터의
소나기도 걱정 없다. 비와
적이 동시에 오면… 포기하자.","結合大劍與傘，即使在狩獵時
突然下雨也不必煩惱。若雨勢
和獵物同時出現……就淋雨吧。","将大剑与伞合而为一，猎场的
阵雨再也不是难题。但若猎物
雨天来袭……那也只好淋湿了。",,,,,,,,"مزيج لسيف يشبه المظلة.
لا يمكنه تفادي المطر
والوحوش في آن واحد.",,,,,,,,,,,
