guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
2ec5163f-eba1-4b06-be13-ff3fe7ae00d4,2057525340,OtAirouArmor_Chest_093_Explain,"雪鬼獣の素材で造った迫力満点
の胴用装備。自分の影を見て
怯えるオトモが後を絶たない。","Goss Harag armor that may
make your Palico jump at
the sight of their own shadow.","Armure Goss Harag qui
peut mettre votre Palico
de mauvais poil.","Armatura di Goss Harag.
I Felyne avranno paura
della loro stessa ombra.","Goss-Harag-Rüstung, bei der
dein Palico Angst vor seinem
eigenen Schatten bekommt.","Armadura de Goss Harag que
puede que le dé un susto de
muerte a tu Felyne.","Доспех Госс-Харага,
заставляющий Палико
бояться собственной тени.","Pancerz Goss Haraga,
z nim twój koleżkot
przestraszy się cienia.",,,"Armadura de Goss Harag que
pode fazer seu Amigato pular
ao ver sua própria sombra.","설귀수의 소재를 쓴 박력만점
몸통 방어구. 자신의 그림자를
보고 놀라는 동반자들이 많다.","以雪鬼獸的素材製作而成，魄力
滿點的身體裝備。被自己的影子
嚇到的隨從不計其數。","使用雪鬼兽素材制成的
充满威慑力的身体装备。
不断有随从被自己的影子吓到。",,,,,,,,"درع جوس هراج التي يمكن أن
تجعل الباليكو الخاص بك يخاف
من ظله.",,,,,,,,,,,
53fda80c-33d0-45bc-9de4-92b5b2bc85d9,687770661,OtAirouArmor_Chest_094_Explain,"古の猛将の争心が宿った胴用
装備。闘志なきものが纏えば、
鎧に体を奪われてしまう。","They say this armor houses
a warrior spirit that takes
control over its wearers.","Cette armure abrite un
esprit guerrier qui contrôle
celui qui la porte.","Dicono custodisca lo spirito
di un guerriero che si
impossessa di chi la porta.","Es heißt, in dieser Rüstung
hause ein Kriegergeist, der
vom Träger Besitz ergreift.","Dicen que alberga el
espíritu de un guerrero que
controla a su portador.","Говорят, в этом доспехе
скрыт дух воина, способный
управлять носителем.","Podobno zamieszkuje go
duch wojownika, który
kontroluje noszącego.",,,"Dizem que esta armadura
abriga um espírito guerreiro
que controla o usuário.","고대 맹장의 투쟁심이 깃든
몸통 방어구. 투지 없는 자가
입으면 갑옷에 몸을 빼앗긴다.","寄宿著古代猛將鬥爭之心的身體
裝備。若是沒有鬥志之人穿上了
它，肉體將會被鎧甲給奪走。","寄宿着古代猛将斗争心的
身体装备。若缺乏斗志者穿上，
会被铠甲夺去身体。",,,,,,,,"يقولون إن هذه الدرع تحتوي
على روح المحارب التي تسيطر
على مرتديها.",,,,,,,,,,,
1b3eadf5-4e94-450f-a93e-f16d89cc863e,2941464617,OtAirouArmor_Chest_095_Explain,"時代の先を行く、クールな胴用
装備。着用中、スーツ内を一定
温度に保つ…機能がほしい。","Torso-wear that's on-trend.
Could do with a function to
regulate temperature inside.","Armure Almudron tendance.
Il fait chaud là-dedans !","Cotta moderna. Ci vorrebbe
una funzione per regolare
la temperatura all'interno.","Trendiger Oberkörperschutz.
Leider ohne Funktion zur
Temperaturregulierung.","Torso de moda. Le vendría
bien tener un termostato
incorporado.","Модный костюм. Ему не
помешала бы возможность
регулировать температуру.","Modny napierśnik.
Przydałby się regulator
temperatury w jego wnętrzu.",,,"Peitoral que está na moda.
Funciona como um regulador
de temperatura corporal.","시대를 앞서간 몸통 방어구.
슈트 내부 온도를 일정하게
유지하는… 기능이 있었으면.","走在時代尖端的酷炫身體裝備。
能讓裝備內部空間維持固定溫度
……的話就好了。","领先于时代的帅气身体装备。
穿着时能够维持体温……
希望可以有这种功能。",,,,,,,,"رداء للجسم على الموضة.
يمكن ارتداؤه مع خاصية تنظيم
درجات الحرارة في الداخل.",,,,,,,,,,,
ffcec8c1-9eea-4acd-ab7b-58c68dac174b,3589777968,OtAirouArmor_Chest_096_Explain,"鉄をも弾く角竜の外殻を用いて
作られた胴用装備。纏う者は砂
原に君臨する暴れん坊と化す。","Shell body armor that repels
iron blows and renders the
wearer a terror of the sand.","En carapace. Repousse les
coups et fait de son porteur
une terreur des sables.","Corazza che respinge il
ferro e muta chi la indossa
in un terrore delle sabbie.","Schalenrüstung, die harte
Schläge abwehrt. Ihr Träger
ist der Schrecken der Wüste.","Repele los golpes potentes
y convierte al portador
en el terror de las arenas.","Отражает железные удары
и делает носителя
смертоносным в пустыне.","Pancerz ze skorupy.
Ochroni przed mieczem
i będzie siał postrach.",,,"Armadura de casco que repele
golpes de ferro e fomenta
medo de areia no usuário.","철도 튕겨낸 각룡의 껍데기로
만든 몸통 방어구. 착용자는
모래 평원의 폭군이 된다.","以連鐵都能彈開的角龍外殼
製作的身體裝備。
穿著者會成為統治沙原的暴徒。","使用了连铁都能弹开的角龙外壳
制作而成的身体装备。穿上它
的人将化身君临沙原的暴徒。",,,,,,,,"درع للجسد تصدّ الضربات
الحديدية وتجعل مرتديها
يُرعب من الرمال.",,,,,,,,,,,
5213b2bf-cc96-4377-88af-fd3e836d3217,2637885769,OtAirouArmor_Chest_097_Explain,"耳を裂く怒号を放つ、轟竜の
凶暴さを宿した胴用装備。我が
儘に大地を踏みしだき暴れる。","A symbol of the Tigrex's
earsplitting roar. The world
is your stomping ground!","Symbole du rugissement
assourdissant du Tigrex.
Le monde vous appartient !","Simboleggia il ruggito
spaccatimpani del Tigrex.
Schiaccia il mondo intero!","Symbol des ohrenbetäubenden
Gebrülls des Tigrex. Die
Welt ist dein Jagdrevier!","Símbolo del atronador rugido
del Tigrex. ¡El mundo está
bajo tus garras!","Символ ужасающего рева
Тигрекса. Рвите и топчите
весь мир!","Symbol Tigrexa.
Gdzie nie postawisz nogi,
nie ma na ciebie mocnych!",,,"Um símbolo do alto rugido
do Tigrex. O mundo é o seu
reduto!","귀를 찢는 포효를 하는 굉룡의
흉포함이 담긴 몸통 방어구.
대지를 짓밟고 날뛴다.","寄宿轟龍之凶暴的身體裝備，
會發出撕裂耳朵的怒吼。
放肆地踐踏大地到處破壞。","蕴含着轰龙凶暴性的身体装备，
发出震耳欲聋的怒吼。
在大地上肆意作乱。",,,,,,,,"رمز زئير تجريكس الذي
يصمّ الأذن. العالم هو
مكانك المفضّل!",,,,,,,,,,,
db773387-3164-4253-b5c5-3ff470f39f80,2430021712,OtAirouArmor_Chest_098_Explain,"見えるのに見えないとする…
実存の問題に鋭く切り込む、
オトモ専用の胴用装備。","Palico attire that asks:
How does one catch the
eye without being seen?","Tenue de Palico.
Comment attirer les regards
en restant invisible ?","Abito che pone un dilemma:
come si attira l'attenzione
senza farsi notare?","Die Antwort auf die Frage:
""Wie fällt man auf, ohne
gesehen zu werden?""","Atuendo Felyne que clama:
""¿Es posible llamar la atención
sin que se te vea un pelo?"".","Костюм для Палико.
Как можно и быть незаметным,
и притягивать взор?","Strój koleżkota, który pyta:
Jak przyciągnąć oko,
nie będąc zauważonym?",,,"Roupa de Amigato que diz:
Como chamar a atenção sem
ser visto?","보이는 데 안 보이는 것처럼…
실존의 문제를 날카롭게
찌르는 동반자용 몸통 방어구.","明明看得到卻當作看不到……
對「存在」問題提出尖銳質問的
隨從專用身體裝備。","即使看得见也装作看不见……
对存在问题提出质问的
随从专用身体装备。",,,,,,,,"رداء باليكو يثير تساؤلًا:
كيف يُمكن للمرء أن يلفت
الأنظار دون أن يُرى؟",,,,,,,,,,,
d3d65aa0-bcae-4702-8380-4507aafae990,3588022801,OtAirouArmor_Chest_099_Explain,"魔境の挙式を執り行うための
胴用装備。汝ら肉体滅びよう
とも永遠の愛を誓いたまえ…。","Ritual garb used in demonic
wedding ceremonies. Not
even death do you part.","Habit utilisé lors des
mariages démoniaques. La
mort ne vous séparera pas.","Abito di rito usato per i
matrimoni demoniaci. Neanche
la morte potrà separarvi.","Gewand für dämonische Hoch-
zeitsriten. Auf dass nicht
mal der Tod euch scheidet.","Ropa de ritual para bodas
demoníacas. Ni la muerte
os podrá separar.","Ритуальный костюм для
демонических свадеб. Даже
смерть не разлучит вас.","Strój rytualny używany
przy demonicznych ślubach.
Śmierć was nie rozłączy.",,,"Veste ritualística usada em
casamentos demoníacos. Nem
a morte a separa.","마경의 결혼식을 치르기 위한
몸통 방어구. 그대들의 육체가
사라져도 사랑은 영원하리라…","為舉行魔境婚禮穿的身體裝備。
即使肉體毀滅，也應立下誓言，
這份愛情將至死不渝……","用以举行魔境婚礼的身体装备。
纵使汝等肉体消亡，
亦将宣誓永远相爱……",,,,,,,,"زي الطقوس المستخدم في مراسم
الزفاف الشيطانية.
ولا حتى الموت يفرقه.",,,,,,,,,,,
1c2c912d-314c-4832-ae0f-742046e555b6,570402232,OtAirouArmor_Chest_100_Explain,"鳴神が神乗り給う雲なり。
西の天雷が誘うがままに、
のちの世の創世へと赴かん。","The Western clouds that
cloak the Thunder Serpent.
Flashy, like lightning.","Les nuages de l'Ouest qui
cachent le Narwa du
tonnerre. Foudroyants.","Nubi d'occidente che
celano Narwa del tuono.
Colpisce... come un fulmine.","Diese westlichen Wolken ver-
hüllen die Donnerschlange.
Grell wie ein Blitz.","Las nubes del oeste que
ocultan a Narwa de trueno.
Sé el rayo calcinante.","Западные облака, что
скрывают Змея грома.
Яркие, словно молния.","Zachodnie chmury, które
spowijają Węża Grzmotu.
Zabłyśnij stylem.",,,"Nuvens do oeste que cobre
a Serpente do Trovão.
Radiante, como relâmpagos.","천둥의 신이 내린 구름일지니.
서쪽의 천뢰가 이끄는 대로
후세의 창세로 향하리라.","鳴神顯現，烏雲降臨。
西方天雷的邀約已至，
共赴來世之造端。","鸣神乃神赐之云。
受西方天雷之邀，
赶赴后世之创世。",,,,,,,,"الغيوم الشرقية التي تخفي
أفعى الرعد. وامضة
كالبرق.",,,,,,,,,,,
f79cec5c-3b87-40c6-a00b-1765a4ac1d4b,2242775636,OtAirouArmor_Chest_101_Explain,"荒れ狂う猛獣の胴用装備。暴れ
荒らして、掻きまわせ。狂奔
こそ、狩りを制する最善手だ。","Unleash the beast inside.
Rip, roar, and rampage.
Command the hunt.","Libérez le monstre en vous.
Semez la destruction
sur votre passage.","Scatena la bestia interiore.
Ferocia, furia e fervore per
una caccia intensa.","Entfessle die Bestie in dir.
Reiße, röhre, randaliere.
Dominiere die Jagd.","Desata la bestia que llevas
dentro. Ruge y destrózalo
todo a tu paso.","Дайте волю внутреннему
зверю. Рвите и мечите.
Вы — главный на охоте.","Uwolnij bestię w sobie.
Rycz, ruszaj i szalej.
Poprowadź łowy.",,,"Solte sua fera interior.
Rasgue, ruja e tumultue.
Comande a caçada.","날뛰는 맹수의 몸통 방어구.
날뛰고, 휩쓸고, 휘저어라.
광분이야말로 최선의 사냥법.","凶暴猛獸的身體裝備。破壞一切
事物，製造混亂吧。唯有不斷狂
奔，才是於狩獵中制勝的上策。","凶暴猛兽的身体装备。
粗暴、胡闹、扰乱一切吧。
狂奔才是狩猎的最佳手段。",,,,,,,,"أطلق الوحش بداخلك.
مزّق، وازأر، واغضب.
وسيطر على رحلة الصيد.",,,,,,,,,,,
f0c995ed-4eeb-48ac-8446-58bde4cb6bbb,1111112752,OtAirouArmor_Chest_102_Explain,"異国の秘術が生み出した魔法の
胴用装備。宙に浮いている様に
見えるが、きっと気のせい。","An exotic item that appears
to make the wearer float.
Clearly a ruse... CLEARLY.","Objet exotique donnant
l'illusion de léviter. Oui,
ça doit être une illusion...","Oggetto esotico che pare far
fluttuare chi lo indossa.
Dev'esserci il trucco!","Exotischer Gegenstand, der
den Träger schweben lässt.
Das MUSS ein Trick sein!","Un objeto exótico que hace
levitar al portador. Está
claro que tiene truco, ¿no?","Носитель этой одежды словно
парит в воздухе. Это же
явный обман. Верно?","Egzotyczny przedmiot.
Unosi w powietrze.
To na pewno sztuczka...",,,"Item exótico que parece
fazer o usuário flutuar.
Um truque... É CLARO.","이국의 비술로 만든 마법의
몸통 방어구. 하늘에 떠있는
것처럼 보이지만 기분 탓이다.","異國秘術生產出的魔法身體
裝備。看起來像浮在空中，
不過一定是錯覺。","异国秘术造出的魔法身体装备。
看上去像浮在空中一样，
一定是错觉。",,,,,,,,"عنصر غريب يبدو كأنه يجعل
مرتديه يطفو.
يبدو أنها خدعة... واضح جدًا",,,,,,,,,,,
7189b7c7-ebc4-4ad8-9499-dbcb8eb8551c,3443485162,OtAirouArmor_Chest_103_Explain,"豊穣と月とを司る神を模した
オトモ用の胴用装備。死しても
来世での幸福が約束される。","Armor that honors the lunar
harvest gods. Said to grant
peace in the next life.","Armure qui honore les dieux
de la moisson. Vous aidera
dans votre prochaine vie.","Armatura che onora gli dei
della luna e dei campi.
Dona l'eterna beatitudine.","Rüstung, die den Gott des
Mondes und der Ernte ehrt.
Bringt Frieden im Nachleben.","Hace honor a los dioses de
la cosecha lunar. Dicen que
otorga paz en la otra vida.","Доспех в честь бога Луны и
урожая. Говорят, в следующей
жизни он дарует мир.","Pancerz upamiętniający
bogów urodzaju. Podobno
zapewnia pokój po śmierci.",,,"Armadura que honra os deuses
lunares da colheita. Dizem
conceder paz no pós vida.","풍요와 달을 관장하는 신을
본뜬 동반자용 몸통 방어구.
사후 세계의 행복이 보장된다.","隨從用的身體裝備。模仿掌管豐
穰與月的神。就算死去也保證會
獲得來世幸福。","以掌管丰收和月亮之神为原型的
随从用身体装备，穿上它的人
必将得到来世的幸福。",,,,,,,,"درع تُكرّم أسياد حصاد
القمر. يُقال إنها تمنح
السلام في الحياة الثانية.",,,,,,,,,,,
1f9ceb55-78d1-4d2b-b9bd-ba3f9bb90386,2965674390,OtAirouArmor_Chest_104_Explain,"炎王龍の高貴さを具現する
胴用装備。深紅のケープが
許されるのは王の一族のみ。","Noble Teostra wear. Only
royal blood has rights to
this crimson cape.","À base de Teostra. Seuls
ceux de lignée royale
peuvent y prétendre.","Nobile mantello cremisi di
Teostra. Può indossarlo solo
chi possiede sangue reale.","Edle Teostra-Kleidung. Nur
Adlige dürfen diesen karme-
sinroten Umhang tragen.","Vestimenta noble de Teostra.
Solo la sangre real puede
portar esta capa carmesí.","Благородное одеяние Теостры.
Носить этот алый плащ могут
лишь голубокровки.","Szlachetny strój Teostry.
Tylko arystokraci mają prawo
do tej purpurowej szaty.",,,"Veste nobre de Teostra. Só
aqueles de sangue real
usam esta capa escarlate.","염왕룡의 고귀함을 구현한
몸통 방어구. 새빨간 케이프를
두를 수 있는 건 왕족뿐이다.","將炎王龍的高貴實體化的
身體裝備。
深紅披肩僅限王族穿著。","具象化了炎王龙之高贵的
身体装备。穿戴深红披肩
是王族独享的权利。",,,,,,,,"رداء النبيل تيوسترا. الدماء
الملكية فقط لديها الحقّ في
هذا الرداء القرمزي.",,,,,,,,,,,
02f25988-7599-499a-88ea-c005cb98ec54,1725947096,OtAirouArmor_Chest_105_Explain,"天彗龍の翼の、広い可動域を
活かし造られた胴用装備。赫く
輝く星の力で大地を翔ける。","A flexible suit made from
Valstrax wings. Now, you too
can glow crimson. Neat!","Tenue souple en ailes de
Valstrax. Devenez écarlate
vous aussi ! La classe !","Abito flessibile ricavato
dalle ali di Valstrax. Sai
che il cremisi ti dona?","Flexibler Anzug aus
Valstrax-Flügeln. Erstrahle
auch du im Karmesinschimmer!","Un traje flexible hecho con
alas de Valstrax. ¡Hazte con
su mismo brillo carmesí!","Гибкий костюм из крыльев
Валстракса. Теперь и вы
можете светиться алым!","Elastyczny strój ze skrzydeł
Valstraxa. Też możesz
zabłysnąć purpurą. Nieźle!",,,"Traje flexível feito de asas
de Valstrax. Você também
pode ser escarlate. Legal!","천혜룡의 날개의 가동성을
살린 몸통 방어구. 찬란한
별의 힘으로 대지를 누빈다.","活用天彗龍翅膀的高度可動性
製造而成的身體裝備。能以秘紅
赫耀的明星之力翱翔於大地。","活用天彗龙之翼的高可动性
制成的身体装备。以闪耀赤红
光辉的明星之力驰骋于大地。",,,,,,,,"بدلة مرنة مصنوعة من أجنحة
فالستراكس. الآن، بإمكانك
التألق بلون قرمزي. أنيق!",,,,,,,,,,,
a1ee9d1c-61c0-4d4c-ba0c-7a732c27382b,1656230380,OtAirouArmor_Chest_106_Explain,"里のオトモが敬服する、コガラ
シの忍装束。洗練された造り
で、素早い動きを可能にする。","Chief Kogarashi's signature
hood. A Felyne who wears it
commands respect in Kamura.","Habit du Chef Kogarashi.
Un Felyne qui le porte
commande le respect.","Cappuccio simbolo del capo
Kogarashi. Chi lo indossa
incute rispetto a Kamura.","Häuptling Kogarashis Kapuze.
Felynen, die sie tragen,
erfahren in Kamura Respekt.","La capucha de Kogarashi.
El Felyne que la lleve será
respetado por toda Kamura.","Знаменитый капюшон вождя
Когараси. Носящего его Котта
уважает вся Камура.","Charakterystyczny kaptur
Kogarashiego. Budzi
szacunek Kamury.",,,"Capuz do Chefe Kogarashi.
Um Felyno que o usa
impõe respeito em Kamura.","마을의 동반자들이 존경하는
코가라시의 닌자복. 재빠른
움직임을 가능하게 해 준다.","村裡隨從們敬佩的對象，秋風的
忍者裝束。簡練的設計
讓穿戴者能夠敏捷地行動。","村里随从们所尊敬的冬风的
忍装束。造型简练，
穿着后可使行动更敏捷。",,,,,,,,"غطاء رأس بتوقيع الرئيس
كوجاراتشي. الفلاين الذي
يرتديه يُحترم في كامورا.",,,,,,,,,,,
bc18d4a9-39e4-46fa-ad89-dd7ffc1f8447,966161791,OtAirouArmor_Chest_107_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b232f0a-24f9-4364-b393-1664d25ea582,1318692232,OtAirouArmor_Chest_108_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd99a9e0-2065-45f8-8410-5978dc7657b7,941656890,OtAirouArmor_Chest_109_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f79428-f760-478c-8ac2-892984ef6d34,4158766530,OtAirouArmor_Chest_110_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee2c4a9-e708-4c9c-a98f-33efb98512f2,3932773785,OtAirouArmor_Chest_111_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85715bf7-65e7-4e4a-87ff-f2f6a9bc2445,2587448067,OtAirouArmor_Chest_112_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dd8acf7-b34e-4c76-8f69-47ee4c24f873,2181752370,OtAirouArmor_Chest_113_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e5f1747-7af7-4cd4-b1cb-acdc8ec63ff4,1548086788,OtAirouArmor_Chest_114_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e284bf33-ef86-4ba9-9089-362eb33a3d37,3957182964,OtAirouArmor_Chest_115_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fdaf6007-2be0-421f-92a8-694371c19086,1646593156,OtAirouArmor_Chest_116_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6b9349e-2cba-44d8-b5e0-52d3140af1f3,221734475,OtAirouArmor_Chest_117_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cec80b8d-8027-4280-9955-92264e1d9c31,3840325050,OtAirouArmor_Chest_118_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310de70f-9784-40c2-a719-4968249af7bf,957758093,OtAirouArmor_Chest_119_Explain,"蒼き星の煌めきを思わせる胴用
装備。絢爛でかつ剛健な服装は
威風ニャンニャンな様の現れ。","Gleams with the glow of the
azure star. Purr-sent yourself
with vigor and brilliance.","Rayonne comme l'étoile
d'azur. Chassez avec entrain
et éclat.","Brilla della luce di un
astro celeste. Affermati
con vigore e lucentezza.","Glänzt wie der Azurstern.
Lege die Lauscher an und
setze neue Maßstäbe!","Reluce con el brillo de la
estrella celeste. Da imagen
de vigor y excelencia.","Несет отблеск лазурной
звезды. Придайте себе
уверенности и мур-р-блеска.","Lśni blaskiem lazurowej
gwiazdy. Pokaż się w pełni
świetności i animuszu.",,,"Armadura de Amigato que brilha
como a estrela lazúli. Marque
prrresença com vigor e brilho.","푸른 별빛을 연상시키는 몸통
방어구. 찬란한 복장은
위풍냥냥한 태도를 나타낸다.","讓人聯想到璀璨蒼藍星的
身體裝備。絢麗而剛健的外型，
展露著喵風凜凜的姿態。","让人联想到璀璨苍蓝星的
身体装备。绚丽而刚健的外型，
展露着喵风凛凛的姿态。",,,,,,,,"يومض بوهيج النجم
اللازوردي. أظهر نفسك
بقوة وعبقرية.",,,,,,,,,,,
cd3db8c6-64eb-44a1-9bd5-9eaa2201c389,531149476,OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain,<COLOR FF0000>#Rejected#</COLOR> OtAirouArmor_Chest_120_Explain
ed0baea9-2477-488b-90a6-120f5ac435b2,213184862,OtAirouArmor_Chest_121_Explain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
