guid,crc?,entry name,Japanese,English,French,Italian,German,Spanish,Russian,Polish,Dutch,Portuguese,PortugueseBr,Korean,TraditionalChinese,SimplifiedChinese,Finnish,Swedish,Danish,Norwegian,Czech,Hungarian,Slovak,Arabic,Turkish,Bulgarian,Greek,Romanian,Thai,Ukrainian,Vietnamese,Indonesian,Fiction,Hindi,LatinAmericanSpanish
5e138621-5036-445e-a3bf-d9c81f142a63,3817199954,W_SlashAxe_106_Explain,"夜陰を切り裂く漆黒の剣斧。
あまりに迅速な一閃は目視
することも困難なほど。","An ebon switch axe, dark as
night. So fast, its swings
are nearly invisible.","Morpho-hache en ébène, noire
comme la nuit. Si rapide
qu'elle est quasi-invisible.","Spadascia d'ebano, nera
come la notte. Così veloce
da essere invisibile.","Eine Morph-Axt aus Ebenholz.
So schnell, dass ihre Hiebe
fast unsichtbar sind.","Hacha espada de ébano, negra
como la noche. Tan rápida
que resulta casi invisible.","Топор, темный, как ночь.
Бьет так быстро, что за ним
не уследить.","Hebanowy topór sprężynowy,
ciemny jak noc. Tak szybki,
że prawie niewidoczny.",,,"Transmachado negro, tão
escuro quanto a noite. Seus
golpes parecem invisíveis.","어둠을 찢는 칠흑의
슬래시액스. 너무 빠른 일격은
눈으로 확인하기 어려울 정도.","劈開黑夜的漆黑斬擊斧。
其斬擊之快無比迅速，
連想目視都相當困難。","划开黑夜的漆黑斩击斧。
无比迅速的一击
就连看都看不清。",,,,,,,,"فأس سيف سوداء كحلكة
الليل. لا تكاد ترى ضرباتها
المتأرجحة لسرعتها الشديدة.",,,,,,,,,,,
da357bf7-d504-4294-b10a-78593c8ebe66,2684461299,W_SlashAxe_107_Explain,"夜陰を切り裂く漆黒の剣斧。
あまりに迅速な一閃は目視
することも困難なほど。","An ebon switch axe, dark as
night. So fast, its swings
are nearly invisible.","Morpho-hache en ébène, noire
comme la nuit. Si rapide
qu'elle est quasi-invisible.","Spadascia d'ebano, nera
come la notte. Così veloce
da essere invisibile.","Eine Morph-Axt aus Ebenholz.
So schnell, dass ihre Hiebe
fast unsichtbar sind.","Hacha espada de ébano, negra
como la noche. Tan rápida
que resulta casi invisible.","Топор, темный, как ночь.
Бьет так быстро, что за ним
не уследить.","Hebanowy topór sprężynowy,
ciemny jak noc. Tak szybki,
że prawie niewidoczny.",,,"Transmachado negro, tão
escuro quanto a noite. Seus
golpes parecem invisíveis.","어둠을 가르는 칠흑의
슬래시액스. 너무 빠른 일격은
눈으로 확인하기 어려울 정도.","劈開黑夜的漆黑斬擊斧。
其斬擊之快無比迅速，
連想目視都相當困難。","划开黑夜的漆黑斩击斧。
无比迅速的一击
就连看都看不清。",,,,,,,,"فأس سيف سوداء كحلكة
الليل. لا تكاد ترى ضرباتها
المتأرجحة لسرعتها الشديدة.",,,,,,,,,,,
cbadaadd-79e3-4dce-a94e-1812c3b3f183,3109922088,W_SlashAxe_108_Explain,"ヒドゥンアックス強化形態。
闇夜を照らす弦月の煌めきは、
寂滅を誘う斧の剣光なり。","The enhanced Hidden Axe.
It prophesies death as it
illuminates the night sky.","Sa lumière achève ses proies
et déchire la nuit.
Base : Hache occulte","Ascia occulta potenziata. La
luce condanna le prede e
rischiara il cielo notturno.","Die verbesserte Versteckte
Axt kündet von Verderben,
wenn sie den Himmel erhellt.","Hacha oculta mejorada.
Su luz ilumina la noche
y acaba con sus enemigos.","Улучшенный Скрытый
топор. Освещая ночное небо,
обещает смерть.","Wyższa forma
ukrytego topora. Blask
wśród nocy wieszczy śmierć.",,,"Machado Oculto melhorado.
Profetiza a morte quando
ilumina o céu noturno.","히든액스의 강화 형태.
어둠을 비추는 달빛은 죽음을
부르는 도끼의 반짝임.","隱密戰斧的強化型態。
照亮黑夜的弦月光輝，
便是引導死亡的斧之劍光。","隐秘战斧的强化形态。
照亮黑夜的弦月光辉，
是指向死亡的斧之剑光。",,,,,,,,"الفأس الخفية المُعززة.
تتنبأ بالموت ما إن تُنير
سماء الليل.",,,,,,,,,,,
88e43e06-e341-448f-bdc7-8bd5c33f1bad,3596203153,W_SlashAxe_109_Explain,"乱世に咲いた美しき姫が遺した
雅なる剣斧。変ずる斧の軋みが
宵に響き、身魂は別たれる。","An elegant axe left behind
by a fair maiden. The sounds
of its slices are ghastly.","Morpho-hache élégante,
héritage d'une jeune femme.
Émet un son terrifiant.","Elegante spadascia perduta
da una splendida fanciulla.
Ha un suono terrificante.","Elegante Morph-Axt aus dem
Besitz einer holden Jungfer.
Ihr Klang ist schauderhaft.","Elegante hacha de una
doncella. El sonido de
su tajada es aterrador.","Элегантный топор, что
оставлен прекрасной девой.
Издает жуткие звуки.","Elegancki topór, niegdyś
własność urodziwej panny.
Tnie z upiornym odgłosem.",,,"Machado elegante deixado por
uma bela donzela. O som dos
seus cortes é sinistro.","난세에 꽃핀 예쁜 공주가 남긴
우아한 슬래시액스. 변화하는
도끼가 몸과 혼을 분리한다.","於亂世綻放的美麗公主遺留下的
斬擊斧。斧頭變化的摩擦聲響徹
黑夜，身體和靈魂被分隔兩地。","活跃于乱世的美丽公主留下的
优美斩击斧。不规则的摩擦声
响彻黑夜，身魂将分隔两地。",,,,,,,,"فأس أنيقة تركتها
عذراء جميلة. تصدر أصواتًا
مروعة من ضرباتها.",,,,,,,,,,,
8fc9c8e8-9ae7-4513-a45e-6dd9190a54d3,1171844771,W_SlashAxe_110_Explain,"乱世に咲いた美しき姫が遺した
雅なる剣斧。変ずる斧の軋みが
宵に響き、身魂は別たれる。","An elegant axe left behind
by a fair maiden. The sounds
of its slices are ghastly.","Morpho-hache élégante,
héritage d'une jeune femme.
Émet un son terrifiant.","Elegante spadascia perduta
da una splendida fanciulla.
Ha un suono terrificante.","Elegante Morph-Axt aus dem
Besitz einer holden Jungfer.
Ihr Klang ist schauderhaft.","Elegante hacha de una
doncella. El sonido de
su tajada es aterrador.","Элегантный топор, что
оставлен прекрасной девой.
Издает жуткие звуки.","Elegancki topór, niegdyś
własność urodziwej panny.
Tnie z upiornym odgłosem.",,,"Machado elegante deixado por
uma bela donzela. O som dos
seus cortes é sinistro.","난세에 꽃핀 예쁜 공주가 남긴
우아한 슬래시액스. 변화하는
도끼가 몸과 혼을 분리한다.","於亂世綻放的美麗公主遺留下的
斬擊斧。斧頭變化的摩擦聲響徹
黑夜，身體和靈魂被分隔兩地。","活跃于乱世的美丽公主留下的
优美斩击斧。不规则的摩擦声
响彻黑夜，身魂将分隔两地。",,,,,,,,"فأس أنيقة تركتها
عذراء جميلة. تصدر أصواتًا
مروعة من ضرباتها.",,,,,,,,,,,
17bf1ce6-3832-445d-b36e-21bf4ac4a875,1633819413,W_SlashAxe_111_Explain,"別れた身の叫泣も宵に消え、
暁の灯が雅なる剣斧を迎える。
狐剣斧ワカレヲサソフ強化型。","An enhanced Fond Farewell.
Its victims' cries echo as
it welcomes a new dawn.","Les cris de ses victimes
résonnent dans la nuit.
Base : Adieu sincère","Amorevole addio potenziato.
Saluta l'alba tra le grida
delle vittime nel buio.","Verbessertes Lebewohl. Der
Schrei der Opfer hallt nach,
wenn Nacht den Morgen grüßt.","Despedida cariñosa mejorada.
Los llantos de sus víctimas
resuenan en el amanecer.","Улучшенная версия Теплого
Прощания. Крики его жертв
знаменуют новую зарю.","Ulepszona wersja Czułego
Pożegnania. Echo krzyków
ofiar rozlega się o świcie.",,,"Adeus Carinhoso melhorado.
O lamento de suas vítimas
ecoa com a nova alvorada.","분리된 몸의 절규는 밤 속에
사라지고 새벽을 맞이한다.
와카레오사소후의 강화형.","身魂分離之哭喊兮沉寂於黑夜，
拂曉明燈之來迎兮雅致斬擊斧。
狐斬擊斧子規招別離的強化型。","狐斩击斧【子规啼离恨】
强化型。分离的恸哭沉寂于夜，
拂晓的灯光迎来优美的斩击斧。",,,,,,,,"وداع حار مُعزز. يتردد صدى
صرخات ضحاياه بينما
يرحب بقدوم فجر جديد.",,,,,,,,,,,
22f00bf0-7813-4656-b256-a076b0cb9dda,4126458502,W_SlashAxe_112_Explain,"リオレウスの素材を使って
作られた剣斧。発火性能を
生かした攻撃が可能。","An axe made from Rathalos
materials. Facilitates
igniting attacks.","Morpho-hache à base de
Rathalos. Favorise les
attaques enflammées.","Ascia di Rathalos.
Favorisce gli attacchi
incendiari.","Eine Morph-Axt aus Rathalos-
Materialien. Sie erleichtert
entzündende Angriffe.","Hacha espada hecha con
materiales de Rathalos.
Permite ataques ígneos.","Топор из частей
Раталоса. Поддерживает
воспламеняющие атаки.","Topór z części ciała
Rathalosa. Doskonały do
ataków zapalających.",,,"Machado feito com materiais
de Rathalos. Facilita
ataques de acendimento.","리오레우스 소재로 만든
슬래시액스. 발화 능력을
지닌 공격이 가능.","使用火龍素材製成的斬擊斧。
能夠活用其點火性能進行攻擊。","火龙素材锻造而成的剑斧。
能利用素材会生火的特性
展开攻击。",,,,,,,,"فأس مصنوعة من مواد
راذالوس. تُسهل الهجمات
المُشتعلة.",,,,,,,,,,,
0f00d527-e849-40f9-a59d-ab8f2f5466f3,711104022,W_SlashAxe_113_Explain,"リオレウスの素材を使って
作られた剣斧。発火性能を
生かした攻撃が可能。","An axe made from Rathalos
materials. Facilitates
igniting attacks.","Morpho-hache à base de
Rathalos. Favorise les
attaques enflammées.","Ascia di Rathalos.
Favorisce gli attacchi
incendiari.","Eine Morph-Axt aus Rathalos-
Materialien. Sie erleichtert
entzündende Angriffe.","Hacha espada hecha con
materiales de Rathalos.
Permite ataques ígneos.","Топор из частей
Раталоса. Поддерживает
воспламеняющие атаки.","Topór z części ciała
Rathalosa. Doskonały do
ataków zapalających.",,,"Machado feito com materiais
de Rathalos. Facilita
ataques de acendimento.","리오레우스 소재로 만든
슬래시액스. 발화 능력을
지닌 공격이 가능.","使用火龍素材製成的斬擊斧。
能夠活用其點火性能進行攻擊。","火龙素材锻造而成的剑斧。
能利用素材会生火的特性
展开攻击。",,,,,,,,"فأس مصنوعة من مواد
راذالوس. تُسهل الهجمات
المُشتعلة.",,,,,,,,,,,
9333aee2-85c6-4400-9fdf-06cadfe52e89,1869945064,W_SlashAxe_114_Explain,"リオレウスの素材を使って
作られた剣斧。発火性能を
生かした攻撃が可能。","An axe made from Rathalos
materials. Facilitates
igniting attacks.","Morpho-hache à base de
Rathalos. Favorise les
attaques enflammées.","Ascia di Rathalos.
Favorisce gli attacchi
incendiari.","Eine Morph-Axt aus Rathalos-
Materialien. Sie erleichtert
entzündende Angriffe.","Hacha espada hecha con
materiales de Rathalos.
Permite ataques ígneos.","Топор из частей
Раталоса. Поддерживает
воспламеняющие атаки.","Topór z części ciała
Rathalosa. Doskonały do
ataków zapalających.",,,"Machado feito com materiais
de Rathalos. Facilita
ataques de acendimento.","리오레우스 소재로 만든
슬래시액스. 발화 능력을
지닌 공격이 가능.","使用火龍素材製成的斬擊斧。
能夠活用其點火性能進行攻擊。","火龙素材锻造而成的剑斧。
能利用素材会生火的特性
展开攻击。",,,,,,,,"فأس مصنوعة من مواد
راذالوس. تُسهل الهجمات
المُشتعلة.",,,,,,,,,,,
7ff67718-79ff-4da2-af0e-b79f6a916ca1,1915789784,W_SlashAxe_115_Explain,"燃立つ刃身こそ、覇者の証明。
リオフラムグレイブ強化型を
携えし者は煉獄の王となる。","The Rath Flame Splitter's
improved form turns its user
into the king of hellfire.","Devenez le maître des
flammes de l'enfer.
Base : Trancheflamme Rath","Sputafiamme Rath potenziato.
Tramuta il suo possessore
nel re del fuoco infernale.","Verbesserter Rath-Flammen-
entzweier, macht den Träger
zum König des Höllenfeuers.","Partellamas Rath mejorado.
Convierte a quien lo empuña
en el rey del fuego eterno.","Улучшенный Рат-огнеплюй.
Владелец командует
адским огнем.","Wyższa forma Tnącego
Płomienia Ratha zmieni cię
w króla piekielnego ognia.",,,"A forma melhorada do Corta-
chama de Rath transforma seu
usuário no rei do fogo.","불타는 칼날은 패자의 증명.
리오플람글레이브의 강화형을
소유한 자가 곧 연옥의 왕이다.","熊熊燃燒的斧身正是霸主的
證明。持有噴射黑炎斬擊斧
強化型之人就能成為煉獄之王。","熊熊燃烧的刀身是霸主的证明。
持喷射烈炎斩击斧强化型之人，
将成为炼狱之王。",,,,,,,,"يحول الشكل المُحسّن لراث
مُفرق اللهب مستخدمه
إلى ملك الجحيم.",,,,,,,,,,,
b68bdc60-04df-4953-afc8-c70045a945c9,2743348344,W_SlashAxe_116_Explain,"猛々しき古今無双の狩人の
剣斧。まばゆいばかりの雷光は
王者の再来を世に告げる。","An axe born from history's
finest hunter. Its lightning
heralds the king's return.","Hache du meilleur chasseur
de l'histoire. Annonce
le retour du roi.","Nata dal miglior cacciatore
di sempre. Col suo bagliore
annuncia il ritorno del re.","Morph-Axt des besten Jägers
in der Geschichte; verkündet
die Rückkehr des Königs.","Hacha nacida del mejor
cazador de la historia.
Anuncia el retorno del rey.","Топор, созданный лучшим
охотником в истории. Свет
означает возвращение короля.","Topór najświetniejszego
łowcy w dziejach. Piorun,
który ogłasza powrót króla.",,,"Machado nascido do melhor
caçador da história. Seu
raio avisa o retorno do rei.","용맹무쌍한 헌터의
슬래시액스. 눈부신 번개가
왕의 재림을 세상에 알린다.","空前絕後勇猛無雙的獵人所持有
的斬擊斧。那耀眼奪目的雷光，
即是在向世人宣告王者的再臨。","无人能比的猎人持有的斩击斧。
武器散发出耀眼夺目的雷光，
在向世人宣告着王者的再临。",,,,,,,,"فأس نشأت من خيرة الصيادين
عبر التاريخ. يُبشر وميضها
بعودة الملك.",,,,,,,,,,,
706cf129-736d-4a44-a21e-53ed522cde2c,516261898,W_SlashAxe_117_Explain,"猛々しき古今無双の狩人の
剣斧。まばゆいばかりの雷光は
王者の再来を世に告げる。","An axe born from history's
finest hunter. Its lightning
heralds the king's return.","Hache du meilleur chasseur
de l'histoire. Annonce
le retour du roi.","Nata dal miglior cacciatore
di sempre. Col suo bagliore
annuncia il ritorno del re.","Morph-Axt des besten Jägers
in der Geschichte; verkündet
die Rückkehr des Königs.","Hacha nacida del mejor
cazador de la historia.
Anuncia el retorno del rey.","Топор, созданный лучшим
охотником в истории. Свет
означает возвращение короля.","Topór najświetniejszego
łowcy w dziejach. Piorun,
który ogłasza powrót króla.",,,"Machado nascido do melhor
caçador da história. Seu
raio avisa o retorno do rei.","용맹무쌍한 헌터의
슬래시액스. 눈부신 번개가
왕의 재림을 세상에 알린다.","空前絕後勇猛無雙的獵人所持有
的斬擊斧。那耀眼奪目的雷光，
即是在向世人宣告王者的再臨。","无人能比的猎人持有的斩击斧。
武器散发出耀眼夺目的雷光，
在向世人宣告着王者的再临。",,,,,,,,"فأس نشأت من خيرة الصيادين
عبر التاريخ. يُبشر وميضها
بعودة الملك.",,,,,,,,,,,
ce997a12-4f06-4e4e-8543-964e96aa1152,3532574180,W_SlashAxe_118_Explain,"我は想う、強さとはこの世の理
であると。雷王ここに君臨
する。王剣斧ライデン強化形。","An enhanced Usurper's
Downpour, for those who
believe might makes right.","Une arme pour ceux qui
croient en la force brute.
Base : Déluge d'usurpateur","Diluvio del tiranno
potenziato. Per chi confida
nella legge del più forte.","Die finale Form des Thron-
räuber-Gusses. Gibt jenen
Recht, die die Macht haben.","Diluvio usurpador mejorado.
Para los que creen en la
ley del más fuerte.","Улучшенный Ливень
захватчика — для тех, кто
верит в право сильного.","Ulepszona wersja ulewy
uzurpatora. Jeśli uważasz,
że silniejszy ma rację.",,,"Chuva do Usurpador melhorada
para quem acredita que
a força é o caminho.","힘은 곧 세상의 이치.
번개왕이 여기에 군림하노라.
왕검부 라이덴의 강화형.","吾認為力量乃此世間的唯一
真理。雷王將君臨此地。
王斬擊斧雷電的強化型態。","吾认为，力量才是世间的真理。
雷王将在此君临天下。
王斩击斧雷电的强化形态。",,,,,,,,"وابل المحتل المُعزز، مخصص
لأولئك الذين يؤمنون أن
القوة دائمًا على حق.",,,,,,,,,,,
92a773d2-9d99-44e4-99fe-8cc74f0e64b9,2813551126,W_SlashAxe_119_Explain,"轟竜の素材を用いた剣斧。
繊細な機構に荒々しい素材。
それらの融合で生まれた逸品。","A fine switch axe that makes
daring use of Tigrex parts
in its delicate mechanisms.","Morpho-hache dont les
délicats mécanismes sont
à base de Tigrex.","Ottima spadascia che ha
l'ardire di usare parti di
Tigrex nei suoi meccanismi.","Edle Morph-Axt, die Tigrex-
Teile gewagt in ihrem feinen
Mechanismus verwendet.","Una hacha que usa las
partes del Tigrex de forma
creativa en su mecanismo.","Выкидной топор, в механизмах
которого используются
части Тигрекса.","Świetny topór sprężynowy
z finezyjnymi mechanizmami
z części ciała Tigrexa.",,,"Fino transmachado que usa
partes de Tigrex nos seus
delicados mecanismos.","굉룡 소재로 만든
슬래시액스. 섬세한 구조와
거친 소재를 융합한 명품.","使用轟龍素材的斬擊斧。
將精密的機關與粗獷的素材
合而為一的逸品。","轰龙素材锻造而成的斩击斧。
精细的结构配合上粗犷的素材。
将两种风格融合为一的好武器。",,,,,,,,"فأس سيف رائعة تستخدم
أجزاء تجريكس بجرأة
في آلياتها الدقيقة.",,,,,,,,,,,
f02d5fe8-0b80-47d1-8918-60896c9e8c3d,1830337961,W_SlashAxe_120_Explain,"轟竜の素材を用いた剣斧。
繊細な機構に荒々しい素材。
それらの融合で生まれた逸品。","A fine switch axe that makes
daring use of Tigrex parts
in its delicate mechanisms.","Morpho-hache dont les
délicats mécanismes sont
à base de Tigrex.","Ottima spadascia che ha
l'ardire di usare parti di
Tigrex nei suoi meccanismi.","Edle Morph-Axt, die Tigrex-
Teile gewagt in ihrem feinen
Mechanismus verwendet.","Una hacha que usa las
partes del Tigrex de forma
creativa en su mecanismo.","Выкидной топор, в механизмах
которого используются
части Тигрекса.","Świetny topór sprężynowy
z finezyjnymi mechanizmami
z części ciała Tigrexa.",,,"Fino transmachado que usa
partes de Tigrex nos seus
delicados mecanismos.","굉룡 소재로 만든
슬래시액스. 섬세한 구조와
거친 소재를 융합한 명품.","使用轟龍素材的斬擊斧。
將精密的機關與粗獷的素材
合而為一的逸品。","轰龙素材锻造而成的斩击斧。
精细的结构配合上粗犷的素材。
将两种风格融合为一的好武器。",,,,,,,,"فأس سيف رائعة تستخدم
أجزاء تجريكس بجرأة
في آلياتها الدقيقة.",,,,,,,,,,,
2727990e-fa44-4a57-8821-bf7043fa7636,2771092509,W_SlashAxe_121_Explain,"轟竜の魂を刻みし進化型
レックスラッシュ。戦野に立つ
英傑の咆哮は天涯まで轟いた。","This form of the Rex Slasher
enables users' battle cries
to be heard across the land.","Décuple la puissance du cri
de guerre de son porteur.
Base : Découpeuse Rex","Rex rescissore potenziato.
Il grido di guerra di chi lo
possiede sarà udito ovunque.","Der Schlachtruf des Trägers
des verbesserten Tigrex-
Schlitzers ertönt allerorts.","Cortadora Rex mejorada.
Hace que el grito de guerra
del portador se oiga lejos.","Улучшенный Костолом
Рекс. Боевой клич
слышен отовсюду.","Wyższa forma Rozpruwacza
Rexa. Twój okrzyk wojenny
będzie słyszalny zewsząd.",,,"Esta forma do Terror Rex faz
os gritos de guerra serem
ouvidos através da terra.","굉룡의 혼을 새긴 진화형
렉스슬래시. 전장에 선
영웅의 포효가 울려 퍼진다.","銘刻著轟龍之魂的轟龍斬擊
進化型態。佇立於戰場的豪傑，
其咆哮傳遍了整個天際。","将轰龙之魂铭刻其上的
轰龙斜斩进化形态。
英雄伫立战场，咆哮响彻天际。",,,,,,,,"يُمكّن هذا الشكل من قاطعة
ريكس من سماع صرخات مستخدميها
في المعركة بكل أنحاء الأرض.",,,,,,,,,,,
a9b9ac1a-36a8-4bd2-8a44-a33b2d9f6970,3846399728,W_SlashAxe_122_Explain,"角竜を覆う刃の様に鋭い甲殻で
作られた剣斧。斬るというより
引き裂くという表現が似合う。","An axe made from the spiked
armor of a Diablos. It rends
flesh right off the bone.","Morpho-hache en armure
à pointes de Diablos.
Arrache la peau des os.","Spadascia fatta con
spuntoni di Diablos.
Stacca la carne dalle ossa.","Morph-Axt aus der stache-
ligen Rüstung eines Diablos.
Trennt Fleisch von Knochen.","Hacha de armadura de
púas de Diablos. Desgarra la
carne y la separa del hueso.","Топор из шипастой брони
Диаблоса. Отрывает
плоть от костей.","Wykonany z kolczastego
pancerza Diablosa. Odrywa
ciało od kości.",,,"Machado feito com a armadura
espinhosa de um Diablos.
Arranca a carne do osso.","각룡의 날카로운 갑각으로
만든 슬래시액스. 사냥감을
벤다기 보다는 찢어 죽인다.","用角龍身上刀刃般銳利的甲殼
製成的斬擊斧。與其說是劈砍，
用撕裂形容更為貼切。","角龙身覆的锐利甲壳所制剑斧。
挥舞的动作与其说是斩击，
更像是撕裂对手。",,,,,,,,"فأس مصنوعة من درع
ديابلوس الشوكية. تنزع اللحم
عن العظم.",,,,,,,,,,,
7ce59e13-1cbf-4190-a682-e6c3b73a1c01,2230539636,W_SlashAxe_123_Explain,"角竜を覆う刃の様に鋭い甲殻で
作られた剣斧。斬るというより
引き裂くという表現が似合う。","An axe made from the spiked
armor of a Diablos. It rends
flesh right off the bone.","Morpho-hache en armure
à pointes de Diablos.
Arrache la peau des os.","Spadascia fatta con
spuntoni di Diablos.
Stacca la carne dalle ossa.","Morph-Axt aus der stache-
ligen Rüstung eines Diablos.
Trennt Fleisch von Knochen.","Hacha de armadura de
púas de Diablos. Desgarra la
carne y la separa del hueso.","Топор из шипастой брони
Диаблоса. Отрывает
плоть от костей.","Wykonany z kolczastego
pancerza Diablosa. Odrywa
ciało od kości.",,,"Machado feito com a armadura
espinhosa de um Diablos.
Arranca a carne do osso.","각룡의 날카로운 갑각으로
만든 슬래시액스. 사냥감을
벤다기 보다는 찢어 죽인다.","用角龍身上刀刃般銳利的甲殼
製成的斬擊斧。與其說是劈砍，
用撕裂形容更為貼切。","角龙身覆的锐利甲壳所制剑斧。
挥舞的动作与其说是斩击，
更像是撕裂对手。",,,,,,,,"فأس مصنوعة من درع
ديابلوس الشوكية. تنزع اللحم
عن العظم.",,,,,,,,,,,
9c8cd6a8-ab80-4286-a581-940dc14dbecf,1898779800,W_SlashAxe_124_Explain,"無慈悲な一撃を生む暴君たれ。
タイラントアックス強化型を
担う者は、砂漠の王者と化す。","The Grand Chaos strikes
without mercy. Its wielder
will rule over the desert.","Arme tyrannique impitoyable.
Devenez le roi du désert.
Base : Semper Tyrannis","L'ascia grande caos attacca
senza pietà. Chi la usa
dominerà il deserto.","Wer die brutalen Hiebe des
Großen Chaos meistert,
ist Herrscher der Wüste.","El gran caos golpea sin
piedad. Su portador
reinará en el desierto.","Большой Хаос разит без
пощады. Его владелец
будет править пустыней.","Uderza bez litości. Jego
właściciel będzie
władcą pustyni.",,,"O Grande Caos ataca sem
piedade. Seu portador
reinará sobre o deserto.","무자비한 일격을 날리는
폭군. 강화형 타이런트액스를
짊어진 자는 사막의 왕이다.","成為出手無情的暴君吧。
暴君斧的強化型態。
持有此斧者，將化為沙漠王者。","暴君斧的强化型。
手持此斧者使出无情一击，
成为统领沙漠的暴君。",,,,,,,,"تضرب الفوضى الهائلة
دون رحمة. سيحكم حاملها
الصحراء.",,,,,,,,,,,
89ed23af-fc3f-46c3-930e-c90e9ba21ce1,666728225,W_SlashAxe_125_Explain,"鋼鉄の翼を持つ冷たき剣斧。
腕に抱かれし者は、その冷気に
生命を吸い取られるという。","An axe with wings of steel.
Its deep cold is said to sap
its wielder's life force.","Hache glaciale aux ailes
d'acier. Draine la force
de celui qui la brandit.","Ascia con ali d'acciaio. La
sua anima si nutre della
linfa vitale del possessore.","Morph-Axt mit Stahlflügeln.
Ihre Eiseskälte trinkt wohl
die Lebenskraft des Trägers.","Hacha con alas de acero.
Su frialdad se bebe la
fuerza vital del portador.","Топор со стальными крыльями.
Его холод вытягивает
жизненную силу владельца.","Topór ze skrzydłami ze
stali. Tak mroźny, że ponoć
wysysa życie z właściciela.",,,"Machado com lâminas de aço.
Dizem que a frieza extrai a
força vital de seu portador.","강철 날개를 가진 차가운
슬래시액스. 그 팔에 안기면
생명을 빼앗긴다고 한다.","有著鋼鐵之翼的冷冽斬擊斧。
據說握著此斧之人，其生命
會一點一滴地被寒氣給吸走。","拥有钢铁之翼的冷冽斩击斧。
据说握着此斧之人，
生命会一点一滴地被寒气吸走。",,,,,,,,"فأس بها أجنحة فولاذية. يُقال
إن برودتها الشديدة تُضعف
رغبة حاملها في الحياة.",,,,,,,,,,,
7a42817c-e384-4e21-bd8d-02e52a6a611d,2242967022,W_SlashAxe_126_Explain,"パルザ＝ダオラ進化形態。
その鋼鉄の翼は炎熱地獄すら
凍土に変貌させるという。","An enhanced Daora's Farasa.
Its cold steel wings could
quell even hellish infernos.","Ses ailes glacées ne
craignent aucune flamme.
Base : Farasa Daora","Farasa Daora potenziata. Le
sue fredde ali d'acciaio
possono congelare l'inferno.","Veredelte Daoras Farasa. Die
kalten Stahlschwingen lassen
sogar die Hölle vereisen.","Farasa de Daora finalizado.
Sus alas de acero frío
sofocan hasta el infierno.","Улучшенная Фараса Даоры.
Холодные стальные крылья
успокоят пламя преисподней.","Ulepszona farasa Daory.
Jej zimne stalowe skrzydła
ugaszą nawet ogień piekieł.",,,"Farasa de Daora melhorado.
Suas frias lâminas de aço
apagam até o fogo infernal.","파르자다오라의 진화형.
그 강철 날개는 작열지옥도
완전히 얼려 버린다.","鋼龍斬擊斧的進化型態。
據說那鋼鐵之翼甚至能將
火焰地獄化作極地凍土。","钢龙斩击斧的进化形态。
据说钢铁之翼甚至能
将炎热地狱化作极地冻土。",,,,,,,,"فراسة داورا المُعززة. بإمكان
أجنحتها الفولاذية الثلجية
قمع جحيم جهنم.",,,,,,,,,,,
a1e138a6-dfcd-40f6-bce0-0613b36cb392,1920831094,W_SlashAxe_127_Explain,"炎帝を守護する火焔の牙。
揺らめく龍炎をまとう剣斧は
紅蓮の翼を広げ天穹を舞う。","Pride of the Flame Emperor's
arsenal. Races through the
skies on scarlet wings.","Fait partie de l'arsenal de
l'Empereur du feu. Fend le
ciel sur ses ailes grenat.","Orgoglio dell'arsenale
del re del fuoco. Spicca il
volo su ali scarlatte.","Stolz des Flammenkaiser-
Arsenals. Saust auf roten
Flügeln durch den Himmel.","Orgullo del arsenal del
emperador de fuego. Surca
el cielo con alas rojas.","Гордость арсенала Царя
пламени. Мчится по небу
на алых крыльях.","Chluba arsenału Cesarza
Ognia. Pędzi przez niebo
na szkarłatnych skrzydłach.",,,"Orgulho do arsenal do
Imperador Fogo. Voa pelos
céus em asas escarlates.","염제를 수호하는 불꽃 엄니.
불꽃을 두른 슬래시액스가
홍련의 날개를 펴고 춤춘다.","守護炎帝的火焰之牙。
斧身纏繞著搖曳龍炎的斬擊斧，
會張開鮮紅的翅膀翱翔於蒼穹。","守护炎帝的火焰利齿。
周身缠绕着摇曳龙炎的斩击斧，
展开红莲羽翼在苍穹飞舞翱翔。",,,,,,,,"كبرياء ترسانة إمبراطور
اللهب. تشق طريقها في
السماوات بأجنحتها القرمزية.",,,,,,,,,,,
